ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 16:00:00,993.81604,1152.2761,1008.9125,710.9804,908.56354,1001.9385,932.77356,65.867065,217.27272,507.02362,484.1615,473.97714,80.28171,279.95972,75.23811,311.14633,145.55844,184.64673,213.35396,72.976364,379.4124,205.32343,447.65134
2011-02-19 16:15:00,739.1815,944.2462,859.39435,687.16223,934.14343,906.04736,867.3297,92.350494,174.22417,489.70233,467.40958,491.79303,82.20826,108.31128,119.506516,283.9919,180.67802,164.17519,278.9741,80.804016,403.24002,159.98965,168.18817
2011-02-19 16:30:00,750.3331,1126.6841,1006.452,800.8524,1062.3999,1017.0853,856.34656,111.85108,211.9608,546.4917,488.89972,429.40128,91.17719,249.71301,117.250305,258.59424,158.89072,246.55795,264.62158,62.563858,412.53668,198.59776,389.81223
2011-02-19 16:45:00,655.3003,968.30286,1071.9095,652.916,985.5248,754.1134,984.4341,103.913765,165.38022,627.14294,498.17758,473.18256,125.70436,296.01874,105.57713,298.3737,166.77394,164.53471,277.18753,54.362328,385.28357,228.28743,620.2664
2011-02-19 17:00:00,672.19763,1083.6897,907.0685,539.104,959.2818,547.2769,1116.7643,110.60509,170.14055,627.63196,459.89447,530.3021,100.445435,366.72787,157.97589,228.73392,123.09686,189.4677,260.83954,75.569305,394.517,230.3821,609.93555
2011-02-19 17:15:00,740.7785,1157.2888,1069.8346,594.563,971.9574,615.84753,1187.0221,123.35068,179.53052,617.9299,443.06863,534.47754,120.22708,425.7742,251.36577,293.8244,153.29852,161.01259,288.05273,92.67338,447.55734,232.61734,347.05664
2011-02-19 17:30:00,1004.5969,1311.6177,1155.679,858.75494,1080.1285,719.77594,1272.4905,135.37202,233.6539,670.74963,420.28714,557.8904,124.35429,378.46585,199.25845,307.52335,126.750565,216.53984,351.82214,99.97688,519.9764,244.21985,420.666
2011-02-19 17:45:00,745.13416,1424.2865,1127.7444,1021.7022,1084.6731,863.81616,1224.5408,140.81206,163.47295,550.84247,314.73727,632.0502,116.33108,544.83936,202.23409,347.6733,141.69496,203.67096,410.95618,75.72958,528.12726,233.37215,776.82227
2011-02-19 18:00:00,857.57776,1408.9778,1038.4937,1093.0137,1125.2886,958.8104,1216.2402,121.10585,173.96648,552.06964,376.11743,700.1387,97.38941,440.0174,224.17973,248.29144,113.61932,193.7979,372.72073,64.58115,522.5154,229.34105,949.45166
2011-02-19 18:15:00,899.19617,1694.6838,725.76215,1012.2342,1181.2415,1021.38275,1105.467,103.95394,190.18388,596.46014,343.9348,703.6781,114.08388,477.82217,179.93797,197.24092,127.54352,229.06447,359.4736,66.11062,620.3227,208.36134,745.1835
2011-02-19 18:30:00,1084.5322,1549.6211,716.87415,922.74286,1130.9536,1066.6874,933.16003,125.264114,208.16792,584.3073,282.65417,675.6869,143.22188,422.80936,251.92072,331.47504,139.87383,209.51256,394.11124,96.57133,510.10455,257.81024,737.36304
2011-02-19 18:45:00,1038.0594,1494.2385,834.1234,881.886,1131.5138,1100.24,919.00146,144.62201,166.75813,520.969,338.9708,723.05695,146.06041,629.1572,283.67896,270.43692,159.57327,239.62616,337.32816,102.87896,558.5213,248.05501,733.3394
2011-02-19 19:00:00,1261.523,1694.9314,758.4393,967.3114,1106.5461,1437.8185,907.789,137.49529,116.826324,429.21643,288.40887,707.7024,160.75789,627.8492,302.03107,156.10547,155.50389,334.21545,368.44128,95.41853,597.1355,219.01869,656.77795
2011-02-19 19:15:00,1344.2522,1809.2898,962.8685,1029.1702,1166.2738,1558.3125,843.6378,145.2136,183.56116,500.1172,311.5089,799.29553,144.17163,704.9843,404.88187,122.164215,197.52568,300.58145,391.44293,120.80399,738.99695,202.32533,771.38617
2011-02-19 19:30:00,1449.5227,1892.242,964.48175,1155.6812,1247.2516,1621.453,906.71466,162.1626,212.26363,519.3731,315.61136,871.2007,131.94298,726.7915,479.1192,281.00708,218.64362,288.16092,376.1488,135.9549,809.7009,223.11115,918.4365
2011-02-19 19:45:00,1451.9937,1773.0808,977.4569,1230.0487,1176.8884,1511.5709,958.5736,171.2239,222.87811,536.657,323.20053,937.7771,142.92859,960.27545,518.60046,288.5796,139.07864,306.6449,371.89804,162.79639,739.6582,242.59572,975.403
2011-02-19 20:00:00,1446.2454,1575.4663,1010.2134,1293.2542,1123.9012,1427.5862,949.5018,167.48866,188.5813,474.45343,314.16476,896.12134,128.89294,1121.1501,541.625,325.3165,140.23003,325.96075,395.54428,161.62741,912.8635,250.96443,783.13684
2011-02-19 20:15:00,1309.4934,1680.2961,1201.4192,1293.7021,1217.5704,1473.972,832.4063,180.88231,210.64052,412.53168,283.36853,900.906,141.69048,1161.9102,551.99146,285.97424,202.6521,364.15585,485.46478,149.19656,829.9918,252.95341,1061.0024
2011-02-19 20:30:00,1203.2543,1563.1685,1072.0122,1206.5349,1268.1799,1264.4396,995.9422,174.82556,240.06036,434.72348,314.96634,933.7925,125.462776,1149.5258,496.51022,300.07196,228.48639,368.2876,520.2376,134.0482,899.8014,244.66061,748.2517
2011-02-19 20:45:00,1344.1477,1488.483,1321.5719,1204.5868,1220.4873,1380.0603,911.29956,191.13504,193.04665,381.23993,300.3189,902.74524,89.64498,990.02374,453.8841,324.83337,215.40419,414.00818,531.6428,138.62823,961.8262,228.50446,748.69214
2011-02-19 21:00:00,1390.0977,1569.2485,1260.5135,1112.364,1126.996,1448.0903,1027.6414,162.87376,169.79784,353.6707,360.3759,893.37213,128.72597,980.7788,467.2685,351.14874,205.10287,385.09103,559.1372,133.36209,897.2991,315.6084,590.3286
2011-02-19 21:15:00,1272.919,1419.1069,1132.4685,1123.8264,1138.5287,1266.9714,892.54724,143.45528,226.7428,385.44724,321.3763,897.317,101.58577,874.04346,442.9261,371.33072,209.06079,401.815,561.8985,122.49959,940.6841,318.46262,580.65686
2011-02-19 21:30:00,1215.908,1317.5613,968.6693,1101.6846,1162.6545,1150.267,924.0556,125.86314,293.53397,380.68234,256.30417,890.21326,93.13704,727.5001,442.49298,342.87787,166.37466,442.4657,484.87872,119.0591,808.77234,342.40552,517.78125
2011-02-19 21:45:00,1185.6637,1289.6858,911.42834,1043.0739,1140.5225,1131.987,974.0172,124.96302,250.3469,389.99728,302.34238,862.5659,95.89249,752.1848,398.06763,466.55563,214.03777,459.61517,510.4666,105.51553,801.46643,287.57523,705.40894
2011-02-19 22:00:00,1073.7561,1208.002,919.8465,1141.4277,1108.3284,1092.0183,1038.1083,109.948944,185.89542,324.4949,234.30493,846.8425,132.07768,779.60815,353.65067,520.14984,217.18951,375.8482,460.8466,116.711136,689.1648,325.93954,1013.9468
2011-02-19 22:15:00,752.43896,1232.4797,730.1588,1166.2642,1084.307,885.96075,969.59296,79.49779,245.13248,382.64944,278.89865,821.69836,138.9398,752.0237,331.7297,403.715,214.2453,360.4511,448.91675,105.13394,637.1182,308.2279,1086.1443
2011-02-19 22:30:00,629.9739,1219.3337,758.1653,1210.4304,1137.7771,972.93506,873.17523,92.050804,332.42932,420.53073,278.7653,821.36115,133.37885,638.4223,310.65857,447.00455,149.67804,283.9601,401.42203,94.78786,584.64197,352.9673,1101.0638
2011-02-19 22:45:00,532.7617,1040.3043,690.295,1061.477,1159.2227,901.0897,923.55896,101.76529,271.7639,426.1563,282.67026,736.4931,137.09264,703.7861,292.1626,456.99786,162.92749,260.25964,370.34885,80.59542,498.08777,334.4664,1302.3408
2011-02-19 23:00:00,640.2595,969.0954,591.62494,1013.9457,1131.9496,864.6332,840.6989,111.27986,234.98999,364.5725,243.83987,800.33624,121.24527,452.56403,327.02933,298.94318,173.57892,239.16464,430.57117,62.89348,471.3807,311.1089,1904.3357
2011-02-19 23:15:00,830.2117,733.2743,527.0092,873.4583,1073.982,754.2609,782.10406,99.39221,175.03754,359.33405,298.17,762.7412,111.81784,474.41077,334.68365,283.02194,183.97203,235.56415,446.62357,79.02689,395.53638,292.53238,2504.856
2011-02-19 23:30:00,691.51746,673.5657,406.56854,756.6518,1138.8455,580.901,608.8577,91.45155,199.42183,282.66144,303.53766,694.5382,141.70949,352.91583,266.62888,381.11777,174.0386,160.5025,417.47202,83.51346,441.65228,361.08383,1962.2361
2011-02-19 23:45:00,835.9333,607.7696,459.4472,573.0664,1129.7639,591.9905,659.3773,68.34128,250.04285,298.39206,219.54666,705.1596,114.55737,431.59662,248.64609,403.0971,135.84103,199.52136,364.27487,84.3071,330.91748,322.30576,1793.3083
