ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 04:45:00,632.6389,126.49133,486.1548,934.4788,169.91171,96.85889,171.07213,317.4397,194.45682,283.36774,631.01263,275.4567,330.5451,201.60828,272.58496,566.6968,195.61273,1184.6382,449.52176,522.5386
2020-12-05 05:00:00,59.82489,91.19275,611.8961,455.90897,226.40268,44.097397,95.22989,470.74814,303.54578,221.12704,695.5914,416.24393,206.78186,127.27496,330.66806,548.39105,335.459,1019.4373,390.88388,567.1826
2020-12-05 05:15:00,207.72284,137.81601,249.01529,681.3844,136.77423,93.46336,135.73183,450.62625,115.80614,82.1355,661.59296,371.85645,441.494,145.58038,373.2298,545.39844,390.2522,1006.53186,532.2645,592.801
2020-12-05 05:30:00,247.078,192.90495,410.19653,728.0864,224.62798,90.27482,-56.894287,304.90604,113.66905,158.29831,613.7495,318.68726,454.76102,-46.80487,301.41348,567.7088,407.53653,1170.3513,793.17737,771.13586
2020-12-05 05:45:00,192.53296,232.23166,517.2257,1026.5393,101.00861,144.19241,309.4764,346.57602,249.79105,202.9833,866.09546,232.25006,375.68744,178.03198,285.02798,582.9734,310.03937,1331.795,775.46655,728.76135
2020-12-05 06:00:00,-64.60681,147.76157,585.3907,1081.8147,188.3496,124.26682,243.32492,594.12634,182.57663,306.09708,1079.6995,336.09793,331.87964,412.20822,365.19745,580.074,309.7227,1173.6278,566.81256,621.07916
2020-12-05 06:15:00,-429.18127,197.2337,699.8789,939.2707,190.53708,111.69011,356.885,712.95154,29.759628,250.13913,1055.0496,500.1233,109.34741,523.5322,349.68503,637.8178,390.636,1348.5913,588.30115,389.64053
2020-12-05 06:30:00,-14.280518,255.29407,551.41516,787.181,167.04013,41.258198,284.38367,726.04254,59.67862,59.706055,1027.6031,570.0188,137.39783,417.19766,371.19205,620.46924,326.86356,1153.3016,489.00357,676.8904
2020-12-05 06:45:00,-342.2008,511.50757,381.74966,652.3087,315.29233,99.4037,436.28644,961.9727,199.62744,143.60211,963.2261,546.4971,42.537537,399.8263,425.98557,635.67444,337.8194,1189.1337,521.59106,634.5665
2020-12-05 07:00:00,-160.63318,149.2962,580.56775,1016.22925,188.02722,115.996284,173.67465,903.0985,160.2042,305.51007,1259.9912,547.3289,230.5094,256.27988,207.54626,604.3011,160.43164,1320.1936,395.35794,674.151
2020-12-05 07:15:00,-49.58557,416.22156,508.24698,647.3819,210.0782,126.91234,193.774,664.62683,-7.213196,328.6073,1284.1594,627.1938,36.491882,260.87604,176.56732,587.44403,407.7517,1686.3513,216.74513,589.62213
2020-12-05 07:30:00,101.933716,261.31155,787.47925,892.78735,132.43347,104.325516,253.33292,747.07263,203.7498,331.00012,1250.45,802.0372,222.57455,585.1685,184.08978,518.8013,304.6358,1719.2869,385.6103,622.8452
2020-12-05 07:45:00,-176.13745,-18.02475,547.27057,1022.1606,246.68427,86.004295,364.87628,905.696,126.65799,400.22906,933.14624,819.1598,319.42517,534.3507,497.26105,574.8356,514.6697,1628.5042,660.51215,665.5189
2020-12-05 08:00:00,-329.98242,225.06744,618.45953,795.107,165.89935,108.69586,250.16504,640.9314,53.4048,277.31204,908.79553,845.57196,346.6509,702.0446,720.13257,582.41986,325.86237,1373.6729,747.99927,303.8165
2020-12-05 08:15:00,170.72852,281.882,623.2151,386.60074,238.41533,77.07689,454.18912,695.5145,397.3179,428.07043,746.4071,737.9238,372.41345,759.84937,832.4929,545.12445,473.31943,1174.7975,593.91003,508.49225
2020-12-05 08:30:00,-304.70862,171.52528,577.72516,371.46417,354.89722,113.28317,163.33458,457.46918,157.14621,476.26044,558.7914,577.4944,484.59552,996.09265,751.78687,528.76996,327.37595,694.2604,299.3879,287.2975
2020-12-05 08:45:00,-413.25928,326.7529,458.44803,330.96667,297.5458,119.39604,414.44073,401.05038,222.86646,470.20023,428.88135,581.82947,341.20657,988.6222,645.26117,574.49347,273.9014,664.2554,352.41315,145.9702
2020-12-05 09:00:00,76.22681,428.63492,754.6705,412.07294,307.15985,111.52479,368.13248,337.605,414.91833,615.04486,234.95258,512.2593,527.7378,1084.6392,667.25195,544.4098,386.26675,849.9703,725.5099,241.82623
2020-12-05 09:15:00,103.65057,285.6597,702.46655,523.5745,274.88705,78.97924,504.74234,407.393,255.10448,605.74976,554.5135,336.46442,728.1247,1275.7842,612.7317,541.3127,503.69357,981.438,841.80493,456.0133
2020-12-05 09:30:00,157.78448,276.959,882.03503,688.17395,123.48064,141.49431,409.8277,281.69135,210.9732,671.3505,940.292,297.9212,667.2358,1108.187,559.40704,513.7612,593.79456,1111.7463,794.1232,468.56158
2020-12-05 09:45:00,47.12195,392.98376,663.26886,327.7679,268.17636,123.60644,292.73422,331.884,395.85318,592.72217,977.6007,344.29938,627.0822,885.42816,709.31287,589.19714,596.17053,930.2799,1080.0134,550.34204
2020-12-05 10:00:00,219.62512,315.32742,761.2586,822.8794,232.85788,145.73843,311.34146,359.0258,392.18332,659.2184,903.0654,410.5108,932.62854,954.33636,751.2254,621.7873,660.5502,833.5812,1424.2927,759.80237
2020-12-05 10:15:00,-112.5968,282.06366,588.439,241.54749,245.76324,61.893974,338.0471,124.882996,268.8276,692.1868,1006.99805,367.23547,641.2281,916.72473,739.6112,623.8889,625.9406,1199.9249,1165.8429,907.26483
2020-12-05 10:30:00,-88.63147,452.16156,544.6909,657.93933,210.79135,111.53311,283.1966,256.03217,407.6695,682.05365,1181.8615,434.55646,626.98584,954.67523,823.78094,604.8948,596.7713,876.2549,1033.2992,766.60754
2020-12-05 10:45:00,70.453,215.59665,508.992,921.8816,356.08054,146.71594,460.41898,444.35648,625.40784,664.68964,1383.1367,364.98077,628.12177,1077.9587,840.0197,561.7691,808.13074,1069.561,1096.6719,832.3035
2020-12-05 11:00:00,-46.252197,365.3074,538.84534,418.22778,540.14825,114.672134,482.28894,527.5176,450.234,585.49225,1012.00476,475.78064,411.8333,1163.622,775.492,569.0094,995.32605,1238.033,1222.1627,1204.7615
2020-12-05 11:15:00,286.4544,225.168,684.3935,643.978,472.59763,133.92575,304.72125,335.70496,529.8112,485.93823,1067.4099,436.94513,547.86273,1228.361,710.7621,584.2314,973.5812,1081.1594,1029.5032,1345.2028
2020-12-05 11:30:00,448.6577,368.12448,735.5023,732.11554,367.6139,106.76968,480.91675,189.89264,571.74896,383.86224,1353.8671,440.6955,547.785,1145.7286,699.33435,686.4058,890.07104,1102.3235,583.8754,1214.9634
2020-12-05 11:45:00,59.09424,302.42438,859.98004,576.2665,573.0832,112.4058,479.23462,289.0187,746.7336,528.57,1271.8966,442.7364,712.70325,1159.4336,887.47144,600.3259,1192.0004,990.5884,588.14764,1212.3647
2020-12-05 12:00:00,427.7912,385.27075,635.5407,714.3317,355.93414,112.56637,374.21072,188.95198,429.5299,498.80707,1225.67,369.77173,495.91626,927.5104,885.615,614.9017,1006.872,1439.0969,619.0048,1414.1023
2020-12-05 12:15:00,811.505,307.04968,838.76495,934.0697,393.97327,123.229706,514.2587,437.2437,861.4794,458.19824,1452.165,516.17163,814.47876,1012.0683,1003.9735,560.9082,1084.3796,1050.9204,277.08276,1126.115
2020-12-05 12:30:00,914.5269,271.24432,929.12006,873.8868,352.7181,86.40166,479.1023,285.3245,625.4034,534.3839,1285.2639,469.44424,784.58026,1164.5582,1159.6636,533.2015,1069.708,976.86096,281.56818,969.2785
2020-12-05 12:45:00,212.22034,204.23868,877.07916,1060.5889,405.96576,72.77662,444.32913,331.88474,682.07874,546.94446,1390.2931,526.94275,611.262,1318.7605,890.4878,547.6436,742.35785,804.20844,446.84415,1045.543
2020-12-05 13:00:00,430.57343,647.7495,682.6184,693.62604,253.95163,97.588295,604.89795,293.23587,613.1823,503.82092,1480.2112,665.8878,462.2389,1187.8937,966.4161,553.4828,625.5803,892.87866,412.8105,969.9028
2020-12-05 13:15:00,656.96265,359.72424,707.3553,626.1065,274.7205,117.890594,427.09244,229.5314,616.61255,461.257,1508.8691,746.31067,340.63303,1042.2388,1167.9568,531.48566,945.5924,1070.0585,590.66046,768.72
2020-12-05 13:30:00,908.58673,379.31134,1024.102,559.48065,304.34775,50.26281,452.93225,458.02853,593.27155,492.60446,1575.6747,704.8973,620.51105,1050.8778,1018.113,477.85358,934.0484,1132.7532,703.87964,706.2959
2020-12-05 13:45:00,1251.0027,217.75491,755.0069,661.4309,251.54869,79.12928,358.5103,417.87357,580.19727,516.5959,1939.9111,707.45966,572.5182,1008.01843,882.44916,515.51324,713.6744,1106.1094,643.61694,520.75244
2020-12-05 14:00:00,1175.101,346.1684,873.178,454.36523,279.4969,100.26636,543.50586,347.73615,740.2846,580.86865,1844.8804,647.37445,656.5961,963.0494,844.84546,478.0037,667.44495,1286.5104,665.489,484.24103
2020-12-05 14:15:00,568.80615,238.67554,1069.9546,668.3378,342.60202,150.49036,332.1142,477.97845,810.67615,478.57904,1926.4811,728.94257,795.20776,1061.4198,820.0943,524.6332,565.6685,1218.6055,682.90546,596.86145
2020-12-05 14:30:00,1096.2548,350.94757,911.90857,598.0045,331.11047,42.46612,561.53503,340.71075,635.49835,608.99274,2003.0217,899.17346,900.3018,1019.33594,978.828,549.2808,731.46716,1156.7083,619.2676,654.90906
2020-12-05 14:45:00,1193.8119,222.47879,734.8281,323.31476,258.45798,169.22914,484.80176,446.7304,655.726,641.8464,1908.469,779.6672,815.85754,897.41626,1109.1559,570.8104,725.1868,866.80896,452.48123,768.2934
2020-12-05 15:00:00,1027.6781,263.3521,786.1288,697.07715,342.22375,63.39084,419.4457,296.50827,878.6102,614.2424,1974.7715,851.76416,800.0491,985.8378,1164.0513,606.6371,962.21704,714.4888,424.17957,431.06213
2020-12-05 15:15:00,1000.1553,362.01312,802.02765,250.3547,265.87784,73.63875,404.46695,151.87605,575.5237,720.128,2179.3901,736.3478,1014.8478,1018.61975,1030.36,540.98315,925.4866,1065.654,526.51,414.4763
2020-12-05 15:30:00,1190.431,359.5567,1097.9412,173.48868,326.69382,75.58113,492.71777,343.4178,636.77563,673.28424,2030.0579,779.75085,1195.4929,1024.0447,984.9155,593.86334,1191.7305,753.1543,435.5666,473.39508
2020-12-05 15:45:00,947.1637,405.69278,950.52563,510.77112,361.11682,136.7643,344.25513,502.42975,750.83105,616.0754,1698.7301,810.3313,1443.0778,1037.697,1000.06006,644.6868,1194.8973,1103.4521,620.32434,486.53583
2020-12-05 16:00:00,596.12976,248.94388,1057.5754,543.71375,362.4182,112.29727,590.3142,339.62134,742.5642,757.9586,1800.3813,835.0664,1319.0085,1236.7385,1049.7162,625.0486,1211.4263,1109.4293,735.9911,476.00623
2020-12-05 16:15:00,873.2101,442.7182,926.42944,239.56216,287.7939,108.316895,487.55627,388.64297,520.19775,935.7493,1590.645,707.557,1149.8711,1267.1772,1047.087,651.88226,1103.3755,741.9447,636.7978,374.91077
2020-12-05 16:30:00,1260.2175,506.63934,1081.4226,573.7189,331.96576,116.14389,613.6426,395.63144,763.2223,723.42645,1702.5638,749.7529,1390.4758,1362.5902,1074.7413,677.08093,1542.4471,699.504,521.2997,205.69128
2020-12-05 16:45:00,1748.5897,676.37866,899.6388,557.6931,326.75983,119.58025,540.12683,381.5821,548.55225,684.3314,1488.5286,755.8734,1432.5535,1355.4061,905.6066,611.60956,1308.5216,890.1329,710.07996,235.59354
2020-12-05 17:00:00,1494.4209,623.2117,895.4276,442.5382,247.14494,53.545525,674.3523,153.39801,533.7738,870.13947,1505.7528,948.5692,1445.5988,1201.1775,943.10095,691.9146,1615.0721,1059.1892,952.5839,365.92908
2020-12-05 17:15:00,1309.1005,684.182,1289.5532,382.61884,129.63571,66.12185,467.8479,236.74608,612.7328,977.3989,1496.8538,995.2305,1477.4866,1136.5142,1002.8279,711.5627,1635.3405,1102.7183,930.96405,557.0214
2020-12-05 17:30:00,1534.992,901.4834,1259.2642,629.03485,362.2857,73.603424,803.8734,74.70468,372.37183,1010.01263,1548.6436,1171.1218,1187.4038,1357.9705,1018.77856,685.2451,1634.2919,1025.2228,1030.9462,597.02075
2020-12-05 17:45:00,1516.5193,616.7935,1205.9521,527.9402,402.55716,101.384865,544.8464,285.94052,549.38916,1186.2448,1692.7358,1159.3597,1449.7402,1440.0613,999.6471,795.2572,1340.1842,1259.5704,1035.2473,548.8453
2020-12-05 18:00:00,2211.7192,795.2229,1170.8672,720.49805,291.61868,84.48052,909.8316,459.9938,497.78406,1282.1373,1644.3937,1180.7693,1375.2781,1438.1466,1036.0945,801.9352,1532.8386,1061.6456,886.36694,626.7954
2020-12-05 18:15:00,2122.4595,783.98596,1337.116,280.29163,367.32486,91.21522,733.7422,210.47218,524.43146,1097.0436,1919.6676,1188.5072,1468.9497,1275.0901,1055.0117,716.744,1104.3252,1027.5778,855.99194,617.2342
2020-12-05 18:30:00,2161.764,512.103,1314.3667,302.3908,378.6681,92.2404,690.22534,475.95526,380.6637,1313.291,1917.5402,1239.375,1444.3684,1161.2393,1181.906,739.8407,1108.34,1162.7681,637.593,488.11688
2020-12-05 18:45:00,1654.7908,352.4346,1223.9993,280.49246,410.0641,93.31332,323.1918,103.22452,367.72385,1202.1475,1689.5803,1289.4807,1342.5178,957.6181,1187.2266,746.99695,935.0535,872.57367,636.9032,342.6111
2020-12-05 19:00:00,2671.4033,687.0148,908.3235,553.81726,395.74603,101.05665,422.4867,327.09644,407.14398,1026.0312,1597.4954,1308.1267,1325.06,775.8994,983.29425,724.87317,817.74567,739.67285,444.26248,283.05365
2020-12-05 19:15:00,2089.6062,566.14703,1347.7957,181.005,253.57408,111.095184,551.1694,442.93857,467.93466,886.473,1425.7975,1213.1909,1405.0063,739.552,1114.98,772.67255,715.3967,568.9839,456.88818,397.71744
2020-12-05 19:30:00,2185.5308,480.5166,1354.9883,547.57837,414.05322,128.37006,602.121,200.52971,435.62885,896.54926,1335.7769,1473.3782,1379.5068,724.49475,1058.4688,786.7072,772.1845,1014.35175,496.7965,689.6073
2020-12-05 19:45:00,2266.933,593.73364,1111.2771,582.9432,353.3476,83.702576,387.30472,321.2815,541.239,897.7906,1369.5172,1606.1387,1262.4436,728.46136,990.81213,827.88477,549.8702,1245.1351,508.5555,840.14844
2020-12-05 20:00:00,2509.1829,378.7459,1306.4221,232.41019,393.62823,73.71666,506.46518,563.156,432.37866,900.55914,1385.2793,1564.6035,1201.5557,714.9054,972.62805,826.4688,937.4717,938.79126,601.0985,735.69165
2020-12-05 20:15:00,2503.8208,396.2188,1098.1743,492.1495,265.47876,112.6611,450.97443,249.23094,461.90494,982.78125,1292.8618,1508.5264,1091.6981,830.9347,845.7604,824.7118,828.4016,877.0302,607.82776,568.99646
2020-12-05 20:30:00,2485.477,203.53091,1145.9907,701.9899,397.65448,61.021744,298.8315,254.93541,688.3093,886.996,1197.6195,1452.755,1104.5798,1063.2554,781.80597,752.07446,795.3791,734.31146,578.21924,696.9575
2020-12-05 20:45:00,2752.5718,319.03424,760.5943,356.45917,348.0647,132.95697,239.29477,241.20584,386.6696,990.6714,1129.469,1360.7466,1158.0536,932.48694,856.101,749.6452,785.88257,937.9953,538.3247,599.2746
2020-12-05 21:00:00,2760.448,479.6363,1253.1616,500.44235,171.22195,105.70281,256.55576,282.83603,513.9988,795.21686,1086.6481,1454.7085,1033.1455,990.20215,797.7584,793.8017,874.1194,1113.3518,564.48535,704.29816
2020-12-05 21:15:00,2380.9307,634.31555,1010.12885,534.718,203.30542,87.13224,396.74823,386.81216,495.35492,824.0312,1525.6865,1418.1844,918.62604,1029.7001,734.7309,826.3644,900.95355,1218.1227,644.4286,703.0315
2020-12-05 21:30:00,2932.811,463.3828,615.62213,733.0579,342.46793,95.13717,228.95842,230.4892,362.66394,853.60913,1418.9534,1326.3522,914.939,857.2729,634.72925,806.66614,708.30066,1249.845,678.05164,709.3045
2020-12-05 21:45:00,2969.3027,734.7936,900.8265,898.1649,177.81435,129.93466,510.8791,162.85634,475.97028,878.2062,1150.7527,1296.0411,760.376,461.82574,698.1384,786.77203,709.4762,1080.4955,429.7245,748.2837
2020-12-05 22:00:00,2533.2837,375.55072,967.20764,663.7278,174.5552,83.87123,426.9453,533.01166,509.56323,814.3524,1055.8334,1194.6497,860.44653,567.53436,812.4634,743.3186,860.31665,1134.4293,474.9427,550.3552
2020-12-05 22:15:00,2487.9062,556.2779,899.43884,323.89044,254.08153,78.29436,330.10385,463.28885,558.4653,899.8897,1308.6611,1055.039,886.5796,548.3958,611.09735,744.96063,635.94586,1230.4835,536.4666,728.58307
2020-12-05 22:30:00,2548.2163,500.1748,903.2106,366.50748,187.21284,123.29498,454.4988,250.90858,299.20444,839.29504,1028.2869,1166.3252,891.02606,526.5677,579.6478,726.4477,855.58813,918.96136,498.99976,717.6128
2020-12-05 22:45:00,2137.7026,427.5654,795.3093,200.8822,260.00214,119.28984,316.91864,419.3411,343.16412,878.2486,1054.0256,933.5819,930.64856,417.93454,579.5711,632.3439,891.64124,942.33344,428.692,426.65475
2020-12-05 23:00:00,1819.3662,363.22104,803.6855,450.9955,71.48602,138.8436,449.77582,374.9315,151.39105,763.4389,1223.7153,867.5363,717.65826,501.7502,569.50085,619.01135,755.84894,828.2894,524.81537,378.62357
2020-12-05 23:15:00,2452.683,434.29205,822.24786,460.6657,188.4045,69.5309,314.51453,590.9612,316.0224,825.33325,1409.0874,818.177,852.184,583.5902,482.29306,637.1935,511.42285,869.9955,375.42603,347.45523
2020-12-05 23:30:00,1868.0798,409.23126,632.2022,639.1312,124.27305,100.54495,401.2318,485.82214,462.6563,738.9385,1303.7911,750.1692,769.032,730.47687,414.48553,644.7364,462.7652,971.97833,581.89825,599.32086
2020-12-05 23:45:00,1845.572,253.7472,907.5039,155.33511,61.330048,105.41287,177.77309,426.10095,390.28918,750.14185,1222.8527,741.9178,659.9323,550.74084,436.65054,626.15344,651.4723,993.79614,659.86414,460.70917
