ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 17:00:00,256.38562,233.58266,545.3921,438.26358,575.2238,419.1034,292.63727,113.38054,233.15408,271.1635,249.00642,241.22168,138.8877,458.07352,303.31857,403.08597,531.81964,549.0968,411.9328,369.86517,155.34306,350.69354,275.43918,892.47925,351.1465,689.3073,541.8862,208.8985
2019-06-24 17:15:00,293.1451,281.1411,498.8573,493.8913,524.4353,410.3506,300.80334,159.4121,257.00632,210.91086,276.43463,260.74457,175.23941,428.64557,285.909,477.17032,524.89075,538.9443,268.82217,376.9416,142.0216,429.63992,296.34766,786.6936,303.20282,572.26636,381.352,228.24593
2019-06-24 17:30:00,277.25024,216.80777,492.497,512.4215,491.85388,425.2607,265.5592,122.62511,274.33493,239.70715,246.96494,245.16888,157.70903,436.96353,297.99588,391.33337,443.74615,546.7502,425.71362,335.40686,192.6795,411.63232,298.14417,723.1738,402.92987,609.1122,586.90967,307.51712
2019-06-24 17:45:00,264.31622,186.63284,376.30634,526.197,566.30255,346.18695,250.26468,112.71761,313.74146,180.27208,234.55132,260.64236,140.54515,498.9187,294.2226,389.15765,528.71014,390.76505,387.95135,287.01447,196.22888,475.4218,276.12378,807.03625,370.0802,707.8101,332.85062,316.0968
2019-06-24 18:00:00,261.2188,145.23456,355.0973,618.9271,591.5936,326.96274,235.3452,150.487,284.51953,236.42932,188.8357,242.9915,168.89212,443.74347,302.5754,325.62408,367.06335,441.84537,419.4805,293.25925,134.40897,589.36414,285.83923,847.34467,322.0353,624.1636,232.61952,218.35698
2019-06-24 18:15:00,240.58905,118.693214,396.10175,622.1255,472.0183,275.9265,208.98758,117.33223,294.11322,222.85875,215.77145,225.13275,150.37805,428.26666,303.5031,362.30377,453.0992,476.7741,413.2572,402.11047,152.05447,513.46954,274.397,883.4695,359.05634,709.42175,403.65244,229.49567
2019-06-24 18:30:00,216.82388,117.41071,387.5088,573.4922,410.76816,356.65768,190.67169,121.81328,279.25085,239.46788,201.41806,197.92863,161.39572,443.19635,260.20288,371.05692,364.1491,435.45715,363.17404,439.31656,92.7864,329.1952,301.38242,871.48047,416.11084,602.5432,482.88745,253.39777
2019-06-24 18:45:00,196.67184,112.83751,296.07153,564.85425,440.53748,375.61758,220.90312,125.84267,291.19278,250.586,170.65356,219.49393,175.51503,482.99414,243.80046,354.4412,236.66937,460.83594,445.79303,440.8484,161.59497,311.59387,289.5256,702.1083,409.08582,538.75323,418.23187,246.93538
2019-06-24 19:00:00,284.9663,128.39664,317.48743,593.7627,481.1005,396.8986,207.8056,138.2627,324.69324,237.50906,199.71054,193.5109,148.17313,470.69965,240.30267,310.45065,270.63037,442.73883,350.56958,526.639,121.91813,399.67413,276.6601,919.58105,354.82523,549.60406,505.74698,260.97986
2019-06-24 19:15:00,223.35413,130.90405,331.55212,470.0434,508.7592,462.1955,169.93604,123.32333,266.91565,190.67812,188.34703,164.69449,150.4209,409.00912,271.28763,263.10385,305.35724,502.47827,415.89594,404.99338,105.2879,388.94006,275.58176,975.2997,380.2984,528.6411,541.2377,195.82437
2019-06-24 19:30:00,288.5833,127.056694,253.19116,351.16312,580.7297,457.8003,200.66841,100.798355,288.05267,183.69539,198.86478,182.56708,169.38113,426.35718,268.8599,303.0444,321.35028,442.825,442.6541,394.74164,99.55157,399.85797,296.81204,973.8057,329.36295,524.8918,395.1215,246.95566
2019-06-24 19:45:00,246.75313,147.64732,324.87854,470.0693,578.54987,466.86877,195.62872,124.474304,314.85446,250.39267,213.88374,163.30428,156.4586,428.4698,266.9717,341.44348,202.91798,507.02557,505.6293,268.00702,91.99105,342.77362,305.22513,908.9994,407.88666,449.5051,173.46857,228.21582
2019-06-24 20:00:00,189.01067,144.07248,183.2299,385.6355,507.20746,378.56134,182.36928,130.48572,319.28418,221.4852,216.30719,216.63043,142.08134,397.23752,239.74342,317.936,169.4762,481.96014,561.66486,117.661766,106.649414,432.39948,302.00348,741.21564,359.3353,400.69904,97.38292,278.29385
2019-06-24 20:15:00,147.40923,58.147827,143.04297,397.46753,542.12225,383.81216,194.05916,124.002625,338.53455,202.00494,166.85988,216.70285,115.39703,396.11896,261.5022,345.14716,237.76538,522.4723,452.45178,177.31561,107.27587,353.26685,277.4735,756.4029,379.26834,485.79495,280.50757,240.1909
2019-06-24 20:30:00,194.78192,98.33019,298.3712,450.9434,444.94214,411.54938,197.97725,122.34434,346.48782,182.38245,246.44025,219.2499,162.0685,461.30243,245.08463,363.56473,273.3279,488.1461,306.90485,310.31177,109.65069,362.22177,275.1261,833.179,383.56494,486.84952,400.60553,203.03
2019-06-24 20:45:00,173.36694,108.2038,227.97069,463.3426,400.07452,345.19217,155.68341,114.582634,336.97546,174.80531,271.05344,225.00838,152.51749,411.26666,257.75955,266.43433,344.68274,412.4583,415.64575,216.80626,64.9466,321.30997,270.80002,922.6926,295.86295,513.80646,440.40005,219.32748
2019-06-24 21:00:00,129.96931,84.883446,155.77861,440.2676,390.5039,385.61328,138.66995,64.88004,324.83493,223.85025,235.40222,218.12631,137.77557,426.5216,268.54163,227.29282,204.54054,380.9831,413.54852,168.52832,81.64717,409.3869,288.57037,857.71655,397.8608,500.15207,418.44305,258.6102
2019-06-24 21:15:00,257.47418,92.48004,240.18188,417.29437,402.9367,392.55667,174.7661,71.30963,315.83792,208.44424,141.0589,208.55469,129.29651,409.2072,222.8446,233.6033,176.83768,487.1736,370.21808,79.03778,50.424877,400.16077,301.1129,838.2511,366.83337,523.6811,266.13098,210.40962
2019-06-24 21:30:00,245.48845,105.08759,266.4932,379.27448,450.21655,393.034,200.77965,51.786846,316.54922,214.75092,266.621,146.33247,156.26833,404.56537,238.74316,273.07065,289.5479,452.32318,526.5045,146.80637,35.53858,365.64108,296.97086,859.10547,410.30258,550.72516,192.13466,228.15086
2019-06-24 21:45:00,165.52061,172.10999,211.45988,362.12665,439.34653,393.15762,169.04018,63.447132,247.18248,226.66809,202.85721,184.77255,141.65724,325.973,217.7482,229.3199,310.78738,350.30753,385.86392,234.24141,81.03706,392.32675,272.07413,866.806,364.48422,532.225,219.50764,189.11658
2019-06-24 22:00:00,200.952,123.99704,265.85495,359.05243,374.17966,436.09567,191.6008,68.46465,279.3742,212.91702,178.02298,178.47894,119.472275,388.6189,234.12238,180.53651,276.25754,375.7266,473.9843,237.3865,74.42464,297.30188,274.67648,1059.8754,339.8397,651.35956,378.97034,153.41786
2019-06-24 22:15:00,217.94063,85.56778,294.03345,306.09186,406.26624,361.9918,193.7883,46.559067,247.93036,208.8989,129.88693,185.91425,136.12958,412.135,203.03543,216.63896,249.95801,329.8815,366.73724,322.24796,112.97292,289.87305,264.95065,887.49866,332.50085,573.1408,415.64,160.20604
