ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 03:45:00,276.37827,275.23163,197.40045,478.6579,448.42432,235.80838,372.56445,44.86916,165.1745,316.09518,294.33313,246.4917,-4.8468704,138.77094,176.17702,330.11295,93.53998,80.57452,254.5625,86.057396,237.67761,277.94815,1673.9985
2011-04-15 04:00:00,45.547333,142.12009,173.46234,353.18726,420.26358,206.18982,445.44907,59.426994,203.80225,277.8961,332.85464,281.88406,15.103104,159.84824,131.90222,307.89954,58.79361,48.758476,264.4622,69.99742,311.85294,251.45001,1633.4658
2011-04-15 04:15:00,162.62384,148.15988,284.75635,352.19284,377.4627,62.62091,461.95596,50.498238,143.99368,182.90248,332.88483,308.18204,-2.3743896,155.50844,142.98941,299.9392,70.0096,112.686264,302.49796,79.504745,282.4652,261.34335,1532.2015
2011-04-15 04:30:00,255.69598,129.09164,256.8225,288.5524,315.2815,258.2052,400.8549,58.629692,112.43106,220.0906,312.13037,330.86713,14.364815,264.3756,190.7681,301.62946,54.607468,81.56496,273.67007,92.393265,244.73334,274.96185,1399.4166
2011-04-15 04:45:00,243.59985,104.436676,270.75043,367.94614,479.1752,346.1952,379.33948,56.500023,152.32472,268.00482,327.3331,265.08813,1.5397491,161.19278,159.95413,279.97104,38.317192,33.437187,261.2667,82.05234,325.64185,245.51956,1484.8
2011-04-15 05:00:00,347.16296,89.37067,136.90802,259.96658,406.47794,204.83649,582.1148,44.716286,176.25583,241.212,258.28137,226.73334,51.68184,196.19438,207.1887,289.216,80.938644,96.54799,254.98813,69.778824,292.73596,216.89426,1514.8938
2011-04-15 05:15:00,290.1306,145.30356,246.71832,403.1764,371.8044,211.2923,566.5299,60.84418,206.00798,289.0672,295.21548,238.38593,8.772728,239.70833,215.07706,286.632,106.94403,81.06197,254.15115,94.53247,263.6322,267.56982,1782.2975
2011-04-15 05:30:00,365.18356,160.31158,224.4649,378.34402,289.21042,166.15619,446.35007,46.434513,174.93738,351.6764,279.45145,233.22934,-6.684822,183.30734,180.5595,263.1741,72.1608,64.017914,228.9658,88.96668,303.1268,269.59027,1715.2843
2011-04-15 05:45:00,264.25418,206.90894,319.27744,405.39627,314.9928,203.68506,443.47998,49.809193,191.00075,402.33667,200.56236,252.47049,7.737488,270.46564,203.7157,313.131,84.77765,110.565735,267.3395,86.17717,336.6029,262.84286,1716.8828
2011-04-15 06:00:00,259.7124,181.96854,352.3581,413.7165,461.99103,288.86533,399.44263,34.309,189.88177,412.31116,242.12425,233.69922,-2.4177551,225.23691,297.7949,307.2824,69.986115,101.41194,259.62927,69.96076,336.25842,262.68265,1944.9158
2011-04-15 06:15:00,234.55594,207.34647,349.53262,500.11618,462.03497,336.4569,357.7476,28.939304,215.05861,410.47733,198.67786,319.463,-32.37571,243.32512,190.93939,293.5883,124.05782,116.66508,254.14665,68.66562,369.0876,267.83585,1934.8109
2011-04-15 06:30:00,293.1803,208.79028,464.90417,487.41595,523.4635,458.7615,473.96725,34.672424,162.3523,299.5356,314.4391,233.49393,-23.66137,261.16864,183.03107,235.4734,81.36896,88.63042,243.02328,86.63829,332.1763,256.33475,1772.5112
2011-04-15 06:45:00,338.5868,308.08826,458.5311,547.083,463.56317,394.6911,350.54453,41.2048,150.47702,331.8558,251.52829,279.03915,4.4499893,238.4247,215.18866,311.8757,112.358345,133.99101,285.29065,83.76817,379.76263,237.53127,2132.4548
2011-04-15 07:00:00,319.84668,310.7005,339.98154,561.6486,499.12244,459.91254,301.87976,66.01743,152.7793,432.59015,227.8447,361.92578,60.728657,189.27417,292.87335,327.94473,103.91099,125.74506,275.91064,86.318115,350.58905,254.7267,2193.8877
2011-04-15 07:15:00,166.86096,372.53156,456.15173,516.6836,581.9031,602.61084,384.19052,57.261684,186.80954,336.72342,250.11179,283.68555,20.246414,263.37155,268.33398,367.4211,146.96893,115.01758,285.56213,78.73513,319.35306,214.59917,1738.2009
2011-04-15 07:30:00,215.17114,335.17645,872.2223,441.96228,766.14056,641.0731,532.45337,52.036636,155.3497,303.9884,185.55411,290.36096,47.429756,283.4375,259.0756,321.71985,83.500145,61.831635,268.8094,112.46884,333.79654,243.46762,2139.3691
2011-04-15 07:45:00,294.3014,422.25275,1365.1399,528.69556,799.8167,598.308,449.12097,50.896317,164.23738,444.4305,201.67151,258.97134,41.96546,264.7609,228.82948,304.05417,50.563614,95.29645,284.22488,126.69056,312.9557,278.43466,1358.5376
2011-04-15 08:00:00,398.91284,463.93665,1724.6006,410.1156,1029.8174,629.3937,398.98688,82.24186,199.3248,383.60205,212.09866,387.26727,100.367645,380.48712,287.6453,347.6194,71.34179,140.1712,258.18765,131.34378,356.86365,287.19202,833.12195
2011-04-15 08:15:00,545.7185,415.16443,1753.5063,410.85324,1266.3125,535.69214,474.67392,96.12156,199.24083,414.63782,245.15836,371.36377,103.96438,447.4276,263.9641,397.95166,98.467804,124.735634,271.49005,138.81923,354.8201,265.4484,766.66174
2011-04-15 08:30:00,406.767,519.57635,1566.4149,371.24506,1221.5653,326.42975,359.67258,71.67415,196.48148,346.7869,176.37758,272.98083,89.63341,386.10098,213.72336,364.79718,67.64665,57.823006,269.39648,114.31655,330.54517,223.36699,789.6914
2011-04-15 08:45:00,423.8366,581.876,1587.4922,471.52563,1216.1389,358.99203,444.14713,93.47494,193.81439,308.72137,254.44638,380.73175,82.829544,392.92966,283.43573,373.49158,93.966034,133.02513,277.4371,112.96849,423.50613,300.07904,1059.7358
2011-04-15 09:00:00,265.94614,445.2316,1800.8904,350.49216,1289.8868,296.27646,536.7084,109.10451,186.63431,328.03317,319.5669,410.76636,150.4957,379.48816,313.52628,371.50906,107.74446,118.89239,296.72418,116.24356,385.88104,295.3393,1099.3488
2011-04-15 09:15:00,434.74918,675.7774,1896.7228,443.8723,1221.4456,478.49146,771.0923,113.38755,205.43307,341.52228,247.46101,446.38763,132.00833,465.73016,299.50516,413.66574,131.70764,109.75805,292.1293,112.68806,500.68484,293.96982,1356.7861
2011-04-15 09:30:00,260.73297,643.625,1783.354,409.8234,1298.787,554.27124,884.4274,98.33533,234.70694,277.3541,247.13657,354.12158,111.289856,508.56433,319.7182,396.7682,150.51566,100.29535,285.27576,121.346176,383.52765,255.39923,895.6605
2011-04-15 09:45:00,215.81628,744.4817,1805.0776,481.63153,1252.4248,660.0807,899.3253,87.74446,285.8137,366.15396,287.5624,439.09875,139.4704,417.15616,332.60913,402.80692,149.56284,116.69761,300.4142,123.06801,434.92697,259.35516,700.65466
2011-04-15 10:00:00,416.56522,726.0823,1631.9061,549.85583,1276.6055,615.6587,871.34393,89.4678,266.08707,255.94006,300.36032,448.99536,147.98308,490.17767,410.16168,390.7272,174.1293,133.95868,301.97592,125.685745,424.18005,297.60248,660.3082
2011-04-15 10:15:00,537.7078,671.88104,1751.7849,616.544,1168.9171,632.7426,927.8761,81.9324,233.85915,291.86053,264.23462,533.1722,90.65198,488.9876,392.89075,388.80276,169.54474,123.15866,291.7957,116.90728,380.78003,273.87195,579.8368
2011-04-15 10:30:00,442.68643,636.5725,1754.6697,552.7955,1067.726,596.22473,996.3636,94.11277,273.18597,437.51483,275.88577,545.5615,118.38303,465.6855,423.53516,370.8108,114.86238,146.57744,287.19528,130.37453,438.77002,289.29962,413.3352
2011-04-15 10:45:00,448.5147,690.45306,1772.427,430.7214,1013.1127,574.8366,1188.6284,62.88656,260.73956,354.90527,312.9582,480.1969,128.40237,405.23395,404.69232,424.8707,114.59996,172.60428,314.96823,123.60553,486.95728,225.30865,152.96722
2011-04-15 11:00:00,477.2792,471.2456,1710.043,374.67688,960.13165,546.9498,1275.0708,76.70978,257.4964,383.65335,316.45892,514.63873,94.95068,431.8175,564.1122,464.2556,115.70123,130.02864,327.58817,126.83687,490.10248,272.33292,437.1068
2011-04-15 11:15:00,550.2067,631.5127,1593.6847,468.53873,1000.624,615.55133,1400.1804,89.05864,227.0211,357.11337,331.82916,538.72363,135.9751,488.6442,564.25885,461.84985,125.968094,162.29832,329.19434,126.7675,598.2114,303.87167,664.193
2011-04-15 11:30:00,562.07916,450.8895,1593.252,518.1018,1014.853,663.8263,1722.2544,85.52173,275.98795,438.52127,320.6612,515.5369,107.76793,390.1457,545.0298,397.84885,123.894615,123.68625,321.60568,110.60569,618.5819,247.97993,269.5522
2011-04-15 11:45:00,385.46783,547.78217,1348.2454,536.1672,905.938,752.89386,1705.4319,84.41427,262.81982,366.41806,330.1497,600.614,109.95364,437.13092,615.44617,456.28375,160.5923,173.96341,340.40088,124.84396,696.62115,283.57376,500.11115
2011-04-15 12:00:00,380.02197,626.8959,1113.1785,614.30164,811.88306,815.2249,1591.479,96.51116,265.3402,473.57306,372.44583,649.711,109.04778,471.64783,569.782,463.81372,186.65152,196.90923,345.64966,122.379486,621.70294,285.93585,274.17413
2011-04-15 12:15:00,206.39273,659.3378,1006.87354,635.7755,965.163,766.2884,1611.7416,119.34716,294.83813,530.68665,348.0001,753.2759,142.02899,442.67758,679.8113,502.82446,225.83133,162.60384,345.16116,118.19134,641.396,291.54333,296.97552
2011-04-15 12:30:00,128.60022,692.52423,918.8046,640.3868,1063.6088,876.30225,1435.6714,108.97549,241.24649,540.8843,365.33633,702.8065,73.25294,484.95837,608.4426,487.56943,187.57812,167.69708,372.966,114.635,667.7101,282.94897,250.89893
2011-04-15 12:45:00,187.88766,685.27686,851.0782,695.82025,1169.057,894.4538,1307.8248,101.54639,244.40517,483.82782,323.47305,671.82947,106.318115,475.47763,433.16913,474.39667,190.2875,139.30743,348.06924,124.537506,599.4241,310.8502,189.19727
2011-04-15 13:00:00,271.44363,738.0126,867.70984,751.23846,1234.9788,1089.8496,1123.8647,90.45901,242.944,594.9228,364.07397,765.5772,80.29921,432.87668,553.52954,455.8918,217.73114,182.75462,347.5124,114.314735,528.8436,298.99796,-215.18005
2011-04-15 13:15:00,231.71558,755.0499,801.03955,711.18353,1183.3818,962.51514,1103.6162,90.25714,250.85606,599.4259,350.15604,681.2805,101.53011,417.1767,499.79776,438.6985,290.48706,179.96117,370.6795,89.62699,547.74316,249.9163,-81.12048
2011-04-15 13:30:00,136.76517,699.9634,743.7088,685.0177,1182.1815,843.7658,878.99207,86.683266,277.8018,453.11813,323.58353,691.1426,103.67172,411.37164,432.07776,445.98993,270.32053,169.54375,359.14188,98.55145,465.96265,263.6521,10.404541
2011-04-15 13:45:00,113.334076,608.539,750.7351,609.19934,1120.0701,929.7967,1003.0182,101.0728,260.80457,506.8786,289.65182,654.7769,149.4636,486.42,406.57645,386.15155,262.53076,136.59601,358.0374,102.42232,436.75018,283.4226,85.541565
2011-04-15 14:00:00,156.89398,597.51404,910.3297,618.82587,920.53076,776.6845,932.41614,109.54598,255.53975,523.5388,335.2593,578.1485,98.47454,273.20444,398.30255,327.2811,127.48194,132.45233,352.80984,85.1751,428.71558,282.24884,-313.281
2011-04-15 14:15:00,288.09344,591.38995,1104.2122,640.3911,870.93506,722.5174,955.9413,95.50272,248.4442,431.13187,321.49112,644.8775,136.42229,239.45403,388.13336,353.24927,174.72319,160.83409,321.9195,103.2788,354.6279,269.88687,-220.68018
2011-04-15 14:30:00,266.97263,591.7783,1242.8854,688.48,872.7129,644.2939,934.6754,94.20586,239.55078,510.41687,343.08887,626.29803,118.85164,251.14105,384.4878,317.36053,219.72026,181.71326,345.0441,105.84132,350.30002,209.03671,-13.369507
2011-04-15 14:45:00,276.19812,502.28265,1149.3743,616.85986,735.41943,564.5496,753.2685,86.244774,198.65303,390.67194,378.6956,588.3607,135.51198,240.5313,389.4859,341.37524,167.37653,154.71443,346.1689,97.11175,258.4455,248.75095,138.92072
2011-04-15 15:00:00,446.118,532.22955,1090.6516,579.393,763.9464,559.82153,761.00684,89.317444,238.21829,482.88913,360.30957,574.62164,131.13396,242.50246,436.5074,343.80804,140.33235,199.51526,342.64725,104.24784,291.24622,251.39256,-61.061646
2011-04-15 15:15:00,364.6034,592.08185,1069.3472,559.642,766.61487,438.93945,764.0451,93.76448,281.85135,442.5843,354.03235,604.35547,107.49991,286.7682,363.61533,344.57846,134.07976,136.89993,342.54306,99.195656,307.2902,257.79016,-99.64221
2011-04-15 15:30:00,398.3653,497.43027,1055.8844,613.5492,687.8819,514.9541,831.5633,101.08584,306.75613,453.94775,408.03778,637.1944,115.59672,283.64954,441.30103,303.99994,144.75539,132.6794,326.6882,101.83052,296.22903,259.47955,433.74408
2011-04-15 15:45:00,390.93292,550.25714,990.0946,642.3733,718.9326,453.46237,870.1104,101.90335,262.71344,482.64752,373.04272,582.3482,139.55551,181.73483,385.75922,318.77856,142.32986,100.19053,291.42386,98.2321,263.65024,233.9577,561.9263
2011-04-15 16:00:00,318.65402,583.1823,965.21936,675.0781,777.3314,511.41098,813.30023,74.44759,210.62914,381.875,306.03885,642.1742,113.42563,191.1196,339.05127,301.70166,105.24352,150.76633,269.4171,109.18731,311.109,272.0779,152.14539
2011-04-15 16:15:00,367.4707,652.1732,963.1041,607.2052,751.7937,680.88635,880.39636,91.16433,234.12868,455.96115,431.61707,621.19226,164.06253,177.78767,407.75134,337.11884,98.56242,122.37892,309.61725,107.037506,358.6839,305.49945,396.36816
2011-04-15 16:30:00,208.24539,715.65784,989.46606,568.45404,696.9547,579.2732,876.2567,91.76971,235.70724,485.99487,459.08063,589.3607,204.00156,228.3008,419.82727,371.43588,151.7283,119.71204,300.82974,104.55597,378.97217,248.45679,263.57874
2011-04-15 16:45:00,205.06302,743.672,843.5362,590.7635,613.09875,652.1148,706.03,76.363045,286.46002,506.13788,432.7099,688.0697,148.31865,198.66177,438.44266,321.35773,184.92982,109.57236,278.6441,98.263916,418.2119,280.88577,380.0893
2011-04-15 17:00:00,348.59882,758.6823,780.16455,683.0113,671.1477,683.09,773.5708,74.96137,241.01599,479.13638,417.06232,678.0438,144.34576,143.68478,347.7996,287.46497,170.5784,130.39113,302.92853,105.89764,324.846,257.99146,646.68304
2011-04-15 17:15:00,455.94604,684.9668,717.2979,644.2934,712.30096,806.9588,720.71344,87.54879,233.06297,587.1587,416.5218,622.37036,160.02106,217.17099,380.79974,287.59338,158.04697,144.05159,315.7217,111.62368,386.3461,312.24902,456.7956
2011-04-15 17:30:00,573.0407,694.8433,767.0939,884.8789,689.56354,680.58844,810.52515,57.57517,251.39153,630.8657,409.3188,643.3521,169.8872,182.93839,285.25012,358.33658,236.948,134.22078,345.31454,108.85856,395.19162,295.7027,585.46716
2011-04-15 17:45:00,581.68665,684.87244,856.1506,982.1942,879.1224,682.677,714.0963,67.8179,289.14233,549.4222,474.32965,594.90643,163.1745,219.987,369.87384,352.47052,182.40952,108.32437,331.57755,109.38705,429.09454,268.13315,626.3643
2011-04-15 18:00:00,580.2313,747.8716,705.6746,1118.6176,857.24884,543.92444,691.8892,48.205334,328.4246,690.89307,475.4788,638.09924,186.93909,209.62224,352.54208,349.0492,208.49072,173.99768,353.43298,97.50711,441.8661,260.35117,496.15906
2011-04-15 18:15:00,687.32117,736.0141,599.7129,1094.1309,912.81726,678.9455,642.6283,49.07821,238.02036,618.06726,511.91974,616.1711,177.00854,248.06702,290.78644,384.09647,224.38751,130.5542,316.22974,98.819534,372.25446,294.85654,350.81903
2011-04-15 18:30:00,594.6324,870.59955,386.8029,1170.7026,932.91174,793.0677,505.46484,60.251114,253.22446,554.6947,482.05908,507.3153,263.2361,272.09406,360.8726,420.12753,261.40878,138.21436,310.59006,102.343925,488.61792,335.79245,354.2934
2011-04-15 18:45:00,590.27783,965.4629,458.94614,1240.3374,917.6353,842.90247,573.86084,48.809658,254.91873,520.7076,468.8817,548.494,240.76259,284.44116,275.27692,380.24686,195.99078,115.62974,291.75522,118.80833,435.39584,296.0439,571.3343
2011-04-15 19:00:00,575.9015,912.4851,454.93872,1350.4532,886.2459,943.5335,642.85693,77.74188,321.68054,637.00854,439.7357,560.5742,264.8579,267.7799,421.40863,467.17657,239.9155,209.6485,334.29453,119.355034,443.33984,235.4527,542.3549
2011-04-15 19:15:00,673.68933,829.4027,409.0204,1368.4646,973.29297,1261.1057,540.0049,74.68024,302.86166,549.0336,466.79742,606.38324,191.8538,255.14598,372.7293,437.68304,193.23972,146.55519,329.66867,132.99837,526.383,269.2818,725.16895
2011-04-15 19:30:00,830.2704,916.4877,383.8504,1357.264,957.143,1354.4624,535.3028,89.64978,343.97833,638.97235,480.90662,530.9284,205.499,348.287,447.03406,465.50778,163.4668,173.62833,381.28986,150.44229,601.8702,255.87376,675.1129
2011-04-15 19:45:00,879.6383,963.496,424.09427,1344.5508,1077.8501,1668.5472,553.1816,80.13928,386.7577,586.20404,483.24527,642.5217,268.51776,338.4482,431.09415,502.10287,185.84149,228.93878,398.1195,152.966,627.9679,304.7802,499.9668
2011-04-15 20:00:00,952.1782,722.9696,522.182,1257.1333,1171.4558,1684.5034,484.1151,92.51278,462.13986,738.08,462.83167,720.6323,302.0845,357.20248,495.27136,478.33313,280.76154,216.80138,430.23645,128.17819,721.2704,289.6015,540.6933
2011-04-15 20:15:00,970.2313,633.469,709.41125,1286.6179,1120.1174,1736.6262,554.2124,99.96476,488.97345,669.14215,478.97943,637.9426,278.63235,350.47464,481.073,473.0154,253.42618,219.09647,408.84943,145.15657,740.74634,249.04013,619.01117
2011-04-15 20:30:00,904.7123,756.3512,760.326,1299.4404,1206.0522,1627.5037,521.04614,110.73873,437.8777,478.71475,376.28482,749.3737,215.6026,433.16608,537.9868,499.5564,180.08986,251.50119,438.21375,148.93092,759.9752,271.18597,434.67444
2011-04-15 20:45:00,920.53125,953.7804,929.322,1415.1685,1236.7555,1385.5437,531.90405,86.21843,493.2019,414.55658,380.1962,724.4041,212.83414,437.8072,526.40924,526.44403,226.92018,237.89476,475.7107,163.34625,708.55817,302.00888,667.5479
2011-04-15 21:00:00,985.20215,1014.5814,782.3608,1408.6099,1300.9092,1214.9681,704.0037,80.27739,465.96454,394.42902,361.81854,694.8956,237.19254,460.82855,500.7981,540.87024,273.48346,258.98895,439.79816,171.1832,691.56555,301.5766,851.5139
2011-04-15 21:15:00,1094.0381,854.037,836.3397,1340.2997,1268.2969,1164.8821,746.4804,87.05605,470.98016,631.0395,379.68344,678.40607,221.86115,418.65915,465.79816,513.5395,288.35928,278.2892,490.0562,147.29039,731.4756,287.38074,803.781
2011-04-15 21:30:00,1129.4456,880.594,811.2009,1287.4458,1287.3348,1219.5236,822.20013,102.5682,488.42114,491.33148,399.99792,770.6657,230.58401,353.09967,459.44797,503.73856,218.82242,202.08862,476.4433,158.83711,711.0589,275.79333,572.20966
2011-04-15 21:45:00,1291.4182,808.8304,660.0408,1180.7598,1267.7211,1170.5905,729.3406,85.954636,463.3479,526.3344,404.31982,743.19037,203.3823,414.63156,499.11856,483.2937,223.45032,234.82129,459.6941,139.29156,613.1513,371.44293,573.28577
2011-04-15 22:00:00,1499.4519,821.2829,584.26715,1089.3704,1271.1665,1026.1317,785.60016,69.85868,481.79672,525.1557,370.53314,736.9736,175.952,366.6444,501.46,571.7813,252.89943,223.1727,498.66196,147.4809,660.7233,300.5258,928.63116
2011-04-15 22:15:00,1618.5986,625.9803,628.92816,954.306,1213.1313,997.6402,740.2951,71.14278,428.19073,530.00165,377.2205,748.7377,142.26866,307.0945,385.27042,527.5162,207.63063,238.35944,476.94525,123.82424,665.09766,313.16513,677.4153
2011-04-15 22:30:00,1362.0737,482.95023,666.40717,900.2531,1193.1005,1025.9795,701.4261,68.495346,356.0833,398.10098,351.9246,803.6406,190.49078,432.86322,432.6578,524.7239,204.34805,214.40517,430.1115,132.08542,613.93787,340.86108,970.1497
2011-04-15 22:45:00,1263.5552,462.6264,520.1926,869.21704,1079.6226,797.13434,489.89673,50.28406,373.89996,396.46014,292.225,747.3785,131.84085,283.26874,366.09256,520.11316,197.98558,162.03563,441.87146,126.8867,538.95715,330.17184,1236.1718
2011-04-15 23:00:00,1094.3687,530.2303,517.07263,915.0786,1042.1782,626.5572,655.72815,75.90392,350.96616,366.0819,323.2299,746.3553,102.693985,251.435,304.03064,468.0185,193.78406,175.68597,430.81342,120.27013,462.36697,295.56012,1642.5631
2011-04-15 23:15:00,1129.4255,524.2079,442.3417,920.7735,961.62476,567.71716,757.8839,56.563488,270.00275,300.9609,367.69193,652.2468,164.63992,231.00891,294.73706,489.59848,162.87483,144.29945,408.71112,101.95953,478.8717,355.3538,2062.1843
2011-04-15 23:30:00,888.6932,395.07684,446.32138,784.70544,958.63385,499.70926,789.8164,70.39555,335.0028,308.15042,427.1903,798.0947,133.9463,248.42432,335.27332,445.14795,190.38437,120.9753,402.87506,113.83767,455.7578,343.68695,1449.8214
2011-04-15 23:45:00,692.5165,328.6529,485.90228,830.2647,956.5812,615.98175,713.2,47.552837,263.12454,320.81815,346.29626,763.32306,74.26546,210.09639,201.8771,451.08798,88.94153,140.4335,380.61722,99.94915,384.16052,318.594,1261.817
