ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 06:45:00,116.58699,132.43396,236.32195,349.17908,621.1928,279.61597,402.40912,180.66002,292.7651,143.28027,334.2127,209.95815,295.5412,38.607956,113.60945,509.65295,397.48602,503.7281,283.1173,521.88025,104.36369,487.6397,280.61792,1108.4856,779.0325,471.58066,398.61224,137.47523
2019-07-04 07:00:00,180.30937,121.51025,261.90305,313.75623,564.0149,286.5087,446.54883,159.70886,312.85962,149.88443,291.88632,193.61227,297.4466,48.895645,115.494576,571.13684,421.35855,483.00494,272.8523,525.9149,102.436905,435.40393,277.1622,1099.0991,672.19006,506.09482,383.8033,132.25583
2019-07-04 07:15:00,184.29709,91.16916,230.1361,289.80923,545.38245,271.9545,437.13477,206.29387,318.38364,147.11787,297.17657,191.98668,309.0602,23.757355,111.15293,641.65356,334.4696,468.36783,254.73569,315.27252,96.298584,354.17902,270.41595,1066.5256,570.3022,435.0153,431.2126,140.88023
2019-07-04 07:30:00,201.25444,174.45709,170.33725,364.15866,523.7477,277.40057,436.9458,244.1899,326.51996,158.5987,312.0586,229.10083,314.23615,87.32623,116.227394,658.5121,373.9947,484.56308,250.4401,383.4232,90.084984,386.04486,277.56537,1128.593,578.2256,432.37933,374.52698,139.17891
2019-07-04 07:45:00,213.5065,157.23831,189.20654,350.42484,528.1414,263.64157,437.4351,263.18045,337.4333,147.88902,345.8099,192.93558,311.68063,64.75328,116.10267,673.9709,444.9444,471.08936,257.5564,476.65634,93.38821,348.6337,260.84668,1119.0531,493.8121,450.7882,480.0606,131.11945
2019-07-04 08:00:00,206.03223,71.376816,234.40762,346.0815,559.9831,270.3746,453.84613,319.8708,332.58606,146.4929,380.45496,204.44205,245.602,59.920715,114.69908,645.6886,446.38654,463.92502,256.9854,400.4333,101.54365,438.6841,267.58322,1085.3154,663.001,471.82483,280.42343,133.67224
2019-07-04 08:15:00,227.45114,138.03917,203.88943,366.19168,601.4143,262.5797,438.58142,234.20782,355.68753,164.6047,373.21948,235.7985,284.4349,116.80539,117.61234,612.7381,423.05298,438.928,261.32535,506.83813,104.68623,455.00787,278.8143,1064.501,762.7831,511.51077,267.85977,134.2804
2019-07-04 08:30:00,183.32336,152.59808,195.94884,339.06976,571.7435,272.88718,451.4781,226.31033,356.97482,138.10025,296.85748,246.22797,273.6466,112.17085,118.26418,630.94025,343.60287,457.90314,286.81183,570.47687,95.79118,469.32452,277.59204,1024.8444,524.99634,511.4915,356.58487,133.0419
2019-07-04 08:45:00,233.38928,198.80354,194.76251,332.7149,586.081,268.81662,443.4226,182.32925,333.4108,157.20818,321.47147,171.35199,201.36098,81.786026,118.13866,602.99365,310.99228,479.78644,287.33002,419.51678,102.06235,463.9253,275.74918,1014.3117,675.4658,464.48605,428.31708,116.94629
2019-07-04 09:00:00,241.16641,192.12766,240.99492,314.12518,542.57605,249.57782,479.46933,149.438,323.08173,143.62941,395.58975,142.907,262.65836,109.12731,124.846596,646.90857,318.1627,459.95193,266.86603,419.93378,98.15553,430.27728,271.59482,1093.8129,917.83777,447.01242,476.86176,130.66296
2019-07-04 09:15:00,221.4973,144.94911,220.33675,280.5253,641.7003,252.70233,476.55463,169.252,343.1062,122.52173,355.19168,188.66205,269.1496,108.99951,123.926346,629.0985,309.015,481.86478,280.80176,572.06213,98.02487,476.2331,278.4018,1183.1682,699.9176,482.04178,448.67438,149.34921
2019-07-04 09:30:00,228.44055,82.263794,204.67175,321.38696,608.3016,269.93536,524.18854,182.51541,361.926,158.0463,415.89648,166.67195,286.4706,128.25558,126.660576,624.45416,377.9452,467.2468,281.5024,529.0169,95.49727,394.88278,250.13966,1104.4581,640.3657,481.17944,323.50244,135.31339
2019-07-04 09:45:00,188.72668,119.01143,193.5849,309.44327,551.8033,249.35432,515.9907,189.34982,337.10938,150.58505,368.34106,156.03284,343.03473,203.76772,124.01883,617.2931,359.76202,467.61847,268.89908,553.7273,103.15362,419.75504,258.8276,1062.8652,693.78326,499.03998,388.06525,130.9335
2019-07-04 10:00:00,193.11037,138.18523,223.2236,320.13937,442.78925,249.85045,509.65985,219.30948,339.38727,157.32634,356.80252,175.03192,325.1885,236.08755,124.61858,578.95624,306.40063,478.7286,259.66714,445.30902,98.71846,477.94904,276.15878,1075.8857,853.64496,499.91022,364.72504,133.62967
2019-07-04 10:15:00,200.49915,83.45973,233.45528,287.32053,511.0203,262.18564,529.12665,253.8149,367.29013,121.13709,357.25787,201.73787,280.00208,233.79305,125.76138,556.93945,383.59946,494.91794,273.31995,537.5171,101.96488,368.36462,277.94547,1023.58966,774.62146,449.7064,497.30914,136.13907
2019-07-04 10:30:00,191.15988,160.72665,237.4804,285.66696,459.2547,263.4017,516.0624,198.30367,332.4877,106.60455,313.30133,171.43977,257.2813,231.10686,127.83481,567.6297,311.43246,513.98065,280.43362,610.72986,100.65109,489.0913,286.46378,1044.2728,838.6745,515.73785,385.92816,130.75072
2019-07-04 10:45:00,180.29514,197.00739,258.78894,295.4376,436.13974,244.08974,506.85883,184.69742,328.53616,137.07458,279.6919,185.13754,306.6406,214.6151,124.75915,630.7919,330.5086,505.05475,264.7786,661.876,108.63542,521.0719,267.27597,1101.5077,569.8718,506.39136,466.95844,135.59666
2019-07-04 11:00:00,149.80605,235.44286,238.1224,338.29684,433.4368,251.09409,471.67065,227.81775,353.2636,154.75876,297.5325,182.12704,356.12268,217.85132,123.35936,521.9332,398.79214,496.08807,272.35538,603.3312,98.6498,432.63733,270.07703,1111.3722,600.6913,551.10693,335.36365,136.44073
2019-07-04 11:15:00,206.86871,229.59024,256.5216,299.21802,389.1046,260.86588,464.53247,173.7955,297.6386,140.90598,282.13724,208.17053,343.95667,262.08994,128.98209,528.9416,425.97168,493.4558,269.71387,597.9458,94.92433,461.18112,277.8267,1042.3505,517.5054,562.293,354.46307,138.02512
2019-07-04 11:30:00,226.78842,210.19449,278.26852,263.1539,426.95328,244.74652,488.58545,123.00855,281.60715,172.3476,276.341,150.62535,307.90286,188.35097,127.58941,587.7403,405.765,488.81818,279.19846,445.89517,104.30533,449.29495,270.60623,1035.0099,689.4935,532.7534,345.0827,125.43216
2019-07-04 11:45:00,178.70413,200.28043,273.546,283.9397,525.9253,252.21866,520.7479,120.001114,325.64114,163.63939,287.85095,165.45845,347.66553,239.31276,126.80549,552.2794,433.00092,489.60043,289.02118,406.21124,96.213875,377.3097,269.85364,1013.8135,718.1598,531.6206,365.50894,137.01805
2019-07-04 12:00:00,221.17197,217.50652,228.2232,321.85843,469.7475,236.70811,503.91943,142.65105,329.71704,162.69919,268.92743,164.5378,292.13544,260.10883,127.535675,474.69388,514.53107,477.76175,302.77075,486.82495,94.93922,444.74835,280.86917,1068.9016,677.1389,573.7594,454.22217,128.89078
2019-07-04 12:15:00,192.196,201.38922,266.95032,363.03378,444.10556,251.03659,517.99243,134.02567,332.3617,157.30328,310.67706,169.29332,344.10132,230.27031,130.49525,434.3291,471.81976,504.41745,249.343,739.6953,97.42988,458.19568,277.92813,1075.4148,612.73315,526.78296,550.5895,130.85191
2019-07-04 12:30:00,233.262,210.35632,316.55585,325.718,429.1953,251.17659,488.9173,173.51347,327.90247,163.22308,300.3327,190.00275,341.83423,256.4982,128.17441,450.20932,476.09235,499.18237,266.52603,725.83014,108.99567,452.6706,265.9434,1115.3695,533.4153,537.89844,497.95233,134.76541
2019-07-04 12:45:00,183.24275,258.88306,268.6646,362.58344,482.9096,251.96408,505.27594,148.27663,327.69003,181.11652,250.65262,197.87971,365.85742,250.05246,131.82726,449.17212,491.83838,492.9007,249.85767,518.01215,102.1972,360.76712,249.98833,976.2898,400.51898,529.07355,508.15857,130.4902
2019-07-04 13:00:00,179.78311,207.36371,283.58743,348.55475,440.12073,232.74875,534.588,146.30164,295.47507,177.91193,232.29599,184.30605,412.93658,356.27505,130.74463,413.06723,495.40936,501.5188,249.24623,412.24268,107.88051,506.7862,263.3321,1010.69434,443.83282,506.04083,487.57513,130.45914
2019-07-04 13:15:00,191.96695,186.54483,268.6796,342.88043,281.26276,258.65536,534.7842,134.40303,310.2681,192.45924,204.6501,219.83682,429.22095,307.4361,130.48334,397.7099,488.18677,487.2147,258.8243,377.59113,100.33793,461.24615,261.38028,1060.3588,433.0361,467.87027,518.75964,133.59853
2019-07-04 13:30:00,177.75125,285.7686,268.85056,362.8252,368.71463,248.00272,531.30615,155.48866,314.9449,200.80302,264.09692,209.56293,385.2672,314.14618,129.44647,368.21854,478.61322,506.94476,310.44662,318.92386,98.95477,377.84787,260.40103,1054.3848,646.63464,474.9309,429.45978,125.46169
2019-07-04 13:45:00,191.8848,324.89468,287.0435,356.79294,424.24084,246.62901,509.3601,157.93716,289.49496,195.99738,284.3883,159.90237,350.85736,357.58258,128.9248,372.33826,548.00525,510.30743,296.16107,462.6463,103.97898,457.64005,272.69824,1044.0952,507.53412,466.11176,395.67575,129.56578
2019-07-04 14:00:00,201.92793,235.70622,258.17227,319.59207,409.37784,240.67279,491.03503,182.05252,272.17462,138.80003,316.02185,193.7908,389.60938,380.55573,131.3034,374.23322,613.2036,510.87903,285.71503,607.9978,102.3685,467.16025,266.38263,1021.59143,497.60516,471.54135,454.16333,135.6489
2019-07-04 14:15:00,249.81598,219.43585,324.55817,374.9259,427.36963,246.9306,470.58707,142.72778,304.8501,169.08171,344.54315,208.8264,395.403,397.708,131.39682,403.13678,603.12714,518.94165,304.80264,438.5017,102.619316,423.5109,263.7345,993.33966,411.5621,479.33862,390.35318,136.39722
2019-07-04 14:30:00,252.82462,235.46501,300.09454,349.55585,417.7751,253.82626,453.47144,116.777626,293.46423,224.91573,358.24435,195.42456,420.91965,397.63165,133.00089,403.30646,696.3256,531.8474,268.49655,434.72095,109.80352,403.83832,273.56885,1007.31305,387.14078,461.7463,428.52106,133.26398
2019-07-04 14:45:00,254.91531,200.60211,331.79358,416.5933,399.7832,228.45178,431.78162,140.7733,305.5284,153.4233,278.86182,179.6516,453.54803,401.656,129.15363,446.57892,591.3642,542.6951,276.73416,419.56702,115.497986,449.0362,270.19156,1027.5607,317.40875,434.23648,496.2115,131.29103
2019-07-04 15:00:00,251.22694,177.80103,328.98502,411.43735,428.6968,245.56554,465.77908,119.373375,304.61758,183.8763,280.8473,178.60616,464.7051,477.52826,131.67683,467.06104,598.88245,570.19824,280.9035,441.01398,109.527695,502.46783,279.69617,1088.4707,416.28156,441.55035,530.7572,132.79004
2019-07-04 15:15:00,270.55994,262.9867,327.59067,465.48532,452.8858,258.32397,471.79675,110.54115,281.8756,214.81857,203.86633,206.13141,539.6901,444.3255,130.15633,488.97043,580.85547,558.3121,313.04224,433.23236,104.88144,442.3246,264.9208,1099.914,237.54396,449.22852,397.36456,135.91724
2019-07-04 15:30:00,260.33737,273.03308,304.56873,462.61517,394.02432,245.4115,481.39755,126.126564,298.99216,232.23062,289.30807,236.30573,564.4837,480.75348,132.30376,472.44513,539.36285,547.0622,304.08047,377.20755,95.86804,452.8363,275.1287,1101.992,503.9505,458.40326,340.54254,139.41742
2019-07-04 15:45:00,222.86386,187.98535,332.42252,410.70126,438.53552,261.59393,466.62344,146.1247,317.2392,230.61475,299.3913,234.50787,555.61523,460.41254,135.82158,515.5845,465.08807,530.3311,302.80704,386.39307,110.452866,449.06274,271.27182,1013.41296,444.5263,466.01663,417.37494,146.22952
2019-07-04 16:00:00,262.95184,224.65129,393.72208,417.0518,421.02765,265.0706,453.94168,120.13749,300.26404,208.1266,166.17801,211.9444,545.5271,460.23303,131.82999,560.2625,562.2785,555.95337,313.06607,344.48627,116.346085,453.99527,266.80737,1026.5216,376.5799,466.93304,504.00433,144.0182
2019-07-04 16:15:00,269.78394,210.24052,456.9284,421.43054,394.1415,264.66068,467.06378,117.35643,281.86658,228.6908,267.64798,186.25209,494.48035,486.22125,127.090996,551.6991,514.02997,541.8087,299.35492,330.9155,112.31445,483.9472,285.30807,1030.6013,445.6903,437.96362,364.82858,136.11792
2019-07-04 16:30:00,302.64816,195.3135,426.79913,379.87918,428.0553,252.05516,399.2845,121.24141,279.8345,235.48407,234.83781,252.80673,470.04697,477.74402,127.69478,410.52405,510.47443,572.3571,301.6538,313.03378,110.42763,492.13837,264.50522,1071.5515,537.1386,421.89886,339.29205,141.36948
2019-07-04 16:45:00,269.79236,111.42188,401.4599,368.88348,455.45178,258.27423,372.92267,148.9118,276.63574,304.61017,240.8995,216.6705,396.01294,555.6239,127.739395,376.4033,582.4664,556.4641,317.1903,369.1533,116.83307,470.7761,269.5623,1109.7654,576.14514,426.989,462.21024,143.61627
2019-07-04 17:00:00,248.35083,168.44122,390.81317,435.10193,482.43457,261.42276,295.22842,136.46533,275.7066,213.26062,372.18167,210.05914,385.81198,508.98798,125.28918,414.60687,484.7603,547.51587,315.93088,365.8649,107.66018,536.03906,256.14273,1112.5459,403.08832,455.93365,264.8917,133.46375
2019-07-04 17:15:00,263.57568,243.1642,315.84674,358.6434,426.35785,260.15833,298.93384,112.02333,269.4412,221.22153,302.80255,213.2371,402.67603,487.59247,127.21744,416.60162,457.0526,512.5352,339.52963,428.3565,115.19565,458.84738,258.16336,1028.4062,388.97253,465.09695,214.31319,146.70576
2019-07-04 17:30:00,204.82199,196.8167,377.39447,405.06628,463.288,278.66937,291.26468,126.96186,297.3092,252.76509,269.60355,195.94052,405.76462,420.92926,125.53503,371.08575,447.52765,552.1146,334.99112,350.7232,126.08702,438.00882,273.61963,1018.1208,514.2435,486.24915,299.25842,153.752
2019-07-04 17:45:00,209.8128,188.5177,330.78827,343.4446,461.71503,279.34418,291.06903,116.94568,278.43524,204.5128,222.53885,213.98424,423.6698,451.53546,121.078674,428.98352,532.1716,509.2699,313.6209,332.38382,124.18812,424.76154,278.08798,1052.2423,410.19196,473.70874,449.77966,147.02943
2019-07-04 18:00:00,175.20848,258.22464,306.86542,397.40683,470.18518,293.76624,281.63632,115.978584,282.43024,244.03998,198.91325,204.64148,441.78937,411.16916,118.81114,358.3427,489.73535,505.9285,320.49915,317.33176,119.76005,439.486,267.08188,1088.517,328.1637,417.22223,432.67157,140.77528
2019-07-04 18:15:00,213.4141,178.61813,358.06152,325.18268,418.36823,288.6673,286.3553,118.428276,289.48398,235.75836,243.25835,222.12457,419.97644,445.65625,121.29043,372.29236,478.38458,516.11414,308.98236,435.01953,129.81625,396.53632,266.89398,1072.7053,221.31847,475.97354,422.18195,151.6664
2019-07-04 18:30:00,210.80222,111.89453,407.73395,364.68646,488.91418,270.841,294.14334,115.180855,311.0904,213.65318,157.89319,283.5865,398.38715,429.00458,121.720894,328.71707,580.6246,528.21014,344.39856,390.6657,127.15071,461.84824,264.73322,1129.2758,281.71124,463.222,323.92874,141.5092
2019-07-04 18:45:00,194.05444,140.67381,311.72852,403.13354,442.21283,281.4771,251.85725,76.47384,268.10156,243.22668,199.65816,323.40656,389.3908,411.412,113.824905,344.13623,510.33264,465.65094,343.04202,366.83438,129.70053,471.48022,253.6409,1066.4723,292.53598,446.63373,285.67322,138.99641
2019-07-04 19:00:00,206.04684,188.75058,304.12665,363.93634,498.67947,293.57465,210.51385,94.89269,275.1239,256.5297,194.88544,225.97258,379.61005,473.0371,110.166336,292.93683,417.081,475.24402,353.48914,311.44458,135.77579,503.80978,258.20026,1066.445,444.10983,447.22382,315.26376,141.10106
2019-07-04 19:15:00,223.26416,110.48348,340.30646,360.20203,525.52405,294.88138,220.65187,76.46232,271.01562,204.18521,195.5509,208.75893,353.94495,464.976,107.40095,299.069,389.02856,481.97433,305.3542,308.43365,144.21017,467.67276,261.5225,1079.0499,467.14807,419.6652,303.01855,143.80411
2019-07-04 19:30:00,190.71127,145.83192,317.09695,340.79968,488.25464,311.83893,206.95612,87.728065,256.37506,194.01848,205.32576,256.1635,358.44336,418.37408,107.31947,259.57544,342.12567,512.53296,323.22888,375.00922,130.61276,540.2551,271.6396,1080.6053,609.9979,424.7802,404.93115,145.4791
2019-07-04 19:45:00,178.71121,101.23836,251.28049,339.7422,491.00317,320.6578,234.16,76.50226,274.29752,217.61215,145.23462,250.00327,370.65128,437.54736,108.16698,250.19669,393.74637,501.5351,370.46286,386.34518,119.23623,453.25494,258.92126,1088.5892,715.5604,413.2532,310.59418,144.46188
2019-07-04 20:00:00,144.69658,129.98439,271.6686,344.31393,577.2169,306.11792,226.6096,88.93207,289.19318,222.64005,212.08345,251.97617,353.49506,430.71063,107.741714,234.96503,354.78375,512.3753,359.5725,427.62396,121.56308,483.19403,263.50156,1106.6852,673.6256,445.6793,500.99518,148.23671
2019-07-04 20:15:00,181.45892,167.139,223.35909,336.78326,549.34845,287.12292,208.50937,58.530655,262.13727,176.27916,125.644005,174.43886,348.90573,390.85425,105.33464,266.62112,305.45587,502.39545,359.13495,422.9499,135.98254,462.3272,259.04117,1110.3445,366.42682,439.94382,526.4083,147.99257
2019-07-04 20:30:00,147.44577,109.49745,220.74872,285.16367,539.8661,283.425,181.07188,83.76021,258.0964,236.24269,132.53374,244.16168,338.23517,426.2953,100.22176,242.29205,329.17145,504.44003,318.07196,308.21075,135.21976,504.82257,258.2947,1088.2748,531.9557,429.10764,519.1942,152.89838
2019-07-04 20:45:00,176.12222,107.341835,261.3423,339.33853,504.89246,294.76483,231.80846,122.2925,260.5224,191.67593,149.13303,231.09604,316.8883,385.87927,100.5524,281.56918,326.22333,513.61957,303.7586,243.57335,127.90779,515.1316,273.6408,1066.2422,641.2354,390.9029,394.21173,161.09285
2019-07-04 21:00:00,159.67192,93.97925,241.1377,345.8263,582.33057,307.07535,207.7461,104.59453,245.98573,167.29166,179.66324,274.87305,311.25317,405.9638,99.94827,218.07906,353.4789,529.2789,354.89,251.25606,117.50107,490.97565,274.30075,1112.3278,603.0502,410.7134,400.83936,152.72409
2019-07-04 21:15:00,132.74677,71.507195,231.22675,303.88486,486.04968,301.04587,208.3584,103.53645,252.35878,218.2573,142.16144,261.57416,322.8,337.44077,101.54572,242.91565,347.21515,515.6544,317.33844,301.12766,107.11371,443.7685,266.7346,1114.6089,534.81165,396.35016,436.98914,160.28989
2019-07-04 21:30:00,104.58947,110.26028,259.66003,353.98376,432.617,313.57785,213.3064,96.56081,266.1445,228.52382,145.19551,282.94006,309.39227,288.74805,97.192245,306.25522,279.4627,486.12415,344.36334,433.3931,106.030785,468.9308,259.91318,1123.2556,498.92352,429.4649,362.86752,172.73816
2019-07-04 21:45:00,131.54698,81.37461,132.24252,305.89114,536.9106,314.40326,194.43665,76.41604,240.73288,174.97864,131.98486,270.02005,294.94385,344.9214,95.04018,235.24713,210.6655,505.69736,325.9643,290.5525,102.15985,428.39142,266.0672,1071.9844,550.4608,422.8996,417.95572,167.10995
2019-07-04 22:00:00,125.30749,65.86633,181.60269,316.90805,488.00995,298.249,210.27728,72.56444,244.39777,176.034,206.26279,207.39862,295.47852,312.85538,97.69527,220.29062,313.12875,462.80093,281.0184,207.84447,112.48581,419.66516,266.70474,1082.771,355.8503,397.3082,350.95404,156.13193
