ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 07:30:00,294.51642,231.24432,1320.289,925.918,507.11572,457.42365,508.06537,347.98785,168.68863,328.85352,204.28506,235.46634,127.71034,168.13951,142.76256,247.54758,150.263,137.70639,4.001523,16.093527,107.24332,216.69473,1919.713
2011-08-27 07:45:00,266.93057,264.5655,1383.77,877.6484,540.7257,272.55872,524.4974,343.29105,159.15674,394.95953,192.82669,177.37108,153.38904,155.61292,118.5612,295.71606,166.42241,157.32455,5.405884,13.602484,272.16327,242.68118,1875.6317
2011-08-27 08:00:00,268.7774,271.85303,1439.4182,716.6136,580.11395,145.62341,563.0481,340.97272,171.68521,389.71838,246.12152,168.41724,150.75139,159.70158,114.21492,328.94217,191.45764,162.25644,6.376579,14.501463,239.48862,187.92764,1963.1244
2011-08-27 08:15:00,309.75272,305.3372,1472.4436,701.80225,587.12427,265.33228,545.22375,302.17462,184.24913,344.71664,248.195,156.47289,143.25693,170.55066,166.88123,421.4001,209.79361,163.69907,9.29442,18.241505,153.82196,199.15622,1972.164
2011-08-27 08:30:00,262.17816,238.01294,1501.4054,662.4649,685.9358,318.48407,571.2035,372.034,192.031,367.10077,191.02867,202.70627,166.00778,169.68115,167.4974,481.88974,202.54503,147.67834,10.429757,11.839172,60.892944,267.37024,1889.7181
2011-08-27 08:45:00,299.077,164.09827,1472.3843,514.3823,703.60535,421.48773,580.53705,379.4504,207.27617,424.136,246.69685,143.53357,183.09406,153.02689,193.19951,376.36057,228.73651,176.23267,11.973717,8.773115,268.80087,328.83038,1198.1426
2011-08-27 09:00:00,290.3733,183.23767,1542.0057,537.8978,713.56396,357.18732,523.4958,378.2727,202.16522,410.02002,294.98758,170.72025,198.01718,164.95953,191.27898,379.71222,251.7959,179.85661,14.000321,8.068305,289.7491,345.95987,655.29083
2011-08-27 09:15:00,362.88544,249.39218,1623.5591,530.94946,814.53345,579.3179,683.5692,419.07083,184.70459,447.51828,387.2597,216.1596,173.84958,157.97849,170.6256,397.3465,224.23985,178.8464,10.115927,12.590255,447.7818,318.58365,777.61334
2011-08-27 09:30:00,342.01773,268.41483,1646.7668,570.3876,854.23773,598.5062,793.87396,386.42957,182.80988,384.9915,379.18228,166.88933,193.20071,141.81172,206.45412,407.77176,172.27975,215.9712,9.32938,7.9445496,501.66534,314.11984,837.2554
2011-08-27 09:45:00,270.61252,363.80695,1587.832,622.6855,841.77783,514.00635,794.4564,487.59268,189.23615,392.35895,353.83408,169.43393,166.4894,139.43445,234.30128,427.4553,142.80878,234.41306,8.935617,8.658637,574.5245,311.71036,790.6151
2011-08-27 10:00:00,298.7212,363.11633,1608.7808,555.30347,894.2211,395.99503,835.8714,456.3895,185.58992,346.57587,360.89502,174.07729,177.37949,155.59428,325.86395,337.03894,141.95227,243.53146,8.191212,8.660896,553.9801,323.5673,787.9281
2011-08-27 10:15:00,272.88443,432.74854,1597.8914,619.63806,737.59216,551.0066,888.78406,359.34012,189.15858,356.92334,352.38742,297.5574,195.33063,153.54414,423.24487,452.2573,196.91138,256.29926,5.7532053,19.473791,522.06946,313.61942,715.4821
2011-08-27 10:30:00,284.96823,402.90173,1591.9932,673.17065,705.93176,637.60406,870.8959,420.39047,183.65494,310.88937,375.30313,308.45352,177.87024,128.31639,432.5811,533.0486,206.27324,278.36346,3.4935503,14.927735,672.1118,271.3985,597.9337
2011-08-27 10:45:00,328.13818,397.93695,1553.5764,631.8595,814.78064,634.4146,1029.5164,279.38452,203.52638,329.39313,360.29694,165.06842,198.51591,146.46742,492.24524,490.977,212.16595,302.50085,5.625371,11.929938,699.9182,280.53052,566.012
2011-08-27 11:00:00,316.12286,450.78412,1501.1904,705.03784,895.88464,834.5065,1058.9714,341.65424,214.64806,314.05298,416.29413,156.20204,199.61882,149.18987,546.5315,353.80423,253.1797,331.86462,7.060872,9.384632,705.01074,234.07553,678.6502
2011-08-27 11:15:00,317.7685,515.6737,1513.9937,841.21204,849.50745,907.3167,1118.2051,400.5962,190.4253,326.19897,457.852,167.6263,179.15504,145.26218,553.65283,485.04776,330.9574,319.95526,7.84144,16.513206,575.8731,217.59634,690.44763
2011-08-27 11:30:00,306.22653,565.58606,1396.8677,930.81805,752.3028,847.25494,1095.2784,264.063,187.11812,390.62088,416.6956,258.57,151.87434,154.70786,532.89703,489.44272,353.65698,299.53873,6.7326913,20.060646,623.0956,255.37943,588.3183
2011-08-27 11:45:00,290.7235,591.57104,1243.0696,1017.0542,804.56464,976.99695,1033.9946,359.33917,172.75195,374.59335,403.22168,265.44965,158.03812,163.47299,495.49554,478.7069,284.74808,309.4091,8.432421,12.845844,648.3034,220.45575,501.00443
2011-08-27 12:00:00,302.3676,666.608,1108.8761,1019.1657,803.63477,962.2084,1119.2427,326.3874,201.45752,428.41263,372.229,247.65604,157.27869,148.00253,532.83203,507.31818,223.13016,313.10834,10.9704685,13.570719,687.4796,279.13898,475.1506
2011-08-27 12:15:00,325.04526,757.39233,1113.3391,1090.3331,876.9756,1105.5176,1257.6687,323.4664,219.26076,435.508,377.7537,255.2699,161.34134,146.29362,527.698,435.97943,235.12549,311.764,6.984014,19.737522,535.0722,243.6364,446.76462
2011-08-27 12:30:00,330.32654,775.11993,1064.5188,1077.3306,808.21594,1282.2579,1284.3647,356.6089,183.68456,380.99597,345.86145,343.15372,183.33762,169.67293,564.4867,438.78745,287.5397,302.4059,8.275247,24.325098,439.58078,227.20407,541.44806
2011-08-27 12:45:00,300.4817,828.26843,1060.4388,1126.947,760.8736,1272.1218,1217.4937,500.13058,196.75479,404.05634,328.4589,416.99747,156.85986,156.66057,585.3334,523.13,233.6834,305.92575,7.4072757,21.980427,594.2907,253.85378,613.563
2011-08-27 13:00:00,288.85706,781.4699,1084.2379,1202.0441,753.9587,1164.0154,1115.5007,455.26303,221.48888,370.69122,303.4694,428.7072,176.97745,151.8926,607.49066,531.1572,197.31404,303.33752,6.8753705,22.883148,615.6246,248.10208,810.55273
2011-08-27 13:15:00,290.4253,805.6955,1112.0006,1200.3557,778.6289,922.7357,965.89044,366.56665,231.41837,329.80948,243.2196,388.35138,183.09119,151.9932,603.41956,637.213,205.80733,293.21548,7.206287,29.206722,601.4298,326.1658,853.2633
2011-08-27 13:30:00,290.08942,707.3443,1129.9103,1275.1904,740.40186,835.2035,939.6003,549.0809,233.25919,362.53632,317.94498,370.95502,146.41888,151.40643,572.3456,693.6691,258.8791,271.19592,5.64513,27.999098,713.11597,227.65987,655.613
2011-08-27 13:45:00,304.28677,651.34344,1183.374,1402.5719,706.4618,773.8501,999.8719,446.05356,231.73117,373.89337,332.23294,272.80414,186.43883,156.125,591.437,633.74524,289.0028,310.57797,6.39496,21.55107,835.3738,270.48083,505.531
2011-08-27 14:00:00,316.58746,774.0388,1262.7109,1243.5206,659.82825,857.8271,1037.7734,367.80585,250.50163,348.35013,352.1085,379.53687,183.61371,155.10948,521.1686,522.7955,289.68976,334.88464,8.424838,19.350399,774.3828,238.22186,574.93115
2011-08-27 14:15:00,312.0512,808.1032,1425.7292,1035.2274,593.23676,856.81793,1024.9163,273.13184,240.03206,375.85278,367.42496,389.99933,182.467,165.35278,502.2886,428.91086,247.3851,335.86957,9.697218,26.248127,683.5161,218.09308,590.417
2011-08-27 14:30:00,264.13632,718.6862,1480.116,1048.8728,653.0132,727.8217,1005.05646,320.413,240.32129,371.95618,395.69775,280.69598,126.9213,166.4734,494.30255,361.85825,242.2864,307.79382,10.04001,28.790255,563.4915,252.49316,571.99744
2011-08-27 14:45:00,241.96341,821.5448,1509.5039,1010.7666,534.8332,852.09827,890.3501,336.1654,228.09453,418.34497,414.41132,213.08865,160.35783,141.32486,432.03326,270.60406,268.39468,306.13354,13.513814,22.402412,611.5232,241.0784,610.05396
2011-08-27 15:00:00,279.35712,683.1082,1504.3658,926.4647,553.5278,811.8081,816.5119,371.96158,238.4687,495.29358,375.9849,209.33882,152.22086,146.44415,401.67044,259.0207,161.74445,324.46265,13.265438,20.940203,475.76935,303.57565,639.5065
2011-08-27 15:15:00,286.64438,593.9587,1579.2545,918.86615,572.0542,706.5574,807.1848,402.35474,251.15833,476.2528,367.5065,210.38216,148.02441,143.83624,438.19037,273.60065,105.29022,336.7114,17.083572,27.545717,360.04523,233.57654,753.12396
2011-08-27 15:30:00,312.3057,615.70593,1614.7407,996.92694,584.3259,679.3477,678.14386,348.64417,251.3894,491.18048,344.10046,173.80339,169.34758,135.8712,512.02014,282.76382,170.28802,351.21735,17.563223,26.753132,384.8899,207.00632,741.13074
2011-08-27 15:45:00,311.66873,583.1724,1601.6089,1066.0787,586.38995,970.50586,756.32855,238.33875,238.45319,524.7528,389.23114,232.34459,142.18057,149.4492,493.10715,221.28644,211.26901,358.0903,18.901043,25.686056,299.11658,225.83156,709.41504
2011-08-27 16:00:00,281.38242,512.6734,1592.3761,989.34186,596.07605,968.3045,838.45966,374.1716,219.27808,539.53754,377.16318,256.4939,170.31192,161.31505,455.47708,247.1335,187.13539,385.90375,21.027975,25.188957,400.69415,251.05954,714.39154
2011-08-27 16:15:00,270.22665,462.74426,1600.7397,959.3084,590.6206,925.7594,795.57526,386.43372,236.1362,524.21625,322.6813,238.31744,172.49457,136.3599,496.00293,283.8465,166.80455,394.0963,20.860594,27.242811,417.67383,242.96637,477.53427
2011-08-27 16:30:00,275.138,485.07828,1575.7231,1024.6252,727.58484,1004.609,807.50574,318.62643,254.97618,507.91946,345.63046,190.09454,167.03027,148.40366,419.40173,302.4391,160.52504,389.39264,20.690659,25.25328,402.90643,257.83856,525.6428
2011-08-27 16:45:00,257.93933,423.54352,1514.2686,1241.4668,540.47046,1004.7213,788.1179,477.05597,238.1624,451.88617,341.8243,169.85666,217.395,168.96225,368.48593,275.42657,229.85518,403.73285,16.987646,22.350662,440.27875,259.3446,739.76483
2011-08-27 17:00:00,273.49127,377.6582,1467.5122,1484.3226,530.58496,958.63135,818.9866,573.8707,238.04834,466.24194,341.2075,233.20874,182.77274,164.2381,418.97818,277.2523,248.74895,367.3839,18.577377,23.14016,490.24963,244.30957,616.66486
2011-08-27 17:15:00,317.0336,364.30328,1427.1028,1658.8728,640.65314,1115.1503,847.7299,567.9243,231.90572,422.21622,354.26965,253.69525,228.48305,148.71175,454.15442,258.27313,181.47038,355.9363,18.434345,28.035471,531.5692,239.96794,510.78943
2011-08-27 17:30:00,298.0931,308.76263,1387.7864,1682.7981,609.8374,994.6051,782.00616,373.02625,264.25064,407.65942,345.21344,223.10413,249.18134,156.2631,451.77502,275.87836,142.2305,344.10962,20.381289,27.26807,374.97858,188.52737,633.0833
2011-08-27 17:45:00,253.55109,266.70795,1330.4954,1699.5542,519.3226,1024.9445,739.9737,463.1402,277.42508,486.41733,323.35556,171.53696,242.15152,152.77876,430.73996,206.65884,190.42374,328.41937,24.134356,27.418247,304.8318,255.59727,666.20746
2011-08-27 18:00:00,315.88727,231.01648,1200.2053,1643.2922,530.28436,1151.3367,623.35297,427.0448,277.93433,453.2856,337.1762,178.89844,238.24373,147.7427,448.7156,243.746,223.92235,341.50568,21.772089,24.121347,285.34015,250.38992,612.063
2011-08-27 18:15:00,277.12875,212.85886,1045.74,1647.904,498.21765,1226.2285,614.5287,439.08487,268.3861,438.11252,333.95602,295.14606,239.59715,152.0565,479.08145,271.91846,176.21887,310.52042,21.536697,27.486053,224.06784,289.77023,491.89072
2011-08-27 18:30:00,260.0059,186.63602,989.10065,1676.0984,559.36346,1415.2537,655.30426,525.75415,254.67163,458.47693,336.4163,367.59644,251.74402,147.77747,478.3091,322.3472,149.27733,332.4087,23.192226,28.199495,290.72693,250.78078,649.0936
2011-08-27 18:45:00,309.9149,287.40366,891.8801,1689.6887,693.04016,1535.0352,741.9988,494.6736,275.24005,465.90323,295.30948,416.34555,226.77946,147.53801,558.16534,354.18723,229.5404,327.42316,24.83712,22.204643,259.61072,279.43924,424.4751
2011-08-27 19:00:00,270.11932,410.33377,852.9752,1712.4089,705.4411,1622.3523,761.17926,367.60065,277.106,467.7577,314.43512,358.60867,249.94133,139.9993,531.6879,371.20868,243.39203,366.79388,23.912958,22.380121,371.99127,254.46889,509.65485
2011-08-27 19:15:00,259.55597,427.66998,865.39246,1646.0906,740.8775,1737.0568,833.9227,466.41687,292.65952,475.86548,337.49463,389.3158,252.25288,163.61557,512.67523,386.8258,268.13892,385.08624,24.914223,25.861324,276.94727,230.94182,501.05515
2011-08-27 19:30:00,289.6486,594.3487,745.5701,1660.8586,754.5486,1681.6727,791.6261,583.31647,294.37708,446.43655,341.06992,353.06924,307.6438,175.12811,484.84845,495.97574,354.7452,378.20602,25.420498,26.760761,414.39648,297.46634,538.12775
2011-08-27 19:45:00,275.97073,644.2177,799.13257,1705.1407,878.46436,1394.4712,874.74194,322.79926,330.54544,438.3092,344.14642,402.79257,324.39636,167.3965,509.13904,552.4999,344.85706,417.71143,26.580952,17.605207,657.1921,322.0169,379.9991
2011-08-27 20:00:00,267.42368,595.4051,817.9411,1628.566,893.8861,1186.428,852.5935,374.7602,309.22086,372.70395,283.93317,439.9866,386.278,178.85823,490.10852,548.07886,349.3014,411.04437,27.28257,18.949371,754.0707,361.86255,355.35428
2011-08-27 20:15:00,296.25684,611.234,728.4126,1739.5215,1062.7252,1224.979,940.0998,442.50455,267.3974,361.34277,296.21375,479.32074,392.43616,180.27438,516.09454,485.72644,359.88507,412.1095,27.945518,14.569268,649.0057,297.23727,355.30466
2011-08-27 20:30:00,282.83798,594.53143,712.1768,1774.6608,1098.8655,1102.4281,895.5179,529.0731,293.85327,371.8099,314.35748,523.7411,370.30603,156.24997,525.89886,508.09314,429.9826,420.89612,30.65419,15.669757,628.52997,284.3168,292.01047
2011-08-27 20:45:00,285.18393,577.7292,760.0041,1739.489,1149.6051,969.45886,851.37964,503.41888,294.89362,355.6372,295.52188,531.3583,395.23383,156.47694,480.7581,442.83295,466.69827,460.3506,30.61098,10.465808,732.5808,317.0274,452.1205
2011-08-27 21:00:00,267.83636,519.2708,718.69574,1637.6284,1043.8625,1036.5974,874.3414,689.23486,313.26984,363.04227,272.57468,653.9164,370.7622,157.05186,460.82205,386.27893,441.87982,452.16534,29.18739,9.858786,908.57666,275.36517,456.51007
2011-08-27 21:15:00,306.95172,509.25867,645.1389,1531.0786,1146.9033,1014.98773,944.9387,841.7303,290.94662,335.26666,279.71964,682.9951,430.0441,168.74416,460.66992,318.33563,461.9995,452.97748,26.023125,8.5269985,1002.9225,326.4736,469.38168
2011-08-27 21:30:00,304.2576,544.80225,659.3141,1523.8639,1244.0651,1142.5737,904.26764,704.13464,267.62378,315.8288,346.03812,743.1141,416.81195,171.51704,385.33002,283.3616,463.5924,444.01385,21.899122,5.9583664,997.2301,239.5513,517.32715
2011-08-27 21:45:00,292.4299,597.80396,651.1961,1609.1758,1182.5319,1176.8718,908.1587,682.7079,263.71875,289.72375,299.20306,767.71985,404.71375,183.11499,373.81442,282.5018,425.75537,446.7863,21.248371,2.2397232,905.5249,299.56754,401.24332
2011-08-27 22:00:00,299.64984,638.2007,673.8413,1582.5708,1036.9365,900.0435,913.11786,728.50085,262.0646,303.25687,286.75616,716.4641,443.02734,182.77127,320.89554,232.71669,357.4455,430.7295,18.092464,2.6713753,982.8627,304.61392,455.94357
2011-08-27 22:15:00,283.7461,628.8136,604.55133,1590.6423,1073.5825,734.3909,879.5337,715.9816,286.11682,348.7257,283.11392,701.25714,425.50714,180.83955,367.63104,386.02423,347.25378,397.77563,13.490842,5.045532,783.6243,327.77676,457.23328
2011-08-27 22:30:00,303.96555,642.38745,617.90393,1554.917,1042.6672,923.21924,849.9313,529.67786,250.78712,315.74408,312.54083,699.3391,453.61536,197.80698,360.7029,335.5364,360.0636,371.37408,13.667578,10.044381,583.229,331.74008,441.3082
2011-08-27 22:45:00,314.68036,696.0223,577.0776,1506.1458,1031.1177,746.407,851.3736,584.50366,238.42746,327.06363,327.64346,717.6578,414.76312,204.45998,374.55765,283.81265,359.85187,371.0336,7.5128984,9.454462,427.6991,322.39713,478.86078
2011-08-27 23:00:00,273.38516,725.3464,573.07446,1361.6467,996.5443,666.33105,879.3231,612.4195,259.21524,377.0655,312.20953,693.68616,430.69592,181.0011,417.1895,343.22827,370.96475,369.12344,9.229354,8.381653,637.98535,357.03107,480.97488
2011-08-27 23:15:00,301.62598,772.42444,579.6253,1273.3328,885.933,765.7347,844.10394,502.8321,248.70517,368.96442,335.34003,764.79846,381.59222,164.9351,430.14972,370.4451,340.67365,343.77405,9.922118,8.259738,525.4343,247.15837,566.79456
2011-08-27 23:30:00,311.42816,814.3984,499.27792,1119.7188,874.1809,653.4688,901.6628,545.57184,225.9149,379.76172,336.63922,785.9677,373.16193,159.83978,390.2012,385.14966,369.96954,299.22397,4.7382736,14.211905,537.7947,283.0695,655.5681
2011-08-27 23:45:00,308.86176,809.82086,499.60455,1090.7053,832.1127,625.59625,804.5226,634.76196,213.63867,320.753,279.38577,716.55426,282.88528,157.0604,377.0816,339.91132,322.3215,252.36807,4.1804543,8.289734,473.83435,291.86053,785.5735
