ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,564.2416513139096,653.1839526936237,1067.0606013492527,627.7105141019454,1080.2764295418092,1170.6112798586812,451.57424995729485,120.53817668743604,1802.1190119239438,489.04268556801725,593.5469652158714,1393.1333173061514,1514.9349849121163,905.18349310439,2054.1548633576012,406.26773980918665,359.0616447096771,404.59349373200683,923.4084483922886,459.37380362916076,164.24492213493622,1153.7913183855587,556.8707976807533,847.764663370791,3368.3285337697434,240.58599549889743,1015.0546730179296,1373.9236501789992
2019-05-18 02:45:00,628.7806075423351,639.2530803049517,1068.4470773381408,617.5886511444704,1130.7411347824964,1163.5199006934292,445.720674614171,115.9308407425987,1829.782067028213,497.5737769078218,581.3743430021192,1399.5731830764096,1400.1905230075088,991.7010033404524,2044.3743023795007,401.0363347237175,261.31458798982624,423.4867885615566,977.8576344993481,449.18142509377554,170.92864952524968,1251.6404089659231,558.8743155844668,780.4445150397668,3367.2977804352045,254.35923835991565,1017.11216890746,1382.406230446712
2019-05-18 03:00:00,569.2752346313607,636.4025493852328,1075.2131526477444,631.5889610703216,1060.3051347832854,1163.829003082509,507.8575684566353,127.72971253874319,1820.0229980138133,492.02926975844997,610.7686739852484,1547.062610047246,1553.7940058224217,930.8286269108619,2072.8152031848563,403.216611997793,573.7088982084729,389.8980861415012,999.2528117309109,453.9088617074823,193.86365152077187,1264.3148965697394,563.793367807522,638.4200265570847,3371.775560648038,238.53791748967294,1019.2322352063726,1378.0795366102102
2019-05-18 03:15:00,683.172181122677,620.5063306882403,1083.101023191317,611.7287808665228,1113.6333128222839,1157.9329134621798,553.2020317619875,155.91146164159983,1843.0454820476143,464.00318606426436,690.4990000203932,1138.3331212821072,2476.858806077319,990.7193111834462,2049.21274700852,395.12957574768114,531.6175669463836,427.8436334967765,1036.778116296692,454.7106889982342,186.6412504859898,1240.346312292205,566.8301498768864,830.7457113592644,3376.616629070987,237.92277557999657,1018.9982448918064,1390.6018935634038
2019-05-18 03:30:00,555.2660187432808,648.2394012122907,1075.3758343318066,628.0917309311765,1111.8131302311895,1148.5198427705004,606.3966861290103,143.54830117074698,1813.4893437436383,483.75104898686766,652.1554527172972,1667.7443494088702,2005.8584180607122,936.4608606721683,2002.290604776905,413.95705794232885,325.73335184025905,383.764482842203,958.2490495971647,455.14557253915206,182.5658002012901,1247.0920846903553,566.4707844558633,648.305200182432,3377.8178478166433,234.52870027882142,1020.6130503397021,1401.7020391217777
2019-05-18 03:45:00,450.23020349568986,660.42645383834,1064.7102128637046,620.4694553057853,1506.762822294953,1148.9103207460712,2170.7895702026035,131.0723043135759,1829.036753994195,496.55807641666564,539.4651983313598,1758.816743221345,2059.2298980497426,987.8955608018965,1995.0873877478543,408.7764986460804,284.0295285732191,418.8671291817981,993.9525245037141,441.3133088832597,178.82799310396322,1237.8621061046015,565.8215835873417,844.5696942492107,3374.1477681052643,243.0836519718175,1026.8559206104062,1431.6928446811346
2019-05-18 04:00:00,424.27829632719556,630.130885929479,1063.106213871497,626.2460081739416,1394.8321406792147,1142.9724103164474,2459.0595787555817,127.06101934411744,1886.7330788835825,476.2810202775291,566.1066321255744,1727.5427240087974,2525.9537739610278,916.6831335430641,1993.0652286169632,403.88923112403864,527.4897006621554,373.7673172242122,1495.3008219905096,436.44848836051045,253.69025141297936,1147.316390676462,566.9979125522667,677.531448584308,3368.5767160163923,241.8114506547589,1034.4557039185013,1459.6000809237737
2019-05-18 04:15:00,499.71516601262636,611.8789034128376,1062.094986301622,623.4701666444669,1459.8560185637045,1135.8984156390961,1264.7172412063785,153.50425461098538,1829.780768675976,475.79589772980836,651.0790465080523,1451.9815532031312,2147.096470716416,915.0878935269797,1983.171268651427,402.4750058679287,391.31606487876155,386.81540749213417,1460.7232822159672,429.2305530888952,255.59158804553846,1067.0810578089554,569.3666755795774,781.8540408394047,3367.0228877603327,242.45704752325733,1032.1748468878905,1478.748619014742
2019-05-18 04:30:00,517.7388935852231,627.1300902080928,1065.4495254030417,604.5494288933135,1581.6539805013253,1126.7915888608097,765.1455814458278,171.12536564377442,1844.9687683920579,462.98171859864675,652.4223425982993,1736.4066041742778,2110.9821900293805,966.0522730711027,1957.1705830097221,413.5193858064714,360.36292109777634,312.4137081764484,1397.7187357003536,422.0274709625096,291.08535313882817,998.3703693117797,567.7854256355738,730.0130650290913,3370.754998978095,249.59762773051108,1018.6558625710115,1469.0984514326833
2019-05-18 04:45:00,475.08436896978753,633.5746763923092,1069.1108963759007,622.145936976197,1494.599359393542,1134.9734473130682,698.634689403216,175.73843150847725,1745.5125968064062,494.72777275250616,672.0943958949204,1747.8635712532255,2088.5759224965987,949.9105423651954,1953.0115656403088,411.174425847826,377.13657836273603,365.6609613699162,1403.114375529407,402.45992052229707,272.6059898564318,912.7499100737185,567.8414519751959,717.8434162502567,3368.95431829312,257.39120716467266,1013.3077911569655,1448.3032920176734
2019-05-18 05:00:00,453.39295331239856,667.3908158836314,1075.4459231152885,644.7551861374361,1378.9847105696617,1146.291412599434,735.7221276020514,160.14140393557304,1701.4111716136288,499.2580226996113,621.1340711139703,1338.9523826804746,3307.0157976641112,976.1956307635338,1874.068940626059,403.70792222899627,505.18883592179606,367.63885896415934,1424.247753587859,389.2269640086583,357.5661830966014,920.81836721091,570.8796623113227,732.026671966834,3370.6798158422953,253.28643061681723,992.7539655338626,1402.96299845102
2019-05-18 05:15:00,413.7714748842978,674.6142970880306,1078.4004261928478,660.3987076785099,1578.4417168437515,1164.6422891489108,860.9687220793107,173.026451486808,1708.1335813613914,476.7338367948607,703.1444789855766,1281.9563823015483,1890.862676931785,1002.5975134181265,1768.6867343169129,412.1075119493128,401.8814451849051,664.862957793892,1510.7511956277367,397.4712502586145,348.2340544285562,784.7721334971609,573.8987521086008,736.073510274738,3368.319175272479,259.12934903124113,980.5721560738249,1338.2249778495627
2019-05-18 05:30:00,452.8476886389625,928.4710062738923,1089.5124319752074,637.8489658974779,1646.4745451959327,1155.0405299793997,788.1765516079527,193.79063870091824,1618.1531742032942,477.1687740123034,550.0556704135531,1579.163665526587,1710.295517517963,922.1046178570938,1660.5671087153455,431.8396674454505,364.630504194405,410.4359513123956,1473.2173985589077,384.25182125983065,345.10057541859635,770.0563032808319,604.7311451730129,745.7806431436156,3363.5583743081215,252.12122486082265,968.2379900141059,1288.4040178514858
2019-05-18 05:45:00,488.7709663028466,665.5019034371984,1090.622442845875,646.7090710085273,1617.6242690145732,1159.306155988166,755.7330612669369,196.19327522952636,1553.2115554687553,512.7270156077564,663.755907376516,1750.1324484583756,2265.1762058425725,939.3833866823571,1575.0382085791857,429.1827900538539,395.0431070264418,458.0850498913739,1545.1291992768856,383.78619410088334,346.6831453806833,710.1734327653038,592.5018122175027,772.2740418262954,3367.4226769908846,260.1006644903408,955.9769437550957,1215.4092430898922
2019-05-18 06:00:00,550.5326778160386,619.774863884177,1077.6595443066171,691.1653942837268,1723.3655611360907,1127.0529106121915,855.4706322726142,172.4024833361073,1448.0452244138146,507.23681705178853,723.5186530145687,1446.3679538830368,3255.5297442300234,914.0642135525251,1426.2820385999817,410.23273122715653,610.2040419055605,435.66138200050847,1529.326653173716,362.2434404691468,371.02482091768496,646.8535279677706,569.1193138302026,591.7927556277829,3370.78736769235,289.15217904866944,942.0786090913297,1137.4471680333136
2019-05-18 06:15:00,405.58648084518546,605.2073022270981,1077.6325691941129,678.6332466653602,1609.1043784463877,1138.6755336364456,910.0983252911586,173.74404577161042,1389.6461653586969,466.56091432448915,685.9978947100208,1320.005109505255,2275.4383152219953,879.0925687179821,1370.2964051800777,413.4200340630781,468.15853637335255,423.2118339939383,1519.2879798575289,373.6885399735331,372.18535171277256,637.7975957692727,572.0328050842204,736.4187914650221,3382.5501423224896,304.8952060619578,917.1197034363794,1079.609289225758
2019-05-18 06:30:00,425.75716469213023,623.9516589899598,1080.7680664628383,681.5036860267339,1488.0370300793586,1127.965059899693,856.5722386374622,215.27611002236435,1377.494620207017,447.40220247932064,648.2415261480456,1630.9057867168146,1854.6308219341347,843.6659296009223,1343.7003893731824,445.57098756144376,425.58451990112786,384.0467111843258,1548.92047138333,377.0451315177589,381.7303336531032,638.4468651561501,569.166614815227,727.3840603369975,3404.473856551977,316.34782634050345,897.3569486164993,1019.1525378208772
2019-05-18 06:45:00,469.45269732173483,614.4548023970773,1078.4428607973925,683.3318666996441,1500.9337194913658,1123.9451954961894,898.3637302631619,210.70380033201934,1338.5479091401703,450.8094496211353,521.769719928133,1762.2405811312096,1914.627770012379,901.8817420961736,1359.1610538929774,427.50174930775034,439.0539164677646,407.6264491433464,1542.2694754696038,368.7560729700812,370.0433757872831,605.610728661119,592.5264261088996,621.1680044442118,3413.2196609870125,335.5956064542234,872.2884481384954,1012.9500623540483
2019-05-18 07:00:00,470.5841760338856,647.0902747972704,1078.6393296524789,716.2094096837791,1304.4476111032968,1112.5797332264037,1130.111088561515,235.43622960756778,1358.7172994520256,471.29533582875973,583.3993072227472,1623.9363799548146,2413.5561520311635,888.9667799130277,1275.7657101115753,414.9906257611303,538.4399952060968,322.3939995357943,1546.822091306086,372.47674400626175,362.38310295033955,582.0242352968038,626.8201605857009,541.6379104162174,3430.1081158642082,464.0327282927675,866.0047243383024,955.3758594941316
2019-05-18 07:15:00,410.4130252271411,625.3837801878275,1077.7196729774853,691.1437439902348,1390.2472028149177,1094.701944594042,1148.2560245500838,214.05028111551357,1244.9159106790653,457.621941324529,591.4942228404337,1380.8416860169946,2299.6764951035075,815.9697202423345,1198.1139706256563,407.53854574127973,503.6055225431431,455.5453180703409,1445.892381311389,381.45751430551695,356.74566227170845,600.146487514031,638.6151593565284,692.8819905173024,3471.6711091325665,472.42724680124445,854.3879535874296,941.9154338010271
2019-05-18 07:30:00,452.4185342131685,658.8735557385022,1074.927151890728,679.4300525438357,1515.6838500285671,1080.1318349356948,1125.468343322503,254.73394784747174,1175.180121212145,464.90449487632657,587.7540526240531,1630.1666048531179,2643.6683861839447,898.2722461849362,1158.3974099212012,438.84488824600555,422.61799392602205,518.2331641702821,1553.6863105223058,398.3001978484857,359.306129887435,623.331547579654,617.0852955691431,706.544881084017,3531.83001441492,481.20419552867594,846.3738992832411,921.7513583430107
2019-05-18 07:45:00,479.0998505924298,613.184725570118,1077.2769024697336,670.0995509644987,1482.8864254715022,1060.6658617471824,1072.3081086128843,247.92510585008955,1157.97389141506,458.783563522092,585.8382597476525,1750.337227050698,2586.1009191336148,851.9138525499969,1134.3115866244693,429.460011866003,736.6209480131052,483.51969663870676,1410.6705772086589,398.690872832969,360.8905816333088,597.7265353619082,616.6539416955209,644.0329145225865,3588.0581291329045,469.96136842582877,843.273520821088,905.5948822997153
2019-05-18 08:00:00,530.002795782869,617.8479455033513,1080.3897642793147,671.0208898951137,1346.9998074877333,1032.0094605791926,1048.019975099005,288.33432773672575,1122.9022589079282,453.43737914756986,594.4426035267134,1647.7824605526291,2720.5224786983435,821.8287730730794,1101.7377059065086,415.9541377359224,806.4284080792552,431.05023101956294,1506.9603149175066,418.396436347832,363.88240800911404,558.8329767462546,569.9630578330159,507.78339346261,3640.268306071732,758.1934768845852,836.8058023486824,893.608665658189
2019-05-18 08:15:00,460.2184827422303,604.569026707419,1086.4561738375974,647.2425288799527,1400.8970114081028,1008.2208774304418,1059.029175344791,268.44686383599935,1067.013501447348,484.3106500489656,685.0155587729282,1530.9499470827088,2405.9429928941076,836.7046315929967,1091.2395790732994,405.7992899121328,627.5399311948385,490.8886625432605,1583.5648185095235,428.23989206498703,362.66262776669635,533.8526781382164,603.3818983891051,625.288400097745,3650.231821402782,776.906679525696,834.9983947698794,896.1110156217588
2019-05-18 08:30:00,439.53980351627496,603.4743654583444,1085.2426983987464,658.3997163047975,1553.834617382773,1008.600250655498,1045.9118879700366,298.08783790372286,1012.360367871706,473.5037762691205,701.1534379132434,1782.2368271796074,2312.90350739548,815.5275887494317,1067.2299289540947,422.0427770211154,724.7345686201571,420.4313880458362,1510.3739271411212,430.2429216995436,364.51639705250494,523.7669828668419,617.6976134682086,657.8914423799164,3654.4115097363174,842.603723581706,834.2510838968569,905.55965019957
2019-05-18 08:45:00,546.6237682531759,650.4061383969138,1091.1656988616555,668.5993948867888,1683.1008494556663,984.0333342087933,1080.9260602900374,290.9755197717569,1001.1663823480384,455.9751783828787,696.434285458023,1785.720142924896,2212.0544787033423,785.8331868087329,1057.4003115594858,423.1164717308197,912.6014510588607,425.2659538813721,1547.9883165346623,417.57539141217524,364.63463973016803,536.2187678116047,591.4926125594418,517.4857877879326,3653.05901784571,967.0569828196715,822.3791062884161,883.0885737004423
2019-05-18 09:00:00,550.1928380964825,729.3521719872926,1088.633647648051,681.1159310491336,1465.8120884753084,989.5347809145294,1031.5406893728248,357.9084367930959,921.7789501327011,450.20541327218206,730.7768385252576,1627.0719702399779,3270.398553751722,748.5734904592412,1053.5282844388605,427.07016367834433,646.3327170978172,422.5559481518429,1438.7384364257605,421.04812860199996,358.57379730817604,498.2219302501137,573.2108222820488,330.4293776441492,3659.5208223687932,1010.049574809357,821.2612127927688,883.1154710549981
2019-05-18 09:15:00,559.4116808017958,605.5789190425423,1105.4452811454578,661.5462646979793,1356.3393175527956,971.4897754852042,1005.4974072677229,333.63239179367235,881.2124119679473,467.2804459207294,709.0386253315914,1553.380579759244,2511.854903773214,742.9133720148762,1074.05283107563,430.6844397031635,523.2347542499748,414.4188575703587,1484.8261959324768,422.9414194739078,358.4931943044123,519.4867084521743,576.0547337832182,387.67323928230473,3647.0319155288303,1020.5604592843923,816.2743772477891,878.5149015060725
2019-05-18 09:30:00,576.7628992896937,572.7275310354044,1102.6612273648313,657.9657317775268,1434.863222826214,967.7714734196782,1040.5938746571085,335.88017885608343,861.8741795025451,467.56228799384104,742.4693771220553,1728.1505495679705,2368.8798992126954,760.0301508981978,1119.9526894694925,417.92803888006245,458.42731817164344,448.22790046092604,1360.206334120668,433.6519460060895,364.69204690189196,517.8331379106986,575.5202976471546,400.2166801981758,3640.6552786974426,930.0026297118459,812.9050014100457,881.0705444519946
2019-05-18 09:45:00,599.2370582275402,570.2618838367442,1098.48600119813,648.9589453038697,1364.2497494220072,974.0812337122993,1092.1106070771198,299.0199886353227,856.2780396766668,472.1910036344045,656.6773543151372,1809.281578702736,2477.0865463564337,823.8874825511418,1157.0766027372626,414.77415152643005,574.7847090885804,453.0312774703456,1331.0230753732026,426.96743641270916,378.2477525069003,535.8758473217637,581.7231829014735,405.1061667762261,3628.9285485864193,812.735779211508,809.9913160468803,884.3340181814949
2019-05-18 10:00:00,620.4053882732944,567.363895594848,1089.7525112978497,670.5386346680422,1364.8092258985705,983.7449086906439,908.428278605451,322.2006866781073,855.6343187362401,471.66521621251195,674.0046051414081,1694.6240257138777,3103.8662844541213,714.2648712076219,1208.1973720989492,423.52071561277177,655.2053142943788,464.1867314449512,1286.7898145338215,446.3024582951235,386.8446850571471,509.7181585477414,588.5023312649989,361.76334620454253,3621.1503345539477,834.816970951286,810.5167424280827,903.8819155492216
2019-05-18 10:15:00,626.3696566154623,563.674995628403,1079.9077419815567,660.5805358739092,1529.8922829843139,964.7959698694261,876.1009008456303,324.81775338583066,845.6518492375201,484.4041449010545,646.6520337236072,1425.128378442332,2800.482479785669,739.9913196598084,1229.2492736752974,417.25304751010464,471.2421175607591,427.4158967731445,1311.7217499688354,441.94409332245266,403.2446263731001,480.41364398720805,603.2854732128089,484.2989256157758,3611.3399503527544,826.9133079052784,814.9544941598655,885.209728512161
2019-05-18 10:30:00,651.6051944591644,563.970329486375,1080.1027550385247,642.2361086344806,1603.174696088308,966.3730083525502,835.7797140271182,298.8064618013392,834.6445272195601,472.5049431359861,643.4343816573689,1578.6224745126747,2533.5925408126022,748.1456681201826,1234.860556936459,430.2469783307561,485.6527555129627,455.01626552206415,1229.974267972256,446.1364210340418,384.596638152171,478.06455679319475,606.88092859562,600.5589290886094,3606.847158509067,803.0845683760963,809.5433298757873,900.6798845389043
2019-05-18 10:45:00,545.3931388849586,557.5144102947481,1077.6933308287453,667.4802296260594,1658.8961237726164,970.0543877983908,848.2796896803441,258.00345547564547,806.3901235642256,476.237271410096,606.4524221308515,1577.8655093557873,2803.4685104816194,812.7280176919107,1223.6522966091575,417.71336213133077,636.7338146860234,446.4791464061812,1201.6565793738987,448.16757181137905,370.20715053806623,481.0994721852914,621.6277635063655,695.2187854790228,3605.8324822338836,767.1523186033347,800.6457017003886,906.2250353363883
2019-05-18 11:00:00,498.62944810003694,659.3457513624401,1080.2969345610552,682.6801148163452,1542.5319681824192,996.1372882914765,1011.2616912194387,278.8380524176402,777.631951351365,480.80842262284045,593.6926519081399,1389.2219550585528,3010.66252674079,736.6680875553085,1179.7831592484893,387.1504425089712,881.9218170339586,390.7810425835366,1270.2662705556706,449.82849981348977,362.35898313583573,503.51794827662457,622.7806316875342,497.554862853709,3605.844739000714,753.7078932408424,796.1164826175542,884.8782017861068
2019-05-18 11:15:00,604.8076156062848,713.2757748893013,1080.9269609276587,653.141042187746,1505.6989395890466,977.0553126644443,1019.1405037295099,279.3891940832063,756.7454508436447,493.13326667224874,634.2902946214725,1042.6268698910196,2557.543216459492,701.9999767665597,1117.552941612749,399.67036030090225,576.2686568548512,446.1339545866148,1237.079069921702,433.64936142977217,360.1151993494048,507.1211193763045,628.020213321932,621.7525972935841,3603.9949459806785,773.2102795863974,794.8582751366805,890.1017886145296
2019-05-18 11:30:00,393.35900105723283,645.905438251307,1082.2021326775093,659.5233032033298,1519.4749215397194,968.6906637341518,896.2455049640417,278.53613439508837,745.4879240468973,478.4702928740301,575.2228830554,949.1824768739501,2565.2404564972567,755.5005572180364,1073.5370258901069,400.59832607497833,518.5815076125025,379.0639307340453,1204.516203153901,434.45497316829784,372.56904442420057,494.84025207510365,628.1388511163806,635.2333201501739,3603.7758327241736,837.829878603278,791.2883508635703,890.2377577755642
2019-05-18 11:45:00,391.7590641230336,554.8426568141673,1079.3088942809798,663.9873068546735,1484.202589686018,965.4330065200415,977.0124878136578,236.8240480878754,768.6230590769749,459.5310901848235,629.1555175391148,1173.4894153835148,2743.758001620201,810.5081623352692,1074.2007200759824,384.7389686314397,670.1066174054369,374.46762752509517,1197.176790936859,428.7671458212883,371.3958808829867,473.0076073548023,621.1904119709142,603.6056133150945,3602.4819450772543,848.7636156829117,786.5234798268896,876.2985819353959
2019-05-18 12:00:00,439.3130737759266,548.4766757353954,1086.298976668182,600.9221660103448,1445.9097514066598,985.5722785633966,1231.2257384654004,262.81532189692035,769.2420571156739,467.4772194550226,590.9662707197865,1084.2811940245533,2805.626192573542,751.3658608560607,1101.0516703568665,406.8243216613362,678.2246243029716,305.62520121832057,1361.1734686089728,425.1613720017683,364.16970706939776,464.33849630761677,621.1927626568506,436.21152149571606,3523.573511427397,827.0841007122758,787.7708900646821,867.9189618661627
2019-05-18 12:15:00,414.1492105677487,624.4409755286771,1088.7089034146763,610.4132536473596,1481.2506375540565,968.1159378609476,1172.6954316610731,274.93922436713575,766.8608246070803,468.48596678397973,741.6473301536764,1003.050187524535,2369.780400204045,740.3788329428471,1115.866038328438,389.70552796690174,557.47075846446,339.6676947969572,1271.3871550567426,429.23513955450665,364.24384822457984,485.0313258880857,623.5405263318219,481.32551885652936,3472.9910468870307,801.943501297545,792.9493913311903,869.8740996532209
2019-05-18 12:30:00,398.4658323057085,616.0297744142191,1095.8662543792175,633.5334196264488,1463.710806042874,968.7560513705257,912.9992807537841,286.7398090874074,789.5100461967886,465.02642269597146,752.9070301217243,1082.5670798603321,2117.7786587445407,762.1689430130573,1151.5339083235156,389.589444119311,505.27943864382155,326.3851734975078,1334.7474325904302,434.199134116683,378.0607337741018,501.9938788892802,616.2138505202087,468.9691386567727,3423.9312446863514,792.0797579846651,801.9074261482408,869.0133400652163
2019-05-18 12:45:00,431.89208288198756,595.963107961847,1106.3292354841956,627.133264290967,1465.5298450149799,973.0794079852586,895.8886390597738,250.49874265402772,788.9804982477049,466.98489926265444,522.7552238371925,1272.4430729866533,2147.549321095123,837.4355436161236,1173.3122616844105,383.9885578289522,576.9865828886509,386.70066498944766,1364.6214306739214,438.7407656129494,370.46792467073925,493.53010951485066,615.0600079498922,434.5427699458944,3404.132791440875,865.2447804636369,811.6787888115388,865.9356992357148
2019-05-18 13:00:00,439.2006113887821,543.7914395952162,1100.1350562532023,581.2320999913786,1382.3731269599202,984.4771250328878,974.2465611165381,253.15766489892104,814.9371904633358,463.42186353207654,511.7833309149685,1150.8494719079854,2526.9802260136353,763.5474329738106,1228.4669351804644,386.0690507827483,502.2734904054718,315.3762577860028,1342.7800803048635,444.01769347046076,370.20848365966333,484.93116427701796,612.608650361896,424.97833915211953,3439.7377998215948,834.5650055836489,803.1611111530315,876.0860402850436
2019-05-18 13:15:00,429.9147215015027,528.4813280429928,1099.5756496165343,573.7686107503116,1395.1308730111314,992.0261568207848,917.8779590411929,258.5556425423075,806.2546228002001,497.10882158403126,532.2929398653615,1058.430783608717,2298.397418358304,739.8792183312838,1259.1859029040138,383.5277260850427,454.3033590919229,335.8682830528612,1364.3626871612657,441.08921518139476,373.37983793563683,492.5526336375852,620.4940665424766,603.6070203583677,3482.967053619062,790.005716423617,801.7217141096353,869.8475863063696
2019-05-18 13:30:00,408.69469238614636,518.3293187711137,1099.3605682422528,571.3148427627344,1354.693381401403,994.4828854533557,858.2394512232247,271.2585125173871,796.8736389797232,470.93248715011396,615.6760709891602,1183.8312578482487,2070.364195995174,788.5327130889186,1285.2162362374722,420.01502161003185,529.7505972387428,380.89538169163563,1306.5778405857436,450.0349082166031,382.9937236036893,496.56244436340637,618.52376438957,588.4937877288282,3517.719277790803,759.7443994406233,801.0504353416916,889.769717523415
2019-05-18 13:45:00,420.63163250080635,515.5820069935687,1084.2806236815056,559.0309375546706,1379.8061847290685,980.5219642610699,923.8402732608663,264.3580399567062,776.0720459550579,467.45988278652663,545.2124340837031,1342.5445336824428,2367.2833809486915,841.4635390401468,1275.2551763610156,407.2262757157552,645.2144121922014,373.16205405404605,1127.469552795926,438.07335120452564,379.7509385379929,510.5365100081113,634.5035399368253,606.8228630063919,3491.16409079027,791.3217115074821,787.9162652704175,866.7011085581322
