ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,394.3731281023544,1267.7573112005464,1197.9116329426215,2029.8834347415561,2240.4733506996786,1059.158099749114,688.2542148713283,729.2442943055148,1180.4405738425812,784.3475765479396,496.57150156513654,877.2118215904272,3133.387530676067,986.294498032221,1677.5436431221162,545.6074510206911,842.3844010082938,566.8772696141816,955.2574391338447,1012.1263320083513,295.15692828958595,1439.8496997501236,658.2097736563255,532.5561837154005,2066.4047964886217,620.8829546059636,1769.7489269491732,2091.5736413493146
2019-12-28 02:45:00,644.7958481076606,1279.2743631821136,1190.3844372569165,1920.1939796997724,2226.997764395645,1172.1816130025252,620.5036185602731,694.1129293142139,1330.7229458739066,800.8831384240809,439.188930895508,758.9402453273774,2771.1640653354902,1053.035955933613,2643.046305910343,476.9516348077334,762.8340432593972,570.8535180059339,1035.2377162651,993.9731780959928,282.24501787023877,1250.0466831750066,643.0513728288026,449.13548755414314,2135.1228701002988,593.7212672971136,1583.2347348253907,2125.2413564040094
2019-12-28 03:00:00,1046.8056525531276,1299.299203518364,1195.1157638283737,2176.6295213740045,2235.4960277196183,976.1642396179984,880.0660498462632,726.5148488011403,1028.7450909021675,791.5180485353951,530.920515588067,931.7792863337264,3544.9217116172085,1039.8420255031635,2431.8068635642044,540.1688609698988,750.2401323397002,570.3356925134716,1041.1729007772394,1014.4686165195166,253.98080758256214,1553.0931660831284,655.6083875578552,347.3077468214034,1961.2653792258352,587.7837898979428,1594.7324871160804,2024.2574259356695
2019-12-28 03:15:00,350.2504515376313,1255.2241809204363,1192.8878428985345,2280.6905513970387,2243.077746341148,1174.2496624711325,579.7816635401534,714.7569737039541,1067.4830514171679,791.4948011556194,719.9500352993126,783.6839175424728,2951.0574365536036,1016.4970178556173,2154.907305792175,591.0936239111032,743.1284280816268,564.18890161805,1003.4486877697867,1012.4662273952571,228.7945682059619,1604.4710286453449,647.3958481470751,382.6270256595985,2209.044883382366,523.1840052109242,1613.1357886853507,2013.2603076460446
2019-12-28 03:30:00,348.50517468033144,1268.923517613355,1191.4575761394624,2168.188657690397,2236.6731549143474,1100.3668679205764,608.0221820054077,708.2708360820363,1317.3969744312342,803.1891965561825,698.4564111445811,908.091016908098,3954.1768133451064,1034.8446531256807,1363.2658271906541,555.0094352209214,760.1915174275699,571.7795100041681,1029.8152400694753,991.54583503459,236.76515195664084,1608.0993988395567,630.7813097881859,515.9760228635678,2024.2907295125428,543.3798194477167,1675.3708111756634,2069.327115789444
2019-12-28 03:45:00,520.0833789747348,1291.4520785741358,1197.138944405943,2259.974049182087,2229.2071647640123,1016.396152400139,574.4066370387515,740.2110663063047,1109.832503040868,781.4306806285625,561.2129163238633,802.1794356994072,3735.817188776684,966.7332459820436,3078.3472622998966,458.5708783830898,736.4803991589141,573.012182949856,1086.0895601714512,995.1677459197655,235.7942206378606,1673.104129687049,651.814174976215,350.07158429461117,2131.250624203404,638.6997852714152,1466.3565645485328,2084.777458350208
2019-12-28 04:00:00,787.5255598443323,1223.136472561362,1192.805585913985,2237.2683878229705,2240.5681436507844,1230.0467506572288,1081.0003155554891,780.6342275779261,916.3417717988042,802.4874460401143,620.1200951597763,908.2279395940807,3585.3438653992275,1008.7793899139967,1950.2166110297653,543.2025081029873,845.8706116797193,570.0411334135858,1209.6149845850368,1022.5102641151223,287.1046610761323,1899.9941183843582,659.347752469273,310.6097226752774,2275.0258426872674,391.7333447861649,1523.4418250471347,2071.5757454909976
2019-12-28 04:15:00,525.5286662961321,1247.6238737990582,1196.9016496113884,2367.529488592391,2233.701059034336,1004.7756487166346,2922.4952559572316,811.7791323233122,1212.125954672994,780.7380312883352,785.7400495049601,891.8647810717199,3798.5067370159218,1102.2621386422502,3092.6794915716077,610.6237460870755,929.2965586274275,561.6103892648057,1191.688399143383,953.1815295236477,292.1529255956424,2038.3257683456686,714.7747789320628,445.57262334758985,2205.0336166312436,338.6291554293476,1544.5911251465964,2020.3724795093765
2019-12-28 04:30:00,454.43145046118275,1288.0631431960173,1190.8953907592654,2327.4570045994574,2280.089867390054,1135.3857974158118,4167.62150657979,836.9519138101429,1168.478789804932,804.3697442105847,820.8394863658231,927.215132131353,3462.058416618614,1035.638995008282,1455.315857779021,575.4692266673129,874.1556110148879,570.3285342914979,1177.847774292622,938.3427885458747,314.1263812548277,1970.4266262757792,720.3514822813563,395.4391254754524,2570.911493640028,348.5159327371887,1685.179318193529,2045.1451037453135
2019-12-28 04:45:00,647.5262896435361,1242.410591823587,1199.2291749893138,2281.127296599836,2242.4555622438306,1117.1119510742008,4248.019744667481,841.4769389037244,829.0754219406978,781.9727537025086,683.4478575424993,882.7406901540332,4491.435945901882,891.0494464896915,3233.7187509876653,550.4210383857215,819.8557800065721,571.6555558265464,1205.181465459758,828.8458335159967,305.3969791256382,1965.7883514297998,729.2039022728175,469.68982926101825,2279.211964721022,348.9202342183592,1632.82706510368,2133.524599548903
2019-12-28 05:00:00,737.4973764683987,1210.6647739680834,1201.247933183536,2422.2305600827026,2241.0216464213263,981.664200462619,4022.936208392574,891.0274640795593,1049.7666331244375,793.3888839787819,784.6824673978591,918.4806993269611,3866.519641371701,1047.603868354071,1686.1037588455772,518.9070848489557,824.899122164065,569.4807352505923,1391.051847320961,841.1542471541126,447.1634197382637,2139.361551860111,733.120550042447,478.8711679077397,2465.1997769056748,370.1068492262747,1673.443641176683,2089.653009186657
2019-12-28 05:15:00,507.15935309129526,1224.0516567059997,1201.612137381359,2387.793857625212,2270.6942286236012,1186.0469067841289,3486.257044862369,909.8964460623794,1234.7911838048267,796.264906446269,898.5409788900195,967.7974009154024,4205.477942890448,1083.2817906435077,2178.038185236234,532.18164539208,800.9261070243376,562.0294212726341,1363.5989395137303,821.6614500156294,459.5991062656589,2176.5232213047143,747.4213193241396,371.5915787142644,2447.4693910215287,325.25621282094954,1689.2751872015394,2007.6141894997456
2019-12-28 05:30:00,456.10258868904907,1237.0531573532746,1206.6137849137615,2423.6466779482726,2307.182273415841,1085.4744883306068,2388.445132702645,915.1262050967116,976.4324507816664,792.3658666142604,885.1864043379859,957.6253092200711,4526.518132695833,978.7491242660335,3714.4701154221366,510.9099362926418,797.3018077782203,570.3114442686842,1354.296351036235,787.0965322971988,493.78224825214846,2160.9362835027296,756.7971777013576,485.70859934849403,2449.3911733613018,322.31293520714036,1771.1888368221687,2050.4382367598214
2019-12-28 05:45:00,602.2892563448895,1240.8746687260348,1203.3185312024027,2371.181609481151,2348.1733850153682,1031.8674881867087,3345.5430962210894,923.1147120814762,969.6350160591987,794.8661153047013,790.5042932483675,957.6591142599266,4043.817269620287,1033.608077743637,2881.384342566164,474.6863009820893,827.1085615340153,569.1512289734302,1406.394903463284,792.8453931236081,512.9926425569408,2066.1169266997986,760.256523405164,509.76243922887085,2355.873852165716,321.8579805826532,1736.9377298127001,2121.979931911607
2019-12-28 06:00:00,719.2222020452988,1252.027543412125,1214.2632982583043,2352.7883015490834,2342.4241888058946,1175.181897936616,3444.4168325216842,1059.5689711288728,1229.9662040916874,792.3890824139199,884.973579532404,989.2917168873669,4335.551310499351,1128.823411817716,1402.990004131657,495.4899331891241,951.9500446984434,567.962512184162,1428.1924615947576,826.2161341860794,638.9932082492969,2070.5280916903953,851.319473049449,449.04622095749795,2609.9766399860932,373.0029599225006,1963.7738157020538,2017.5907816920892
2019-12-28 06:15:00,762.5386723176163,1267.3355656045326,1209.2095947713283,2506.635685997582,2346.72698913684,1026.0455409966198,2645.1811612559395,1064.1794774008038,1272.00740481935,794.0931797364161,976.5815709645017,1004.8011311367516,4457.220979601697,1059.5272508732958,2000.2210326427753,591.0515495469693,910.7949538049277,563.2318043257201,1469.9765925310098,815.8816332110514,655.0169276898808,2112.6186866460584,856.7726034156839,517.4001572646429,3092.532087871954,320.79932860646215,1961.9559585054544,2000.3075336687957
2019-12-28 06:30:00,826.9596345744086,1289.3097546831493,1204.4878112463093,2522.3310339950276,2345.7646717762996,1066.0882111614521,3579.7058009409975,1060.4585095757636,1109.8381733245049,782.5717493558165,964.654052096785,993.4529842756028,3966.075747541252,925.6535685525522,2394.6422324161117,533.5566395258894,886.7989207134941,569.9365386757763,1447.1201694400906,796.3513696204546,679.1986233550336,2022.8652938750447,873.2989570552481,637.3963547271065,3169.726674844522,371.89312060689105,1990.5591906304987,2042.6337866108122
2019-12-28 06:45:00,867.8924595314071,1281.1471152288825,1211.0874745612552,2378.695602655528,2325.448472221846,1124.0374290138575,3417.8295351794304,1060.5466759635754,1266.5459679261025,802.977100641567,885.8445895043802,983.5570754026527,4624.277128644063,1139.255936742492,4045.516216918854,530.8736335193335,800.8819176280488,571.6797755793896,1440.2833495188665,814.319056854748,729.718856952738,1915.3347343378427,896.2308802732186,936.1356265518234,2936.946928589486,331.1269726316801,1743.8577681805853,2167.8625282710914
2019-12-28 07:00:00,1017.1182405272579,1283.6473330717317,1212.910415105161,2334.7486834951037,2320.821463460164,1201.6402583948477,2719.325624714014,1192.8950430861546,1297.9656058610537,775.6065339228192,936.7834018053837,983.1565152682745,4500.6571862255105,1153.5398947161048,1882.6460857367815,992.2460489053311,901.09679403057,566.5189349791216,1626.809192228486,822.5661183378724,825.6590360065786,1816.4722735540918,1056.1267852304838,1294.5812180959128,2534.9404194602107,415.90471013043725,2391.792186862741,2047.823973383536
2019-12-28 07:15:00,1134.0112077497565,1292.5108639025007,1197.7761638851325,2402.4924504384144,2323.8224222204644,1317.5447631310294,3594.959804376335,1193.8368891302475,1300.0043853627706,800.7374771763987,1041.3155256267853,1043.4279597021373,4214.588419706514,985.7096767900288,1910.8022495848484,890.1886202730174,990.2649428096483,563.8607905114943,1566.3905183339682,827.8016237283456,827.0015938503374,1857.444946213518,1078.8572549456546,1443.4109856417674,2550.828800797517,422.7735813868296,2411.6409206087233,1969.1989966870192
2019-12-28 07:30:00,779.9495439977172,1294.0052021805348,1208.4441938862337,2469.4610428634082,2336.2401045831775,1199.8170630361433,3403.6695059838034,1191.4358590602467,1148.0549193561285,774.9251726081052,1046.206879098021,1037.5962438805143,4832.662862054714,1014.3250247669531,2074.989119071463,898.2839210634579,920.4142745621604,578.4930918240129,1597.5547171516503,786.2777056202206,810.6080324780356,1901.1265583389343,1099.397664429387,1622.6521373609294,2546.471298979197,654.9151015409772,2413.7446366645495,2109.9163255707185
2019-12-28 07:45:00,793.948446347219,1284.0094521470628,1192.9643969461242,2418.2232265274215,2362.2730712802395,1197.5877039393579,2617.758562616582,1191.8895920382115,1318.7547987856938,792.5672560962072,1015.053915671146,963.0271044868902,3793.837789107449,1003.3514582596342,3304.8937497022607,1003.2900076297815,920.4059357232926,581.0839962810692,1562.6844069114422,808.7572346385658,840.1727440454491,1809.7734320774246,1067.5471244702806,2190.047984419282,2605.2177151467527,1081.6024850361937,2470.6817129755523,2109.6947218643445
2019-12-28 08:00:00,953.2090600326458,1313.7931870698483,1205.9843722685684,2354.3990526311977,2344.018182585764,1416.628852886683,3570.337808917889,1367.819754936503,1323.5142028086404,795.0086485908757,970.0079275736908,1047.2241130875302,4449.659122090825,1073.6594310048267,2900.7329872259515,908.498504542583,997.0883567775662,579.951273279126,1705.671964742951,847.4206406348931,859.328087674026,1661.9636010051297,1148.4204969238285,2012.0304221702356,3078.550343764959,1632.5027463037816,2758.6983483429362,1962.8526063241611
2019-12-28 08:15:00,1029.3823186964255,1304.5129640239613,1204.9048007246158,2469.1437242621855,2383.061037100694,1340.8940945841919,3363.68576090547,1367.6986759636131,1286.0907404073218,785.4889401181267,1072.7080099811917,1004.3111860191657,4754.909276554115,1054.2287401904462,3892.168948056081,934.4259859815095,1046.362908769174,598.9781332768912,1707.9037954696557,803.4029584221469,831.6447394772839,1622.07362554838,1113.6469455440183,1878.3241852473882,3050.3281040300385,1651.34752931201,2476.580504702074,1977.9018213242214
2019-12-28 08:30:00,898.0748220609611,1268.0479463418712,1201.2766153540654,2496.75616461881,2385.472059866304,1318.8428539151362,3448.09117465393,1370.4726816926948,1253.6546724835737,807.354498577379,1054.1256943749588,1041.671077628256,4764.427011212436,1004.8605534249381,2546.723586919447,1025.313637567984,1094.294226284837,568.5324774660852,1683.2373769413355,779.6607613884146,833.8408300995613,1528.6799454195477,1100.6509437618595,1477.6988647635983,3021.9745625730448,1576.6564793161242,2744.477401670406,2031.6159762223626
2019-12-28 08:45:00,958.6189769444226,1296.627553872072,1202.3237868094052,2339.2113574474597,2383.208437085427,1401.1620183782863,3707.827077072316,1370.4726816926948,1320.30661554498,804.0871824628225,1019.2103504810657,1027.2870146538003,4841.582959485392,956.0683542317424,4302.686988681565,960.1183184582558,1059.4343268045436,567.9667546130883,1691.5256170252765,745.8761118829759,860.5720898390927,1475.5788591748087,1082.9935231552715,1367.2055808386265,3104.9692429242364,1672.4422803063944,2767.0948076690147,2122.9858503088153
2019-12-28 09:00:00,951.9026119735822,1287.0572954195077,1206.9588633314538,2454.603978318219,2417.127037577432,1565.8057237020946,3658.4450549052067,1465.0692263681856,1396.6595829309176,788.8725842422419,956.3661514063318,1045.5477019906975,4558.249215134798,1105.9513178640038,3572.141098915978,952.7081545850709,1044.2183815334993,570.2360965477502,1730.7215637786621,804.6137044454703,862.5425298643528,1252.202667520233,1053.6534271824653,892.4858028466984,3137.9154121384076,1761.4764797180821,2507.024959372555,1943.6909474992121
2019-12-28 09:15:00,1081.5781377150452,1283.2945408407065,1192.9031747068009,2602.417701391131,2462.059384965525,1594.2437141315067,3463.0509607881863,1467.1969553095037,1427.4887376967642,812.7561314976031,1069.4337449628817,990.9229780730823,4619.52794795937,1133.8804649439007,4235.263792492078,956.2987714496186,1079.1134348681192,564.1495138460322,1734.2666482592797,784.5595364225027,852.7770452964846,1387.5108487237387,1093.731302115193,924.3242793012231,3290.085303311731,1831.182597774546,2776.153429278922,1959.3971958311972
2019-12-28 09:30:00,887.5549384142166,1275.0262883955754,1205.6175078480705,2621.57511155359,2447.3070553633124,1544.9095544413992,3663.1050016659847,1454.8292271471032,1355.998278813155,796.2885347913738,1049.0902165030627,1043.9402731199198,5203.663382814359,1053.535040363486,2761.8725551747216,884.3675621443678,998.3863765432451,569.0932269157884,1736.2905887170923,732.6089925981983,857.15539079417,1045.8376745992325,1053.718270242251,1021.5602588498065,3303.2278471478066,2002.7474286865104,2747.139613211064,2015.2809725051277
2019-12-28 09:45:00,871.75288713719,1272.4919839450026,1192.8173362862485,2515.4130051356824,2383.7098507022924,1543.5369621208001,3712.7333479953813,1452.5341678778882,1207.9571295932237,818.8885175659444,987.714991554813,992.4751816900701,4993.287486716984,1114.1988825563299,3895.49178492868,1000.6296991227575,990.6628151718253,574.0764504257161,1749.671738741471,767.8530388540001,841.7943447028675,926.4277171344115,1147.3750178175208,849.2669017206152,3075.549164093895,2250.9846331316558,2875.1813817430175,2003.9574937949997
2019-12-28 10:00:00,1071.2606049876179,1288.9403442790413,1199.0112730046299,2396.204675017969,2355.892134347432,1600.8758888606606,3330.2404049401985,1523.9952300945197,1202.8243697103808,816.6311671429056,913.6014662882947,1023.1005254203976,4884.078024636727,1218.891721794434,3243.8718916293496,1115.2195259569144,1046.2758315448239,582.1849974341005,1810.005166252791,763.6399943458041,837.324016084483,936.6256162643249,1179.5644492172148,1179.5783873506984,2768.630621052762,2232.3631592478464,3106.389879886887,2057.5716284695504
2019-12-28 10:15:00,1189.7674359671937,1260.4798731908313,1197.0489096886758,2567.140637467854,2384.255993223225,1566.1488214262479,3695.0326137154448,1527.7358478480578,1293.988265771398,811.4743120265176,1044.225280136974,984.7478663423418,4987.0427641326705,1120.5868215402636,3536.601670986197,873.0089330581144,1062.1170735813419,564.4513745088817,1793.7731319987981,814.5063547124694,862.33778006947,1146.048031516867,1168.3575724518605,744.6651906283447,2992.708185313203,1802.267975196709,3242.7414929109614,1918.087527710137
2019-12-28 10:30:00,839.6614312692833,1264.5802071605583,1192.1533896919466,2532.5726211682086,2391.532500009552,1542.3930236787462,3724.731963491601,1522.4193260987572,1252.8828321893136,825.0990878241014,1030.1322279855744,962.7918664176188,5051.708922946109,930.672040728148,4511.60495973816,1089.7716300066336,1084.2244943226985,578.0865088839633,1709.7773255240197,756.4485648970816,870.5283801799251,1032.6257551410306,1143.094660181197,933.2229540447773,2642.553501656287,1848.5032134930707,3289.811762197605,1925.8289814474713
2019-12-28 10:45:00,972.2500481677121,1283.729676201341,1196.4611915441499,2328.915982307702,2406.7023742530832,1554.4503549390117,3295.671358028331,1516.8153323540278,1369.7545891617285,814.2564015361891,970.1696649060261,956.1886886218707,4671.819353567718,1023.8900636661689,4191.084928813882,1045.9145348514344,1023.5659387791414,570.2205290393846,1779.7071998597266,753.9522967306117,849.51017573677,916.9258405490613,1089.8667854025232,1018.2058088562533,2925.268815528371,1784.7341188609414,3388.4077473055286,2100.610498578548
2019-12-28 11:00:00,1001.1137125254149,1269.415693549185,1195.892563169739,2316.164489071111,2417.285523011908,1485.910257295105,3484.7795511042928,1553.4340068155987,1401.8488181878745,820.4104540193445,917.816539473113,1009.36268990849,4501.071262788569,1120.7304748249878,3180.058697726403,887.5644349719405,988.048176973021,576.6475754495561,1820.6178217001602,832.271239857981,872.3859319848791,912.9296397341456,1118.2130036827955,1130.0347115627478,2737.2356946602304,1713.4180837199003,3329.9728077962404,1889.3930165974143
2019-12-28 11:15:00,1057.9738935408584,1278.3695019317647,1189.4656188673396,2476.9359497360065,2366.0028319752782,1502.3718037459735,3596.795200074523,1554.2485779463602,1330.5060814499514,823.9009039217893,1028.9642160144429,927.9840831396303,4619.183795991395,1057.8132982451616,4329.891630557292,958.1446624493602,981.658469346098,574.1314516228284,1845.129229319862,804.14934251063,878.4109670733,902.7119441177198,1121.0461331575161,1188.2723476235194,2765.1950820356187,1451.488432182691,3443.29240337752,1837.7976949719994
2019-12-28 11:30:00,899.6095657709291,1292.1115875106707,1187.6961119504267,2322.6797504394663,2319.1409605177714,1468.5020243060626,3037.8159084315625,1551.974822789691,1230.3425306887145,823.3025690006955,1032.527285045026,997.5179543651442,4713.859405421426,916.8872930817893,4552.868824934372,846.9191288556998,974.6690595488657,567.5962057829361,1859.9798474647732,745.4738846421234,883.2631283724322,910.9306983607119,1033.7933568029644,1137.2312225575292,2624.916702908431,1445.738258500722,3499.8541475675497,2007.6202647912255
2019-12-28 11:45:00,906.6074502419306,1267.6317999540865,1184.9604777423235,2231.810986424914,2366.817154654236,1542.4790108236007,2607.7147618293766,1551.974822789691,1385.6516834784907,828.7308168661365,964.8400223949747,915.507558977997,4583.299688437548,1100.5918711737033,4426.129649807232,1030.0939601124824,1001.513673851448,591.4245428150746,1833.5025627991388,750.5021199225994,864.4306590409368,778.6136107621566,1000.9315306985438,1120.2996872809854,2628.6182752902046,1431.9077901245475,3321.6605164262955,1988.4752804747504
2019-12-28 12:00:00,1019.3503661205914,1270.357644526394,1183.98733751979,2212.7237704606955,2358.5506741749423,1463.4767267031964,3643.928920199652,1557.0447580692487,1329.7016660260217,808.1443263144295,910.5112811145891,1029.2120847773697,4293.65420966704,1104.7073004418726,4470.98147930134,981.3945211041741,931.6336053231149,628.6295941611012,1837.691392259105,747.7591592668155,855.0841885899288,895.3910224318689,967.9571614110157,893.2823399123704,2593.298184701426,1649.3257648121646,3574.2435494172823,1910.687918852882
2019-12-28 12:15:00,1378.4149335846316,1294.2345271421252,1183.909599488701,2498.143528861119,2326.874335490282,1427.706353668941,3311.31991933634,1556.8583708536935,1188.4694275728218,820.7191795707139,1028.940132519279,917.8045233142366,4154.819405258394,1005.1214687469505,4049.333753410338,794.5952996576741,911.5795767263567,629.5040241296506,1816.884084210011,715.8249282313236,828.3897294665564,945.4115891446,979.331889174099,1013.1246103925354,2539.6107409596984,1666.884407700753,3500.9292077500095,1932.711575502271
2019-12-28 12:30:00,977.9222133674679,1277.4971185457546,1183.060081125048,2313.0893779515213,2304.435403756148,1515.4131587905024,3099.7548539220934,1552.8866350045896,1206.9604820673503,820.6069400290957,1018.2832022517488,983.8610879729184,4531.375510810075,1068.3156175791662,3905.3108375639335,962.615716947889,958.7567997678863,643.7088212258323,1788.74944508543,727.8157401842726,864.2270659736241,889.0161991127826,929.5118941691042,1264.5772735397397,2572.0326030681435,1951.2377639630927,3530.816284240062,1989.6349810868778
2019-12-28 12:45:00,849.9577911492529,1270.3847058484876,1190.2396065079602,2127.674995199244,2361.60726929716,1400.3360536131765,3612.140444328713,1552.8866350045896,1386.493089520279,808.5672620731915,960.3574929580599,949.1392680019414,4502.952604803948,1142.8375767608343,4783.851033205522,1037.2562152756486,1035.293707718033,612.230059056458,1785.4791789613737,719.965517510393,845.0670653738835,775.7855688476062,950.6321639216886,981.3405066309015,2673.4520747751035,1746.4229446874774,3342.734210431631,2032.7375483544463
2019-12-28 13:00:00,1187.8446298000667,1296.6030666941538,1192.5004793442174,1951.897044813841,2406.491368325415,1279.9748511459004,3503.0784891493345,1549.0451332527196,1345.5073520168867,825.7300372092769,911.1722333949408,1046.675736399149,4462.156972241505,1097.4875804245648,4492.7609746234475,851.8654926678387,1040.9255802723608,576.9728539165454,1799.0839451481675,752.4219988774487,837.2225640637575,1344.51840430482,937.2558371820933,1111.8083384520828,2558.8099283976367,1647.6282785293247,3324.0381328778703,1956.1996139710764
2019-12-28 13:15:00,1241.3800931978553,1273.4390067343438,1197.864155054693,2335.396532264598,2442.940817197599,1365.0191780988885,3105.603824013251,1550.013542878844,1193.6962756590158,803.566695949059,1030.1486883347386,1005.9007258938462,4194.78472757904,1013.7431512491331,4154.84811300799,997.1415147863945,1026.229632140387,567.8463110014403,1856.1344492037151,760.3918771089168,834.2568971673577,1847.2403822596514,937.7623747722417,984.3155380458679,2573.480924019266,1823.8396278105974,3542.4225340441785,1915.9729485497876
2019-12-28 13:30:00,1083.6244910770442,1267.5869325992971,1195.1678952380491,1889.634573132401,2436.6176796263617,1266.7454256210033,3510.4162553486785,1545.4909798079668,1418.5938204090896,824.145804275676,1023.4702354279266,1064.9772852020835,4680.947589903515,1047.3492279977227,4626.2365856707465,941.5386494438089,995.7254678174763,578.2698824206316,1794.135185631361,758.7395704484777,838.2240831797437,784.6554655459834,950.9816530853005,917.889738189815,2561.487796783116,1979.3891454017908,3158.59171546497,2185.098868836828
