ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 07:30:00,341.70657768001234,277.1362388405949,1070.4041930273524,715.820319362632,1042.6719379492122,616.4524361228066,307.7731334298966,467.0207407454472,101.381620309372,185.86165560239832,316.19481106564376,385.53819197499956,485.71273415614763,504.193420198905,418.07013980957146,269.3533155368018,768.6325727401372,711.1726369152224,529.6497297972121,204.1935456119267,262.1165208605697,232.70071097431446,312.2869528646219,-170.53165198955728,114.11297441770195,121.71047347533187,345.96540880769794,339.05064089956994
2019-07-04 07:45:00,346.84290818222047,280.3846084079806,1091.366409257203,735.8920939594473,1042.2264190028511,628.8108872499663,313.86994819748014,457.20994306539905,106.19390175546457,189.76974993055197,311.0015931466761,391.22854224749557,473.53349409535406,503.7162015940345,413.98611708211934,268.23369614614967,804.5217527332484,635.9915846723708,419.4700569503655,198.83222711108985,270.6182485560386,235.10835906459735,272.70454110394354,-69.6615937228081,110.26244256292661,120.51814910777321,339.48250648494485,349.4443461356692
2019-07-04 08:00:00,354.43604848291477,299.3024817449673,1072.5762827322656,667.889057387365,1027.4493365412015,653.2877777336508,367.91135460334493,464.2721259317284,102.8498633921154,186.09906671081345,297.9721205575547,405.42791469695607,491.5780159369725,512.2649554996792,423.535673075469,267.20846308434903,862.4968419516385,291.0633188840874,444.40056193629016,186.79396121317376,264.0570564208731,241.09120160626816,256.05390474364737,-27.82590121733814,108.17449471082118,122.61796283703468,352.3860789188581,351.6610201234725
2019-07-04 08:15:00,351.7757572544304,282.2915761603977,1058.3013095231277,668.1675567294843,1038.6838992373225,656.370612941162,367.0119047780195,465.19826021876537,103.14039835977884,188.93461479255723,294.7889602300769,398.96553818573136,473.6219918170706,502.885099828054,421.60863243851145,266.5514231398749,864.7268251714878,274.6876291956643,498.69745095671186,187.88996159844567,278.98561110835567,236.3467923128988,270.3706718822152,66.61400119585096,101.2713732637201,120.51849572804838,365.15936539560806,352.20457602733967
2019-07-04 08:30:00,345.59480147583776,277.2948916546971,1071.1160095458656,665.1172090704522,1044.3803942138607,663.43568911419,330.7937180519662,448.661951919125,103.41134996786136,194.14345065111488,304.78578108061583,394.6980431507846,503.9895619463858,505.83235196286114,408.1555508142226,267.20948639296694,880.7851422808488,207.76539064859588,396.3849626941563,206.80578333848374,267.25973469073926,232.32276932743108,280.7678755810026,157.99319948532974,99.90597968071512,127.5163018047474,397.93923249612743,347.9037590930892
2019-07-04 08:45:00,341.62479225805697,279.79515462163107,1090.425776246687,676.3737259474146,1049.1188809834634,688.7392672302716,346.5537897112117,431.906635708057,109.46472160084504,206.05067559121036,321.438644387832,395.59447049877605,475.3845431153845,504.36440450345293,394.89504490052497,269.8681779043757,879.3514942305768,141.61511287450028,409.61966401649704,200.83973675543015,275.725770967927,233.8682245686609,290.7289940744856,212.8199825531392,100.41884666045344,129.87555669263648,343.3769391073155,351.85407109438876
2019-07-04 09:00:00,342.53249873827076,299.3024817449673,1070.2721845470767,654.5345734551412,1059.968119281563,777.140450712772,370.72658815883807,439.39144272255476,107.3965285437364,218.16969765359528,323.4361425784924,412.16575820813756,480.1952801672973,506.1757895687056,397.0239581158061,269.33303081924254,842.0716762458258,159.92769490794083,717.0742223360701,184.45848221613167,297.19339360574685,235.9294487052416,240.59402432764816,175.0698923979394,105.50342722362238,128.17867834036653,339.32417129514124,353.2307644430908
2019-07-04 09:15:00,344.2374572533252,282.29539292305367,1050.6911921551537,640.9599084938928,1036.5379137571292,773.1401179939616,370.75011303385924,436.9216958520969,105.89306678347623,243.81676377242567,342.1780240205711,411.68344649032207,538.2386337780621,506.2036120998078,387.394556789755,274.50615681497055,835.5668577083374,158.05983467428553,765.4677030237939,191.43324627660652,294.49043767342306,233.18027845160958,251.35607986074416,143.30689310536047,110.34400574833667,129.4867013444263,356.25897225279516,352.67779315016907
2019-07-04 09:30:00,346.1783416132606,277.24181603733695,1063.3099169286468,653.7264014960053,1040.0087746347435,769.0423638093736,398.98570434244954,422.25210659941774,113.16373038353278,277.37392781757836,373.351268384524,417.01736797326726,508.3998826046835,506.62847632457294,367.5335996865232,272.69579829163297,835.5612855899598,153.0736238323644,731.1921803042824,210.10324065448805,306.83701951542383,228.3264503865204,283.9990833013323,203.48661575694825,119.13510865313594,126.86182433831314,397.61112661237536,354.44423503027724
2019-07-04 09:45:00,352.9483125208479,279.91469349935494,1084.0004784844232,666.4617525597225,1088.9322360842702,777.0665134696059,403.48946750717687,415.404257455931,108.69191693383308,303.6547261184614,386.7310723257698,410.89247529538466,494.85528351578085,505.3356768442167,367.3554907566541,272.6583909219377,833.199080117579,142.00051804377088,518.638948611746,201.10247343934859,292.62514853512835,230.61336229783842,306.29282985313466,378.85866143752827,116.330129917899,125.20637946722991,352.6468864800361,348.5239798501149
2019-07-04 10:00:00,359.2646269357672,303.7618662804058,1064.203467419046,702.7364215894473,1027.7752802296484,861.4059206711133,378.1749370206013,429.9852943428886,105.66746194531207,317.3686584184455,363.96922059594215,330.67144576191845,493.44947622547755,501.23454674703703,374.75903886002374,267.66698248633503,752.4596674050667,151.542800701758,488.5042726391755,188.09835590275353,285.4250762550601,231.82772876468366,273.10213370385986,446.4218337878037,111.45056137267515,128.82763313442493,364.26110391193146,348.0445497700117
2019-07-04 10:15:00,363.494482121213,294.2631582378293,1049.027201365973,724.1727563067182,1038.5114649946256,849.0070220206278,381.3189821759651,426.3394806398268,113.02164538137743,322.75884554594757,381.2489363784484,329.8579894210699,560.7303449172022,503.95442468435294,377.46528480850554,266.98393112230565,742.495493052363,192.99808186476886,593.2603278350739,188.33927882152497,297.7463971023978,228.24675427273775,270.7305287133527,427.7457312207249,106.42422335016904,129.43505968225898,359.7410053683597,350.70631968711274
2019-07-04 10:30:00,366.7428253981483,283.9768196481098,1061.1834816978294,702.4773234473857,1093.620312315926,832.012069406149,374.07561178725854,410.3944098896309,108.36316263384222,312.0345775986972,416.3848974305621,325.71415537946143,518.6764656732433,506.42946881370824,368.8092674770103,267.44384988578526,741.9320882297808,247.50539192791044,525.5069892448337,205.81149001436114,291.7474183168064,223.3514352667969,254.02810243377087,244.11325422425446,107.64497539080729,125.53920635633138,381.33867978259826,353.8579080686202
2019-07-04 10:45:00,369.54448370885655,284.3209350441038,1091.7564992884427,684.6940940591659,1047.2410779307638,823.4856534101509,378.7964207475342,405.6971499881234,106.16999009784976,304.72557255976136,422.029287428253,328.39018227052685,504.2415099913509,505.36002039148855,350.4130329789668,267.55502408658464,746.3927446164672,215.96891746258228,700.2495340930228,201.57235699956837,293.9200234876652,224.6636916956276,268.033360802841,256.77185724639605,106.19094448645873,128.36028434309682,348.26392595142494,354.52973751118986
2019-07-04 11:00:00,373.7101927932898,303.12017655589676,1071.3543171790075,516.1180643478214,1028.5071040324526,804.1362486863444,785.3764105144583,425.61987397025933,107.63219720648063,300.7574504960545,383.9673301723901,317.77266790155477,532.5975149339803,502.66276155670755,356.05960577248015,266.3556414052589,703.9993896580645,286.8858197871336,762.692850138137,188.32413736427242,283.8109714510182,224.34115478660073,268.5875095765759,240.6409635917448,107.0438572592337,127.03234515010763,353.93446600503603,353.17867166315114
2019-07-04 11:15:00,372.14845179495046,288.9464892376243,1051.4527428812853,523.6866572712337,1058.4328611058186,798.6858727699268,794.3599159039984,419.47152706747295,109.64753169597698,300.6330149836982,384.43539771037723,316.62934073289,515.0053309427291,504.6132770257179,356.8944884282149,269.2797088863371,698.2720288147873,347.5887734367471,821.3923677874017,187.72374399114756,289.8161406051823,223.5685811005519,275.53323157186867,306.36609117708986,113.23349649433776,127.10477135887955,361.7464428848484,350.7560272188677
2019-07-04 11:30:00,369.1774665285757,282.7826387448253,1060.5271676413574,518.4845509370525,1052.1616289414742,812.0074592566091,973.566984287564,414.7557335155502,106.20169553825627,295.97921316310953,376.44468099504684,324.8492318570752,498.83057793432994,503.3126912621615,355.95199010963876,265.97655621461007,675.8760934330236,325.5770351078401,574.0753727400185,208.20094015608362,280.32483704177486,220.6428873046456,263.6720104646296,315.2833754838995,121.60580008383423,129.4959650439342,430.0629009221898,352.2447843350067
2019-07-04 11:45:00,367.52030790489357,284.32093504410386,1089.0814070035385,508.8190195609746,1036.1913416931075,806.1572029541118,1004.219987245479,413.60646634922523,103.16116292285507,293.67945853346146,377.87004388216457,336.8830976816955,480.6428064869973,503.9416026392832,352.15908291741164,263.5459921587902,659.3569527033186,322.86978714251813,436.83262043511553,200.97121007747324,283.3609704618629,221.74244114848435,255.72725751370092,275.1418441092007,115.74266716807813,128.49993233204816,355.4310399476852,354.3794816749423
2019-07-04 12:00:00,370.84495224407686,303.12017655589676,1073.5371076436622,372.06334424950415,1024.5016012042192,796.3506049839874,788.4071900173237,447.01699751791506,111.77779518126033,296.76283021960427,360.09203618619813,355.98497091043237,506.6029518827776,501.9522661468805,359.4102121814835,262.5141867066791,630.7178655543029,344.918690006188,651.1276385109077,190.71074450276788,270.1519710827959,221.1810490412596,257.53253027009384,290.83722730571435,114.1287524082873,126.16285692692465,368.6377280480445,353.11519089775
2019-07-04 12:15:00,368.40086452050264,289.69452307743654,1054.1194550515247,374.3602998152011,1027.9242198711665,831.6179429708809,741.2917838878061,442.30044372857304,105.24782393732471,299.40464623911794,370.35964961177746,378.454319356183,553.7160011531645,502.78100071623936,352.6634484917989,263.7817275916521,614.0936421955721,347.69228244427427,704.2568456764315,192.39969375571826,290.0931584032872,220.6712901830554,307.5676786799966,297.7250790922286,104.86377358380156,127.48920640137078,358.89373342162025,351.3419215384363
2019-07-04 12:30:00,367.33671755139636,282.7826387448253,1070.1805543870653,367.5870182608889,1001.0300523455461,835.7020255986461,721.3640667193553,426.07945373769843,102.32915369489855,295.99598094279077,404.7191554272863,393.2227155022693,490.0371815020581,503.4995746150765,329.09142846876773,264.30903258741847,601.3249317534904,357.84620882573086,615.885803272011,208.14111651520818,269.00538783349873,218.96292282431915,303.799498516204,328.66883818177484,100.89329626726204,128.87788693730693,372.9693224474456,346.2333945625705
2019-07-04 12:45:00,367.57874784568793,285.72380142165025,1088.5971789912026,373.72303561729774,996.1939955121981,863.5361922481736,849.7045112801386,419.0879651005171,106.96339171308882,293.71543323626497,399.01532582712906,414.86994720858803,513.0021215169356,503.37953351918776,321.88735354320744,264.08556633767563,595.3586996724405,344.5856740949286,721.4498092453807,205.60090551181713,277.14005993659714,220.89701453555037,332.30579306940314,336.81080304145866,106.57827614531848,126.55261131276296,342.10613684892934,345.622807162465
2019-07-04 13:00:00,373.1798709115876,303.76186628040574,1044.001886090161,304.2525550632012,983.9441581630932,832.4531208048969,965.6592718039881,439.8102317474904,109.04062679886553,296.48999364007204,408.43239562485275,425.666663458385,511.9331577987989,504.5827654772668,322.20192892305664,265.67892262192834,594.4659258341321,386.84809827243316,775.1215406682098,192.1135083699128,271.36627702232187,219.68055310417856,285.475680531803,499.9908287015577,105.49589506432501,127.4650466276796,352.4666925854292,351.68362569930764
2019-07-04 13:15:00,371.8092177252173,290.80969457876137,1019.648898903166,298.4158607867334,928.3865331100151,817.549615937739,930.2892727961955,436.59639878591094,101.06950844906936,299.0044658336812,425.4087636273847,430.3074259259377,527.2178181832256,519.6080456088148,321.45996149966896,264.25592558046975,594.9873560639334,368.0780441349513,617.0968990586823,192.88483375257604,286.37665195698116,219.43834664188174,276.1557235524459,345.89684490798834,109.82772066151033,129.28575007863893,349.06453582251623,348.027052164491
2019-07-04 13:30:00,370.3584553690191,279.3687328419968,1053.8951447763457,294.43828500651597,894.1387824189352,816.5274146224469,874.1970395931502,416.9191754347621,102.02642237409518,296.21989735710633,436.51640141353374,451.96426636917533,530.7111019518837,517.4691594836147,316.67606609982295,263.3008162849449,594.0688380532984,345.70322247570124,414.99324581905654,206.2333465028665,272.21311598294153,217.62571893593682,264.82045940734196,608.254344204834,118.69606746195338,128.15781686413507,376.04558597457066,333.9751774206622
2019-07-04 13:45:00,368.118321627833,282.7685479932878,1098.6755754906812,294.6405850147609,879.6704486672262,812.4574615511342,806.5570417145303,412.0058964514916,110.97113186343425,294.77530299221456,432.81128267998736,453.6747360919827,547.9476605593483,504.60428944908216,317.30562142998343,262.4179059201088,587.1973172391362,343.85537973513465,453.41164783016933,199.24097011664014,273.70106937214797,219.2231118133944,274.9695041208897,378.82480637909396,115.23761425171953,127.99444413811223,349.5044899774046,320.5973089277769
2019-07-04 14:00:00,373.8928297232326,301.6820396697129,1072.444452931435,302.58848723450166,825.1305342654408,773.8425974538903,586.9997439310703,447.75649446313986,100.81914848810483,301.65711222873614,427.92870671039697,454.10336306332954,530.8493024009116,520.2810249960135,329.8167122183726,262.9475720131839,586.2250842040279,265.92109128642824,505.0129789094691,186.56379793333022,269.7295691490757,219.61442994225888,282.34872748380616,336.3518311760427,114.41967307594604,128.65795798986704,365.8292370784788,318.9729024267611
2019-07-04 14:15:00,373.1434796391593,285.4997499288574,1036.9413481950435,307.3086774096649,779.4483978386514,778.9019316547249,576.3403253786428,446.85565429688984,100.13299834679175,307.0199928769698,433.54785391742695,447.4947529912541,499.0845620271248,501.65846808824887,338.283653223764,263.55958639874206,584.1433870970993,178.11411377604048,622.682830664718,187.49170025373115,284.38772955562365,220.12477192147898,303.54674677835476,384.7985915770737,106.08634379577411,125.59994583675923,356.0494834959047,319.8092020570188
