ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 07:00:00,0.8761321098597977,1.5973640200849841,1.8808800327596369,1.418905109308144,1.2842474173267553,1.5864406445981425,1.6165732112371451,1.1741204574847515,1.183659950822126
2026-01-09 07:15:00,0.7955693045772722,1.5870082211122722,1.8814443317452663,1.4377605591750706,1.2928627591284891,1.5789212655029603,1.621495734963321,1.142734585966055,1.1844438388838219
2026-01-09 07:30:00,0.7203410208109047,1.5813017001709007,1.8900942456674634,1.4741989020221404,1.2970549821458903,1.5763698460699866,1.6255175731560674,1.1025442105992422,1.1843995068394297
2026-01-09 07:45:00,0.6490938729418182,1.5706868228736468,1.892749001157803,1.506239994892031,1.3023929190141839,1.5761072376061698,1.6277154993198968,1.0623650463277352,1.1843106012853717
2026-01-09 08:00:00,0.6407054757721091,1.5681510033131911,1.9434574778262979,1.5890426583993382,1.2984522424517888,1.6039765616941115,1.6435852497801249,1.0846724059971096,1.184519584188162
2026-01-09 08:15:00,0.6171791345723917,1.5798238318928863,1.9368578768719726,1.6394336824220488,1.3027879661494124,1.6166624791162172,1.6567895022638244,1.0926636496830426,1.1855050418424258
2026-01-09 08:30:00,0.6075785708403224,1.580119643864498,1.9494544512757321,1.7089086728747835,1.308401914742445,1.6296277812340845,1.665333095864762,1.127816360763448,1.1874876413801847
2026-01-09 08:45:00,0.6159226698891835,1.5924747458122115,1.9493350055258067,1.763096692525618,1.318025584745117,1.643257649612658,1.6713655240184353,1.1763900947971404,1.1910998496440452
2026-01-09 09:00:00,0.696782961728669,1.6216372693017587,1.979611767270457,1.9087919564575828,1.314328679862259,1.7285896901380569,1.7198622489285422,1.311113828014633,1.1990847462649328
2026-01-09 09:15:00,0.6969499247877413,1.6205478475674189,1.9939939030047953,1.9407637354948772,1.3021001314120149,1.7374707349191776,1.7313491875039475,1.3860358243503799,1.2047208277459045
2026-01-09 09:30:00,0.7023202314453104,1.6160374180660615,1.9908203167442435,1.9989727807028084,1.3102236900989535,1.7557764535864528,1.7227884843121188,1.4417205388701935,1.2025065643010684
2026-01-09 09:45:00,0.7025264845626538,1.6038488732432454,1.982307868534957,2.0501258742473305,1.3082525108692105,1.759099214975165,1.712567952080927,1.5034140596122734,1.2044110040714258
2026-01-09 10:00:00,0.7647083629705852,1.6138540820651466,2.070106806277948,2.2515951170100004,1.3975517021625117,1.9355863605306076,1.758543329353583,1.6436960504459228,1.2070664340604913
2026-01-09 10:15:00,0.7527759423765524,1.6149266063743524,2.0552225229162007,2.293853282454704,1.3874793828386345,1.8947251665406892,1.7589699606886533,1.633161818705429,1.20383097415583
2026-01-09 10:30:00,0.7690832902231617,1.6109028590150658,2.0450713904594644,2.3316762106549698,1.3890529668205394,1.8783703143848645,1.757848449066001,1.6172980911427193,1.203788382929094
2026-01-09 10:45:00,0.8111769285869982,1.5968794178121302,2.02587120949294,2.328826747771881,1.4065647620101045,1.875262019361146,1.750170224747159,1.6067801847781011,1.1987334563418948
2026-01-09 11:00:00,0.9093944824586154,1.6528871540216432,2.0441172215406085,2.403339360402238,1.4880170120937293,1.9596007396734179,1.781957048815551,1.5953949073952225,1.1861466209583258
2026-01-09 11:15:00,0.9773656500195739,1.6538570603818419,2.0292465596905798,2.3985579442513556,1.5018671798057452,1.9384747716564867,1.779727554553341,1.5963807491709663,1.1735809656854872
2026-01-09 11:30:00,1.051605787092731,1.6578753237071737,1.9969247057437816,2.395764410516973,1.529624640001916,1.940968507848949,1.78038654249775,1.5904880638058232,1.1709608623167922
2026-01-09 11:45:00,1.1220409518329977,1.6663470111613863,1.9763304615572397,2.3956940657653014,1.5566830300370573,1.9214013482124925,1.78038654249775,1.6011198636299258,1.1691103929777218
2026-01-09 12:00:00,1.195681097761578,1.6712651753938357,1.949183742693231,2.395750685453469,1.6046842843222924,1.8727377487435743,1.7896711002102736,1.5986889705379725,1.143650125999666
2026-01-09 12:15:00,1.239818774036401,1.7144258364641538,1.950234609771829,2.408772648863212,1.6522816856338605,1.9101111425503492,1.8124736504027041,1.6423471613322154,1.155504176889966
2026-01-09 12:30:00,1.2977220112064196,1.7489144326990378,1.975509578719287,2.42453263973229,1.7488937542333134,1.952230720954647,1.935667902774508,1.645595009797795,1.1787986100911314
2026-01-09 12:45:00,1.3597119843458458,1.8229504164833628,1.9911671702060139,2.4709750505180375,1.8043286710033375,1.9628722348606,2.053274484629737,1.6005133687891966,1.225850064635556
2026-01-09 13:00:00,1.4141991514628016,1.8482044935325526,1.9572013440773766,2.53954967033927,1.8546313368070908,1.9496050231274205,2.203751951280947,1.568390384401751,1.2681976523848808
2026-01-09 13:15:00,1.464613619599597,1.8829649024984088,1.9966316850239632,2.5495333996696012,1.9456502091485817,1.9471457295584704,2.2965649271033453,1.5101677678089303,1.2960731061340676
2026-01-09 13:30:00,1.4594986095186018,1.89161530081275,1.9840253713929592,2.573829456489936,1.9327281209247693,1.9719142271311132,2.352266080852998,1.4785873530847353,1.2908089643565022
2026-01-09 13:45:00,1.4342085851600905,1.860286936782072,1.9614998146381868,2.5471953584363933,1.9442837169902538,1.9837341317520414,2.3937384063949803,1.4727816687583695,1.2666719145828247
2026-01-09 14:00:00,1.356609462065317,1.780970197946034,1.8357810139614892,2.4341414622872195,1.8806806976249446,1.826888669093731,2.3048325738346547,1.4639625886053065,1.197683669438524
2026-01-09 14:15:00,1.2686398915702024,1.7088640377175004,1.7928937841493884,2.3441337421606807,1.8247772761219592,1.8196741306738462,2.2521659183290956,1.4718627830689694,1.1750393737708411
2026-01-09 14:30:00,1.1526970657701887,1.630742499998771,1.704667800034843,2.262678422656882,1.7119199900918864,1.7732349393409648,2.1819828924793816,1.4773361765558426,1.1487188824657397
2026-01-09 14:45:00,1.051593682716528,1.570217237176805,1.6430417943978188,2.1642270703546713,1.5965472711523745,1.7352314400783007,2.0660366636777026,1.4853972695038897,1.1117332227569585
2026-01-09 15:00:00,0.8090501918349594,1.5455629485910867,1.5609678967106242,1.9761791291312716,1.388005983273953,1.1342306601084793,1.8800883681254208,1.4841276641712187,1.0450072441086669
2026-01-09 15:15:00,0.7396291992950579,1.5385042319560474,1.537669526863255,1.8947232258527857,1.2962578627224308,1.0946987102253347,1.7953725641376235,1.4328713949596734,1.0302710855095085
2026-01-09 15:30:00,0.6867819589491994,1.531824515874282,1.515142211395016,1.8148864256720796,1.2591631030618151,1.080686319121601,1.7282943051067734,1.383925936144999,1.0227824585151117
2026-01-09 15:45:00,0.6521652580048571,1.5322594492667339,1.4850669333261395,1.7524286299353458,1.2515918688119207,1.0768508343849756,1.7007735118309395,1.3231715601172815,1.0201775213302915
2026-01-09 16:00:00,0.5303389157965255,1.5360159549228014,1.4614304896667722,1.6019792284744003,1.2184820532259741,0.9602781542700736,1.6471909882253761,1.1471033543223228,0.9974117577016305
2026-01-09 16:15:00,0.5303655748301815,1.535914251780091,1.4506381625133282,1.5749625715140123,1.2154970395279772,0.9487413857426514,1.6495686343925473,1.0948136706399862,0.9951239308197741
2026-01-09 16:30:00,0.5271708250359691,1.5299301287004154,1.454016100175163,1.5580026556812225,1.2018278107227685,0.9481166988189011,1.648351935071037,1.0284442944185397,0.9924749651884188
2026-01-09 16:45:00,0.5271319548852855,1.507437465148827,1.4458590735831551,1.5598147673178737,1.1933524670947815,0.9486680729323763,1.6416732647150534,0.9846862813311894,0.9926773873157977
2026-01-09 17:00:00,0.4987083042324288,1.493669944371297,1.4076624684422918,1.527170392653158,1.2029756771079276,0.9484873305708856,1.6130527923325846,0.9385767485028699,0.982197240132775
2026-01-09 17:15:00,0.49962943179897606,1.483336983946238,1.411791752401847,1.5335818006863322,1.1941301596249316,0.9457714653192011,1.604056171072267,0.9455158851894596,0.9807910605443277
2026-01-09 17:30:00,0.5008987629760148,1.448003605662213,1.4164071531701343,1.5419141685088642,1.1867871696976955,0.9447388987204566,1.6003879946540327,0.9626545141133275,0.9811516846565914
2026-01-09 17:45:00,0.501799755020493,1.4264639259805587,1.3874236153285948,1.5626977087548115,1.174529431553998,0.9437643573508785,1.5947397335074343,0.9978399306199015,0.9796054091929318
2026-01-09 18:00:00,0.48750347421401713,1.4103965792529183,1.3563671057084685,1.5606005493847095,1.1574203908794647,0.9401947118810371,1.5967233596084287,0.9658998675553842,0.9646070349077493
2026-01-09 18:15:00,0.4861237236985635,1.405357828243527,1.340069121699937,1.572533435466082,1.1511549756049777,0.9392485758716101,1.5984021319576829,0.9830497945508032,0.9654403637883312
2026-01-09 18:30:00,0.484529538240517,1.4173786632994527,1.3342636230621432,1.585625269477828,1.1499562467728228,0.9399640949470235,1.6052524489065059,0.9962612203955677,0.9651009731559045
2026-01-09 18:45:00,0.4832067956092666,1.4223468002500237,1.3440412084282716,1.5896724003803826,1.153411978117795,0.9396751294493502,1.6119983900915602,1.0150551694706174,0.9639506778917248
2026-01-09 19:00:00,0.4683488000009905,1.4318058480255442,1.3648811234208857,1.5809154045746487,1.1544387268965914,0.9409706781699161,1.6090506351010243,0.9695630603238335,0.9536265848306975
2026-01-09 19:15:00,0.4673594298172526,1.4421236074326418,1.4067679021502206,1.579488025151182,1.1820390712757152,0.9416632529773623,1.6060618314914386,0.9929140468373159,0.9522772291036483
2026-01-09 19:30:00,0.46731292343038866,1.4597775291807493,1.4440113305652498,1.5803367944333946,1.215076152398016,0.9424354755198664,1.6029295751714874,1.011665816466629,0.9529181793812399
2026-01-09 19:45:00,0.46822544602489075,1.4605643137590725,1.4762274190786857,1.5833320619987483,1.276318891925686,0.9443399522867327,1.5984118677367223,1.0311261482288805,0.9526585674611092
2026-01-09 20:00:00,0.4656406853505029,1.4555155262663426,1.5668772247354774,1.597179082668953,1.337511534786271,0.9464898255838317,1.5916409030777172,0.9719378717561407,0.9500417329971667
2026-01-09 20:15:00,0.4665618129170502,1.459629830235348,1.6164682537933188,1.6009510391594093,1.3920668827919769,0.947408167300959,1.5842098238808064,0.9881895177408719,0.9488366449771025
2026-01-09 20:30:00,0.4667808633540841,1.4703963312535167,1.649377105645099,1.606618756451075,1.4165096924940748,0.9475006679469123,1.5681755431881443,0.9992348948907469,0.9481643811223912
2026-01-09 20:45:00,0.46660635233524494,1.4749043202318384,1.6760092546612482,1.6120123585637518,1.424732676042686,0.9490114635183166,1.5684882615686109,1.0057818096157016,0.9475306184441066
2026-01-09 21:00:00,0.4673225413734846,1.4722028549396753,1.7013606225763342,1.6223543949985082,1.4219306427475138,0.9701594964534674,1.5756228911507095,0.9909729609857083,0.9427278468935377
2026-01-09 21:15:00,0.4661504871776793,1.4734814413734438,1.71920819121017,1.6357706444121511,1.4033784612749647,0.9701594757702235,1.5789035692408437,0.9900299220104429,0.9424153211102506
2026-01-09 21:30:00,0.46565898457537885,1.4792161559049597,1.6919216091895717,1.643677489515606,1.3713240493100272,0.9696763839827844,1.5778445054108208,0.99794558681635,0.9416064679452728
2026-01-09 21:45:00,0.46717132588110977,1.4804183926287733,1.6450243879557465,1.6529739632934586,1.3519268404769134,0.9693542517030511,1.5738092133537673,1.0217406057931033,0.9425793620241539
2026-01-09 22:00:00,0.46950799374705804,1.4797028160171493,1.5847089351464287,1.6613485346108443,1.2994301981339347,1.0103356516893522,1.5793036377787208,1.0326417464887592,0.9419267604779317
2026-01-09 22:15:00,0.47078936748690775,1.4767695855044012,1.5496919993898162,1.6636319236719044,1.239248003769986,1.010348686144767,1.5793036377787208,1.0616044141629704,0.9413490714330834
2026-01-09 22:30:00,0.47177737697916655,1.4669107579057465,1.492419905170169,1.6619825032448616,1.188460721511019,1.0117720356892284,1.5793036377787206,1.0923610347859434,0.9408151257940497
2026-01-09 22:45:00,0.4718708272081993,1.4384786481615481,1.4367255816466944,1.642315642520314,1.1493206470170323,1.0103408311273863,1.5793036377787206,1.0861568917193625,0.9386247356760313
2026-01-09 23:00:00,0.4712371986689363,1.3976541558330207,1.381833241556443,1.6227571063701602,1.0752016448695687,1.0790387995243969,1.5780659091209148,1.0267573525299227,0.9551774764775286
2026-01-09 23:15:00,0.4695881888361722,1.3656452981331353,1.328371685915544,1.5960470545210799,1.0427379442842661,1.0762489897701117,1.5742436928462342,1.005403651209874,0.9557951601960296
2026-01-09 23:30:00,0.4680072160732577,1.3369191875505513,1.2885486256459915,1.5886451508911426,1.0244157933690907,1.0670890838370488,1.570021747825614,0.9877483811060453,0.9554368668164192
2026-01-09 23:45:00,0.4675671152175916,1.3483470729091904,1.2377423670802155,1.5866021405018054,1.0416881468799422,1.0641596862190381,1.5672772588426165,0.9788182547153405,0.9557124685493487
