ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2488.3093276260406,430.2484850058748,191.04263456326183,265.36212798106305,301.9708836836239,288.2180714649332,643.9428696336445,61.19796215313304,254.575245685124,466.0061848064539,545.0753451410293,320.2385517705702,320.0424649899799,406.27580116458046,778.505761454026,107.804489896348,175.28030075020575,1840.622531194953,2045.6439437267559,288.8086771361847
2020-12-05 02:45:00,2499.5882531155485,429.5001852452159,190.21553157308642,294.9296751720251,303.24955666412666,284.3507555235767,643.2929914202357,60.32262992066848,244.3432985167704,442.3899964470717,553.4670733657683,320.0474889948612,314.8144989419948,406.27580116458046,772.1951702797086,108.58996709113254,176.26821300790715,1608.533058461751,2057.5412074930086,285.8006191339753
2020-12-05 03:00:00,2539.0876612339152,425.3402254976064,149.06655990015904,330.8738404655731,298.88924596217845,275.19431049871554,631.068717685322,61.465928281456414,242.0367772174643,384.02707072453865,565.042184016285,304.53592297097293,361.64236483731975,409.5617429934129,793.5596404224403,110.15643260025556,159.56113129115454,1305.9685458518702,2105.847458928147,282.8435053912404
2020-12-05 03:15:00,2532.4405263665817,430.0307967427201,155.74129577535854,336.6343967514824,297.2585522969106,270.9899116836073,631.7233380392001,61.101293242170804,246.1538343370817,350.45823742332817,591.1772495508847,303.1812230438257,359.42680505394145,406.86015256913504,786.0556458260795,106.9251952431679,158.19436705556694,1004.7815050060457,2101.438486735533,280.81466630400166
2020-12-05 03:30:00,2510.2375451703665,437.27130704777323,151.56583614797108,331.49539046101347,293.9710705485347,270.5052679770579,632.4590788666507,61.92641472071644,256.2587122287677,297.4578869939528,619.7996523339463,307.5568579489772,363.079161568326,411.02326075528845,801.4252427901666,105.43053396934336,153.06833903248375,874.5205597343128,1674.8005542434476,275.2460947764082
2020-12-05 03:45:00,2257.3615806798307,437.0247907051491,155.90880981736387,303.60261701502156,293.5544965167462,271.1191314206113,632.6147118397646,60.72249806102382,252.53608871124123,271.0473599684899,636.619193168473,296.6678597948156,367.1148973975177,412.87653995696974,800.513471062517,105.44019430030097,152.65766573573137,791.411979457219,1213.2795192528827,272.2398656066052
2020-12-05 04:00:00,1763.8450926545652,427.6113298597435,148.562427742248,529.263814900503,324.1019021373862,272.3806681066777,631.3083608813549,62.48892803006805,254.46340735285412,256.2444155632274,667.4966762031411,276.5566100089991,462.2487282531355,452.2151145374391,834.8619938149848,114.83535132770727,207.64994982188534,739.5132597352674,776.9620924391455,276.62799872250514
2020-12-05 04:15:00,1390.181793629368,430.05100291191394,154.88714802126978,516.9597887849422,326.80026772967506,272.6646111061443,628.2464192831844,63.87692566109193,259.95343701245525,247.27084988969,668.520472586922,269.62546461556633,464.6623237852672,448.90031757388226,850.280800067014,108.84083684644513,229.0735747517324,708.5283084753955,688.7093509529959,282.07503095760734
2020-12-05 04:30:00,1254.802167964887,453.0472132593075,150.4225120212444,491.42781199362685,330.2154894122266,273.00854925632774,627.3973568348562,60.06062833039587,263.16754377657594,245.57022923054126,677.5412472623035,265.40950917112264,461.22441968176173,435.0679595682605,872.6660648696406,108.88549208794419,231.59911617594034,707.4757477941004,650.2891868044837,282.64978355561027
2020-12-05 04:45:00,1137.987482267646,456.9048316449573,154.3437857981689,540.2281216658712,331.2226952787044,274.3136591629552,624.7846644755638,63.95535346338459,272.07893445252046,244.74981117718096,680.3138381829324,255.8810716013839,464.0531762042777,435.0679595682605,874.1204700020905,107.84095920883706,247.1136105786133,709.5210584588629,600.3715574888881,279.0194603421779
2020-12-05 05:00:00,1193.5617809392368,454.38443536766727,152.59414786187293,895.5630602159197,372.3498477042609,287.9691634449315,620.6872112093491,68.31340881840214,276.118300631641,245.7615028149284,674.3270169357379,257.56941337295547,485.2372380976561,461.35952869377803,939.4308892306926,115.92994324646142,348.9227539010169,713.4115933198216,628.1541022512065,277.94239186273757
2020-12-05 05:15:00,1149.689281035682,441.65965674530776,151.97887816820378,565.8112303869276,370.721818340883,293.1212287570725,613.5209177259799,67.40495002862663,277.7184169032046,248.46143146395235,667.6980200741964,255.04697737223702,484.73340024348704,458.04473173022126,939.2037707971881,117.17451920754142,349.0612924908769,717.1551555786342,622.1532475277162,282.8746188531815
2020-12-05 05:30:00,1161.642921767306,435.86079428617353,155.46907874104244,545.2856554153935,374.60827372143837,302.3023078285856,608.8375613019261,70.04517515074859,278.32249888009,250.79861612171135,645.0273950740391,253.77489722982122,484.5869428032362,818.1882365161399,968.1242729234671,114.01486260611728,326.5035263430615,712.1997410319345,681.3994551192494,291.2352103334059
2020-12-05 05:45:00,1174.7473487443558,424.7602035418032,151.18722584259118,538.1907212354704,380.01738181528634,310.1255019305002,602.6545750962869,72.03717027835667,279.39692460909566,257.77819025138825,620.0581067860584,252.38731924135809,486.17621358331115,1256.6493233804188,1020.5907653865077,122.78769254571193,335.0430899886694,712.9050165520745,629.0393936685809,292.0566845971365
2020-12-05 06:00:00,1236.2035671413764,455.25698746176806,186.18619564610782,904.2556859089793,490.71843290754157,351.81562271102746,597.8178860550223,82.52308898098764,269.24737389965105,270.10067249462304,579.4709707550294,260.8111899028093,475.45711844656626,1348.3594470857206,1172.0064201730752,135.2388244600642,422.5946730738732,728.2505158107253,610.4746805547197,302.56391859829785
2020-12-05 06:15:00,1216.8086232301468,440.15362662905176,184.70849254698234,674.2503873751438,553.7579934893154,362.6336510264149,593.8278586214392,86.84415638814784,263.0021664867978,286.33157531223094,556.8908878760334,262.7180266103687,474.55180221244666,1307.5507132331177,1202.2029215029388,146.65576009649286,422.6061024607224,726.3142178221127,578.8009774648469,302.08215842781624
2020-12-05 06:30:00,1211.5706572697657,441.654131922016,191.88046195177452,805.3928527273525,598.774053559779,382.29638196334236,588.8836858377905,91.48380929124255,265.76183934989365,308.99372507791617,536.2968957209611,265.23644176532406,471.3281791898848,764.0997378306907,1234.01075165794,161.07660681192937,425.8951327857165,719.9519637004981,605.5195510436243,311.4088573267305
2020-12-05 06:45:00,1270.6192788343938,444.574808880424,201.7986157324779,797.4975114328257,518.891207098477,406.28056589643677,584.8326082575742,88.18455004990595,254.37391720028486,323.6492553701895,513.7891153372206,270.9676710684627,473.87973625869694,587.3123933922997,1206.8150719002806,158.9897639693549,430.2681810909255,721.6076221640616,586.537604442381,315.3677425552054
2020-12-05 07:00:00,1387.9410958116016,462.8212634350643,255.2932415917014,908.2698692500223,716.9329799927095,518.1552939907215,583.7941224649885,191.50686434266518,279.3480540098095,370.9102902918184,490.99065083609673,284.39532321602655,497.8747846097273,721.2759633091036,1246.4019685444882,192.15354456465707,477.57764361944913,723.9534651360345,515.3389023040403,340.7029713985329
2020-12-05 07:15:00,1576.3390937337176,479.1626553113067,255.92687612774844,943.1508721220965,769.6242395725891,566.5798872478147,585.2597386375285,205.7665334446511,305.5144745153191,389.3735554468918,496.76650165037626,287.9773628790525,501.17930969235647,848.4397957376787,1218.8512535712175,195.02917003519886,471.76332588453147,729.6681060716879,544.9913399197447,344.55988315281076
2020-12-05 07:30:00,1628.700211923102,507.0810127623868,253.6811995849811,972.3650015984463,818.0145456781765,614.4153301144244,588.7883817773225,205.09105208949427,347.08096275952846,422.6699773752212,478.31457368551054,290.2129954314728,502.0597785939805,841.4740154669108,1159.5998900616155,197.1079369928858,447.13414455936737,728.8723418632728,621.3354136383574,336.52031591380273
2020-12-05 07:45:00,1565.257075814886,552.6282607064759,260.8591058872603,833.8348937483886,827.9545024461917,652.2502619383066,594.310183447618,208.6001663068224,341.6619125142333,450.20314475938824,486.30242020581267,307.44785578413934,541.8103568160077,815.0438806582017,1125.7268925659278,197.49711166088807,455.4815455103129,743.1676345959136,604.0894938638224,335.0513389639375
2020-12-05 08:00:00,1203.3383856748947,550.3399495161508,323.10406874399865,748.7726610618499,974.8663302882229,744.8950465020669,603.4913285972444,251.44345163786292,427.7137323888121,523.0963591840133,518.4286515958903,324.4533972396398,530.494985651757,656.2585495787162,1164.3183634799257,239.48136708335275,414.73495326066046,736.3876761288825,437.68316900331246,355.5441926864439
2020-12-05 08:15:00,1032.413273868066,534.8354997097975,346.32103468558506,604.4280539159838,974.6021886380528,759.868442295795,609.8823757777352,270.62627390106326,424.25925453868535,533.3755641124437,532.9939979352215,330.24281548667034,548.8039808905748,459.66437855795596,1138.2209371670092,265.3298140249078,405.9350787344233,718.2800946247932,447.2734059769024,355.3657033572585
2020-12-05 08:30:00,971.3061217257496,547.6802446673568,328.7871501452347,586.4545737362969,973.7943083350563,724.829718814504,616.400606472787,262.3863276440845,392.8526878778555,537.2062957808695,567.7033030031769,339.2080471553264,581.6874275730188,461.50431108981866,1118.7738358343338,275.29137126532237,399.4528085929943,738.063679922091,482.6026089014356,352.4926299891042
2020-12-05 08:45:00,959.303677592561,567.513853802518,336.50035815374764,504.3374192029865,984.6262919363322,717.2807623033623,621.1109152292568,246.31286438358958,400.70228345767947,553.4141665520248,589.9150156727808,350.2979567950524,553.902239942398,472.69014404080053,1116.399225731275,253.52601064105443,402.2964882400427,745.4308225071342,478.9275873431563,346.22382591677564
2020-12-05 09:00:00,933.2770050362318,591.1960492963381,377.7609597906765,296.6751649080098,1049.8081567199433,750.3956040344776,625.7375944200296,295.3791076062394,485.4138903762807,620.0417772801144,605.1213405709472,377.4368324765707,544.3679166465924,484.5044505163615,1198.614251876718,257.00669618923473,396.8495504880279,738.4323859712722,491.23658956197437,368.97250977860006
2020-12-05 09:15:00,928.372508535876,584.9562576894102,391.2628383100102,291.12099662298675,1010.1335247203298,783.7393119693014,625.1791834981149,335.20807243344376,493.6508287924062,631.9787092121088,613.8463776607684,380.041923182075,537.3658983781335,474.0290935696588,1234.3664779838984,270.3181551925006,402.94777082917915,732.1571529732867,510.8287628745114,375.95605630336615
2020-12-05 09:30:00,912.2389329586289,571.7423869006651,435.8667717523401,315.4454275295816,990.6243646090843,814.6395519270968,623.0102600098438,343.4603690358319,533.2987752598721,654.5611638362377,605.9825238683317,389.3169791019195,553.3801592028022,458.9920695379379,1254.1369780157381,262.7876717414745,404.239097294353,722.109179710674,535.8121619702154,365.90575186023256
2020-12-05 09:45:00,933.5068709110458,529.7724539655654,441.33687229504136,287.73687480549364,966.9186873514392,813.2718692650097,621.6129891854382,344.1797418101695,532.6518723707185,660.1604145715991,598.990002227023,391.2841420733163,563.4877129473338,460.231695608448,1260.893432096303,261.7760853861869,416.3836369102105,722.1010481969016,622.2368925829617,376.337032878401
2020-12-05 10:00:00,939.3327451533278,554.3143093931487,436.76506147192134,251.99315903982676,993.2342919683242,795.2845802106968,638.4544839482909,347.47398291592356,673.4999316283961,662.8011226577938,590.6888028428411,434.0598801390334,539.2908677083402,463.5327462263228,1301.6381621491485,273.8205834720997,390.1398554963958,983.0060052228391,789.0672019565568,377.57657030060614
2020-12-05 10:15:00,920.6286254143013,567.9932939932125,426.8117702228336,238.60251365964433,978.2785771795031,783.7087474504691,640.8675597774155,369.2487622049813,694.7750223584262,654.4178869195188,603.0999683816245,473.5718329388973,540.9719718701134,468.6432585384413,1281.7600264660005,288.09674214650727,392.74481417651685,924.74158715121,701.6460360906709,384.75361295961426
2020-12-05 10:30:00,924.2144731499409,566.978559733196,455.89844754577564,242.3627168598294,992.8914999535237,801.3528286020498,643.8119096514936,367.671013749433,721.4102219423264,652.2978731367114,607.7793193420974,457.82847679135097,539.3909234116805,504.33135643454546,1250.454771833004,298.93539844441364,382.9011684711117,837.4069216866959,531.4769194829802,388.01328806485316
2020-12-05 10:45:00,964.5202175874349,582.6434951709238,445.59888744876184,245.14895130698332,1000.1002110132716,798.1889378369975,646.6142099408531,372.0736123792718,754.0487797759703,654.3574964510101,639.9802227124438,459.466095733131,542.4958901747758,591.3717911110526,1239.635648185006,282.27500768839025,381.7137207579704,801.6548876773269,549.5611795210903,381.8317587754881
2020-12-05 11:00:00,934.9456151318384,599.0482215212375,384.0643902384401,217.14622387205395,1013.6734935152883,801.4698279514178,682.9621980727252,405.86294610135974,886.9344368536883,684.5235922414325,711.3327300096531,534.5780750190567,546.4544104552654,616.028327998829,1277.4104417821522,296.77074863548467,401.02712258899453,797.551892460926,559.190202819122,396.8544131026573
2020-12-05 11:15:00,933.199911667038,621.7439729335307,389.71750326762464,207.36603289036148,1020.6616268872855,791.0560766219494,685.5032246842424,414.56685788211325,904.7427937820919,682.8227182982221,758.3906929805906,513.3284416882403,548.6964586507872,610.0689630308401,1284.3258205324362,295.0462290017105,408.72184205179195,759.1663228263427,555.0435417700003,375.5219013924405
2020-12-05 11:30:00,926.9787096504821,638.9051846042015,381.9583500937813,218.55320459383023,1046.8856881991435,815.7771295036563,687.8253605565166,411.2769100729144,885.2702536555628,678.5162033908408,761.0148001218954,516.7633226965706,546.0102739342084,568.5910265144026,1275.7823879300458,299.7488196179734,426.4271369275934,704.6899885162914,619.1931108843916,377.98249289763106
2020-12-05 11:45:00,963.4620600984268,635.9859221158056,374.6906055933279,210.6740373056507,1081.968511055541,832.0672941649951,688.8808503946337,396.36780527004055,886.119444863631,675.356652561818,749.3510691236185,497.91647414769653,546.7956599001138,498.95025204329,1256.801460724117,296.2931480826818,437.74804441757743,684.7074838343145,615.8286392668679,387.1446960470769
2020-12-05 12:00:00,944.7292667156585,691.5184061740528,344.4647251093973,238.49746260584573,1130.4888316480005,871.3291129439233,713.4808917806688,366.10846516559997,849.7659594161257,707.3716512459483,727.3844244621645,574.2312669014274,551.7757723328403,601.3629964284039,1247.9949594594793,313.76942767099797,446.54796124363367,686.3144314134149,642.0896700935425,382.56475522949756
2020-12-05 12:15:00,928.7202329514109,667.1659520514713,328.55448631355165,241.3893782608816,1102.6490485661163,888.2884717405439,716.7580669580501,380.8447572710236,846.2930990404477,709.9098581607946,696.1341950662986,569.4264248238565,554.3551389773751,652.121454606214,1232.2464928757659,328.19003357718265,438.1003801130565,682.1291298119453,591.8699746138968,383.35082378254845
2020-12-05 12:30:00,911.123604577652,656.9906243061064,328.94553375095705,286.9067668414842,1052.5564279839268,903.8281949625891,713.1652788659594,374.1588156385139,881.0523609818546,711.2510674067981,714.98177638226,581.8602198382082,553.9214967612572,620.9344217167447,1254.1412502147664,325.8856276596705,436.8000870052007,675.589286503236,575.0575391294111,364.1749955593731
2020-12-05 12:45:00,946.8387250956898,668.4471858539363,328.8679667519239,252.61374672741852,1054.5119379293678,919.2106425875818,710.515689169701,372.08860527250994,867.3187288555707,709.3152595028786,686.5950903186855,583.0386150056486,559.3053092415518,593.4840661001824,1242.3106266222337,322.2687146862494,475.477089012569,672.4805890390999,577.3817445805803,372.9124433886419
2020-12-05 13:00:00,895.6905561102047,723.4616165872134,326.59598893515874,251.40450615872197,1074.6879544737349,920.8934589893702,712.8520567111731,372.09650249733306,777.5069415568726,759.8671792119559,726.6747866414905,618.7447630984261,553.3255123422791,643.8596714951325,1270.644675942416,354.5987792569193,544.3366740852349,683.867313067388,537.8800501211052,371.0424964231217
2020-12-05 13:15:00,884.9397095978487,730.7570980996073,317.73272652436617,263.4068376532183,1099.0375088241415,891.8992127420534,712.3427752325723,400.0109984432157,763.7207653992726,760.8133327638062,727.0417365435163,609.3767082320744,556.6048045137703,645.7502816404224,1257.751203305941,356.17450365390954,635.4671508842983,683.541666416986,526.3695588885091,375.4753159880504
2020-12-05 13:30:00,878.2169971066038,746.8215910339287,319.46063315993206,377.61195532974705,1109.4893059268363,883.874005929864,711.3250198990509,383.4563266007267,780.8819563405918,757.5106539029108,746.8680475931817,586.4899043834445,564.2417034103009,607.8733256918377,1256.9606930113134,353.054516745701,759.8778461748162,719.2687621631746,519.465740782977,377.8373750977942
2020-12-05 13:45:00,912.8770785350243,768.0285300460683,326.99867581804386,270.39999257586805,1127.6177113245458,875.9201581510364,708.2475985867629,381.49635210138405,793.5616880919076,756.4886433309388,779.9660962773986,579.9398175440045,561.0039119921707,614.3253515291899,1265.1681639919993,345.07047384103055,810.6476233192525,736.3165525603639,523.6237599820421,377.05284646849975
2020-12-05 14:00:00,891.3439812355153,806.1013681592115,340.54519473256,318.6570824676902,1134.4344538080188,915.5715748790839,714.3529785005888,363.88977161376425,836.2430146366585,788.1742706828884,850.4916011215154,544.0418481099368,567.643084775233,654.5362526414824,1282.1061760394784,310.7106756516745,865.1511161179147,734.2566229749294,501.19090592521496,360.96088170756855
2020-12-05 14:15:00,882.1022788605256,807.0208992110104,340.3416533680818,322.8693950022354,1126.0274446828732,939.02112222623,711.6753550870183,375.19366505370954,801.8503500365828,798.4347037955389,851.9172004725441,534.818081522948,567.3924080036016,625.886618380296,1293.5625491171188,311.077999941621,747.5886037044722,779.3914179967197,507.3933448086914,369.21323942353536
2020-12-05 14:30:00,882.3167407366021,828.5944607102624,341.4794235804955,286.761041377031,1111.5125992678334,979.9536684940812,709.9720513257564,363.7617375132511,809.7658806161845,813.6531307212038,818.7341680618797,528.4480855200685,558.2696551392953,647.8440698394379,1302.3978899091062,308.89525892117985,702.4132510264632,748.2151634489869,516.7220042096478,376.69497942560037
2020-12-05 14:45:00,898.3803256409303,839.3730201648332,349.67865900057,298.940373278442,1114.778004581202,972.363937013641,705.0858957136691,352.3412152533184,812.4321808528418,814.5795970819161,816.7791572972652,525.4536469896474,557.8322732356866,637.6896267799256,1286.4105508484813,306.26059256790916,689.8068758279843,730.4580057123718,519.2918686886272,375.24797975864385
2020-12-05 15:00:00,873.7965595392357,945.7354556965548,406.3262754335644,354.067716667168,1079.6122343221293,992.0712352648084,713.0689264878426,293.7337225283963,869.6429452945305,834.4341991770287,798.77725513792,509.65150129248815,622.7266263753467,613.2373112914455,1260.765010529321,315.6479578033016,712.7324131678913,786.5182067909376,531.7300988308928,366.8424496545299
2020-12-05 15:15:00,842.9899672278397,959.7904463210597,398.17958870835605,334.83184169194,1088.0703419353815,951.9596272206356,708.3440275001209,333.3115810177313,857.063751747969,833.372115183981,777.773029280711,519.4225862512932,634.0607549484143,657.9623074703564,1247.8717502537659,314.84023414546914,704.4691157861458,786.8519521063524,534.5829542046972,354.78777945789426
2020-12-05 15:30:00,837.7998459429386,975.6294835463154,399.39625918931824,280.59631333071115,1094.2320706419448,912.2299501863089,702.5852244522123,324.7563134357986,919.1594375612844,844.770936849655,759.4471487290966,516.8129828371071,645.0100404093292,635.6021073316895,1243.78265547835,300.5905917707748,709.3925723391377,786.9344987104431,543.4783091622478,372.4905808600335
2020-12-05 15:45:00,875.8628032974478,1006.3085411318444,404.8130751171361,327.31575487879155,1095.752030458207,886.119434908341,700.0856322922044,313.4381819518383,928.0922684183073,846.5879616989561,725.8941934329727,518.6438066962403,634.5370353636059,616.1582861100909,1237.2486044920613,287.98072622827516,709.3703579674225,793.8505024194315,547.1204501540249,372.2931907390594
2020-12-05 16:00:00,868.9662849581782,1080.0271656910775,542.4411858991797,282.1264282528944,1050.6175932836798,941.9913000157799,712.1028085219815,295.82185555949974,1029.5627001425355,868.4954679885196,761.8408190706433,540.375924945132,784.6670796315425,660.0762549659963,1233.9216437126315,305.0337453162579,716.3509520488682,937.3616777265605,583.0308782045839,375.6760799477369
2020-12-05 16:15:00,875.8152687118113,1089.3952657507805,541.6640929799679,276.12626895480537,1051.7486177568053,939.6408801581954,713.7912049795652,319.09016842410114,1044.9953128737995,859.8894893134466,801.4398291905983,554.4353163470527,784.2814252827718,642.5620541558791,1241.631888800867,298.27458126883784,742.9562790834584,983.7092473855968,620.7686227764339,377.5636693998743
2020-12-05 16:30:00,881.9352617799684,1096.199584818676,567.9467613823707,287.2842175148447,1080.2417354042027,951.3566516737645,721.1051018578626,310.1445596908385,1119.5382503842525,861.0004823269894,830.5730226800257,575.8853405709596,788.9793336060368,677.4102614858666,1240.1423047909054,313.1865712009734,741.0603373240241,1020.2978269346453,670.5035729439269,371.73906466000926
2020-12-05 16:45:00,915.1795656996326,1094.0762110068033,597.0684685279492,273.8526306003086,1077.1214651708744,951.4766387808089,736.0060840428805,326.75731767806747,1120.1489000965225,863.2607383630451,843.9336070394185,605.1975723330107,771.7023655028872,713.4710272190604,1242.1602518842,308.90888700989404,687.3640303509534,1014.2651210478842,705.6845167763985,375.60827718873065
2020-12-05 17:00:00,918.0548642243617,1133.7941119012178,688.3526466242764,318.84273309490106,1083.648880403362,999.1227900317264,754.4176932134244,321.0917107825518,1306.0349555660414,952.6760821846124,864.3867774211473,718.1350034888278,894.2965813310507,729.0571673253727,1233.9151934995166,318.76001548919623,950.3660157070224,1240.2023851859888,727.1733243861851,375.43681885829443
2020-12-05 17:15:00,911.8187113205935,1164.262453272004,678.6774221251941,327.54428342539495,1083.3409377644161,986.1158295578156,764.9986908314273,325.68311460559215,1314.9601205016202,951.7214316293887,851.4680831896214,745.6421744863908,911.1008879008309,671.0765666859735,1222.5842880492016,315.8654019375529,939.2956487887993,1294.9333353861357,712.7527947076458,384.751129521558
2020-12-05 17:30:00,899.28683318569,1179.9328378546334,701.027172689407,340.7951615829619,1075.7361347310484,1014.5288261480468,784.6649039594074,329.12522537377424,1309.0163581472873,984.0918733358598,886.1073039326733,779.6911453101978,951.9660856195733,671.5964512791344,1240.4669549042146,320.1721565910456,965.1547599440178,1225.625737290704,716.265168385412,375.86914604312653
2020-12-05 17:45:00,929.9986735979035,1178.045070803762,699.8731339005947,337.4908583477661,1060.5749455417179,994.0194421888295,807.5434973234023,315.36082940009004,1269.187196855882,1010.3068917541707,902.8594825782898,796.1662021027645,974.6378981103877,662.8845854534932,1259.6544479335273,311.1131453062877,1017.5829403718967,1177.628155839729,703.6630128498568,371.0637569063981
2020-12-05 18:00:00,927.3178965703676,1173.2633020977228,703.0664862764211,343.8753775246073,983.3590539565826,1007.8265282432569,814.4968792078752,262.35920230904907,998.6774532924206,1070.9908508648484,950.0765957442177,766.1723563035874,987.5670127669878,688.7450648698423,1225.4003412226575,303.24355178483603,1248.249306280432,1125.5509985546964,727.022912736709,368.8593205198882
2020-12-05 18:15:00,909.6876693632144,1177.7628340624844,688.0493440497883,351.31583549297284,962.3807203509714,1000.4616612391186,822.5512317105587,257.5719585196351,998.2846020114032,1066.6942868681906,983.5806166122711,739.6124006426438,959.071418885807,658.572153541129,1218.4460691782626,309.51694526383943,1339.0950063487867,1086.72742824074,767.5381290511201,369.92122178155995
2020-12-05 18:30:00,876.4917869582326,1167.9195945025956,675.1045668946282,359.401694707073,957.8883542373235,1023.2863404301053,829.7127386150744,244.98760857003455,998.6498724320098,1071.4159210265661,999.6732952698684,709.4835723379613,970.7730364703697,670.9484182360735,1226.1480462694128,311.3801974632418,1396.536997035931,1069.903037647071,801.299754202366,377.86128606766016
2020-12-05 18:45:00,895.9448524985486,1140.376622669263,688.30890182286,367.9834142884836,955.5736364207081,1027.2367822615734,833.1695100299023,233.38846026947513,968.9813331803336,1083.4016442396105,1000.5096290019546,691.0431719878364,913.4353601911852,688.5067817307219,1227.6246863622832,319.128926432594,1448.1673307593328,1058.4943429581383,818.3591617083943,369.37456617198103
2020-12-05 19:00:00,899.351741311702,1119.900698903671,451.9114275273051,332.6963273599251,864.5024838368752,1003.186100213361,836.1057511324233,216.8301121247885,781.5193263510906,1015.0726739643816,1000.6495787450463,681.2353640209116,797.6547868376443,686.7812442452241,1174.8880572634812,318.7447372223798,1596.7845143340132,1054.7204292362578,788.1619958285146,358.2810919135024
2020-12-05 19:15:00,891.2683270922417,1119.4870372524988,448.11322476348874,346.1127407936407,873.7274979762558,990.1433840934271,840.8508710242886,215.6433130290659,757.8642340610286,984.895881541146,1002.1672833962772,671.5675590308558,780.7255907777599,691.2551827149027,1167.8017681008391,309.5149922720701,1610.2399228409365,1060.1262683876175,818.5589507324066,361.60709686311276
2020-12-05 19:30:00,877.6308265134787,1100.5780077722188,440.2361363528277,352.36989832533436,874.5272854496975,996.1617376375759,847.9769280877031,223.09234508370125,725.8813323957137,984.0704955272984,1000.7312651083936,671.0722775230332,918.3439400226544,722.951663552635,1173.3314010150411,299.8250549259477,1644.4462147448328,1054.3532075064093,826.3785642522447,357.78204383980403
