ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 03:30:00,476.25160381303743,170.34719287147462,249.67511457009599,110.18360884627953,510.45649091963264,4.779677559249556,17.510840082917213,207.73735093384354,281.17782470360316,192.73058027906006,270.2145456567115,276.9440309710024,257.0756249209743,219.4007092900527,319.7827093292139,165.20666925247332,356.39058726613143,150.32146567322985,2021.4112040279945,650.1076727389677,287.86895481351684,193.86817714839404,391.3880797238344
2011-08-27 03:45:00,477.37274452264154,169.17656814476038,250.79148605023607,110.22028234080052,509.68713411379576,5.01591679585641,17.707964502574633,202.1983057589638,277.74083024210523,187.8364910342574,266.9894463986833,277.16020496036583,255.136271154596,218.5429061537256,322.105793580561,163.84752577243842,358.069962553409,143.54066933252307,2021.805645247559,651.3483623622324,284.59336549706757,191.21000522027455,386.75514493337516
2011-08-27 04:00:00,517.7116756429325,165.11911978207684,239.1041321080604,109.77730625280944,503.7950476769694,5.1495144492854275,18.477208963880905,204.29866404408668,275.64549027473566,183.75016715522676,273.76171878116105,276.8792998667197,252.6013322147314,212.91132425229884,314.2355725336363,169.48531979158145,357.2109908760065,149.568404534256,2021.5670924567698,651.107153525683,276.460227974846,189.50902789156055,407.54504352259914
2011-08-27 04:15:00,478.29867320905834,165.17155501450193,241.31892145125028,109.36557200026456,498.78509993907187,5.321545486618761,17.921951749542107,219.0401227293826,274.45459142936147,179.26024333236924,263.2894880474825,277.6007216497458,254.75599768435129,214.99145639599345,327.9245315509954,168.0327916688363,351.83877130370945,154.95090766395546,2021.5670924567696,653.3051414549946,277.0973182240313,187.635023864055,410.6084099403246
2011-08-27 04:30:00,472.94744395805907,165.17155501450196,227.85461610100933,108.87971386666285,499.1530941519572,5.946187886705544,18.388137341895508,212.53037426704543,274.44276170433847,172.13330337562505,267.2415158578553,276.71705837457426,256.18074666320723,218.65669988074777,326.4442729853489,171.19914392372263,352.07032947023896,144.5547175117021,2021.5670924567696,653.4432521013513,271.5748978040843,187.73746381544245,408.10199104803564
2011-08-27 04:45:00,494.6166770446148,164.89162654474723,227.4103435074032,109.257691376264,501.35615300918164,5.92915388632406,18.927020246962933,198.3202548313156,276.0030000022311,168.74474701583793,268.21362276785896,276.4590150895061,253.48167941385327,224.95091587087012,341.93908707760045,174.93345512146993,353.8287461207592,146.42051834766562,2021.2088448785998,653.67647214634,275.0929225553466,188.1911522213878,385.2326925006447
2011-08-27 05:00:00,521.6496730128223,164.15098619467298,233.9474195616861,109.43172922399353,499.70325466072796,5.761406571452763,19.774553918733567,195.12094740491085,277.1223978952159,169.35555286507903,266.0791931531483,277.4862905365688,254.34436290799775,233.2571422231197,265.4275566604548,178.74494482798357,353.37686253265156,155.48734115513182,2018.0885627191185,666.3187854205313,278.4634933000446,188.0693214943895,387.3461505198348
2011-08-27 05:15:00,561.0459928799369,164.0707620612962,231.1129376905688,109.91440082970355,500.4093706220575,5.752033137602927,19.372365663757833,200.29531673253348,278.00718608018155,171.3029677218984,275.36468740922726,276.78290404214954,257.0129124490656,234.6950146534468,249.40592091465743,179.07812442149017,353.7550932331104,147.3499936537057,2015.4417348858578,667.200232820601,277.08472858313297,188.09789760004526,367.0875260189067
2011-08-27 05:30:00,532.1992014174766,163.64227919146882,230.6251300155772,110.98756445036952,502.24558758503184,5.727825553578702,19.382767384965163,203.968238085442,277.8481710333728,171.71684027371418,269.2344728411103,275.903048954657,258.36146343848907,234.49111327424106,270.83393715785957,185.10169328138355,351.4159302323397,142.90041468388193,2012.8559439167493,666.2346459503914,276.6327892939872,188.20033755143274,354.8231565390054
2011-08-27 05:45:00,477.0824924993775,163.93393674708946,232.56173639539992,110.7105299815968,500.82502986331554,5.6584948994368,19.527117264199077,199.55744749377288,278.55054846693065,171.74930496880785,274.45899489814195,276.946057280805,257.18759103095744,240.51984061535796,280.23700124044154,180.76379331224445,358.40082767779,150.18370991826268,2007.3554302248572,666.3700171269339,272.98037064426137,188.39309613406337,351.7006528555718
2011-08-27 06:00:00,480.968887122607,163.3404091594133,235.97030162739432,111.01749639919005,500.6406561055836,5.80796736153016,21.325658400192655,208.37937167337674,279.7630709912711,169.92442442260966,274.35790169952156,276.389041761227,260.92804583370236,241.06374590484808,268.78863917845,188.13052388648103,380.1595408442137,152.85284829456884,2001.0253402324029,667.4457993133395,273.3949629868638,188.5372400049787,367.17983941135435
2011-08-27 06:15:00,551.7436113898849,164.15183800955788,237.03226414010118,110.97424850363451,499.2980203746833,5.729279438229886,19.35916946441015,219.9316400421334,280.73142585622924,168.2335931352714,274.0135059648914,277.6518834544472,262.6922546007492,244.5400279081069,264.27818933687973,183.55124038421366,400.2040939102912,141.34445582195406,1987.8226878985731,667.550135998583,277.9326951421709,188.60599484041575,380.3059856926514
2011-08-27 06:30:00,483.2455791945498,164.21655951322697,236.65174306479167,111.14784054320943,502.20005939760097,5.631429434152931,19.025607568668832,215.91905442252758,280.9602415173206,171.21871397401875,277.83172772710753,277.22725499735964,261.4702394365575,247.92699169684332,265.8728892006729,184.2174355317099,440.35965701094295,146.47988401730936,1984.2321345408584,667.4216731757032,275.3087881000114,188.89938123411264,373.7912788863894
2011-08-27 06:45:00,451.6799122072396,163.4163068763339,237.03154696316054,112.65932353348977,505.41016153431656,5.710032460847928,18.536742513235787,200.00761191681607,281.44195902870337,173.76116173291263,283.5415177122034,276.0136779741833,260.4274784080253,253.862875640911,264.48151370025215,182.44176522933358,511.64578114201584,154.80299800268517,1983.3192775517177,667.5219534062865,276.21793361093995,189.09213981674324,370.83217898744095
2011-08-27 07:00:00,531.6844061851554,164.06793120330636,259.61534669431757,117.29467075357451,504.4306573066468,6.824186458617885,21.006131122577575,219.30279603006824,280.51274257662277,171.40121319782895,287.9319182920071,277.5630242265936,258.3600550205689,254.11039841009395,253.3871185854609,185.3716778721903,930.29394446929,145.1416570843671,1981.8400070955956,687.6023926546636,279.4928499289809,189.15792800106308,375.57545645519804
2011-08-27 07:15:00,553.2328481895513,163.1472884589291,277.33256269672034,114.19870423251128,501.75084992359086,6.6654586806932095,19.705549345851484,264.217822783831,281.1286544077413,164.92855854668198,293.28343081645204,278.79145108909495,256.7498886365078,253.68043379438703,236.90231607921493,187.23117510143555,1064.3019883063914,143.14484408558806,1962.6907609577152,691.2619859984524,281.5860189163321,189.08789380391684,379.92981927663845
2011-08-27 07:30:00,480.6421429256329,163.1472884589291,299.7839890014222,114.83644194989843,506.3729496149089,6.8585349004792056,18.714501834305068,268.7558405005262,280.49353010577346,157.94131033268567,295.2094404944781,279.21338304857966,254.75909439215772,254.06669265023066,239.1214583866381,184.50842563458016,1154.6812749402145,155.29147107899865,1949.120489509287,690.9998310234874,290.7430700102449,189.19033375530432,374.8685245218759
2011-08-27 07:45:00,456.6864176074426,162.87674764455764,335.8254666323313,115.44776826466111,506.0200109750222,7.099673967923172,19.234421520907762,259.9720567569538,280.224764264023,151.349674087042,315.2074179544067,286.81666560427635,254.00364652607317,254.48614971499023,266.17803697935443,190.11774627302907,1194.7427291294837,151.79264769031718,1934.14222372196,688.9989061771911,314.63024652860724,193.15701768768182,400.58307065390795
2011-08-27 08:00:00,521.4893491318658,162.95306988773163,374.6893832615905,114.97950631252886,515.0134569975831,8.582299796198699,18.59592306790541,340.2008865182175,280.8061472971596,149.74080004386306,316.33192838673637,303.32351078452297,254.40073317723687,253.50673555436188,277.3696765722989,200.48405378547793,1206.4369674330137,142.60784644328595,1898.9567713496822,642.0123328881425,347.6372944408347,191.6720288003912,476.4900651545149
2011-08-27 08:15:00,497.5224321772798,163.18204618192934,387.89149713852106,113.9771434981872,525.6169813028947,8.709143134769887,18.20696905313153,364.3097865280977,280.31558547217304,151.590272188367,341.8666253734946,313.8907184810627,255.7860331050042,251.30756063719858,303.679691254153,203.83821977955944,1215.9047102940456,152.1795078181115,1804.3166564006037,638.9566582167218,343.1680272348238,192.29152522510114,572.2850077491917
2011-08-27 08:30:00,456.1448051272213,163.9491923322167,391.95402679044844,113.4583295861226,535.2200489602928,8.772297677872373,18.502043880684024,357.8080803033695,281.7921023170455,160.7004037439605,324.0867321024138,323.89962256933444,256.42552910160197,253.74646424832238,290.51615206070073,201.47503819167244,1220.8402863392191,152.54235920393924,1562.832180008871,629.6434501975855,329.3494936219819,190.78336389241645,666.7973758830017
2011-08-27 08:45:00,478.8338132238599,164.13445866894742,427.9098855456008,115.0613362964405,547.6250812944917,8.79499633024434,17.75766968214078,370.0698252005828,280.97894506913127,175.92734910412483,323.00397797414985,336.6127736242339,254.8823347946067,254.8061408897546,301.7414522951629,209.34812390352965,1225.3572495466115,143.47515897674353,1008.1378265693367,611.9410729672965,332.2824066602181,191.49935502783478,728.9128065502852
2011-08-27 09:00:00,534.0071590116952,170.72233585054,485.73826818540766,118.73314065034504,582.2792857299784,9.631660201834698,17.95666967998851,500.82798788515686,280.72392485843966,190.09665446625647,320.5451580483923,364.1483611802225,254.29953454088525,252.5260144514121,308.9906546633832,215.1469428341952,1226.435550290288,146.74590804297335,749.4264587842142,601.9270970799316,346.8874805513857,191.8169191437808,761.3070055339206
2011-08-27 09:15:00,520.7061196944501,178.3725190510679,533.6204393831127,121.94182275651804,626.9892973956167,9.6316602018347,18.199437405605003,543.442053425273,281.02328202908984,198.05648996000804,328.54163653563546,388.8117333438464,261.4257301164496,251.26428750367447,332.44486045578117,210.18297876931135,1226.8029453947577,158.13899637710563,799.3511293787706,605.1612356694412,353.95945480224674,192.311288609846,818.3779565002756
2011-08-27 09:30:00,492.34235217277984,188.56371674044615,546.952623900836,135.46327222296705,678.8369441946709,9.120109266087356,17.676829255327956,610.0849852238075,280.7565499686652,201.15955640649892,319.76881793004765,393.08148525287606,264.77449703506807,252.3044859265435,375.203536385652,199.85350013444068,1228.8340222161355,151.31974581224188,694.4830976885936,608.2423075649983,358.3342665047645,192.50000391263538,813.3226741402616
2011-08-27 09:45:00,500.05498007705984,198.22474893873863,574.1108983963437,162.5348328549098,749.6271937230002,8.850471351988595,17.396542561451415,716.9770417639373,280.65108927766784,203.70312226418105,322.8031845399068,397.5393803761232,264.81533093880876,251.9134364857876,433.87277482321764,200.14130585505293,1232.1468939470476,144.95025659985328,547.9729878791936,617.4824339413954,361.8113293982204,193.10069426864945,822.9132589219237
2011-08-27 10:00:00,493.7165886300431,229.2429743462747,612.6531655862506,227.8139076803258,786.8225242187671,8.663239100800896,17.817407574825726,885.0290772210716,279.96974405333145,204.8877577918077,308.7676665067735,405.09522326344756,259.1743927911368,254.76112414258677,506.8433625157913,203.21316861601383,1211.039317314508,157.02079297476013,544.5490043595105,638.6678067859522,359.4616976317977,193.8312762899594,801.8554299403928
2011-08-27 10:15:00,512.26490084921,269.5129216834041,669.7501059543592,286.64754807055385,796.9122952087217,8.291453140795948,18.59300866110827,853.5643988531131,280.76776278731427,209.5590194737574,303.58678962207676,416.09641256921236,273.56112001022893,252.38436033673784,549.7847871214304,202.86800308059293,1214.2996647775542,155.63203171339197,538.878729987232,638.2910298895655,364.3425437381403,193.66879041422928,778.4081818703959
2011-08-27 10:30:00,504.84838820255874,301.57827328909127,758.6397798719572,316.98514175739507,815.5034443005159,8.604846371633908,17.768525317819016,885.695382652058,281.6604401123835,215.22641667955784,295.262811370178,418.48987302161817,276.6164641481197,250.49446887251946,607.034072638351,203.47811916713295,1219.184213390049,143.0321808736415,535.4785555742918,652.0756062260997,360.21182273656945,193.99439031743424,767.1006002958442
2011-08-27 10:45:00,471.5670410031169,346.09996591485213,877.8391405998545,325.6317633749687,841.9836344943418,8.601651874029027,17.938511350338505,851.7533788729728,280.7677627873144,215.02381650979248,293.5588844939876,419.7150897462857,279.1696230632327,248.45835855400662,657.6898916847807,203.45626908074672,1221.4444711678736,150.84475450989225,516.2276742759312,705.4016386591294,346.762839712986,194.60791993171534,750.0450376268069
2011-08-27 11:00:00,544.3352950124954,398.54496771962965,950.8831840762905,327.1025320227748,871.0624886080451,8.834746364446433,17.971122754214868,698.5972513262452,281.23568541095216,213.77343761955643,286.59096220069995,424.8575902255125,283.82717014817405,249.73168742060497,718.61199000415,207.0207098719192,1200.4770964247023,157.32150891963593,497.9783911566483,852.2953931195909,343.41821764186733,194.9080648284735,755.0666442267966
2011-08-27 11:15:00,562.5051459367586,413.9102351361639,948.2743800869308,324.3240791271861,870.1223747504494,9.264790309473769,18.885996815352836,594.9686738763793,280.31558547217304,213.79425623825887,284.9387007487055,424.8575902255125,300.6079299832842,244.555544581755,750.2015208846198,205.7985199447383,1197.595164835438,147.3577932760167,486.3158984237921,875.177087382342,347.84686824267794,194.97203039416587,743.3870855352612
2011-08-27 11:30:00,501.6237635178881,418.5936621258326,958.9953236235135,318.8725439515262,870.9300562957317,9.34510528861508,18.69316757945392,618.2554915475845,280.6847629656913,212.1375086174683,278.59937666279484,428.5005371497032,299.454350749112,240.58566602342424,688.5998127647497,209.30678964059106,1187.1028901006657,145.14918318852722,491.76019408592816,898.3826747649854,356.3697639078369,194.89617279996438,721.8351119854271
2011-08-27 11:45:00,484.0901517536476,420.9224064502632,967.5756088562481,318.86221120864053,876.901366736244,9.295317622453904,18.076410659416364,668.7545591148427,280.224764264023,209.7350800544686,297.56989263749404,431.98862203041807,301.6753240889137,241.90721975080726,663.342296179233,208.149055794061,1177.8450023188966,157.51176562877174,502.29590087936504,903.4214142569836,350.31700914852394,194.99861275135186,713.1286548833815
2011-08-27 12:00:00,529.8259879081671,422.5677848568079,989.1822303666318,316.44430105938926,865.9162222541906,8.809277347393994,18.297768758230944,571.5916676677184,280.51274257662277,204.79799556804923,321.7510982206798,433.87771655651255,297.85260444229914,249.64596151202014,675.6004104706418,210.5272549693373,1145.7094996653955,152.24725957496804,522.1843551209851,1022.28360642056,355.70454898992426,195.1981681106057,679.8068801284287
2011-08-27 12:15:00,544.9385188663233,423.441567856801,991.0669394515579,323.84510693196904,853.1564250721891,8.809277347393992,19.857479762520228,550.9823631511426,281.44195902870337,203.14185732047972,325.6677956569936,439.7340214711097,310.37950228814157,257.4429462851111,704.5118977198847,207.78526132924435,1144.1246991056705,142.88850593526038,535.8968131136738,1054.7105527136678,356.80142259879966,195.21719095027962,673.7858554785189
2011-08-27 12:30:00,521.4252999116568,427.9546040060695,993.8410998016868,324.55272541899177,842.5996909118446,8.809277347393994,17.950860263195324,578.1346925082033,281.2087272838065,203.23485991277462,318.6171682152947,447.0203145414056,309.61564158207784,270.53434007602385,701.1474859402884,208.7097271465835,1132.0098875426397,153.48273081588283,541.7256608175386,1098.074402084157,360.3152197646803,195.12758936818105,690.6695948332796
2011-08-27 12:45:00,509.6971654549188,427.7625327303813,1005.7949015752201,328.4374821961892,834.0286659129777,8.809277347393994,18.261407666258364,596.8385677788294,281.02328202908984,204.89011853150598,320.09873364011133,447.0203145414057,310.50923207437114,273.7414815748669,675.6266170287207,207.11279784349804,1124.3830788511968,154.6166492190201,543.0549891242954,1135.6180532441094,362.0859577946576,195.23002931956853,678.4449062392937
2011-08-27 13:00:00,589.339548224838,439.24133886632734,1013.6159995858227,334.02986294431605,822.9003376109773,8.945541825769999,18.64957697312325,745.6767605357602,280.13337860664467,204.3837271049481,331.03177206481513,448.90940906750006,304.8559706142616,286.3577199543851,658.7693701260793,203.8620399068087,1112.2903668232696,143.81973978557355,551.9575647294325,1231.5522971873152,362.48237129848246,195.1184362628034,663.5808965294585
2011-08-27 13:15:00,583.4403930350736,443.79252842425245,1018.2582778963515,335.78108353771216,824.4878594281666,8.945541825769999,20.362441805541675,703.4742117106285,280.08363416392785,205.08704272458337,332.23578186200325,448.90940906750006,318.1761955690027,293.2404856196765,688.551882066751,202.0721341808651,1116.3824666512226,146.2395375754959,542.2702221136514,1223.723758290743,393.61676472435175,195.07396117047998,674.3386662355797
2011-08-27 13:30:00,520.9581145298482,438.9351563472956,1021.4093199378657,338.234074255784,813.9782231322482,8.989713227499937,20.512961162596607,643.1073289999254,280.75654996866524,206.20068098068688,326.53359877667555,447.0203145414056,316.4974049415796,289.1382108021335,680.9605379738972,199.32729569243438,1124.3164305985265,155.8834534438677,527.7825323066403,1197.2268959153648,413.94571068562766,195.11202049022708,683.0566879067417
2011-08-27 13:45:00,520.5769260190363,437.8140276166814,1032.03028631096,341.07938709988446,817.6286784437904,8.989713227499937,20.495132448463192,632.6365374982062,280.7677627873143,205.98237598377776,333.13614899307294,449.6361267434429,314.6532791093938,291.5031252400824,685.1643001516363,202.64816473935795,1120.5206212519126,148.12858622336262,515.2087135652127,1163.9048515365764,343.41253625299413,195.2144604416146,688.6557193797931
2011-08-27 14:00:00,557.0865014077398,425.18921896711,1001.0615609698337,343.0339359908669,817.3486133121677,9.269355040589804,19.915725107263828,648.8470437159782,281.1869388180118,208.7531886963353,346.1852148650393,451.5252212695374,309.1942401420334,300.05125784910155,719.8631949352082,195.9204924456907,1187.9116269692158,155.46317470646346,510.4323799634523,1135.3452825914687,367.3492366655957,195.46786405939017,667.2204793361524
2011-08-27 14:15:00,556.9435866806955,419.37728603475557,989.4426093003185,345.15741959221356,813.7331044675586,9.364239388067956,21.237608238962594,566.8158762401617,280.8585839954643,207.03947589226448,350.6270864120473,447.3986635991816,320.71841084047225,304.92352720326204,663.3548138182806,194.24017172841866,1209.3541269080076,169.3422853141312,516.9424378781683,1122.991133069209,361.121057449333,195.0823327574427,650.9798237998687
2011-08-27 14:30:00,551.6120201481018,416.84411292149184,974.4345578911863,345.5910778799597,807.5832521181029,9.591101130304253,21.253148642671107,553.43176288067,281.0569557171133,207.4624945047182,366.94658294853446,445.5095690730871,320.59684733960876,306.0927014658164,618.5398228953337,187.77337201236725,1208.099631415278,150.25165143612264,534.4435203934828,1112.8934980833765,340.6276273622136,194.30781614192736,643.0809779618307
2011-08-27 14:45:00,537.927533278183,414.5784594888504,966.1795293916723,345.9506747470831,800.6333799840987,10.394427748752486,20.641209756862036,544.2365172288146,280.3883988173362,210.47549824973862,425.945177160487,445.5095690730871,317.6882960710708,304.09429132476805,529.795943021015,187.4505598648641,1203.1072839149786,141.36783627330198,573.4133197597325,1127.3579874982547,348.74106280994204,194.19185747270774,636.1487261707623
2011-08-27 15:00:00,557.560091191429,416.2861159092456,948.8085103542226,348.151737627893,794.6197358861357,11.268147387889195,20.533007794219717,452.53640980426485,279.69300605831137,213.45398033823832,394.03733462735886,447.3986635991816,319.9133253034286,301.9509942027534,378.34630375694763,180.87008453714662,1236.4637722300358,149.72813565931537,559.4632235943753,1179.1160065625563,338.6911359722607,194.0830057718934,636.1163159396822
2011-08-27 15:15:00,587.2332841312128,417.8044896581081,936.9203575370229,356.53926551393556,790.6155498146162,11.665262521000495,21.5061337781455,412.97451252012644,280.0528455018623,217.33968094079228,400.363209812142,447.3986635991816,334.2655363547492,304.5837027681573,347.1081780561581,182.51942821291104,1235.5602541087192,152.30155170852098,549.6640321945773,1222.9950639576928,326.53368902879146,193.7088721506565,649.0514418484265
2011-08-27 15:30:00,537.8640031033455,417.9174143948246,924.0251794256311,360.75833462273073,795.3807356469507,12.072994461997032,20.60045721326966,371.44784552918605,280.95347804665727,226.53781643063743,396.56217759501925,447.4989286220991,334.05322283625947,303.561985965211,332.6937365797099,177.74059376187336,1233.304228890628,142.9743167733898,537.8172812521942,1279.0478684850466,307.1186860687006,193.11584952366866,655.5259617882341
2011-08-27 15:45:00,508.0346999999846,417.75782700221134,914.8870787699256,369.01529093421095,792.0089093120134,12.196649258748893,20.04473146421075,365.6087133096835,280.9755275097372,239.69513311874042,397.0164311348366,447.02562218241894,332.68946002950696,313.6114092774111,325.56008932442387,178.41387857046786,1233.8819067442962,147.21849331788871,542.1980370269729,1300.9075977525783,302.0109124627613,193.05563060271055,658.1919536645594
2011-08-27 16:00:00,537.0972511474911,415.9526919123109,924.7355351869367,374.4794573434685,784.6958564891837,12.423080386658915,19.70022203991948,330.0705738044748,280.15704742953835,264.9668273417575,410.9981890991759,446.9451280204572,328.19843191305847,313.85387351195095,358.87227582622023,177.3852108505231,1233.021562622153,154.9528784306944,532.6523697964594,1409.3607379657878,309.3361129169828,193.8808095234923,653.4213023337838
2011-08-27 16:15:00,557.2737259281473,415.9526919123109,924.7336516026227,376.178893368325,776.6660408719409,12.55814913298616,20.743004052356664,336.89447205449966,279.9253117218808,288.08298576155494,409.55126914878315,446.2750628561168,337.4622055499407,303.887416508377,459.10197468899696,180.98895170576856,1230.1029600382608,147.1900873321691,529.5523165626421,1410.7312998090715,303.6199691894914,197.21143058391738,664.620557412132
2011-08-27 16:30:00,517.3855042693684,416.53312528302865,927.8288543333347,383.25683525647526,768.7440049285021,12.655885870147904,19.30509788519722,348.9905321990148,279.1354055246569,298.47295032100624,405.34475727974376,443.5605788540806,336.05421087455267,306.1261065844926,329.53937121921246,185.91629374503512,1229.0673529729077,144.84474611662537,541.1766670718625,1460.6095517037622,277.0075093714462,199.4569571424413,623.5098950402955
2011-08-27 16:45:00,510.39470854759855,416.826474912304,924.5050795065033,380.56039233296536,767.439614724932,12.502037347856112,19.050472256743667,365.47945716874426,278.5613026576887,308.57748803888273,420.23503223843926,445.7477937682586,331.243006119119,306.630507734443,292.5377336940814,192.3359518531388,1226.493917706184,154.15275420282467,538.4342442389298,1499.9389033355153,271.24085625669284,205.1384055080077,620.2110588504482
2011-08-27 17:00:00,569.4990987652278,415.0133067567025,939.4694859531481,377.36919182118754,764.4450457433284,12.734171613448714,18.677492586996713,340.09727864505993,277.0366261474351,313.5940586872204,448.4268358482443,449.76925510081804,329.824980728369,303.7465451935342,381.2644245299505,215.21387136028446,1227.5399554008095,150.6934258692468,534.994252520491,1697.6038185771151,269.55714404965954,212.12441717659846,615.3389007785963
2011-08-27 17:15:00,576.4682376513621,417.01220905984394,946.3953916287035,376.8872874860786,759.75753943744,12.659655042573796,18.530029360221114,341.2410540749219,276.3735781299807,317.263449805183,431.11478689135055,451.00890128659773,332.7009637092008,307.43903418897395,192.72249077113267,242.55173377877622,1223.8144954491115,142.8287384681983,530.791393528258,1755.162690039669,271.1633943976536,223.7727895309826,621.2639500992179
