ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:30:00,254.2936024967879,310.21396415211444,860.2092002508384,212.31694325991614,842.4114561793764,582.5466380504121,253.13113314905016,180.89935906747522,139.23741917939208,160.9211528350992,228.40852352753257,308.1637982922255,492.507874081378,509.9374116138635,522.3642258690234,303.36006221909486,151.25800394852544,78.22084638385151,251.3762642515944,138.78775183844883,248.5793531542646,254.73472632170325,122.96185231523465,325.9806957391347,135.92797378479088,138.0907809402751,505.7195974670031,301.82290019043427
2019-06-24 02:45:00,250.28679540940234,310.5136090300285,862.9939421877112,211.82752265590085,848.3562507460822,581.4172233275476,253.533638822605,181.17264325421195,119.81471532524995,161.99675155313378,226.51922815650218,306.88634740191884,492.2274754531234,509.12861504250264,533.8126654398079,304.6526156599427,146.72514110554962,73.28396800442287,263.88176770984853,140.66483559299795,247.02896548860232,253.16465252491722,121.26356102013504,315.4056852186116,137.30133222980967,137.8372737696949,508.9199756492165,300.27525760152224
2019-06-24 03:00:00,259.2603087082986,312.9725659152659,886.3428190028429,220.96640956499456,855.7691296270564,580.9665663597738,332.22539037768036,183.77950419686022,127.99052277371013,160.8296568185369,226.99600524288195,315.56241022893835,498.2031724843976,506.29248499905384,548.1419653648086,308.0576006837224,144.53513436304576,95.78260050904181,294.5618088991739,136.44654048952313,244.25779094797662,255.90620271682408,121.05614976530516,311.43582977407016,135.68586365320823,135.58599079915226,497.17149832555185,299.537607160107
2019-06-24 03:15:00,263.47897066466044,314.0357331278997,881.6123484460481,221.29885364974658,842.5047548722888,582.1189688305053,319.51735754305906,186.16177276009452,118.6680459010457,161.7723693904224,229.18749743287373,317.5500699079622,494.27227927615843,506.7354955888015,540.7760412842988,302.5429239102569,142.18947817750282,89.8006855995859,274.2348120335163,134.69017603805258,245.15955938447973,257.0985574538149,127.00956630228836,300.4434011251602,139.8745776670688,136.06106196224852,449.10226690697317,298.47053697618793
2019-06-24 03:30:00,260.8420717209129,315.71763516238553,882.2434417510475,223.00603049181535,819.021718217578,582.7217844102586,319.7092921172136,191.10005029870842,110.9155821778723,162.4269188375997,221.74503654983332,321.0728316815747,493.32826512170044,509.9374116138635,530.8810987256478,302.68140036541774,143.0948422871093,79.03576113652424,258.6492975997229,137.36899161164732,247.98092570422872,251.68784501100907,132.9870658689939,306.2023892770823,173.4892741559863,136.07171220542278,419.7649377437211,297.72387980267524
2019-06-24 03:45:00,258.6814365046677,318.1256745915932,871.0108633488317,223.71496536644472,827.4919093078812,581.5923696873942,688.2899648882747,197.4357336521205,129.42673692268883,163.78423263491,228.44775166152857,329.49885780604467,490.5343873290181,509.12861504250264,546.0267401823725,302.6960541585034,140.61691390547284,85.36996702122265,280.80589138225275,139.21017084669776,245.9302793848923,249.51806723132205,129.14747686383186,314.796590934069,174.2310161900251,136.35210281029185,440.04509817887345,297.4782950989965
2019-06-24 04:00:00,265.70171167561864,322.09518253204294,871.642730375175,273.53122792212116,817.2525973903582,590.7342048661727,1514.146843086214,203.46645984760048,120.8399440585611,163.38664664126802,233.05265296356419,330.47923956289964,500.1487721062342,507.7070847229484,580.1469995217392,298.49356509881085,148.1879371221483,86.36588499895448,311.44727727159756,135.72861252703885,243.80939031499915,249.968961490241,128.42059977891063,287.8001718278453,156.3896505601094,135.78772598969468,446.9521734888698,298.5389672410163
2019-06-24 04:15:00,267.0110122592137,321.4677828573621,865.0785062071972,274.71410196868254,821.9489968651815,595.9863749018614,457.4859423277685,210.4551898043482,160.64843437479934,164.45205276096075,245.1372713300321,329.8168998963501,490.87525325667104,534.3872323561014,545.5969347193394,302.82734653001705,153.97088177306244,80.02191291236358,292.3864974970931,133.07688427761988,243.40651380137857,250.43715675728797,128.04867808368923,295.231359035809,146.15489222271756,135.95645842841918,427.13368357966806,299.1110829274189
2019-06-24 04:30:00,262.86375589436034,322.96224346177564,867.0189432144784,274.87597510772866,762.2281859348429,600.859591610039,395.58507439560907,217.16367538635748,155.13523100503406,165.71381521507203,250.55180805933068,343.96324592107396,485.85151819419485,535.1493421067084,537.0607659293894,302.9700136249756,167.26113130888942,83.39283528843653,284.42376771152635,136.50862356995793,245.59791958671514,247.94418152622032,127.80296925757435,252.26329275553468,144.68264022974674,135.9643975992149,418.6326876083993,299.0707754504372
2019-06-24 04:45:00,258.59343334301144,323.4781695844151,878.5833366513181,275.74116412998325,876.2548734353991,602.3212476974994,397.6741824653365,226.13671553046592,116.72446314963867,166.85684616224157,267.4115000985845,361.6021724160993,487.38812019068735,536.0467032452168,551.9825389093891,307.5084276471259,176.82945364876272,92.56089756399348,305.6088644000297,138.7184137779532,245.1017575173066,243.5297857786166,126.22354173933775,215.49916326005754,142.4191165474727,136.0440952238182,436.53098917336223,297.08059534953327
2019-06-24 05:00:00,267.67136243162116,327.2482971713152,884.5471094902297,363.0701175306283,791.5608894807675,609.1863664638304,389.79259605663407,235.288076058459,135.06575641873647,166.56714687403786,297.16323270721904,389.2862932622146,495.17795228618,514.7601178183947,587.9295711104483,308.25137950506974,217.33707097895157,91.29417187612209,338.3580300108963,136.41310562589305,257.37445038581455,246.2713359705235,128.07837710522102,295.3671770280838,142.0975367661406,137.644120578727,435.78954694945975,297.2927530253049
2019-06-24 05:15:00,272.57881982011736,326.64254029439365,877.5639814228479,368.5386923712829,810.1814178241405,621.9243933668243,437.278057184128,245.92287937102856,171.10711929377868,179.75711057580688,283.41420189525684,379.0009646801512,489.22600956515726,507.79287282379204,538.155082539652,307.01753691657154,240.56016606878416,86.58890575912288,311.1037692366589,134.57711543312095,289.500992552535,246.00339289724383,151.76946524022875,269.87186863655836,160.38470045435326,138.61971223348763,413.2255275635709,299.01596826338596
2019-06-24 05:30:00,269.98072282349455,329.3907747107569,865.6897111898625,370.9481437386635,822.079944696817,634.2420439566948,367.35761509363493,254.48933335870404,181.50120411289583,179.04383559220315,272.5449873347382,394.12652880220696,481.72409566037055,509.61650307517544,521.0960434433708,304.42897495862445,279.90550630148596,92.53704864271292,280.31369505142015,140.37623571343747,250.84491333665554,242.6065278244262,165.16949647168212,134.32430241861954,165.83269364240184,138.21389434331593,405.36836003873793,297.2192778892048
2019-06-24 05:45:00,268.15917058119504,333.8836050362064,856.531155601799,372.9788259624172,957.8393519863266,645.291527189099,363.008614423469,267.58629272981864,187.09549081805366,171.8686807608126,295.15207545953933,396.64575099013075,487.22397692252815,508.80770650381453,528.7175922704541,302.5510113874626,322.7693417018322,103.2498870260263,295.1889050887341,145.58332789362402,249.0284170528631,241.56741970148164,132.2314640891453,62.47184169083657,170.52376355255808,144.00784766745548,426.66534026697724,296.27850521265634
2019-06-24 06:00:00,274.13182692122257,330.6103368208568,869.207376981261,427.87271736383695,847.7890962708996,660.8795424128241,350.11314826011073,283.80190628581033,187.453114800151,168.22781786003452,308.41820296152963,406.9752549679377,495.2067510915232,505.07373346534456,559.1874045407894,304.2498211249813,369.863276401669,94.3325356250954,340.5388780828157,146.1711727054888,249.79007173287047,245.12092167709406,188.26858870358302,53.411767010651694,171.20641815931089,164.33662060758724,423.4610574323453,296.06161329243633
2019-06-24 06:15:00,275.90543235721367,333.97806126597754,867.0365244763099,430.0785150755513,914.7712695483712,665.9774222924923,355.5553289387756,311.7198820858071,201.3610505450001,170.55945422785732,353.06939379123276,397.6286038483402,490.5668478791766,506.02946750822133,500.099352615846,311.1878243417366,388.90690365460233,89.45958137725627,307.2120985375636,148.23796624198184,250.01852826425278,244.02387778402755,197.3981006940257,-49.03535994831386,237.23070163620218,181.39570117353796,405.5275773428813,298.4487366341643
2019-06-24 06:30:00,271.68624605364977,337.0185863524955,873.3620443457853,432.48489561644516,930.8213188430561,680.7579673288742,372.29477719641756,345.172576570247,237.98050556785824,171.455216420294,341.08739217688384,405.1307849599011,483.0201735931657,515.7659840676545,470.24391650399076,336.1742759028024,406.5804254768263,89.54630691963919,285.4382613859854,155.7455754343807,250.6999366197341,241.75991796825173,173.46645292506685,-159.15944475740562,232.09514703416804,199.4125436241456,406.1336771487436,295.33166775781547
2019-06-24 06:45:00,268.009380156294,338.0702854409702,872.826044826067,431.77606327080633,1051.9172949277827,688.8758452363087,786.1273337224951,369.03308067527985,425.7608867179278,171.63506659596626,332.3918623069947,410.1686304393175,488.9941962502564,526.9066308798232,477.6242317046828,333.20644787064504,421.6263928897291,101.4417331052013,320.67257121976934,162.05819054945746,251.82520552945266,240.43605115520867,176.08524625928385,-245.42389223225058,240.30019029673758,237.87068122657703,431.96794925302254,298.2468765862318
2019-06-24 07:00:00,275.2343212437502,341.4516801023099,879.4350942679287,494.9556431999587,986.5476561412991,700.4268914802749,383.95483277252237,382.61150920728267,419.0189927155861,170.12184603919758,329.4444109268225,385.23571694544455,496.29196280973565,505.6898372682359,473.887893896326,338.17791011643794,464.34360290081304,99.17603607919735,425.2596003053979,170.36533830929721,251.38809433094778,250.62901435847357,181.43366478165046,-210.27431474656515,223.98733198056485,299.88773168487336,445.3320927947553,296.7965380527598
2019-06-24 07:15:00,277.6137468871299,342.8047860728224,864.7535703494315,493.63719737821384,1010.5951952047665,709.016332194838,347.9145403746209,382.27193830387324,541.0540491147566,171.92181103455508,378.5451742928009,370.33236320532126,490.4572471550086,506.0511196616634,444.20925346916573,338.7078761052026,474.33735469869976,107.51967180267789,444.66360145159786,184.20200225667634,250.27748328442104,245.6266014381684,190.46416949215168,-236.20036540472194,218.64479005640476,327.37340168849937,429.99043226115197,296.43644762887476
2019-06-24 07:30:00,274.44951280205623,344.83897096070706,857.9281927958531,492.4429660819517,1048.6053754305478,710.7227906268312,345.2547487774796,391.56120345529496,454.7986317114373,173.08979733887634,363.08760706957315,376.498383711146,483.45831358675264,509.2530356867254,439.5744070224472,338.2591417399453,478.656244662861,126.23126737231819,435.1677435645722,181.52088956280477,249.5685619816586,244.3884280998995,217.34711157753952,-236.39556110773273,264.7546529243326,333.2504150385699,420.9559962383355,294.0265683822541
2019-06-24 07:45:00,270.7655991314946,343.69040085527115,857.893121923047,492.72817276808,1144.0210440476517,728.3403956701133,351.20917292402083,379.66312158947306,282.4751789947117,174.76980922465543,339.43552002698533,376.4466846119895,492.4436038992905,507.75914905457034,455.80356697590776,340.57949325063623,485.2884916686233,316.032029332965,446.110511241523,181.4775356539114,249.9697722904384,244.2373289756855,221.99426321016017,-246.39474298799993,297.55685025150774,342.6162713769672,445.9624064374416,295.06872032682764
2019-06-24 08:00:00,276.8578660186954,345.88723963743854,880.9426249840409,497.2874070700206,1039.7573411978994,730.7427594603655,414.1361429704443,384.6538237893985,355.6005495355223,175.10252108685523,341.6476626322667,365.77147006191365,499.3948136945127,505.6818455364957,446.78255019848973,343.16248573383615,501.87326448742994,256.29648916691656,450.3934266220034,191.3544923411622,250.18645527918028,244.46788057664554,224.78787151186827,-230.87927896908704,312.2152341937293,376.04254563271434,457.3071342987052,296.0513039698532
2019-06-24 08:15:00,278.30394568944786,346.5207700058322,904.01027157333,499.7373159992754,1079.813932967146,735.3051168360021,345.5636559371459,387.5471233603537,368.0840017511653,178.71736442142938,354.6741691762395,345.8484344597983,495.59563556568327,506.0220330014319,433.93641765185066,348.8112253953221,515.3457634960215,190.3467246745621,486.4430715371805,197.07775132615197,245.7281821420063,245.80802286087786,227.81474870499787,-188.3937154856604,351.3615270022538,396.6622665969717,440.87230082174733,294.5410302837619
2019-06-24 08:30:00,274.1473986599524,348.3759655564231,896.8644199303158,501.11503271044825,1080.5909192755628,748.9135184318609,341.9903127678202,392.61126917922064,337.70813525594474,184.4865747101054,360.5524527164168,348.7354782894252,487.43290279256263,508.56794562593126,446.1558927865993,353.6735118948656,516.880861286114,159.24903730048402,456.45788820548785,191.83482883724358,246.10787981352118,241.03115264960263,240.135257845604,-204.81743306537842,364.7946360489636,411.38503817711546,433.13174585094464,294.2943284840057
2019-06-24 08:45:00,270.4265270802699,348.74162469934146,893.7292734476156,502.6339690943314,1135.7824300643106,755.4794085900116,349.37740599897216,401.30734184881766,352.66960934489185,183.61368433406315,353.778659671672,361.0059562855414,491.5973772837888,534.2773162822665,459.3536391047254,354.83041906774315,526.3157001344626,155.2147300104568,458.4977597660347,191.58292579406034,247.67724726932042,238.2054632288225,239.1810654645232,-188.40068723799266,362.67783509999117,440.1605080260316,453.9684857264498,294.4160733906093
2019-06-24 09:00:00,275.95091333236815,351.68751272949225,853.307156684253,523.277548279357,1039.1419055880588,785.254149984871,411.78514293845876,416.75715784827105,361.2788808531124,182.17069926604344,354.21499413375403,342.5834373881798,499.4756071393271,531.9484083391418,432.65673404422677,353.71688042009373,501.6654795167087,158.84741756885913,557.4870064453613,205.80476649584998,245.7708150726576,240.2907905470521,252.98965099184682,-184.3046138863315,379.44320088676614,474.6988617722841,461.0908669164009,296.26896456355524
2019-06-24 09:15:00,278.5292378329746,351.076545425207,849.820316349581,522.464874888424,1036.1034872564326,806.1438755158101,477.17797721310455,424.2856256178625,305.9143919707785,186.1419175365345,357.68531610390943,347.0660387540929,497.61496042494844,505.52571523442964,423.240013228705,354.35309149376064,509.911437895276,173.25112061443104,536.6242004202647,212.29002427446198,245.50042352148296,240.24277021845376,259.1867587213905,-174.40612965818048,338.546053096471,455.5322213579096,440.90204673890855,297.98427201516256
2019-06-24 09:30:00,276.0693095796137,350.42422775189186,903.4191349786848,522.3616915352121,1034.511199607355,817.8811087229686,533.6885094320936,429.6314848006622,352.54370369254485,188.83906616279248,365.12466685621285,337.80832120617555,486.8671939550422,505.3738404782065,423.1616610710558,361.18323744002237,502.6751092983608,203.57299338141448,451.73864876254845,210.73034592194315,248.79003408458328,237.05082767319604,266.61314105568397,-145.71549773075333,339.7259330141356,469.91657187046513,428.450577329449,299.54490037425506
2019-06-24 09:45:00,274.38271354156456,351.667587850451,913.2947201699849,524.8630651190798,1146.0114706698644,834.1623457031324,1067.8647671747858,432.0699108389426,353.82584226643746,192.0911298902772,365.15669870923733,366.5979363545244,489.261762742508,503.92803056152184,423.389952397015,354.66679381640506,506.0057024156911,305.5239591387083,396.2157606400314,212.62224070905887,246.5384869708827,235.91233582109552,249.12083812665088,-110.31790627897018,343.98935599765616,487.0098428300343,449.246547721239,299.88955043671297
2019-06-24 10:00:00,280.2964652973541,352.58978069761235,920.3115714573845,555.3928635177117,1020.8831818730373,844.6956480059027,1134.9431694055083,436.0352733594569,430.0899246020624,192.8882275147402,367.36393881128885,350.98778191342086,500.71307462957077,500.1623368598701,407.3162019445957,355.6489554449961,501.3091630945613,263.36823487004756,419.68444019138997,228.29818284115478,245.3326052336957,238.49464624845405,258.26960834350643,-110.79517678467292,382.9375272281273,444.8695914624276,449.8326325760161,300.4098566788001
2019-06-24 10:15:00,284.3323033844335,352.18423710570255,850.4448456797701,557.8109246029883,991.1428387970615,851.4666805327151,472.9939658253536,441.22515420616486,467.75828903195185,197.5316081026583,406.85898233472926,341.8316974513563,495.40732744723994,498.880855547008,400.1965637599278,355.7333633983458,510.1860320119979,261.8430258529086,401.3509577111024,241.71471935816095,246.5508846763569,237.29541096346236,256.0415362595565,-72.75548478903288,385.4978590708189,454.5941776447159,429.8446474250617,300.80246980859437
2019-06-24 10:30:00,281.81481142007857,352.8535042203502,842.0845167307234,557.7810146088884,982.2687963123691,864.2896367225169,439.89331263964135,457.4741502691684,453.6269455190621,205.28203024184234,399.69117591318576,314.8740553912096,491.3186705266536,500.04358656741204,404.24265818612395,368.7835449813397,513.8076950332903,260.67743638858366,397.21881581158834,223.40929867269108,247.50520297617524,235.98025239578618,252.35782985725567,-37.279117863986365,389.170988016345,458.0843295089876,422.47494732045743,302.66166783412723
2019-06-24 10:45:00,279.8879724872701,353.5221679342493,927.1789291504865,557.5292685674567,1066.2889827382776,875.793467255698,425.87645965937,467.77091190149594,483.5178672673952,209.31387802790735,382.4106149164051,321.92607402924307,491.67569250015134,497.84434855095043,398.37184031963574,370.35204716113503,518.775959302757,252.26980984297387,428.6062326571302,226.6882187353571,247.44151110849097,235.18968307946713,248.9194901728498,-52.002420197293915,367.95132207163545,443.8460241245067,449.1052143159815,303.7750046681506
2019-06-24 11:00:00,284.28310871029987,353.94566930120675,936.315022833227,515.7581921635152,922.786084542839,885.8531120476036,462.76498128436657,480.07858225132605,478.79438935402175,214.49829765320825,384.7020449149354,318.1849317193343,499.38942329369235,495.047276905869,397.3436391917958,370.47938879896725,527.1321332930507,243.10255549101376,493.9682544063594,245.24539938256308,244.64902757161258,237.7673349907317,253.18414932588786,-45.20163477296951,368.2229345042732,417.7899956098482,454.1779141490083,303.50548495461493
2019-06-24 11:15:00,287.1014414347365,353.72637121493034,916.0616514342593,518.9726069729231,921.1624957673797,897.0976975568805,461.91913691735215,483.54060650461895,512.943890663437,222.97397266777102,417.819853112612,321.87004940499264,497.42089902146876,494.784266821512,400.2477270506025,357.6593832486005,535.511473888645,234.55388338405902,435.2488989466448,259.2130691837117,246.899460190504,238.52292910807205,248.08566434040796,8.145112800128055,362.1559762350354,417.1278671116648,437.66887253901916,306.9505672808388
2019-06-24 11:30:00,284.4828069603997,354.2536362613654,846.6036405844296,520.3932006480638,870.4396547103338,902.6474600737575,469.5274775610064,483.37577670762073,394.9646553571513,227.74833998013307,414.47234729999053,318.125375011009,490.24053375717483,498.0986519667125,399.03632796593143,355.34951763896527,542.7299810487592,258.81134650815864,368.9460421891048,236.80238428722433,251.87754948099075,235.98025239578618,277.73781702936645,96.68904468481904,329.1075109392411,418.15844477682487,431.90070369048817,304.4503463310455
2019-06-24 11:45:00,284.1163470241288,354.2241180367265,841.4476539908982,520.4906288020567,959.3180415187585,902.7397520708895,486.91245986016105,487.701618436444,518.9518148746549,232.17245451433172,407.09774562525024,327.76212228604123,491.04383289967353,496.4180013640092,399.2040908418291,355.7765804213184,549.8576436087778,262.7023456979549,396.0806389673888,234.70525840069058,250.77138628869105,235.32979651254013,291.1187171162781,74.52476599750032,260.394523433971,406.40551492710966,459.88709773207137,305.7552168547103
2019-06-24 12:00:00,290.0715300882515,355.3154157589827,937.8601736789402,468.6186519368448,822.2871170835054,901.3264567204658,539.3991664325314,499.7358814272729,510.2737692984784,235.62422976840455,402.476959374457,320.38514978503963,509.6025205110281,494.9967012464973,395.26830584068637,355.15141315487773,543.8003957495599,251.35963494256984,443.3489276793169,245.21211311282968,249.89220371429298,237.3440354467247,248.77597101717973,71.7115297810636,197.08458716388876,404.06444959545377,468.61533213698493,309.4073298493273
2019-06-24 12:15:00,293.84745559925534,353.75468752984636,927.5627236098965,467.0216676612288,830.3045950613215,901.820219133001,480.07530702301955,500.46949008410553,338.41915053056493,239.44183338344985,410.21668299742606,332.43994005690575,500.25242100696124,493.1530013521771,392.63137745537057,356.02550947125883,549.890869122033,244.46745920722586,418.4072605215371,258.4277036674242,249.7067968318534,237.51511866343265,234.15776947101685,79.34063510709932,165.733195331556,404.2488394765467,444.4267854915263,313.01996029015095
2019-06-24 12:30:00,292.3278625891798,353.34280501288,911.9184579599449,465.26060574012183,811.7895654093168,905.9264209238718,490.71918328341735,498.60381359197805,360.25386113142963,241.30262249968723,418.0947858476091,397.7675920428056,490.4458735155956,496.0092564973199,400.46329186655504,355.3805428454269,554.6883600872678,296.30395593771846,355.8338113494803,233.56784090676436,251.27443961187709,236.09926790530673,235.33996169479622,124.59677275824689,154.84968198391016,400.5393632394973,435.90247270554005,312.0034323003442
2019-06-24 12:45:00,292.65680257118754,352.1599726065942,843.2549655357203,464.36380230522633,871.4245581554171,906.1776971986708,521.5336739773245,495.32249349569827,370.8063488508027,242.55125947618194,412.448933761822,496.18218122352215,501.82915754912426,496.20212420644106,399.1244325876209,355.88617384863676,549.716959702828,346.9668150353812,389.82542145158567,232.87118746869726,251.71042805672164,234.74528561190772,244.99323170582772,154.66519524356627,168.03757840109708,397.073022616062,452.9073045218557,313.8305102446166
2019-06-24 13:00:00,297.7047049189331,350.6027833162853,850.2029350612662,424.8927348072984,856.4475926397,908.5127397023115,521.3998712089383,499.2461777314246,283.1224817324053,245.03588430652096,409.3086355797688,419.7164623292375,512.5522976369266,493.4688172878035,400.58612914677997,357.63733575479245,540.5153379268968,286.3138912394314,417.9272659482439,248.73056953867862,247.04899648506682,236.75952454609228,262.24338061733397,136.83804320780476,156.90768065471332,396.0944928548822,465.490760287719,316.4930163161687
2019-06-24 13:15:00,299.4349379824643,347.30213746649486,917.4627214013926,424.0934656348057,838.7942040079932,909.196455066339,480.0484371343301,501.8902680730911,270.4739553117702,247.27847611976165,420.26573019952855,419.1582597191954,500.82654173262347,493.1055843789982,392.90100466250215,354.4563092891608,531.4745906205659,247.07235768205462,386.25329680352564,259.6479813228492,247.71666884725326,237.51511866343265,259.7087772657722,139.17614292423866,154.81734866839133,396.2021151633738,443.2292188570171,319.19923712711187
2019-06-24 13:30:00,298.31869831163357,345.1946651018088,925.812687843421,426.93943963428666,833.1339717100767,911.3535566978754,465.67567446634087,497.02394939551374,256.47666715860504,248.84429094233653,414.66048609612176,430.4316172127664,498.8514993819182,497.07597292476146,393.9554597813532,354.4563092891608,516.2652408457401,251.3484912652853,407.0703180290691,235.338213649931,253.0135088948211,235.53585492822677,259.0251879277827,170.8255596738224,160.74744717583008,404.06872971330324,432.99088309929,319.4665120545861
2019-06-24 13:45:00,298.06573362422824,342.80052168104083,925.1555353310029,426.83712960928295,874.7666436200609,915.7119540964763,456.0254900997573,498.1327785030796,240.3374766227358,249.85030690889812,411.8353606095443,337.28108034911355,502.1981114958917,495.5461208058782,393.3252710116484,354.99521363324885,517.3166634973171,263.89501119013227,415.3686080800025,233.11822192076434,251.3056402088272,234.74528561190772,253.31243787971695,212.333778906493,156.50166476843148,397.0470586381198,451.0560657102329,318.6429263837336
2019-06-24 14:00:00,302.9168414660391,341.679891223683,853.3089972854162,412.4666422715955,861.2302563055239,916.4510296242231,438.85454929342615,506.05741845466906,236.95397095477114,251.51187198713092,430.6413527596499,344.21627178509993,514.7100609868786,494.1248206883663,392.7085797591398,357.6156897611745,506.85770137296845,244.56963295890208,421.36291302579,250.32697097792632,248.78194383858605,236.75952454609234,248.39178070670246,209.29582698118466,166.5740059209377,411.39511100327496,459.9320832474062,319.15884481139034
2019-06-24 14:15:00,304.4210525047312,337.95107455847585,847.2118299290591,412.4690646124849,847.5170861488352,920.3446100610144,456.9886539676513,495.2041889535239,248.58920978782965,254.45601585791775,427.29453443225856,339.86494773447544,508.4863257651028,492.03886795155654,387.0088609074195,355.20437257212296,506.80698329321086,283.2235223883622,372.4435370455522,265.1277269661874,249.14461683351854,238.07853164051264,239.34436948838547,223.83800251975364,173.28847228543495,420.741919496614,445.0178957935498,320.2747183982328
