ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:00:00,1704.2084172754057,228.22165214689798,211.576633552697,277.1284760689335,239.61606816186224,162.93011920261662,599.3613661027539,43.61205839781909,351.3417218844677,302.77093562120143,117.79098863941137,124.12900056908822,121.1592796296296,272.0004015182159,128.66705697075975,127.8460838140347,162.9474751662121,1441.2707044002561,2163.256754867238,77.74430482278268
2020-04-29 03:15:00,1703.278386776503,229.0755149549095,212.38640774514295,276.13169881934454,238.14009273233867,161.32660530687485,599.3613661027539,44.70923461427567,349.65449424308827,300.38982275931795,117.40971435801933,126.18593580600047,137.9873045584046,280.69438557933466,128.151972600791,126.83225807514623,163.7173338653854,1255.3121496385813,2141.0162567892535,75.01319873551273
2020-04-29 03:30:00,1735.8273758486198,229.51300717177045,212.99378524386452,272.0067170855687,242.70267973122603,164.53524415292736,599.3613661027539,47.33535940160699,348.2790176485594,298.1490183823028,119.25562938857026,130.1011163651474,130.74397977207977,290.5385503608517,133.0956944143925,123.67434991432823,152.76517714198238,1281.1215525949196,2067.199219884551,74.81365463434032
2020-04-29 03:45:00,1723.4304216106625,228.8237955589835,211.903467888842,298.07009051937155,242.82644954787304,164.7273223283355,599.3613661027539,45.41538355682697,346.4901542963783,297.0599139105206,118.99644339032615,131.5574910891899,122.87895331705329,304.6824765634496,137.4697375752038,125.87175050485044,150.3619352678259,1077.550865867671,1964.7579873915402,76.30214056065296
2020-04-29 04:00:00,1236.6215247924986,233.46204390264538,215.6661797154879,386.5169240347436,238.71816819643522,163.2021678449424,593.7034229985109,43.01243395615929,338.02012067023395,316.55949612805466,99.22151033589137,113.19598531661319,118.99184913419917,330.32084754551494,154.29886121297784,129.30457689670735,259.3119318697689,672.8077093720068,1183.1602545053154,79.55836065656688
2020-04-29 04:15:00,1130.8346304504776,233.68911974198608,214.66586477826294,409.16260826627285,240.8566223398823,164.9792216666867,593.7034229985109,44.383980280917264,335.7065274286524,310.9804478347101,96.15244057103467,114.17287054964085,110.97963155178162,350.15830584838295,158.12986895596686,124.07459934859438,291.859819451806,536.8957401810691,692.5861308901584,77.70723744984005
2020-04-29 04:30:00,989.7741322264324,233.28465153498385,215.90070002347778,361.98546213049724,241.22726283524617,162.23757884728508,593.7034229985109,43.64936896053438,334.7184608964996,309.41427765302,96.36940475036111,118.17778351458232,121.15028472638475,356.24154552189316,174.13502589118403,128.72754060792087,296.1222896069673,449.59671336499673,535.375000085563,74.9983941351747
2020-04-29 04:45:00,899.8087448993409,234.64127930969266,217.69105867732682,377.40752128648285,243.55623663702437,162.90382002017552,593.7034229985109,42.56100687018443,332.2328939675424,308.9325335467631,96.71084797766198,118.77966399358594,126.81617236467238,354.8125794656928,211.75300715460418,122.98649428223236,314.95918576189393,397.1654472513862,516.7614464689359,73.85354415655543
2020-04-29 05:00:00,840.9261160820826,247.45265342999065,222.4365044262975,446.01290188709015,241.29174671228344,165.7718752414152,593.3364698890119,42.51806964025344,330.4039731002412,310.39841253267065,97.86705889419443,113.2530212478965,135.565807936508,442.1021740804713,255.5407043671166,128.4789704722953,376.3780480316653,348.32370331136445,485.798875809516,76.7444986160421
2020-04-29 05:15:00,873.5753613291218,247.67961193999037,225.06026924268957,422.7747893126113,239.9399729306406,164.11455564941343,595.9997570500284,45.04844991394664,326.7732039449899,316.39244579053906,94.19061436775577,113.31408976358902,142.99315733525745,1232.1523357179988,268.01416321801133,126.6577758464757,396.05234416472194,321.8051335332957,471.63662050145064,82.03327026397662
2020-04-29 05:30:00,900.5013060918453,245.32621830078307,228.4964832711483,310.26205384539975,239.45158508559254,163.56389646418242,595.9997570500286,46.27462514707557,324.2294077062722,323.87936922305005,93.38739649429034,116.54197853277809,138.86007301587307,2673.9509907726433,278.5746853995936,127.58661017538414,410.6225169229217,309.9890847553897,468.06907944728835,78.83422166916861
2020-04-29 05:45:00,925.5693179113317,247.4670669337061,229.81619292289548,380.2504646008304,243.5781812579755,162.68343057440245,595.9997570500284,48.07614200617316,324.2777311907015,315.3823985641905,91.9945126557559,114.58445983329484,160.8901000703001,2864.5873466467974,297.0124351909683,129.20658805391645,418.1775929909098,307.92220733834966,463.83601816920157,75.0646445104805
2020-04-29 06:00:00,905.4416661952438,283.20797400717817,244.29992526125267,824.3901930715257,257.051485003358,169.40005763007755,595.3061307246287,57.393342321786804,332.52401559928035,322.800755194072,106.87370605291495,107.98888702409066,125.36872301587309,2714.0705534760946,806.1179893900702,133.76474030977656,533.2411261800207,298.10987479307425,461.9974369445821,73.10852605927583
2020-04-29 06:15:00,979.0949938701388,291.9062169936881,246.83893744654947,337.44292608377526,251.16883008244952,170.35596728023015,598.8709941594882,70.79091175879435,335.49204569868215,324.0864733580466,102.09670149426228,107.24097228299468,133.96674206164207,1800.272882526557,866.7345093603068,149.19071667227809,527.6920383548708,302.6399590960174,461.2535283956522,77.44843264820705
2020-04-29 06:30:00,1037.9756174056622,288.51382895645116,251.45812754959525,397.904896108183,303.31589452520035,175.47219844149532,598.8709941594882,84.15088691520293,334.39970238635016,332.98736973103695,101.49004930325944,109.49579505907475,167.76070675620684,1325.33039402503,822.4853912044772,168.78403609726132,511.37787036612445,298.33072540317755,461.8630310562627,80.55735241754911
2020-04-29 06:45:00,1027.9707951996184,297.7819791795092,256.9863723049629,578.6250183543666,382.533980158954,176.55220229996402,598.8709941594882,93.86585999106943,337.71657615210154,335.77245090072046,100.34470014175533,107.82347129886763,254.6988714988714,883.9391367069956,663.1103545502654,184.4329154603738,485.32115464734954,293.9567475583049,465.6055579916503,78.64495979972135
2020-04-29 07:00:00,1044.7727630896504,361.30314643196203,279.5925886037642,542.9163312966433,351.9615948578556,233.13646787749312,596.0373304095898,153.9937093076708,359.2258651958081,411.11229085153826,103.07610593669189,99.60685230557769,236.1885596662597,483.3649358577301,509.38248372403564,234.03231513417754,476.2141247632676,284.0817574639458,478.8124114476258,75.8607267322054
2020-04-29 07:15:00,1173.6149960243172,381.3800116966107,280.5692287526758,345.6267875524811,378.49868549583533,251.11544595648948,596.0373304095898,154.74147764050164,363.51539042007164,437.45419944037764,101.19794895978553,96.95306113474285,255.54760317460318,443.578035184476,418.3283816063275,255.37067270385975,468.41105359685787,298.1864187305337,512.7233904052858,72.30449098697157
2020-04-29 07:30:00,1055.3491026872402,373.5610447651963,291.5168839817288,331.21098232087127,354.29837407053213,297.87324092809064,596.03733040959,165.9483015134926,372.23739751452456,440.9164005553913,102.71557150213877,99.0628914859073,393.7660867724867,544.9558020110383,407.8296845720849,272.82493853527086,457.5497871698602,299.09512349481395,508.49851352545704,81.7427931967382
2020-04-29 07:45:00,1000.0665188485318,371.97721435167387,303.36012002443215,361.7806553536966,379.0576376764183,336.02332499140306,599.8724113782012,168.75456212703193,376.9533855297161,432.36626423121595,102.74795565565287,98.837450758079,307.07426455026445,386.0826296796806,397.3579173555611,300.5167918585446,432.34908650630916,307.60472991766363,503.7325686738728,77.29548547724744
2020-04-29 08:00:00,882.8448022515627,406.85540473554676,343.0159342270857,392.9478679043795,531.4740459508696,428.97303913777284,601.0591257222904,204.21632835259376,445.07328461867723,564.0859389832295,132.50317347789775,92.09731274448082,245.6873798941799,343.76890792808217,357.8570588614419,333.0729556745256,449.87237769709304,340.79869514395693,498.8720437036049,76.65512685758335
2020-04-29 08:15:00,888.6264117475616,414.82071178556725,351.73440015920517,425.6827669571551,735.1304503988227,490.9430148258097,598.6660560950257,219.735684436997,465.09976539133925,576.3670278499146,130.47870386064722,103.87774324907014,256.0091805916304,335.25424197396893,346.7403261834157,353.2146841655992,461.03643506424464,350.77570390182825,495.4939479293649,74.46959600702256
2020-04-29 08:30:00,873.5706521784502,418.3135665637388,351.98512777226733,399.451566296372,639.2440344718532,579.3280622709963,598.6660560950256,230.3180510104094,486.94776674221947,604.4982478799205,132.49961821525926,240.80048875692862,281.70086069301067,367.82646099612117,355.69656699447944,359.60729972819615,474.39932307964193,347.01167092819867,495.1456819944937,75.10517926095577
2020-04-29 08:45:00,832.8521587715591,431.90157884524467,367.01333412052304,435.57782448529736,655.6843802213605,652.9112089372016,598.7695807742382,241.62190244675836,523.6312711671987,593.5929926345368,136.54833949092153,369.84899387984694,328.81575266770244,345.8846206485113,360.52643440997986,373.938278729126,475.94967967902943,335.40312122124175,504.6091515695631,80.722179274043
2020-04-29 09:00:00,757.8466884374138,450.3547049252162,389.72997820796917,303.4084549319014,625.1566636506203,706.5767572087208,610.0923817014723,336.30230427451244,606.845286747235,601.7282809020226,295.24820393312746,138.17710108181802,382.83186819846816,374.72508215739526,332.70548874848566,428.77196568243477,506.64867432309194,358.8784441267848,504.50955935872287,79.99570744470033
2020-04-29 09:15:00,730.2060426626492,486.38543221000765,387.95755569867976,306.6013295826147,536.686215846605,718.0350472746129,610.0923817014723,360.44395685359785,617.4182446221539,610.1580752404284,298.6167952725523,103.90527724279222,399.89803286528286,404.1981902507446,334.23046829097166,453.7616458758274,517.5284794161855,358.83688359692064,506.0018745903167,81.30914214747881
2020-04-29 09:30:00,713.1595083410052,489.5014546485776,388.6665391461986,305.26096755605363,531.3738757082943,727.2542412492941,610.0923817014723,408.8297517230529,647.2685363039934,636.8211282535601,309.4200609091659,152.60598829516496,532.328736123136,450.2432818167129,330.22626869088094,461.0226762184902,523.3331041622691,495.5241277586332,502.48430345568215,77.17897342918644
2020-04-29 09:45:00,816.557272329228,519.0269260057624,391.0602577337462,314.7896425318292,681.6434386144471,703.2856131047478,609.9888570222597,433.46340053542656,668.4205876236035,634.4777767362723,315.44625067011214,187.34864988977915,655.1369015873015,602.2815443744093,347.36957991974356,474.32461612457826,552.3785549293129,441.4533430709014,498.4163606402906,79.29241415464612
2020-04-29 10:00:00,714.74439504873,558.6973063908858,407.16468792417476,266.8968512557926,840.6352843981608,632.1546962786869,626.5257578772461,467.9218699558372,723.8623933117373,590.3615246678304,373.0497469488761,360.14880709151805,373.67623756613756,566.7480601611747,369.0887480331048,418.9940413958376,661.5892620449926,418.4524486871315,503.77279508918053,84.60349474401089
2020-04-29 10:15:00,692.3181018453648,555.728826667036,410.2978014292978,242.4527217282071,927.2664960365983,617.8555985585776,626.5257578772462,470.17244618897377,746.4532598895864,569.01450078793,379.30710432724186,376.8480217952554,322.5515608465608,585.8177969516871,413.5126483180572,441.6173710819843,675.1820386570981,384.6222106368645,503.41203502899015,82.99124500099379
2020-04-29 10:30:00,633.0669061438242,558.6732614369247,418.2659533483741,250.81206605728468,931.8471603557543,611.863379386717,629.5837236378605,491.4954205227407,762.5778351056629,584.9532718807217,387.8989981272999,379.9911866669201,316.3735915343914,628.7428121283228,435.8204346185557,423.53645287939776,691.42857243319,340.8715388564828,506.5658446336484,85.15233330393109
2020-04-29 10:45:00,542.6435997362687,563.8706297989561,425.9536705141436,254.8329396941028,917.3284628605344,595.6926875605244,631.7516382343022,484.8375726692842,784.7153385738266,604.3275407110228,396.5646114650021,359.92108881940237,313.8882478114477,561.5486598870432,459.2808185883005,408.8067125516938,699.8238613852687,340.02236453196804,501.3814747769621,84.85349291719209
2020-04-29 11:00:00,510.6874317874306,605.1328399297914,423.3974824495425,244.35750882430403,1248.4336246785774,587.0666465611579,675.4348632444579,462.56987713175033,831.7530250821023,548.0200236975737,478.2843736851237,279.2169704012392,316.2325297110297,493.93399286429076,594.8135339735234,439.32271899877117,743.9518439807063,317.3950070282031,505.2374660090152,81.95219289883241
2020-04-29 11:15:00,517.0828396598423,618.3754930744647,416.31697409231765,230.15994344893215,1372.251959051814,582.6451326547995,675.7339079938058,484.7108574123343,840.8401599449194,534.7809396585159,478.22144232275116,290.02041198693075,312.2893674603174,471.3025886093461,616.46548812541,434.69397695543336,747.9187926774513,315.748071000169,507.2414216213814,88.15782475729493
2020-04-29 11:30:00,514.0433577477113,630.004893366365,417.6866617914849,228.26103171149,1327.885293907365,607.7027856469825,678.3241098775039,500.63925413336466,841.6437163846226,551.2581693908234,486.28413416357085,285.7428885374058,323.0717654641655,444.54190235792805,567.9560033522984,424.30935640231013,746.6483554070032,309.9221797239957,510.28190965819715,88.42662424149565
2020-04-29 11:45:00,508.77378477299186,648.3921405821912,419.3008801846682,205.5884553731611,1401.2546572909885,628.5309197254359,679.4954111363921,499.68560286399935,850.8976208038248,544.1295526033999,493.04428906933913,298.48718681529243,283.84293030303024,453.62380040046463,500.52632506685296,410.53497570698016,710.8223568007414,297.26538814012116,506.3472058487161,86.15954568811098
2020-04-29 12:00:00,501.11107512128547,692.1998989485521,413.82611612868175,161.03861040956775,1500.0173354321826,637.9218074869824,709.2242193415481,491.58091020895586,871.324783775507,563.9118578806789,534.3195101997964,336.4712448513425,290.53224834054856,518.976080842716,474.4768216014056,442.76711362077015,687.9620958197645,317.639945990521,506.14269482752724,87.90015118336349
2020-04-29 12:15:00,501.23326411795534,693.7978700875902,409.52037766730143,154.71604807185085,1463.515024435346,616.7527924229315,710.6699630272859,495.31170334598346,862.5465173037492,576.5027565830004,561.7127149916089,355.3906099491589,308.44093113553106,1278.1068980833672,442.45316883747626,453.81165131859285,657.9862842948644,320.35811897813477,505.95068135313164,85.97454234514106
2020-04-29 12:30:00,476.5411177328113,698.4555246464955,406.57499335979213,149.12637522381968,1398.0497070164263,608.3916413303599,710.6699630272857,495.3115475193817,882.64559458669,587.6801210727288,550.3528245937113,410.9674821789361,335.83947363747353,2014.0274880332438,410.0917824188899,452.5784387687719,657.1766889363315,319.5214194378241,507.724228970821,84.61714292601107
2020-04-29 12:45:00,456.0904391700587,695.0829361032144,406.8485844180872,132.62843336557964,1419.457676373583,588.7292562573954,710.6699630272857,500.88430369816524,887.7700247871088,568.2735446453679,538.8359450988273,416.3705750252186,336.31330846560826,1917.3384586352342,386.316417776968,451.91764829466536,669.2261310963612,309.74581712725643,515.0860464249405,91.68499012990851
2020-04-29 13:00:00,442.5023808174845,723.3544734832457,417.65838497897255,83.34396701042655,1447.7130908417103,561.1095341676603,719.5621160597169,472.30679473214207,885.2833657134146,650.0796330959964,685.9858313809111,447.59447202283707,315.74750425685437,1081.546197404587,377.0728297296536,458.33316821090517,711.2853605770447,324.9225565670413,513.1345124469506,89.07982579042806
2020-04-29 13:15:00,433.37042919367127,717.6592915870544,420.0563012213421,81.6553360496718,1467.4517354317277,575.8750103336605,719.5621160597169,461.28114489668275,895.5112949668622,659.7082736731192,718.3049475625886,407.33509384777716,345.32696179746176,717.8096432008325,370.7258657574584,451.2789642281821,725.8899766752328,328.36052861876294,531.4562424778786,87.72220720190427
2020-04-29 13:30:00,433.5319636444996,713.6760047396532,416.985470201194,81.42180559182151,1457.0919381939566,574.5086755011538,719.5621160597169,449.18636560001374,907.2820987086438,645.4061550218065,719.6828900515414,291.9941193628422,307.2874593351093,511.85665049749736,366.66415986111843,462.0766814231797,721.7478057505709,342.4306159690371,570.1838673833714,90.20235344029307
2020-04-29 13:45:00,419.4992510817728,709.2558507151575,417.95934411280206,78.88150919641319,1450.5585632947814,589.9103376776786,720.1099701977656,423.8483108565799,883.3998583333414,633.7622743349434,733.4599297531083,284.4645585827125,349.4785224534723,467.746380840901,367.58654704149967,469.0824609101325,746.9657100822948,328.7602304793338,525.1804726609295,89.75794797005577
2020-04-29 14:00:00,410.01594708569013,765.128267895855,431.76045716835927,69.48901511732507,1041.2838669703033,579.6990572984142,731.1825815042272,407.5190381456713,882.1364304547898,719.2729770962198,796.1864623222544,218.4161042964631,303.20087549302553,449.8377271366021,340.2651208607113,446.0518044798688,730.1259929702488,362.72473865226226,514.8992498642306,88.83738845030084
2020-04-29 14:15:00,420.02313956451167,774.3850762955764,433.6379108324635,71.52557609308433,967.094956818788,553.7559563613447,732.3563349124129,414.22506371362465,873.5896317253333,728.5257464002518,794.8697926949536,215.4360468208142,309.48024627779654,470.09121707401954,341.5619670874108,452.59932260679506,752.500351690731,366.97023081112974,513.6204360680871,93.88934009783338
2020-04-29 14:30:00,421.586593740303,773.8887557834043,432.8273799871366,65.13503224623733,910.2116571318464,547.9638017246906,732.3563349124129,394.13208493529123,869.3204962882977,709.7693406460239,763.713539095217,209.7903303131721,247.69564581873152,469.7914946333132,337.4893701200253,527.7359633213308,745.9412166998634,382.19210829766445,516.9975461566539,91.06530531561884
2020-04-29 14:45:00,421.16312644057723,776.1527449682336,435.22771128578876,69.94879646638162,818.2706702658078,551.4751703397073,738.7900807121242,380.3252635052115,860.3546330027266,695.2173140938473,772.5180308546279,214.2290203249052,239.00501772486774,463.88681386597955,339.1618196341997,528.7045241780567,739.3612802850422,374.3989638559649,523.9600054239609,89.7756728351841
2020-04-29 15:00:00,428.50603561961907,811.1928612973103,459.15620315979754,76.83226868496521,555.6779396379048,556.679871749776,760.5000086732779,330.72671196228043,857.7960204909883,656.9205604116571,745.7650444479165,234.2353615528395,258.7987129182987,436.8623782055756,361.80569263944363,602.1082550768183,774.1850267409353,453.24665771488344,529.3361625133359,91.2904916204645
2020-04-29 15:15:00,437.8826979521523,808.4622545389016,462.4731142034545,85.76493309463602,533.0372246681787,569.6077974034916,763.6056079311602,315.4317831578666,851.4861159942186,660.025770819047,751.1568359527336,214.63338165782588,279.36423075998096,459.47771119485304,367.3125467726798,575.66766992147,757.5481725684635,460.81356661208537,533.2054002081977,89.91917763773584
2020-04-29 15:30:00,442.72534465024563,805.2670006785603,461.33546348277935,79.30515304846227,713.9586392788766,582.0625380938894,766.477568771725,297.01984699238886,848.3514050919609,645.5144129813351,767.3530609879997,199.6946347617257,273.1570806637806,464.8966583755292,366.8647096898688,565.8697189688718,734.368071038012,458.580668999471,535.3900778031827,86.81398259780148
2020-04-29 15:45:00,451.9834484287463,812.2303157126402,464.81168023204503,76.17226330230437,723.2705701098778,561.2785734015748,767.8202776724003,288.19384217142584,847.3934379091017,645.5475459999012,779.2984708174642,217.313026273549,290.8412005254005,471.4936625217367,363.7820635858608,566.22376236883,725.550298314811,456.3535290884695,537.6061463209586,86.43784613318353
2020-04-29 16:00:00,467.15798906595467,846.2969741031794,514.6124000849321,77.06080252576128,617.8175455106549,544.8027339120985,767.7677327562393,247.16322636020521,855.9906903877963,675.9783127758456,822.468843324429,263.9730115190564,596.452496224146,433.97462455469554,373.6774700200873,582.1876202601136,747.5252320485181,552.8987051887705,547.1355850421377,91.20932061891449
2020-04-29 16:15:00,455.1555114741343,849.7349792772924,523.0018741173498,81.28762442692064,568.9407908821397,532.1452398313863,765.1442422352831,238.8800605122938,855.383626382127,676.0727572907896,810.226126148474,237.38294885986045,656.8850497594997,449.2820718807665,372.9193158338723,577.3560420950961,777.6468597336275,559.95331246485,580.1637133307499,87.69296198412248
2020-04-29 16:30:00,468.16543608530463,849.5178210445748,527.1872079511761,84.16523209963464,556.213764331793,522.9463080020782,763.9496031905857,229.04666083739434,854.8891034923034,654.8776313598454,810.3501125587072,247.00902151996146,703.8208174603175,494.6228701648622,364.3393281585427,578.3837289487813,792.3020941328328,563.6625754404915,553.6676741612657,87.39336637608133
2020-04-29 16:45:00,466.7060779067613,845.5293004278188,515.4266216004355,83.1076635538038,583.3169496083833,518.3971144643567,762.7110893648351,221.59236623299776,857.1095447295784,657.8286033445061,798.007192686825,223.53532930259567,750.9933570947571,493.262457119602,358.10152868510266,579.5586013828511,780.0375192788811,569.2069430007433,541.2120204885157,86.61744567001791
2020-04-29 17:00:00,479.6194187300269,861.8932193261135,560.0944565390665,86.50284392478201,554.9215721593038,513.7879419983703,759.2783963170315,235.16838539290987,888.3281117302253,778.8031892359535,906.0051792098513,659.8222270596633,823.1677975949976,619.2881654717484,318.61023537202254,609.6979269905198,707.2944994056774,616.7974683630946,543.4327716288393,87.5288706478133
2020-04-29 17:15:00,494.95433760343553,859.7425499838251,570.2865287129019,85.78098437358197,532.3378300011126,517.5615161966473,757.977515222163,235.8021255251746,893.9376845275864,780.2890635924201,903.9069808127894,689.702259090726,801.4528584415585,607.4414803577461,323.4023757016556,603.3450233300374,679.5598789948579,616.0235690666698,544.4916931043996,91.61132099663436
2020-04-29 17:30:00,507.85855618132155,857.0598053054866,571.2831565440912,98.31467828372853,469.28901200353715,529.5356593789868,758.3790924105328,231.357866495951,883.5609862832006,751.1796773039808,906.0335272990405,680.2559400409966,736.097799013949,682.1165145984378,312.69749766796775,599.6773064782197,625.4741202490936,616.3087203450788,544.9737538581571,90.75105797487123
2020-04-29 17:45:00,542.2075329794478,854.9786360134343,561.9009677188443,134.64008095758192,464.43288437002997,534.9726865083322,761.9532791733503,232.67691035778603,879.9515626429752,744.7180709826082,913.8661003097318,661.6567762839379,615.9877488215486,658.6936867288549,280.85685475809004,594.0301633459821,613.0466646023833,623.8667204068896,544.7846113361948,90.18221702304173
2020-04-29 18:00:00,600.8851540975113,866.6835322429896,568.625680092907,94.67384497352502,498.06671638334126,535.6806581476252,765.5055595115995,215.34270519672245,899.4523163113521,850.9614388014857,1052.3711877094986,638.5464914646619,488.0999222222223,596.1138628341004,334.72757987758735,536.511816072021,675.2326299444733,575.1767478099404,545.467423538372,85.21446312815058
2020-04-29 18:15:00,634.9129839623643,865.2560483950137,565.6628999482134,96.67173743543574,506.84299426438275,529.5332094723286,764.0718461553327,210.97789449102095,891.8907401474083,853.8231651455286,1055.6260539847701,586.9854513344083,415.4006374939875,553.220842498818,321.78265199433855,527.4825340915603,676.6081886127752,579.0137605193472,545.3671966081369,85.08219350446942
2020-04-29 18:30:00,712.2608306560188,870.2541107211614,552.8168293079917,99.35691711470717,535.7564614076542,543.4415795138806,765.2677476971438,203.05562659119857,889.233783703173,837.5454602858772,1046.7689804727002,571.0803089522857,322.29731791726783,608.416021234023,327.1021992673378,489.7178991616891,706.5160752346551,575.3385801277816,548.2976038628368,83.69954172590673
2020-04-29 18:45:00,737.1785010978756,868.1167497421571,529.7471396242659,99.53495530880869,554.4745500738976,539.2545844555927,767.2087391622779,194.7023476690546,881.7070259137505,828.6438165676922,1035.243999906878,562.5158279454188,305.6893767195766,573.8293765391545,347.45220407466263,464.58080933002856,766.6834532590572,581.5229270186129,550.0825320652954,83.8598369006271
2020-04-29 19:00:00,809.0555948886588,877.2487406894264,478.7131904303957,100.30654716190787,520.7869474417882,529.9204045976305,766.760797247372,178.37177283005582,774.7692671476882,815.9161969107715,1013.0820996817355,564.7932907904715,224.47099389129386,536.7960779263092,538.4340631433596,447.7016640777866,965.9691710305638,565.2034897003227,559.5632539208892,82.25394875936198
2020-04-29 19:15:00,819.8720279165315,873.3917547160073,451.8102709733139,99.40960066549006,493.6694460031677,531.2507046935187,768.8072351335206,177.5264485929208,767.18489204881,808.912353363022,1025.081003761065,601.4127752492682,258.86204052429053,530.847127811346,536.5679598847041,447.6669244482699,1073.9220775055028,573.6720940600226,588.8622344500898,81.59416052962557
2020-04-29 19:30:00,853.643126321958,877.1113122637721,420.80010648999206,99.373853000154,502.9290761338919,524.8134841855103,771.9846759598797,173.25696300611577,758.2976869241189,779.6883471962294,1039.2567943415597,692.727307506773,214.16641379268893,602.7205534606849,499.20110870965846,404.38240014001616,1178.921202178876,570.0987870407695,641.0484969023827,81.71559353308122
2020-04-29 19:45:00,788.3336978930115,875.7978542949332,408.6818670562632,100.06159670329906,483.1177612932101,522.7246601754455,773.3118769661568,167.47041126824254,757.6009255629585,772.9827627228849,1050.1402363380412,630.6047836391422,203.34930725108234,580.4074727003507,518.5880445930494,377.4496965302922,1306.5110121432933,576.9915431187804,573.7182184670966,81.80677913174554
