ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 06:15:00,1052.1581178095569,1292.7879256636454,1289.1133121784412,2222.084821004467,2343.664664501461,929.0225863879373,2869.619566586094,812.2406745379129,1307.2315668873116,808.2195568313975,1236.9972907416707,1011.3307523539266,4725.017876369681,1141.7769056046475,3318.240612498913,573.071006835227,790.6979321192026,589.0453371630718,1465.0721128966425,852.3339102404567,658.7355811916204,2375.3393466918333,982.0827098745176,428.4551599598793,3841.6259902151346,384.3668649641128,4445.304716844786,2369.7905560183713
2019-12-29 06:30:00,1061.6178715041817,1278.4646137527914,1296.1505571566984,2617.212042060011,2343.7343147277834,1178.2802636340793,3769.4138907259794,816.2981923561774,1312.6170774035834,803.4508346463435,1331.2799417940407,964.8311560228069,4901.282686074071,1003.5506221836954,4120.256862124407,581.3304901226213,991.2102722165309,652.4410647587537,1478.8421592801478,851.1490142186456,704.0118720129385,2401.69339723277,964.352343497921,654.4921698420563,3733.8491919796315,411.36311953182957,4522.196194849811,2433.5329773150493
2019-12-29 06:45:00,984.3044038833194,1265.2723518077478,1292.7969709722925,2685.306517163066,2522.583951788461,1209.8751057789952,4235.916307047652,817.3625478062056,1499.1276035453186,843.7970557529144,1266.8583009015294,1018.9906976150419,4804.970561402382,1052.631395089525,2908.8816885130946,521.1847199109332,1131.0283311418384,623.7201046326985,1465.926771753852,829.4838346966649,727.5065642412637,2361.016836040751,1068.8501376231081,1142.6223934590794,3572.0958941882654,639.850218017928,4813.418306231564,2382.3999047028105
2019-12-29 07:00:00,1324.6378456439402,1289.6617349964845,1300.4987619473943,2466.527240914736,2651.3957554462627,961.451305223175,3141.770218380807,1024.4622037166341,1518.9766928801994,805.4755828397397,1240.607891457151,1125.458371082984,5011.9957202945325,1141.9695363463914,3339.69545978688,947.045698706941,920.1984611897992,623.8773239922402,1513.8301279194015,839.8510305777118,860.3825495758924,2282.413511889751,1215.7938758562998,1312.907445730753,3413.2557431775404,516.3092933522105,4462.529392260513,2410.0085177061655
2019-12-29 07:15:00,1373.4633625427957,1282.6865084849323,1376.3038481837689,3105.977394502526,2693.4594871543545,1419.4862335025389,3779.331860658816,1023.6094285814003,1391.1778232167435,843.6335389089122,1282.6712839127606,1121.804980366096,5090.958298039507,1097.598653672402,3424.727605342377,808.4766482480793,961.6239437952843,599.0249925329604,1498.2880164134742,848.801471124311,846.6578198746438,2209.7954863461014,1274.687398975783,1553.055495516624,3528.204613959254,426.6673458897891,4452.237653600319,2390.628083859682
2019-12-29 07:30:00,1361.842713446446,1273.6327041514917,1462.535625392833,2613.337449393528,2215.4971211400853,1142.5837011233539,3973.6166268064912,1023.6094285814004,1463.1522710075064,825.0927480399392,1333.0078252512983,1156.434203309029,5152.739981710349,1125.8419486653065,3764.5072519538257,840.4581465298284,1086.4507498856422,679.5880565108041,1518.982675949946,829.5552311682231,879.7234499734166,2142.2989102280826,1248.2164480368879,1743.6004897082278,3541.6441878416804,595.8269657071602,4621.038295225196,2382.0910027381447
2019-12-29 07:45:00,1519.1980360214914,1293.3276559267736,1585.207456443863,2066.2514841107177,2387.4086780773528,1133.853805567077,2983.818734756657,1023.8382201224846,1621.8817898717152,859.2562464858435,1319.549372515086,1138.620794662625,5053.738296843029,1221.5085184441007,2893.278035061071,924.0965142944447,1264.7391466433087,639.3614110626984,1532.3990417824518,801.7807696912067,910.9133300181861,2057.264137322586,1192.0739872610663,2171.4410003985545,3500.183298548301,892.2175250280552,4792.1519565251665,2502.4514704476524
2019-12-29 08:00:00,1467.9575552562708,1286.0160770386337,1530.1683683408912,2378.070146391563,2564.0888043400782,1415.3869374960534,3714.435275816341,1395.389870796827,1544.0830123373717,812.4562240124504,1312.2104509307824,1194.5145131674815,5346.854117480184,1141.4620626835742,3245.6334643037144,831.5112053901737,1047.7483535803426,629.806697719875,1603.596761017715,806.5162646599309,909.829280311826,1625.3428688592903,1418.8931171149072,2036.0590250282999,3390.374835645727,1198.6882092377448,4767.226638535953,2282.7910958322896
2019-12-29 08:15:00,1420.890058482798,1270.4863115789303,1509.167462711661,2890.0999853688495,2556.507347390232,1028.502831079961,3923.959904682368,1395.3898707968272,1455.0882375562612,809.6307554119973,1324.8118150963462,1217.3430030949105,5395.766522015925,1211.664380597767,5174.414613565726,854.5663252725489,870.8036839757947,623.9920102247987,1658.6625578398089,793.1567472953229,891.0292385854996,1409.9150964012072,1370.120335475215,1759.9954207700448,3482.408665204948,1380.3637214541923,4441.365573438339,2326.510249848118
2019-12-29 08:30:00,1251.0659903324863,1292.0057266678677,1527.454233599011,2252.1597520750793,2588.417484983607,1446.105746264319,2953.724159730806,1398.358159048457,1703.357256987413,817.8391337507624,1350.1167896480285,1222.7805751369503,5397.055006670788,1195.2134445236065,4869.953271171209,912.2479678401571,828.0622739927485,618.3146758133529,1670.3581664805643,776.154827394101,909.3604448620022,1413.0040982469561,1381.4812822193624,1390.2850369385046,3515.906331329692,1396.3677887178792,4665.3466107134955,2508.087656718346
2019-12-29 08:45:00,1571.133965933674,1288.1408010714392,1417.4620577950052,2168.948056786776,2262.6186055890516,1381.566926467259,3816.893875377982,1399.920997046109,1685.084614994602,813.0639354147069,1381.92494707614,1182.6896390279555,5305.525709306822,1284.0673650740473,3887.3874514118065,896.970635210357,1094.8846987174313,640.938918719804,1691.3604046209239,756.2707526229943,907.4582072585158,1458.5038958856815,1262.3242220572631,1351.8349278833714,3586.0289991920304,1561.2649731955528,4537.1944296488355,2416.6669063812938
2019-12-29 09:00:00,1325.4921207984764,1270.6111156874101,1350.2286796836431,2341.5775263790297,2550.8782751893355,1598.247051456967,4310.60941268602,1535.046465560968,1443.5280062947586,824.381075693857,1310.1602779882842,1195.589271956377,5341.991033118959,1099.1356375650596,3810.3911851713137,854.0949838701671,1112.4797378528444,620.4890564924798,1774.6469631925745,749.5048800538374,926.7400837336029,1043.9529546659771,1398.7528914345999,767.2720058497968,3539.442262865985,1662.9442583830864,4811.60904713385,2255.884045712145
2019-12-29 09:15:00,1088.7345514958802,1286.3227309800866,1277.2978539652013,3262.241333599093,2499.9744035873773,1602.1184954118942,4135.511111234463,1533.8988190748755,1578.536724122107,846.7114645257515,1247.7988537375809,1183.8555484910398,5387.788244863506,1168.8959825607662,5121.185592196282,874.1183237270955,866.1001455219028,607.8028556784475,1788.8631355385003,746.5320295700366,916.821154527019,1214.6106088408337,1328.741933789736,1051.2546617324172,3721.4964067749734,1810.4557508178,4771.761113383398,2453.6901160567336
2019-12-29 09:30:00,1361.1339367300104,1299.2998686425065,1255.8214751998187,3227.1556316896053,2486.671792138472,1488.349341086325,4095.329432918088,1534.1936904257343,1668.0834203891689,842.1293150448686,1437.7459773276828,1226.4326225390744,5377.951673167525,1179.0801434590558,4513.138981802122,880.927144762456,804.0437735355157,624.6302453428153,1777.7354516034957,736.9327721401193,895.3317909373321,1053.9965172165769,1474.1311738926925,812.1910581590631,3557.676909139998,1782.1593413060255,4757.102012505955,2327.9405301866627
2019-12-29 09:45:00,1093.6381142362109,1278.2553853397246,1227.5116118415315,1732.58699074263,2513.7167793806802,1560.3894314057743,4254.710095744397,1532.032541773415,1457.3991851490653,840.8265132771708,1425.7533184263584,1168.3724552705623,5178.219476528303,1240.443548820639,3848.7997653633965,858.709526468774,956.1870796760275,613.6227535058966,1821.8316570617214,734.1321134232226,901.6323306936465,1098.2254498298971,1534.3309791127147,926.4370017682589,3585.2365830008557,1758.99395712042,5050.418985662568,2399.815942847353
2019-12-29 10:00:00,1066.4993668525037,1275.9082217611817,1255.4448797857644,2209.9094870769504,2402.3005631850565,1628.6315153671621,4120.510285644039,1607.326100824239,1455.366396947997,816.5216978831405,1357.7273211738566,1263.0776536671915,5268.575564370702,1038.5561352510306,3712.7920150835507,929.3660401810567,1137.169021182011,624.5677155184347,1840.2327163738698,740.6199055592882,901.8933499269026,1079.9554321868238,1440.5187959707446,982.0076481522668,3498.6381116722087,1800.959349946563,4580.762645441412,2417.4087829828445
2019-12-29 10:15:00,1400.6527679156793,1309.939165935016,1245.3619871916806,3483.2562930505533,2333.4257101566905,1579.7736606362475,4020.2317875157714,1608.052191906297,1733.156235354117,850.7859173764557,1474.9987987610145,1160.1279544272707,5316.720213535703,1199.8841703270903,4700.766688520464,811.5858354510016,957.412783633369,601.6921956825057,1769.2222532266744,736.8523692584049,904.3818576602538,994.9189705700849,1254.0632791113103,848.7893209467918,3295.6397545758255,1642.6578976467608,4555.552768047682,2264.678632672441
2019-12-29 10:30:00,1397.3389141936004,1282.3936032081695,1246.9795102598964,2691.2074797895793,2371.492375464461,1746.0332495364657,3498.187466153317,1609.8863854514123,1606.9738525066357,812.9226019824616,1387.7101533164664,1150.4500007508834,5295.420918314987,1120.2083290083128,4423.6728713335815,954.4008260814471,923.6177111593621,616.5431684002762,1803.993588710079,741.2705980765821,909.7260514725282,1007.5778299599857,1206.3133569595304,852.074388548502,3120.167397567985,1659.2500586853523,4799.995341634045,2299.856520258567
2019-12-29 10:45:00,1053.3014039952013,1266.3183622725614,1260.6002834600718,1907.7156394305403,2548.9786546116957,1542.101313646569,3717.1744686877178,1611.4492234490642,1459.4201114536932,848.3923907804971,1487.8115761356557,1167.8785765341922,5207.098625237509,1204.4130370348892,4157.6977423202015,1017.9734357146731,1021.9529680847144,621.5322878593448,1840.2585692472953,761.5851760123687,903.8364501845892,1062.1115359766302,1197.302321665071,720.0655900692402,3242.238689464434,1650.2814997361825,4989.136922289006,2520.4992315877166
2019-12-29 11:00:00,1105.3780527188799,1312.6035245834873,1241.2163992008127,2245.3843234704996,2657.1867203259408,1592.700743772937,3933.295631092683,1617.9164427156354,1644.221782117979,805.2059394293951,1471.7838222756254,1233.222239719058,5152.140976614666,1311.6808356132588,3587.7585145464664,939.8239640565297,1080.5061761914942,651.1291593099672,1823.3016871318553,784.942015300873,954.966779858252,862.6752003118164,1185.4929178728962,1170.882047978347,3148.701142746471,1680.2792256195623,4506.003855112549,2268.0461148405166
2019-12-29 11:15:00,1264.7285904956775,1295.6967777962752,1288.6301145177063,2634.4789662230087,2379.9031507851078,1654.2395802934604,3929.5552254279464,1617.9164427156354,1718.251796565955,836.0869443966418,1474.0917549450146,1168.7186621358815,5285.602245180558,1390.2094321287254,3755.469503854934,833.7281010314978,1030.7603698347484,599.8312155068754,1780.9773807179624,813.7208718429284,919.7053665589773,911.7467559106897,1242.9815119440605,1406.164418912928,3138.191629830873,1774.0565388863206,4570.133238634633,2240.3390158725565
2019-12-29 11:30:00,1234.8093960883339,1256.0453146815066,1280.429515647615,2506.8017584254762,2471.097187455672,1397.8576134703344,3250.3123111226932,1617.9164427156354,1429.0974296203976,833.7009751490979,1469.93377331541,1174.3079080478456,5264.398068484555,1163.7083888401528,3966.985245705038,846.5588799896474,913.2049084164548,614.5584411345219,1755.5107704984446,802.6519895555838,913.1755793817573,1025.809965522779,1060.2081645922951,1385.6056899942453,2935.80229379011,1863.4144039232156,4358.248078691617,2499.7749934460044
2019-12-29 11:45:00,995.2485474716501,1310.3094530355627,1297.8670771890083,2142.3552034617637,2550.363760638012,1687.94074909933,4053.678301103698,1617.9164427156354,1404.9302454616554,830.0599550289609,1601.3063182632775,1200.850608561427,5169.300657493287,1316.6460635596366,3476.700453140189,952.3610983767024,983.585271444087,636.2878628811436,1731.717903560734,793.5349222337875,916.8662177144957,920.352922447441,1050.1019302432521,1415.2318050161648,3124.848235584685,1841.1288790292663,4967.096527998305,2272.2118320553504
2019-12-29 12:00:00,1073.5912669780396,1300.4938348264927,1277.157771633162,2469.5973603338725,2640.9591518870493,1383.1246853392545,3780.819325528236,1617.8100300864478,1482.8179773379438,819.0368914497765,1578.8198867990805,1192.949313756074,5208.132770264962,1109.079724209341,3451.6520646207264,932.3835688483425,1038.2543286137463,635.2569392723533,1706.2938272300728,794.6067940747309,890.8123355896095,1052.724480633067,1130.5746524221313,976.9798174602466,2891.509921676275,1947.0095755805005,4528.95036436278,2251.300515603899
2019-12-29 12:15:00,1415.1794964607534,1252.9388847275952,1286.2039365873409,2424.6200181847626,2615.08343440705,1606.5194209686522,3939.212432205826,1616.8799643167506,1688.436701490836,808.3142723964322,1470.2874651425004,1116.4917834125238,5267.765735072311,1229.7168661877079,3995.7012864181697,811.9336965317079,1016.2048755127162,604.7657791408753,1721.4196147098526,790.1374347335163,907.7010089022343,977.8793125058294,1071.446773829143,840.1510777459159,2934.1715329808685,1957.2376174815774,4468.849570430752,2350.714385824014
2019-12-29 12:30:00,1191.5461658779445,1296.127827181135,1302.841116080797,2583.288980759598,2413.976632134347,1577.036977282836,4069.103458348505,1615.3171263190989,1664.5830893149132,852.9660917898176,1512.0836012918214,1174.6836123665437,5222.322299523966,1090.0867061136316,3737.412115871382,921.6009498780205,943.4279568246618,641.6207943432099,1666.9235832092252,790.6546089657772,907.4266009052466,1018.6642817969486,973.9449978747198,1062.2574253457078,2811.7507414977313,1967.1895101817784,4461.688321961677,2458.359186187997
2019-12-29 12:45:00,980.6235406073178,1316.1460668375962,1309.1048711470728,2221.5645687529295,2238.172682679198,1665.2832257193377,3861.209144011657,1616.3306284853254,1487.8435720132443,828.3823123993367,1542.1279500857347,1143.8932443428082,5110.339774955281,1195.5440005920252,3709.0395370005763,847.9294826785742,931.8870058298221,615.3954410041061,1721.195718691146,788.495798905283,916.5532276757718,1011.6615500357226,1029.2202708529317,884.148340326325,3001.34054747608,2013.4578742590047,4385.325249713893,2478.9297172257484
2019-12-29 13:00:00,1119.1594381116888,1261.6967877419556,1240.9958113821308,2357.3040593350674,2211.4684842391416,1398.9154507839605,3914.1991036134314,1616.2448456693883,1421.7593053976366,802.4048297951618,1506.2384050835185,1360.4407171159328,5032.019965358997,1155.1197672886667,4097.683115776879,1076.7135463520783,1026.5783793149747,611.961582666565,1722.678357926054,802.3428103458407,908.5135375473934,1498.5344445394005,1019.2932720796649,904.432647944164,2835.939892161968,1985.508664930167,4125.870577137713,2249.644152424193
2019-12-29 13:15:00,1429.8279917682257,1285.554871008468,1295.3678966576022,2650.2091775064464,2427.930832974751,1399.0472343441218,4069.6230795409924,1617.097620804622,1677.3713804903773,828.6273615755833,1497.855165154886,1216.8054258001168,5195.971742669488,1160.2488625056242,4564.378408949875,834.4887675220655,1049.8928783973672,610.587230313282,1698.9615019434455,811.488381581424,866.9871949788406,1413.3836943488395,1011.1726850326515,826.3904368465506,2872.373148072158,1911.0182225779781,4234.054382489739,2401.414644802018
2019-12-29 13:30:00,1213.839700221801,1327.0242857881237,1266.4692014813397,2679.1056676292496,2651.913298565642,1131.8068730095442,3453.5578060606126,1617.097620804622,1657.1907815853517,859.7262055856081,1523.7512412898445,1319.6154951686296,5159.082824853222,1106.190501405792,3412.624976664734,933.6610114889104,1045.0513399906704,678.6422230028875,1634.2548773801507,813.2239391602643,895.0033194459602,874.8829566594477,1020.7830606293504,830.5522670429585,2949.081789534849,1894.6392043737214,4302.164733240015,2251.315706205764
