ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 03:00:00,94.08178742647492,148.5287462455374,283.07191838965434,87.8823565330115,523.4524610332322,155.33786474347383,105.4906769387198,153.80234766800763,238.7717417692719,186.60511236659676,199.90434940128145,388.33765705266194,223.05172068282081,282.80259416801056,588.3008177530543,148.15447842027325,302.64862408723724,155.95289676559855,1906.123918879708,479.6266462065423,342.2264955098373,160.01611683234702,437.46570197427127
2011-05-11 03:15:00,94.97660456221213,148.11817956639285,284.6072431588588,88.03307728717738,523.384745276625,154.81120047807448,113.55129974989626,152.6729679036589,240.73704748632392,179.9163935539299,197.6001984936173,378.51612928699063,222.89678286274489,268.7916857432916,683.3386881033683,148.89262754968456,300.02367924444957,155.59756197400344,1905.0859133825857,476.9709359328011,338.93217307629146,152.60011239469813,435.95313977380226
2011-05-11 03:30:00,98.28017440759427,147.02977341440325,288.2093105071066,87.9787914151969,522.5257213532586,156.31050453897245,100.98027685430982,152.25856170012003,259.00507409391514,180.2038142211216,197.61782844815187,374.34269746778136,222.84667830786572,231.10345495374068,641.5285203746373,149.96950436601443,301.2296758684356,155.16055360952197,1904.5685924885192,469.8854332126774,334.3787336613273,149.98624213580828,433.7879139732572
2011-05-11 03:45:00,99.95693996653034,146.494197053906,281.50630555437306,87.25258488111399,511.74586715554784,154.96102476154232,101.47413267879628,152.4044429410418,259.0521787972524,179.49406335860087,194.66495686784916,371.42028743089213,222.7829800193097,201.35479668474724,500.9649241373782,148.84024059746022,307.59225852213046,155.33501555659947,1904.3511656057938,474.9560284651945,333.68312317330356,145.8314308163618,427.3665858248952
2011-05-11 04:00:00,121.58381929138011,144.5426643046304,295.0974953226446,85.6301390079175,514.3362465322866,150.43196430890868,102.81972644156815,149.45376310819958,240.69266281130618,168.80964102051047,200.69962899927722,363.5701611786289,222.8683949590237,189.61450992267288,467.77784298008305,147.92019837789326,315.3178759693508,158.81063546082618,1869.7038924720691,483.4850837884043,335.9098772440993,145.90150426837508,316.6285026659812
2011-05-11 04:15:00,146.57266075880653,146.14269499566447,294.9526711201316,85.95327039413914,510.9826192784413,149.65235169326985,109.14511863574796,150.77369068766055,244.0945608007607,156.60443989600907,197.771688735219,362.48114140317415,222.8308240561022,183.3107842315571,397.31683584268353,147.56638807800826,311.24379880796084,160.50869662110642,1872.6704362516282,476.0539821690412,340.18404985105934,141.24733255814405,325.7060895064999
2011-05-11 04:30:00,156.05894003810758,144.60029232388527,291.1194689220938,86.08613198261094,506.83574701254275,149.6738016392105,101.92944979770623,152.35251867092623,252.00855933283705,160.1246992317503,203.63248435557017,361.5204386918885,222.79641972382882,168.90546999444655,385.1118659424961,148.094491647621,312.35128051011793,163.9586888561313,1872.8474126723306,470.9742759969687,345.6947090892632,138.38961240119443,326.2962073819607
2011-05-11 04:45:00,157.55888599934104,146.55785895127744,296.0573551171989,86.52130291747008,509.84515668843443,149.95129140715989,101.50326472106426,154.3197943429612,248.3656721748502,164.09094557308924,208.4894975274089,360.71085164000544,222.75813331821888,166.188360094969,358.1107633265467,147.0396933285884,300.29994184075423,168.39404708750544,1870.4553856484033,476.05753495822137,350.8794420541966,142.25217825960644,331.3758389829193
2011-05-11 05:00:00,164.34857423052324,141.96543476665397,307.0220010103889,86.74339112921174,508.88620147387724,149.2258206623115,111.31639059955602,158.21007549186314,250.70604229570733,160.57001409273226,198.43273809123323,357.3686699671112,222.9738378789377,199.09986416385973,339.78852114096514,148.33291257338993,289.65013033176314,185.02419312130706,1869.0598954494903,489.55667409952275,362.39286997914644,140.5579540260244,312.57104665844145
2011-05-11 05:15:00,150.09910283798615,145.73940813142315,308.73805755029656,86.56647796742409,508.75887287455544,149.02381797046934,117.30857361470795,156.29052068166823,255.07419333092523,153.71826856561665,200.45469619940835,356.8425312641697,223.16446326308224,228.62936671419266,324.85571181221934,149.2961107932644,277.9737297078097,192.88691181750352,1871.7708306499364,481.753272397123,363.1056172698405,141.42946623732777,314.3470946751273
2011-05-11 05:30:00,150.19924401969143,140.74399586855944,314.15425567831045,87.32177004862439,507.6646562019092,149.77513659790682,110.64890870291269,155.08961472322642,251.10233629084047,152.7270724942784,199.1051637000516,357.02377457422745,223.38720459890197,203.41816538147154,316.3720824953806,149.88156913389386,283.0049534031816,207.71597604013445,1872.7647908865997,477.70229433080164,371.4636687801077,135.97868272453218,313.874028712429
2011-05-11 05:45:00,145.29811617555288,145.61678280843552,319.73545378628455,86.00731897392134,506.77511747258075,149.68663503124364,110.4676391989413,158.60792705747568,241.62456683332738,158.67000744917604,198.977679717196,356.3927656702665,223.36013734920076,188.9441458647423,313.66474511351015,149.17198813720944,286.9767957250079,217.21547204112022,1873.2128507355058,485.21971371080997,373.8067139815089,134.1010980515717,316.1389755746501
2011-05-11 06:00:00,144.11505328458364,140.28596502755647,305.58501367673887,86.5249434214943,510.3334069984193,149.40731010720054,119.1455858938112,158.86705200069036,253.98936451080277,158.92989116950943,215.85862585645398,362.3787621599779,223.35362234800397,213.10683612031102,310.70191533364016,152.38155374684004,292.8362827198323,254.36324676113796,1874.299065520298,533.0817441167063,385.6089028778422,137.07695505300612,322.4327001116934
2011-05-11 06:15:00,133.13358533877346,146.4189082057884,280.68101756600714,88.92842817396836,508.0196270409925,150.32580811782006,123.61537631359262,159.74812746093738,262.0234424965977,155.1224130970928,214.43804653016517,361.6921655614687,223.3160514450825,218.83512835155005,306.9131046938518,153.12020606285313,289.2100191753685,261.08494988167445,1875.7385991514996,530.602124099283,383.1279527828028,139.9526882670247,328.6474589178129
2011-05-11 06:30:00,143.31588870858698,141.50768762395052,299.2629298542215,89.24982880180434,514.0373323126404,151.4641905860253,116.40405492009508,159.5429637833332,246.8591499581112,155.96341990557508,209.4726315425435,362.02320312453253,223.25901469425315,203.17155244731038,298.7746065878201,153.30591966234908,285.12704834797455,276.71484079120506,1897.9732956689325,535.304895915665,385.0411580720003,141.82068879800738,328.7328260883374
2011-05-11 06:45:00,146.58303468714044,148.11167610038365,312.31174345361126,88.53964705205141,521.4670836543091,151.95650532480067,108.94611604982991,160.55446594473437,241.83517948491553,160.7872883686276,211.16041090595547,362.88991358824194,223.17645810196612,194.40515671404472,294.3426227538043,152.13305766631873,291.5844691832071,289.77086921371836,2076.887419400736,602.2094598040164,387.0759207286409,132.83332547192398,329.2842480922069
2011-05-11 07:00:00,155.18091089403757,149.309512467954,428.477842160663,88.50125889786425,547.6519002626942,152.5088532741845,112.53411039324477,187.05935165028322,247.89724841059538,161.68654385522726,225.13239415357518,384.2874066115578,223.1783639225006,299.5992625854193,309.6367949171318,161.2329363877251,347.1728869153447,314.82572979278615,2065.0773275580673,849.8500521362532,420.8501374171418,134.65088195778765,399.19117163219096
2011-05-11 07:15:00,165.82644771918748,157.02376202731634,368.5193862397638,93.01449166707715,550.8291432416752,152.68850918769303,113.05738558651426,197.02559776499407,262.48067239572566,155.85270348543102,233.5566829142772,385.6388649704917,223.14079301957906,306.412461535428,309.0149087625286,163.47938925316646,589.1365577507318,319.36263179867177,1940.2788981150243,861.8812300961574,423.1791676561787,144.70542478657012,406.6018961667754
2011-05-11 07:30:00,152.876845980615,164.91289610938273,353.0752416417635,95.38345355769155,558.4575393848222,153.59238326936298,103.44169042157836,197.5932310767943,252.75182013304118,154.748441360257,227.49729067192376,385.41046833154707,223.1755055750736,308.54612293224807,318.016847857827,171.4868644379619,1242.3496270762512,326.8456332216463,1986.2619712069452,794.122573979536,425.0377029412396,143.86902287890265,473.6047006202744
2011-05-11 07:45:00,153.30103962972873,168.92304417370866,326.0390770801222,92.42992837326116,566.751069792174,153.64945744190865,101.5713410371375,196.50705074371393,243.47923478068702,159.98921137729567,260.09074518919454,385.6226841417013,223.28290001548183,318.213921147653,339.81516314122155,174.63356071693903,1611.4839841002997,332.58438946685817,1122.3890367020451,806.1036013185757,434.72316107344835,144.285206236599,575.8386383941062
2011-05-11 08:00:00,163.6896880240875,190.4235428392712,328.2290014676235,95.94602779744967,616.3802157334975,154.29727330649044,104.96871565302085,190.4601473033701,253.7554287673779,164.99023449019435,286.46294042727493,419.20551407686116,223.52844828549578,353.2330151141281,442.05103498884034,191.41034381342305,1704.2224015061252,346.0000130060268,551.5457344052172,620.3606189741458,473.5802818088291,141.41943084298623,974.9213998242324
2011-05-11 08:15:00,141.6669084188313,205.86345279450242,321.13795445992616,98.07716613548108,640.6519983552973,155.76332997066936,109.06853666064154,196.40064644502556,251.79873476072808,158.13554947008407,267.0971070976649,418.46654648822283,223.34793728228462,336.9418665756897,462.38905718189034,187.28035845002964,1511.7087883942922,349.52251539373617,708.7495813382735,577.1033643105701,502.7549973846597,141.14520534957825,1167.3106608235692
2011-05-11 08:30:00,158.02527404455788,226.57812472354607,327.298807130787,99.0147190549065,657.9448647323029,155.33924611068258,91.84583160027209,193.27140535782095,252.64963261097225,157.7481872376566,273.49348572189353,417.9832650187848,223.39440206311465,326.4908471154397,478.90941759800285,184.47983688174884,1340.2994389592372,348.86714240459827,568.42679126103,570.5405184439188,519.8301266029741,142.9803295320925,1244.3513786080894
2011-05-11 08:45:00,163.5571976951613,237.35362018346294,332.9616997600993,100.56478525545197,662.1315072192472,154.9736612274793,110.19939563407847,190.8456512049417,249.60774382011746,164.31168553023315,274.4272717239022,417.6203892767032,223.1837910126638,323.6714757201849,579.9235325605539,180.88149171923604,1342.8783552874866,351.010778977445,625.9036298264874,576.8083068063812,550.250795311269,142.10341684102264,1245.0353168785264
2011-05-11 09:00:00,139.56757877531726,249.7425342251449,373.5765581537559,98.07086131159298,710.6916031531383,161.46462772009627,113.16809103700189,189.09498263856437,254.36814531053847,174.9628794865902,231.3990324310219,425.9838387738198,223.22292028649798,314.9819664519772,718.2768056244453,192.36758191827087,1382.6539596526582,356.72177497487195,656.6751767913992,576.3427035414522,567.609268193191,153.71946370534408,1189.310695809697
2011-05-11 09:15:00,132.40578436609476,258.4307404338327,383.26202921377546,93.19930123540186,712.4132905632237,161.3011949540455,117.37732947491779,189.88487528934445,254.42667061413425,170.84960558390728,227.3442135620964,425.911837545628,223.4094006106593,318.60230967822173,798.8696185635508,191.1218707888968,1485.8075250175132,358.4989381022637,621.5451657376271,579.9019912903723,592.9225335906265,139.90890197472504,1212.0874841018358
2011-05-11 09:30:00,130.59056341730758,272.3049082101961,401.44892734935416,89.69242222233314,738.6191159453165,160.60878052511623,101.1564729941099,189.64669420916522,245.67315837231678,172.25654244358736,234.68387152630814,425.6813982888292,223.53791543772545,315.7676592757461,879.1344083963538,190.93068602279484,1401.8190368400267,359.59596975575386,612.9299509773178,571.5772358819513,599.832637847422,136.60144556692663,1230.3297787023419
2011-05-11 09:45:00,134.552494378336,282.69045098492103,409.80231843209833,92.82040015164534,749.2728139586284,159.90243187824572,97.90006538911683,183.94260142815114,262.4614853954161,178.49692769303135,231.1934343815576,425.128778318923,222.95836626525625,319.55496752335114,801.2491633884733,185.15124416433378,1256.4685272253355,361.8285509698309,616.2654286252077,579.1323878712773,621.8633250769815,139.15161901217454,1199.9235614169656
2011-05-11 10:00:00,124.05696923103378,287.56979488438105,417.79004286691486,104.27460795104246,784.0501782063085,172.5529379586226,105.4134914000796,190.13259402059919,259.39154182507747,195.16901102210838,236.64521637354395,437.98504237195766,223.01119166675065,320.23212071840163,805.9608508613547,198.68693857971152,1198.6238572661605,362.8661481513817,620.8350061408526,582.9281030713792,647.0706446739051,144.11224244513795,1091.3125496841917
2011-05-11 10:15:00,114.60980851958968,293.70853910824104,449.72331047490735,121.49367171499901,795.0079216589756,172.6027794290359,111.13243496703154,194.56533515489255,247.3162576181889,189.17910748781765,227.83863843230876,437.3495574628235,222.97362076382913,325.88117649958514,720.9128800646466,201.03291069027216,1197.3739690187863,362.45712800210737,622.8095392959669,585.5259116010169,679.369133651124,141.5043766360191,1040.4150763127107
2011-05-11 10:30:00,113.72760849120584,308.6703062220835,476.0220836186113,139.50727993159524,801.1215133265167,172.1766558379365,92.65155049754293,191.6731639075534,257.84785653570117,190.1715804924087,250.38031501401568,436.2156602919689,223.06182973115128,328.97644183392634,791.262391246793,201.71618432021486,1173.7255981929422,365.32902401318097,626.3274339732952,580.7320108775875,702.2814996637724,127.97934819186855,981.7233043134823
2011-05-11 10:45:00,112.70649761273091,345.3962288867945,524.8341353903097,131.88281982930835,801.2043982727972,172.226031782779,83.24139361080562,205.6219441083611,263.0123455291269,194.59846481409215,260.2295758515913,435.42942585363625,223.01557685298715,325.54943247107707,835.3544934120584,199.1771802829731,1183.0855534751463,366.60496736485425,629.1041806973376,586.0802256296165,723.0973834807764,127.28044751254193,913.8152782857219
2011-05-11 11:00:00,112.86600818994121,392.30995613137384,625.7319151638854,131.2766954735106,833.6160624425116,204.6828769783002,103.61165268184351,196.4004772701571,260.99039864175467,207.8238620394578,261.377207583431,462.7953405258997,223.05011028925972,356.4206171582553,886.3793242604229,209.903856542206,1249.5211828339957,366.44932487841135,666.3141987511661,612.0233243633089,742.0740813829289,121.66886010955308,918.6856585924747
2011-05-11 11:15:00,112.20279611729973,433.53563368334244,696.6983301696862,135.08891796214272,835.0776368235674,204.56419480388118,105.8481055706577,195.33604943985904,240.43550796675862,205.5072390035987,305.07151166208524,461.76432445570026,223.05210994772122,358.13903343291855,849.7230567912397,214.20328009225196,1328.3732548401808,367.04935044355653,802.8344238926186,613.0087385082364,751.045815656875,116.11053207291802,920.7778129317567
2011-05-11 11:30:00,124.68052747992587,434.52695641847913,750.5625786420509,130.743735358253,835.1767107588312,205.17138143375777,87.51155703239404,195.33308301077872,244.3994500165182,207.63759813704357,319.29747321303665,460.945719768212,223.14478179588465,366.12861761485124,832.993416006433,215.50982665845044,1260.4020038066915,366.5125397187674,928.5838533466647,617.0037325850988,754.9489396779805,111.03330144180129,900.975087406652
2011-05-11 11:45:00,128.0999913929634,431.3134513070174,791.6453212111751,128.34474227129306,833.1248820260807,205.86752912421235,80.53213223147404,195.12978413497743,256.06490824254433,208.14122003247408,321.6743141988485,461.28208585802014,223.0768029929162,373.35293837685504,784.1461441408605,210.79726006356438,949.3492672623969,366.29075812827585,935.3021883505866,624.5546686962,715.9466974428287,102.21174470917414,858.2784202476773
2011-05-11 12:00:00,126.9505895386436,399.28171288953763,838.1452136494077,120.27055389023579,845.8655982684604,251.6594029572095,102.68658776510354,186.69083236169197,258.4958532423805,215.1923053649293,298.0769050096021,469.459701784546,222.86394475404794,373.05429583573533,729.1254188833877,214.20894349427854,668.1850942621983,363.64096403338675,837.3989261121587,741.0587235525352,658.8392902933535,101.0732796108399,870.2275188510836
2011-05-11 12:15:00,125.87894491319413,388.1131440909188,865.5793062254842,123.35034109922542,845.8655982684604,252.01247162494556,104.88255832577579,189.52016849230867,246.1629003341014,210.82141321777223,301.97459907167257,469.64097451552215,222.75261368783603,381.33681541963614,677.3479740196814,212.76556135579136,646.0290840951666,363.29717392679396,806.152392902824,773.3438321286313,596.8729784014303,99.71811818613517,906.3958467386897
2011-05-11 12:30:00,123.31447228899795,379.9568138144551,888.4012033417096,127.61138908678143,845.8655982684604,250.6238035196751,86.3722370095634,191.18907957866526,249.0453315936665,211.67537706167462,309.6895030443077,470.4024064282194,222.71464512622848,384.86973468623376,674.3877590529011,218.1063434585501,681.5094355461574,363.1820625309238,917.3213286583148,804.6725018861282,588.3651410895266,101.65924152416775,953.1971539412385
2011-05-11 12:45:00,108.74284201797528,387.2102805350098,864.2194900915041,142.63610246012524,852.5592691717799,251.64502889607613,80.79272321119944,199.41888967338707,254.44080359445286,212.93739230960048,327.5757809319473,470.88238704100337,222.6632626380372,389.98165197002976,651.5426544176964,213.04518369844078,680.4459022132439,362.87692623354036,816.1956257422951,787.5211118413362,588.7864794520158,101.60599716578317,979.672090633385
2011-05-11 13:00:00,107.73925253903752,340.7753926219616,981.6124111925467,145.59747091178536,843.7776109263879,272.2614519629764,102.14289520182848,184.0232168746001,244.04030862034693,217.61864263722845,333.47630242362436,471.3245046350192,222.82494589592866,366.92446801953184,616.2129589755232,211.25681070660778,706.4617821569387,361.12670420067167,741.2975724843603,631.9153386881319,578.1558216417269,113.27648682449515,1063.1658879215624
2011-05-11 13:15:00,107.88225827269972,337.9994146167873,1033.9987504379383,144.3640486817835,842.2396005415189,273.5728360196639,102.16333675783767,192.43040658246483,253.37747035624182,213.05864450717624,337.72385675008354,471.4903998142784,223.19897682878934,346.5200051285795,631.4260320077163,210.44126319951894,727.8539507134384,361.5383766595602,819.7474009091546,600.6008564250154,586.8132506629348,103.69423590409167,1044.0108646819142
2011-05-11 13:30:00,107.06773346599587,315.2433823668512,1058.2982512684255,151.48601434107363,842.2396005415189,274.1252505761007,85.7858817792642,194.72623823618645,260.0947918505247,214.21253058454357,338.7168521697768,471.51175236158394,224.69826286615825,348.8499834471955,633.0608037139738,212.9301504102771,684.8873897537541,361.57404638356724,774.3855007997033,602.1432794620845,595.1441744204072,105.42025637937483,1034.6827564308107
2011-05-11 13:45:00,114.06876255360896,326.99118307874494,1022.1003872149704,143.31135777260238,840.1877718087686,274.3652543829531,80.00075807120729,190.6133562414097,249.09197715194097,218.4470772422199,340.8069531908163,471.8680342020392,225.57264974004156,359.74167937157915,603.9245232537766,205.94439032811835,669.3433107220226,360.978732476159,718.933206847472,605.5205129702687,592.8250250816718,110.33957078568717,998.6616110081811
2011-05-11 14:00:00,114.56875750346346,285.24180311967814,804.9859547901333,149.67802105190583,817.6244772550946,271.83246640038726,102.8126077913162,189.17811275314492,240.6892716068745,219.2649486164866,344.20084024448147,474.40680517375876,228.3991082849139,351.03262077560026,578.5499463525374,199.04611457708066,965.2826628062029,353.96205826196666,642.439433086371,623.6705167447788,604.4321596091451,109.2561261531385,855.5427563189689
2011-05-11 14:15:00,113.43851558150578,301.980238011501,798.5330529620458,149.79516297477863,817.6244772550946,271.28378091145174,101.68541859928501,188.25032477453922,249.2112793016621,215.0280157048518,346.1281735703254,474.9784809957355,230.27602474013193,359.2749658180948,556.6322965746433,200.70918442829148,1033.0225910118277,352.2372138321562,638.4041208783884,637.8370405530494,619.2467361198715,111.42565302878606,688.6029732772291
2011-05-11 14:30:00,111.4964482116789,295.26641358996125,809.1383365209251,152.90782553703266,817.6244772550946,269.83385899450406,85.90997143323763,188.91726583902843,261.210292495729,216.89253342629422,348.03019576294514,475.3295441937651,233.98297516568172,366.29248085978395,496.2984856616757,201.9653562200779,1038.1932646464502,349.42205322741825,639.6537268903484,668.903120631533,639.8598046983732,114.81528641866309,608.8496382085194
2011-05-11 14:45:00,109.54595100222181,307.7913587565706,810.7464619261568,154.2102659903451,818.6492079488536,269.8042075696793,78.8715907280996,193.9466901013361,249.43753906358208,221.1616999159369,348.8632189894919,475.89984859789797,238.41717737874458,344.71989573202956,510.9608832087508,196.57010863422195,1028.2327598177844,347.8891514411802,639.9125221076861,707.6948226565685,605.5172829726346,122.98112754234593,604.8360354801137
2011-05-11 15:00:00,108.70952807234212,288.7890389522062,762.0645806718854,148.2654573958593,811.8412998695027,266.12374294909966,102.42398861463869,202.33317209143783,239.6983958822738,225.9825013701232,358.43592239060627,476.8970411437678,243.85587608566587,326.56116129872737,491.6013908109871,200.41227573616752,1003.3411373084143,342.663691476426,636.7698605774204,744.365618840568,564.4630073940073,121.60487100803347,557.5154214353578
2011-05-11 15:15:00,107.59567439169312,295.9223682878011,764.0018704308559,152.5256240660504,811.8412998695026,265.7127619613367,100.9193601663775,197.6101326279739,249.75686353473816,221.13029989947248,365.7372088582999,478.07201519482993,250.4400679445325,325.6871262550807,489.9449633912304,197.9180708332649,1013.6623952490247,339.7905139546307,639.4102428127378,773.7313507560317,526.1873526091339,118.6133779598024,573.9338531040481
2011-05-11 15:30:00,108.2494041294715,290.6980686278142,755.9827308807132,150.39085168690877,811.8412998695026,266.6340986091018,83.31831891628755,195.7127601501153,260.33642566532524,224.0445957900876,366.86563476893866,483.1795924519675,255.42639004816795,332.76368621646753,495.6428010076438,204.06461774775872,1029.007607607758,339.46100613815213,642.8757415080103,822.4407572861932,492.3075756865966,117.65667984537058,586.8509605616981
2011-05-11 15:45:00,107.61229742136264,296.6071812409057,759.4418161765759,146.31096542356389,812.8660305632615,270.4604963882551,78.28978445388006,199.5438718650627,253.14811603420722,229.07455306523883,374.0509281413091,491.9095609751835,260.6739279648671,344.99492251969934,494.9387071693345,205.80076975898427,1029.6491733284433,339.66245001228896,642.0933021199033,838.1423373583261,458.67250027181046,124.44140522258343,589.4552673598903
2011-05-11 16:00:00,112.65212790360003,287.32249374444393,757.0905703117638,138.34777491179568,806.5966787699456,272.2539045780377,102.95576428545492,213.41432292228933,241.86152526968561,231.062940808653,429.35877576601274,505.74135775745935,264.82946484288834,353.43334920116183,490.50994886307456,207.13670567895457,1009.8075024381682,339.162739502577,637.8602005073518,849.0823026479297,450.7770055513169,129.44732894843727,558.2994014760477
2011-05-11 16:15:00,115.07631082222052,288.7102655882814,757.199778749786,150.91184920001467,806.5966787699456,272.70607785914797,100.38846758950368,208.4154016628986,253.69470592592333,229.93943380499115,463.02084986122884,526.3316302709362,269.0834529402344,356.56202217021564,491.5444225882124,230.41429781044334,1031.34091516843,338.84117164079026,641.0205243007986,828.781293903573,452.3615601205344,134.20878935266117,569.7388120299566
2011-05-11 16:30:00,111.40428677709612,283.3862369855654,758.2449344786929,155.02303642143255,809.9500618215666,274.61831801299627,82.16232195209976,208.83210762005984,247.65399476706523,230.9417695195607,479.6667083409382,547.2895914603582,274.3947693513502,379.0505492280418,485.34101476631497,242.75676539041189,1017.2235062671517,337.7345483489758,633.114071989225,824.9289627762485,444.2300761481076,134.50782503447286,598.4046969038081
2011-05-11 16:45:00,122.15758427636695,295.5435653554981,756.0037577029468,144.71900010667937,810.9747925153257,279.84496859060965,78.47798621116772,211.15282369911466,248.1351605980287,233.90576785596642,490.0661896566838,570.839926960189,276.09298279097743,410.62117927662814,500.88870638593113,240.5228459345257,1009.7091642631932,338.84352271323706,634.7598012280528,845.4479254724436,449.54103378578156,145.84175424708658,565.7754562617405
2011-05-11 17:00:00,111.05588894864037,294.2157899957287,779.4051100693362,142.66735717517057,796.3260566000203,288.41726506239934,98.62891219711997,223.80721078249547,259.32460971300975,235.08107278137064,492.9216363369554,589.2371845323079,277.96164892764426,427.4058788414462,515.0067099261588,251.87962084744314,995.9782978999615,345.01863392791853,600.2025203802681,881.2644744227184,463.0135919037106,157.75942072682628,549.1490827114585
2011-05-11 17:15:00,111.49849102204152,320.55554302947075,775.9278263444128,145.4264549107813,800.9548018782772,288.4524798235042,99.46107427417115,224.85043299303953,255.3200812748545,231.91726232871994,454.4254483143029,603.9774423158111,278.30829409572704,462.27584992868793,511.22804108112393,262.9297069416041,991.3460747735086,339.84894879332086,592.7346172419925,892.2805948652426,478.635915921319,167.47666437607742,522.3344206027799
