ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:30:00,67.09986904460877,129.15197110839247,200.9723646407825,76.615056435192,389.6823342805593,312.85451891881326,67.48312306037904,146.07629498482507,268.9676321622208,194.21463194827498,334.8037149419829,424.79578397334296,214.12937923322852,241.7008709609058,273.8611830563154,87.84911158461007,296.4714621045013,181.1753508067267,2032.8992737358908,433.2524330982547,289.3134551772141,126.62270929057792,862.4528658103565
2011-02-19 02:45:00,68.29359369647824,139.58670164735975,177.33389658536834,79.46414809643777,387.9175522079371,298.01339465060994,79.78797832233306,144.5285867238102,281.68939058701704,192.64226350245593,334.63084306207696,389.0479805448043,211.70779430366431,225.4318414587368,264.3983697325088,85.74291483065399,292.89458957289514,182.74147174424022,2036.1291154167743,432.0914980443707,287.7247410080988,128.68830564117394,875.3041238209075
2011-02-19 03:00:00,64.09954636792104,131.7198423195439,183.95129290480807,88.95913424633963,389.34653490370204,264.2931452826066,65.35728313736787,148.4624179510887,269.69991308278765,187.9445906757863,335.13598645802733,326.65122839030073,211.40448863468163,213.1582892199193,258.2567222154068,84.41641431943363,289.128467760089,182.96078115310476,1957.4976507683036,430.6574185980953,285.04681059163664,124.27796323890186,887.9256423504282
2011-02-19 03:15:00,63.92254055366031,141.56592599859383,183.00667461540647,87.23330237279887,389.41896493109397,257.1715137882871,65.27557122271128,150.83549605968457,270.2584278333272,187.46647352788708,334.97154641947833,325.7932879500202,213.0403910807615,209.17391571130506,260.61259696489407,84.44396009499329,285.0432936916377,183.34563905269215,1922.2718425006624,426.6054690615909,286.448961197131,122.10295837049652,879.9762022856344
2011-02-19 03:30:00,63.010087465527306,135.05975670343835,172.51916921820057,96.97174919072701,395.86771645855555,246.01543770325665,66.6479301471823,153.6399882488302,248.2778380712326,185.3638652689254,333.4466937415101,302.1401418634569,213.60098235410587,206.11677697158808,256.56289871462343,84.44453533762909,283.4315720601631,187.31726004888776,1906.312142892015,432.13436583979336,284.7802298152381,123.95707123674214,874.5613565862654
2011-02-19 03:45:00,62.74340083336752,130.35988390991938,180.16152152222372,94.75650115056814,390.4964430147695,244.24806586568587,79.92901169538715,152.85032316910852,270.13086653087106,185.05856189495663,333.42381319808806,302.1623141090846,213.203024806897,207.27937321140064,250.68713762517748,86.18522862663278,286.52538631930787,187.43554144034508,1904.5157128656,420.5340480027405,282.9784078049058,127.63063803340829,882.2481168572252
2011-02-19 04:00:00,92.8458448854806,152.9075306555898,173.14625134348898,104.1405563331798,393.73663378522554,230.12792575476405,67.84186918137593,145.26635449781392,253.46100261580298,184.0971429560116,334.21997653601704,288.72800092366737,212.83189002275222,205.2507480538239,246.0072950890368,90.81284078166449,283.89732270007016,174.4298228186178,1885.4935346278648,433.218998610432,283.5009017883898,121.51848833211218,876.9682980109745
2011-02-19 04:15:00,129.2239657439947,135.57398497779513,165.78501714822542,98.97815736864261,390.9879075157812,228.51892524408578,65.91839117264486,142.4441179083123,249.5200177708671,184.0749968559677,334.6413926833746,292.23215844192873,212.36382666639867,202.30782449325426,239.3175130210467,92.65910886192947,280.3342148771418,176.42903707062632,1892.1969059713024,424.83830390935134,284.84510653792125,119.02995997498007,872.3479041257025
2011-02-19 04:30:00,184.67294078992106,155.75535243204183,181.36323190960817,97.68979941544086,389.8109683900084,228.7158724665975,66.14573688856329,142.3382174684678,226.87093851433372,183.06940160674424,335.87948104085154,286.68412713552243,211.40994026668477,205.37673708157027,229.7723510990957,90.21158858479252,279.29985231534397,178.24156052862065,1895.930367076046,433.9878422285101,284.2241094304126,125.73421049642263,860.0990799797199
2011-02-19 04:45:00,199.56499333879424,120.9698229719505,165.73225639990395,93.0183934733266,402.4639439562132,225.71126385258307,76.28994763988236,142.32305101699782,239.61333629693323,182.832169669592,336.2418794215633,286.2401292411904,207.5125466774684,202.56387016967835,229.2843106432668,87.83751627362084,282.0878644717735,177.6732432237645,1890.0959556074185,423.8883466340871,283.698024995604,129.59948740456989,864.061825161043
2011-02-19 05:00:00,175.96401336114002,160.17046985030007,166.23948820007914,88.80002829505797,410.8416307770921,225.5509099188777,71.71768072931505,149.5630240958714,250.60329264053425,181.49712349132514,335.47624323747675,283.8213990660816,206.8172193899254,204.5135823661038,226.23254684066214,89.85356307724288,295.19160237815356,164.98509555436723,1879.0376334163798,449.1547505821021,289.3099019637337,122.096426860719,840.5380699152872
2011-02-19 05:15:00,163.5555504269752,117.6154776417786,188.2358830832252,92.29962617084247,403.3377354971355,221.4105438289314,69.85345129840867,154.49401298628223,245.05895777032055,180.72019440699728,338.70823124584734,286.30099150020806,206.82551556677495,208.6885832516268,229.40553965671634,89.61814178281968,289.5038414153176,169.27102284292644,1871.7347115028865,450.46293360438375,288.5559353343947,118.98557954812544,833.5908404282344
2011-02-19 05:30:00,140.61421217969962,155.56480498236385,174.44903581869562,77.14261574166032,407.7149766345497,223.40455211601537,67.39749067324635,158.68577947714465,224.9103881689338,184.17729282412546,339.24579026087196,283.97233209519015,208.28663815410184,213.6996550689416,224.68179150752042,92.82606864790654,287.11821542995835,171.1798009104675,1863.6539150868603,440.98311375501413,290.39405289182054,123.87880194644573,841.0149002232358
2011-02-19 05:45:00,133.77632044386607,113.86112557699045,171.998407334622,94.37901565432679,400.54267909244913,220.1117426334551,69.857710239276,155.8653979613809,231.88976927913214,182.76976483518968,337.7159054214178,284.72089803488694,208.15231511216962,229.5628609674958,224.4118634535314,97.31718330520921,279.208096887419,169.03848507627953,1856.6845112279825,433.413729256298,284.44360385095575,128.315047405565,847.9487061790021
2011-02-19 06:00:00,121.22438474418419,149.52356451460554,235.58766171053986,97.34036284433984,413.31537277745724,220.8818900676746,74.82870701515178,161.14184443497135,251.84394370139375,181.09629651131934,338.54699485538464,290.4456861353508,207.21377375613042,245.5036607837988,229.02935300195247,98.83585756544194,286.15510177440075,161.00640860994338,1831.5302316613222,438.13109499880403,286.79170005890325,127.358480391662,839.3411456725893
2011-02-19 06:15:00,119.08068418254815,121.18665196134923,171.28322927503015,93.50964081305251,410.9445938672604,224.29188910956344,73.45816856387782,154.03732072806378,253.56266782767088,182.64030664659884,340.49116834543656,294.1488773842278,206.39161428699097,243.73990040000427,229.48649822463634,92.31803076754615,287.12800356039355,167.6313754979762,1798.647929446755,451.2688268919386,290.5977483239548,123.9913282761682,834.466237140646
2011-02-19 06:30:00,123.9182919489231,141.47719752735637,501.94482888136093,99.01839446137214,404.50368495041323,218.31923057489192,72.15389199457185,160.23257825272447,235.77784834445035,182.62894779311094,340.70370001207795,289.50525281315424,206.5990067763233,248.9467132861786,226.9305676086144,90.83961656191435,279.29897709176316,176.96155792203837,1594.8799305854338,446.1768722449157,290.4660616195936,126.46443580965435,853.8257491931101
2011-02-19 06:45:00,138.20480822763636,117.72609801352951,697.3432216339106,108.93215210921322,407.724844297493,222.50959559205785,69.8422855565353,176.61452850858637,225.24443587778111,186.11421995893943,340.70475470220754,286.0359061978191,206.79803294939225,253.05245482252658,227.8445166784466,90.9883852083792,275.42619640969957,176.27948719309126,1150.097483503847,487.50808392578773,290.9639814153589,130.2808340341375,857.1419655155811
2011-02-19 07:00:00,168.6450821327484,131.57743506483433,597.7649326433859,108.69132923926983,481.27042596833434,220.31772544028743,95.4518426742472,178.29663362987458,251.1768850609777,194.71277536841498,339.05125331060987,311.45627611052447,206.85842931047986,273.2784092001338,265.1158180700579,100.01574254987877,286.10192746194406,171.66410134099283,620.0479592638272,826.1931059776025,294.75702059877926,131.26806191789274,856.0242411197144
2011-02-19 07:15:00,175.84162049348154,150.76816082138285,418.2607271180094,97.78696078673413,488.72258308522964,219.47081044876322,91.28496752765365,177.42696533998028,275.21037141443566,193.26137953203656,339.4510259170078,314.86837021014895,208.359317551815,271.8142929872268,265.2073287146424,99.09715170658163,322.5418041331114,190.81238678833245,567.9721901488404,862.2192930708229,296.8477303279822,132.66379972605594,879.849590549818
2011-02-19 07:30:00,168.45426533818784,167.19562758418476,300.85302559698135,104.33554329740464,490.7432657170074,223.99617299158214,84.00314314637112,185.98566176684938,244.2536064903859,191.77837693924397,339.70520982412165,327.1617847032227,208.5390967431825,294.99162479922165,264.04223247344373,97.76510328635965,575.7026646004695,258.6032600715636,529.6045971522258,777.2815264772917,301.075448813956,135.03629063956942,879.1186033305357
2011-02-19 07:45:00,156.10412699304788,168.30350536630985,321.02788259039767,101.82352926741571,489.2462198065838,219.1114626673128,94.91880189026337,190.19015195092462,236.4665972870986,188.4558402641967,340.24617979047844,324.5490496434694,208.01456503949254,315.10510149075026,265.95859075213485,96.10199551243626,1273.4983368091112,631.727035320133,526.7667043406967,653.7795371438511,309.47510743523816,136.67205883953642,881.3845274714895
2011-02-19 08:00:00,149.19445808224356,143.63635479442365,353.9607051970486,99.40971469625313,523.3730546873816,226.9849532682728,91.0264418585265,238.13503771669127,252.24414356129338,186.40086270695937,339.76148581604474,327.9517089116161,208.2498990714992,316.0814090422117,548.7038692041608,110.57537194850477,1357.1319849361012,760.827579373139,552.3824083025994,445.4162971812852,328.65191762875276,132.01061189147387,1009.2964151600195
2011-02-19 08:15:00,139.54486214668376,160.96578794610787,424.592210942763,94.87897634597574,526.5085703095527,228.1837525858492,89.17906679658124,267.94904796222085,296.0929782032898,185.48377054347446,339.2431329223177,335.1270755023164,208.68640735456495,331.6836775629977,554.5923596607938,110.0494246858035,1311.825388910067,836.4927744023802,583.8139054576643,446.3707837425684,334.3326990096801,127.54972002454859,1085.8650898008323
2011-02-19 08:30:00,149.4973863327621,158.63019470696688,401.6009529971192,95.99794879140542,533.943485549637,231.67321828254654,82.97737784047092,321.53729266800997,265.2224704847889,193.647331685687,340.07005721837345,331.4387135847108,209.03656852081343,330.8093505573769,570.2471816902408,110.11432927944276,1246.364458042257,1212.9656114304828,651.1289887610619,441.36496589998694,342.21267459004576,134.51655775223585,1116.855207517762
2011-02-19 08:45:00,148.18188024962942,170.23985492653415,481.290153410426,93.89609933552137,547.7065526964212,239.12105350699164,94.0388083835972,378.39207408119927,241.89066998569078,185.5545578693169,339.9442232981837,352.04126823922593,210.21202340007147,348.0925139054541,578.1785605458558,110.86324477030257,1277.8502800474823,1370.038504878611,717.9193049097053,445.7725125230093,338.67982027236246,141.80068779781126,1145.7356427863997
2011-02-19 09:00:00,126.2146994592545,209.48292545144423,681.3849406111038,83.66301543663373,609.8598625836718,273.01007803762064,88.46553743349148,473.42473466593475,242.99372234160455,186.17031265943712,336.6783862525697,342.2443365531376,210.94558166030447,376.03747403383096,674.2160482689667,120.95392529329035,1310.5241149372955,1353.2874527841568,586.6501539842479,451.78081987625893,362.0574407403352,137.86871302235497,1084.6338524410899
2011-02-19 09:15:00,115.2584934121024,213.9038465279353,767.2675522282166,83.16658377526618,628.0500417175128,274.6254795558573,96.38816499211138,538.5714155368983,298.05067969090504,188.12052312766554,337.3895968395263,347.7216097812898,211.14323894081798,385.31338992282787,672.7055656229049,127.04964245562901,1280.1093803083108,1384.5049822515211,561.3311241725618,455.7731375324561,374.36924825859074,132.8111781381979,1122.7191691981445
2011-02-19 09:30:00,92.60150516317194,222.58863653247855,758.2050581375358,97.7743691260633,660.0112220053151,274.6609527609408,92.51439349072677,586.1787034177174,279.22628662745916,187.92474939900666,336.5777636132108,343.93235019586785,210.23321179854807,401.78176139975136,670.0156431106536,139.2839133335773,1260.9227090012416,1246.5982094545755,550.3203689582442,463.7054985082397,378.1966271235979,141.10567464999355,1086.6012003269325
2011-02-19 09:45:00,86.31872780455349,221.63308670946515,759.4278618204561,98.61739788812234,685.6891849377527,271.47607289713727,110.03797993284648,611.7565580344431,263.7235640717468,186.87274028760575,336.595388169353,349.4939329618769,210.40265396383813,415.9545034512996,678.6126041677702,143.32843845283708,1284.0466241992058,1281.0685670769017,488.11317214842467,470.5581719531071,376.6312277758936,146.53932375127087,1070.5314640273536
2011-02-19 10:00:00,73.4739997116415,259.6262280410607,746.5946865023768,111.77437795040933,741.6246633401266,280.78059889615827,88.1636563625424,719.0503847833469,244.32412698089786,187.9930215294976,334.88213957558895,372.3732738914147,211.0270418037833,434.6355771681936,862.6040020425287,167.66712727418656,1241.3658623129943,1211.9820206678262,458.04336378583105,615.5815122065871,391.0286534999468,141.35152203000936,1047.3466723575536
2011-02-19 10:15:00,71.30906130965678,271.9833390614262,820.8919901637533,119.09017500432502,746.7594223604551,278.2618608174402,106.72246870204376,756.8100443616648,289.42485602657916,195.46124350640096,335.0312620036876,377.3823972820212,211.73730601113144,437.41124022800085,880.7820697322676,174.50784934510432,1222.9504086731445,1247.7384332824581,463.82905610972114,581.4046276613847,395.54486109789605,138.96628498204606,1013.3226092767875
2011-02-19 10:30:00,69.24424923201208,259.4924580040795,897.2925513021087,115.72209294585232,752.1191066238397,285.1364038056861,93.80099844532516,798.8116685213913,274.3022535078336,192.42085723405415,335.5403453721372,383.03840446885476,213.413965975321,447.14611560408883,881.2860019194695,177.44650595985655,1234.547785864649,1495.473558619968,464.4124204001618,578.4111399422055,399.54586376304593,143.92256336595648,936.573865868316
2011-02-19 10:45:00,69.85244016124881,266.5419244367353,920.4294554167421,128.1525845994652,752.7258703084848,284.47349671955214,107.5140143730344,798.9231165742325,261.08988018912896,191.9251689810174,335.8288297719292,393.462659692679,213.8974341984355,443.2265168485769,883.3375648784761,172.44757698373832,1249.065201642584,1597.96274797382,478.5084628200401,579.8727589607594,398.76173156501886,150.3876441512051,981.5435396891995
2011-02-19 11:00:00,66.39936363943565,409.9129546015358,1130.099599480818,135.27680862841166,800.8712303509711,299.4537022815311,78.94924257804456,865.5935376803745,250.62335237436125,197.2487146359459,335.24310522121806,436.33203787482955,214.0381427861343,468.450974375164,1079.905718707754,167.2065156063355,1325.264290593797,1774.6984661668664,484.58410180271227,855.9556623523911,378.4214305326482,146.74085452726723,973.3527819170703
2011-02-19 11:15:00,66.66893840470348,472.4699556489005,1189.9988817845144,145.1659733992996,800.7851809401717,301.8850991199345,79.76097789233783,858.5919072703795,273.0159245856486,203.43661954176648,335.2054050300906,437.2954490326333,215.2383629558526,480.853167306485,1082.2335605281623,157.98336108817256,1342.45675613525,1716.180784437829,486.4949309386797,881.0696709154777,361.4869519588948,141.5053505859276,937.0968764144202
2011-02-19 11:30:00,65.9472558537971,468.67491854017976,1280.9602146484365,133.5028281770697,802.6841735937332,305.6593536695954,73.07656837071266,859.5911473787149,281.6731324010378,199.51878480202058,335.4171599016802,442.00614023191883,216.76703046267494,488.4534247609165,1083.803098469339,147.47014558800728,1327.5929275923609,1757.6173061206944,476.0629256776412,1050.0867640762087,350.94830003119284,148.62374831455543,902.9915531962869
2011-02-19 11:45:00,64.44461120317074,587.5793732860163,1137.728374226535,126.02040604279759,807.6334697068169,314.4032361121692,83.47527549191254,875.0046823522914,264.7091159129202,198.40779522981487,334.92914173594085,437.79059365164284,218.08983367228524,507.91497501169783,1083.2642993419042,144.46444641159547,1136.3671965309372,1697.233795639571,457.51649492588837,1131.194619075081,352.4462491246907,155.51427330717073,934.2314061052359
2011-02-19 12:00:00,62.7686672654372,688.0976749432788,1212.6936277866967,130.6961227623852,846.8884791926926,329.78914506785816,77.5582949192112,868.9879049410614,221.31260443126806,202.96353520103798,344.5008655711397,472.1506958508369,224.97179864268708,593.3915551699122,1295.2805774609528,127.43385683918936,1035.0644825385045,1724.4749197604008,445.1078986168111,1231.477360886688,342.1902198557998,152.69904750830636,949.9869306469874
2011-02-19 12:15:00,62.845188140020554,611.2514559556876,1349.4259494629437,130.32603226854124,858.6809912802393,330.12570510573335,71.37575571704419,878.8353584820958,259.0450336354802,203.51813974216594,354.47101426389753,466.73524329180975,226.5006038630592,617.1182712581744,1284.2275858159892,114.4200785528686,963.5799974568596,1685.1139939746786,435.20121428151,1154.5372050785577,339.0679933257922,149.80432197263494,931.666950649078
2011-02-19 12:30:00,64.3915433846377,596.8486968859535,1601.1321780188687,135.7992369857969,865.2225617299899,333.1562879572594,69.50926777423649,875.9404660931568,285.13870752366597,203.5181397421659,349.0349076901393,464.4012848583347,229.6303267063507,636.5466958805368,1265.5632730224816,91.83506872796222,823.7686395797476,1705.250239641048,430.78423599243,1038.8676063401015,339.8120376151882,153.69594276626094,905.6980878131184
2011-02-19 12:45:00,64.16026595802032,603.3191160675831,1520.2719389061504,126.18050119409887,868.2482528688462,332.08224808804397,77.57845724693058,886.1574055109053,270.2460088896725,202.18496581263963,343.65305350516246,457.98237177953195,232.70169206946238,625.7662304588875,1240.5769548064789,80.17513516298715,875.818799467928,1678.0944520379041,438.4479026142399,1003.5974125326015,336.2463690618505,156.49741219251038,928.9736831994043
2011-02-19 13:00:00,68.18155422347573,553.6880455013592,1600.7799031894806,138.0895721199274,867.1037219078844,337.56322077812365,79.67565153846446,852.670866844121,235.77185329447354,199.4137567420975,353.08109907335705,456.5141235383792,241.02679436430145,676.9496412320717,1307.6285244753778,77.86183313284656,938.6120050059462,902.8165887953036,437.14598567192803,886.6996551617287,344.0652312706595,158.25414448774268,967.0931458957966
2011-02-19 13:15:00,62.20413143999181,578.5963732817829,1612.1699723205718,136.677212195181,863.8994553011521,344.676947642018,69.55649231585738,822.278729187362,243.59086191898345,195.50072540681288,354.26330749810916,452.1184743621938,248.83640092425574,647.1470837431374,1332.71518177355,79.05870948061823,894.035214417822,878.1906620168036,448.67711715064354,778.4439458878394,334.26539984226076,155.65008688186757,947.2227978659573
2011-02-19 13:30:00,74.93887253229083,512.3586984110146,1487.227479959819,138.3375025331925,861.7247547381193,346.0976366870628,67.53559926917616,836.9685508156423,282.3771974705403,195.66118204418635,354.6170226808782,450.4634137686273,256.86429294828116,607.2166970236899,1359.8651051780644,83.17153981602354,967.7955681318302,729.8695023004381,467.16550977322925,730.2024869367082,341.5640447249303,161.31536699321913,926.7246199176818
2011-02-19 13:45:00,91.68944632886655,610.9710641980478,1503.1324648872608,135.88138806318327,867.8257108571233,347.8731729038905,75.32008760320042,835.6056056241963,268.4953640155225,195.13904816950748,358.5533730096817,453.9209783183312,266.1344282680713,567.6567004874988,1371.2462580655292,84.68193137483712,1089.2713586366647,629.3783322710187,478.35493861207414,725.1510442055803,334.172238487051,162.5852894871558,957.7612090524821
2011-02-19 14:00:00,99.84743043620136,595.3800742547321,1302.1628632751783,131.37392091263752,869.1460467217892,345.12493874133014,80.38749714399104,723.6964363457988,248.53007958110655,195.85143312979787,368.6500895097837,470.1554947094527,276.5114852097098,554.1347532587256,1354.5032584614203,87.22475935055391,980.5917501331035,488.1100825480776,478.04345255190907,704.9775682452031,335.4679231314056,157.4236293019263,947.2670989775551
2011-02-19 14:15:00,93.01301985339428,641.8199017946995,1453.6992821928652,134.43085113558564,880.906468868717,343.1821236089818,69.56562837170048,706.1965541691741,262.43904378454874,195.32154065504525,373.89657699949936,491.8937849754973,284.1990172715205,546.7649022635227,1311.6342079025576,91.71735028699351,1307.7745027215083,453.1866127427539,473.27877153600764,711.8802414108126,339.1325986171082,154.08164543489863,937.4647188085339
2011-02-19 14:30:00,68.5563959193647,565.9248398248325,1558.7133496843626,157.00683080302386,889.1827209289919,342.150747567232,67.88603551606602,713.5265586412569,273.47540958843456,192.7775943708951,377.6365266863387,512.1280207595631,291.0157294907648,548.8224507638168,1257.8474585649376,98.54785109590247,1287.5035015889189,472.45369686030233,463.6089809267129,718.2339153201782,336.6452017974463,160.96785871607952,918.6549682853752
2011-02-19 14:45:00,63.361444287960076,560.5222154770821,1648.7526479119156,137.68815026869285,908.1429240857193,346.19174486439823,77.22848041468355,747.5966725897481,271.22746128249656,193.27050108389068,375.52711454066684,548.5445162679397,297.16401356346535,557.6910935334109,1219.6195859523762,104.98083745371937,1306.165718397821,373.8401652785024,468.2612371749457,711.4502166801109,331.1291532057468,164.6848810810666,941.3390681083752
2011-02-19 15:00:00,66.9023066089214,499.43825236633825,1530.6524596903025,147.52068364493056,908.6932136887383,332.57588311183866,79.13157511030359,666.6778662243693,218.82655304521143,193.40089282393393,391.39637987199137,562.6090738553645,308.69494557536416,556.8415217936545,1147.0150863288093,104.34849150389906,1251.1708518390992,219.68248233872023,486.95803519598763,728.2693163235814,321.85891689235586,157.30276085063102,935.4162878912589
2011-02-19 15:15:00,67.11667532869599,474.8054209347865,1528.9899474312274,149.4883979169255,923.3803117556372,330.21212948964353,73.11865572271535,639.502347895787,222.46857613594867,193.78514308035855,404.4791330468669,566.5161119471557,317.99814634985523,570.9546584545357,1124.9673501680873,108.98406547646925,1249.1291671403594,230.1417486970796,483.66934776416065,732.3094893175693,320.2752319146438,151.38354787372734,945.4060544216906
2011-02-19 15:30:00,68.82895507211964,420.3730235563813,1614.5659067265492,121.51952392287197,932.5641118449532,323.1446357546219,69.81098577557299,679.2564038838175,262.3776490794922,196.08144357941322,413.8070161213872,561.9186370795132,325.62292132892225,586.6386656063762,1135.800882386545,113.27323404627857,1219.1689492607545,209.2808066850576,477.04412160460924,735.1088917816894,319.50112270277293,153.30716215782132,901.2574134514738
2011-02-19 15:45:00,76.22110003713385,432.1374635515324,1580.5813470490693,169.62094534733532,951.5498099105318,319.1576362237053,89.9073226079342,689.048318964742,270.7965477908062,201.03462863198015,422.30206667554285,555.6480909518646,332.5808296866052,577.7405325720867,1150.9602632308956,113.85666972619703,1220.490636192184,202.68364362177195,479.7256825215609,736.397798526656,307.94970633984633,159.19085144457435,909.9780460710721
2011-02-19 16:00:00,87.16240801422342,431.83387008304237,1192.383020148693,111.03618421899853,967.3016703868939,310.9198655419206,76.30882203193988,664.2105779871487,219.64389931046978,199.6779762910729,448.9883067430888,537.1867088954764,339.52466296200834,587.3237147538103,1089.8627565550203,113.43850439864164,1170.9386351450626,204.10812583452855,546.1821714626333,744.9654142441227,294.8955544410843,158.30879577120334,894.6910786751782
2011-02-19 16:15:00,88.97398207644633,455.999250644518,1193.583292062284,114.94497278073345,978.4997845769167,310.1892975581733,79.24401474526954,626.5072892593145,224.3057509754806,202.21877656471236,455.0135734628317,523.4416712723196,342.1172677878111,589.4181717776696,1098.3765917809524,110.71110548119007,1186.2061912721365,221.33196858332084,550.0579449013334,719.6774540668972,292.5941063081224,153.58889893920048,887.0961511683024
2011-02-19 16:30:00,89.7980998639068,468.04451564403814,1147.3808814402246,118.05138624663651,988.884578452203,306.4828772024875,76.57754288545986,661.0207070479613,235.55218345043045,209.07225131947763,459.7207598245966,513.4541145992665,345.08125959832284,593.1393385438961,1085.1584435542773,108.65587514576262,1194.8953147409948,214.0971852181102,520.0911468649837,697.0730457763337,291.3789394540021,157.67516120014244,877.3682910303341
2011-02-19 16:45:00,102.9971544542953,544.2903152435144,1172.345097679835,106.14967483822988,991.1779405914988,307.2221622398938,100.04405200536748,655.364375053455,265.1587595520859,210.66793374075277,463.9203111074945,512.9006587228891,351.75198652971955,575.7853251325406,1062.3585687708146,106.65827414026053,1208.8884052952114,209.36062688936696,542.7640942516546,686.1451949433088,285.86627948216284,157.50542949378078,889.5058169728853
2011-02-19 17:00:00,120.14018350868464,462.1974714813382,990.4023497877564,114.18417754201266,996.5100600864919,308.98302953116445,78.14413538070771,658.3660470302707,228.8281860002431,213.34960643757844,464.81936809976804,556.3630742481538,364.1836403179647,616.0537243922753,981.4909509994651,106.3921929483938,1181.3363908281872,253.0144521084067,608.3548814126821,768.5278583686166,317.11826821852986,152.48478362715102,904.3825398289052
