ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,1138.4560941637935,218.5649894909454,188.0762783294934,382.06665123521657,298.6395640346874,349.59745343277757,703.0038161285654,81.32886042877558,366.195012851972,293.1040404309196,2174.600032026373,659.5013533044513,160.5295980020765,305.8858547950447,776.3974542550721,72.9610170713595,264.15032249382296,648.0267581137575,284.40813254783774,270.62295118124064
2020-12-25 02:45:00,1129.6334477082867,218.34384683451984,187.73253758050333,297.07150293545885,293.7244188829868,351.6560561926816,709.0424133543495,80.31133969758757,325.0865590411695,290.4122792633217,2364.3332384970595,663.0101191309503,158.75692526703963,305.8755946408014,747.2118419106959,70.04076761364584,268.75111221960435,677.4890861011758,311.268346167929,269.9470301659791
2020-12-25 03:00:00,1123.4564881384324,209.92731594612746,172.86838219988533,340.81590172796905,282.29099850180916,347.2315033074596,695.0563007028129,84.53145881328179,364.2695208435002,288.90892719388376,2554.4566499661955,618.6458228555811,181.2272556504594,315.40267355479534,817.3406781131868,62.876160320430834,227.4622328390101,647.1743210605374,338.20125872309245,222.87371853477995
2020-12-25 03:15:00,1094.9068651704763,206.7044628102996,170.03643621292784,431.71419271634505,276.335012282599,344.9683081261023,694.8545995429622,84.22302244666734,266.8269646538999,282.30792820203897,2554.9011770706743,590.6106963629611,200.56481893391512,321.3671660776421,842.6429267051253,66.51586442763819,229.34768841546236,641.0236504962287,340.4071823781222,238.79731727441535
2020-12-25 03:30:00,1079.985656514069,209.46176327150238,169.0250068326412,754.0770930223064,279.14791498402184,338.29968094929114,696.4024530011643,84.10367960922869,262.58791928818,282.3402765916089,2548.4446310052585,567.376188974608,207.823432676315,326.6150359152574,836.2136183374262,61.94450695785045,240.51508656158066,639.9940856370623,342.05179180649304,252.59715120284304
2020-12-25 03:45:00,1049.6159211705358,209.9173576592837,170.47643632886798,800.7027417669752,285.6438859272826,332.2227304762329,689.7123206484222,84.29507972399276,284.71943479750644,282.4173526563713,2080.7118374449956,516.1794288585997,242.19908832900379,312.8547749614696,810.3800678407681,65.30959373042214,241.2641085856323,650.5352390393907,355.3194791760017,244.4328335135741
2020-12-25 04:00:00,1053.9523330814945,202.72536313234244,169.9878402648565,492.82263869291637,296.28652615967025,336.46724198661786,693.5312540676002,90.1146415467501,331.33121647137096,282.3415646788761,1977.2732505963982,479.5188214939252,531.3131805031917,333.6271491055123,740.9096719692377,71.23709580053858,269.0478384075541,653.4266022297985,336.8186136157119,219.605210712459
2020-12-25 04:15:00,1046.3260374675563,201.0790554664312,168.3194157274567,299.28945509089624,281.7414849088349,331.61589637260766,683.919820973918,90.0202183908991,259.1166705643827,283.1730385385138,1871.8041009305493,431.189694368726,2558.867808761361,432.23999845182186,715.7466187796387,69.36091010922631,263.0899675826459,646.110119571254,348.89902860661647,246.31995148056308
2020-12-25 04:30:00,1055.8537426924877,206.59611026318936,168.42998741628278,301.0183027464324,274.8401295771021,330.2739888038594,684.3126707539982,90.13744087291106,272.6716927758428,285.91323758315554,1382.4098436993268,391.8092316067954,2787.8298007106255,527.4761292382443,716.4232697555477,61.07193995484186,256.7282472581949,646.1713246053695,342.2565868453922,255.55975629608471
2020-12-25 04:45:00,1046.1969763317754,210.01112059136904,170.90625709208473,280.138797784181,274.67546692309406,332.41910445264983,687.7924570562813,90.8847493943128,286.4294794500792,289.2313691511152,895.0760244988637,417.2645059788853,2797.1584499507676,559.900842678794,700.9855938035873,61.92292624546374,261.5059362230851,880.0257123147721,343.33365570948337,211.7168152058958
2020-12-25 05:00:00,1112.0650902718737,240.69256822311397,176.7099651606438,227.50145085057176,286.8156754824208,342.4549021180703,681.1837845704497,102.09749955251678,254.16243474948914,312.5515775107314,765.8715023355354,340.1990730761979,2752.805977831377,434.1141520241786,686.7019642887752,63.81567636910825,304.23532574676295,884.3065674986656,480.9585189738829,233.24185663196116
2020-12-25 05:15:00,1094.1838382956576,237.0156702035116,179.92670756686363,216.4269201205763,285.50900166471644,342.1106520082636,683.1796222551745,102.32567504372646,230.83464864408896,311.35609681074163,861.0222907383801,342.3136087262909,2683.1107960796758,459.0118662389657,686.8301005157608,68.13899492257998,322.13066980264085,811.5977109420547,499.0512013441964,267.31933416836375
2020-12-25 05:30:00,1109.484058032473,238.52794808049032,182.94512459459915,253.90183183704522,282.38552922765865,339.8273580241458,682.6429939911898,102.65221966712693,234.25154145136761,316.40703442166995,1128.8545409216433,354.69751696641873,2034.0620892562622,1732.2267189193362,713.3664717313159,70.47366761672666,304.8223499526706,769.6233272216946,512.0511670259074,265.3918157675656
2020-12-25 05:45:00,1132.7571471806687,230.41676483787404,189.74144748185495,416.85752201495467,283.29548383488583,327.7332679333974,685.7677761572704,102.72036838395961,270.5961197917011,320.97392658518515,1391.3460395532004,324.5646950951325,1762.4563214211369,2446.1230354495997,731.3487337437515,69.57991765670643,338.15472074395353,714.6089148413877,484.90250478146214,224.52208837281606
2020-12-25 06:00:00,1308.8436945297371,235.31301669405448,224.09085017893258,910.0452879950622,355.8384898851443,372.0009246977391,683.2273776712095,120.5730627392956,231.54990854618757,318.97795003526556,1687.532772618546,304.29342207754524,1475.223938520144,2555.233363100555,831.5994277650171,61.19829785125931,549.3897207949985,685.0953871720491,636.3942936144731,277.40830103074626
2020-12-25 06:15:00,1282.1171527170357,239.19266763990083,224.8314596973991,1188.95310747,361.74309395592144,360.77442877000186,680.1634557603594,120.24358697833492,257.2685475843717,320.1263768312703,1847.7318331294728,289.44319691997504,465.967447835784,2486.3986104640594,876.2165700419915,63.996902874841396,524.3793349890941,663.9035770123453,665.663964953716,308.04933980819993
2020-12-25 06:30:00,1285.5824352839813,260.73863920912424,227.9216662733109,1600.5038717482576,386.19337022480136,360.5732750491456,683.8739364063711,119.98758953930466,243.78441008559471,314.4018234496439,1981.9668401332412,272.50848247513863,348.795079434196,2208.240344676807,970.6053707058823,63.30358643349061,623.0930825164486,631.8375055625722,750.0341173906216,274.6141830287361
2020-12-25 06:45:00,1290.7569866260437,271.67311405055324,230.883829584839,1855.8307331326105,408.16748005080257,360.8723183892658,683.389873314626,119.669310438485,269.0566447133549,466.4303189782633,2031.44545679863,240.56756909859544,331.74012399045137,776.9419064192857,1054.6388851420731,78.23727042930557,649.1260480572186,623.6122197863489,677.6368855552608,276.46601381964257
2020-12-25 07:00:00,1623.5332907758996,355.7311904737372,265.298991752864,1741.828960844715,516.2155119576026,477.6582137637492,685.3893695011456,148.4419293557159,243.06152806436663,503.83249343862207,1984.0203512710941,167.75646408773432,377.42397209180626,395.36236138174996,1131.518789886737,199.71996280575945,739.0699823328396,620.3076162706152,587.6314036762933,415.60457828746087
2020-12-25 07:15:00,1678.1544519516162,427.2703918792945,266.0236537438373,1383.7434846837498,525.259060178804,483.0526030225721,681.1441833055261,149.33497052934013,309.33943050462136,516.5572763198879,1962.1131072864273,115.35397592211773,382.9875865785471,375.62752428642926,1142.2083417401418,203.76043855831006,710.3777426745709,630.3530716238901,573.7700507179517,458.1928278481399
2020-12-25 07:30:00,1664.2742316075323,499.5204955682631,299.68704875052475,905.4668643415132,538.6675302529558,489.85760216823394,682.2889610115293,148.2706520398001,264.2108678692347,621.6083724948908,1778.3056543031992,94.45909776528441,392.4566967613911,384.03786665543953,1281.7002539529515,203.08164357064422,715.3318992097248,632.206090078123,577.4128682426025,474.80590801458123
2020-12-25 07:45:00,1656.793665160946,561.527763115108,297.0973843842687,891.8151264284004,547.2675663121826,504.4546358567946,687.8365630146295,148.06766679537387,268.27166041852877,570.9413818530139,1553.6225956261467,89.1697742109552,388.07497180037797,375.00805167316616,1453.1359446756767,205.17563145817618,706.9386714919509,612.4290487355414,555.8448268408836,548.6104312526096
2020-12-25 08:00:00,1600.24062658766,659.1189345275718,365.92174554980477,751.4058822707111,699.9346926908704,793.6371441845275,685.4535938173258,165.91799113162662,393.48654856630657,632.29431187384,1253.335853384568,98.18064214641856,367.19506149838645,370.5036580746442,1607.7278076290954,176.85783094770338,682.7413898133552,602.0764489565225,573.4343335682831,507.42291973798194
2020-12-25 08:15:00,1508.2790529614454,660.2597715811008,360.77156853284873,694.3637859546634,680.7686857523138,812.8166735577272,686.376336906591,166.86044025472083,364.95802118372245,687.0447635745207,1026.7477534502862,123.98139723416381,358.32413308339335,378.01147603429587,1527.6867724993615,177.6481974329281,688.8910198603741,595.2298193498788,589.2982183751996,532.3024738529208
2020-12-25 08:30:00,1489.6472940234175,690.7640836185805,385.0722856227809,598.5295142918355,680.7613318604018,822.4310396781837,684.4367009101364,167.2299159129087,361.74967126986763,645.3920710575136,105.39077097024979,255.3748103933671,360.9096407123706,369.99568112991005,1950.0735946131051,177.04841278093105,644.687716195757,591.3074797583795,604.3134693877552,500.1373750106106
2020-12-25 08:45:00,1457.8280603616722,719.8161440190211,353.0222443455023,526.49914119969,681.9684854069023,834.6657820792468,683.5893273854715,166.14550813784308,448.1147331442067,701.2544083144365,105.06985934941153,231.33707461238743,517.9193624056524,369.70503324118016,2113.5188285698036,201.15759306286938,598.2274887462389,595.5045536638313,598.4978654828918,547.338020319627
2020-12-25 09:00:00,1762.5128080036732,841.2433684458116,410.0890127552676,462.761366202321,765.8495571040073,909.4668369949127,689.018364782471,175.8883703552719,854.746975080825,1144.5405270277336,112.56351240250856,125.17312192757097,462.0550584149234,373.4853006464353,2302.5367930958478,223.54494732376554,600.989991515087,700.9009946063093,703.8555975115579,508.9308747485624
2020-12-25 09:15:00,1681.6743294980397,814.8620840112418,413.7289037084684,353.64068280769584,763.3727205327212,910.9227505388924,682.0076448980575,191.22919415094938,992.1154630629824,1216.0665802052436,113.43341539051312,114.64370756481759,511.95798181013737,375.2723963082816,2342.959486633585,192.90832318160733,598.8698308266652,670.1839465014909,628.4533857510964,513.3837003615428
2020-12-25 09:30:00,1550.4193837971802,727.4603799089468,480.635126241413,399.7050402621324,742.9102032659225,920.4659543901995,685.6398357921004,196.12026585989364,1153.2568444595615,1378.5697166870161,110.77304424457897,127.60698421928468,624.6410012059066,386.7458949748611,2252.3740946799408,185.14138769600586,642.6062465842447,649.6100266322762,636.4686536163377,531.7961595774585
2020-12-25 09:45:00,1532.9426781256473,707.6586164573337,596.9417867520183,373.8258159953825,750.4024270531189,938.5632773517268,688.9037250535177,192.3781866862683,1267.1612168384784,1291.0874062220846,104.03875883872522,147.3295285853622,604.1832790750643,390.58140301200694,2303.8229000226556,188.4544829578005,683.7403433091167,635.2423519216801,812.1076974462798,545.3865035715606
2020-12-25 10:00:00,1582.5550175869414,817.4076797122398,628.7091710664417,323.7793169666509,814.4451097995977,956.924209697164,714.6367629211312,192.59472803676132,2025.7326873112079,1415.3613585034002,105.6248022636563,326.9950023444704,502.8280819037069,417.6106016537398,2360.9308851707187,183.32324872727276,684.6931484036329,635.8968347643988,894.2163516962635,559.1567493312311
2020-12-25 10:15:00,1509.1412168961733,900.417628367434,606.1272398571821,304.2825452860571,810.4771788842029,964.790087072797,708.8917701033406,198.35925531186723,1842.3989502913819,1418.2503235827644,105.67635623164199,231.65259771016116,479.8687553868519,418.77348581838646,2405.9088351264713,190.03870841426576,660.4918528450493,634.3335813571051,801.4414428301479,597.2501140224849
2020-12-25 10:30:00,1453.8789134161786,932.3622805309313,536.9766345909096,289.12466576125956,804.6766112125954,966.7441155556933,705.1452746571315,198.36623899537426,2497.131108415477,1464.021389720331,109.27295882925273,253.1965349809749,467.86260345684207,414.815640864497,2447.9192832036174,198.59437358621855,663.3416550169569,638.3840737661393,858.2368663584334,601.1048619652413
2020-12-25 10:45:00,1369.2672465170408,906.9408749577333,471.4375907410194,298.60601933126236,804.0369303343163,959.1987586277871,702.3043725336611,195.39220590600763,2910.75416420361,1436.7642825396808,108.27275692905789,215.28498517614068,570.5014985334482,405.63815819133083,2755.4352966433794,194.9120454317655,674.443764926199,651.6714724259144,878.9206310531124,622.6093710638567
2020-12-25 11:00:00,1394.3953058408667,984.9244660509039,453.5958077610618,316.55993975785685,842.9194171850922,932.2171427758748,743.7182585969646,202.46944365380733,2455.310819047619,1032.840387188209,110.22472056969403,243.81343483615984,560.1621504893532,478.5194020065581,2372.810111925118,256.1461792248018,678.8743116223217,712.5242324241974,874.7971127671262,686.0951302041769
2020-12-25 11:15:00,1354.6023238721937,986.1864062503696,477.0404331995916,308.0916276615913,833.2986080766605,934.5605456965455,739.7458841859075,203.00102002893343,2361.545766666668,943.9817047619047,110.526850436381,231.01127305941267,641.653942464616,498.3975155301112,2413.2502353416953,242.18152496199562,671.931816387585,659.5553843331392,817.5237372836532,672.4164125322794
2020-12-25 11:30:00,1424.0587038481237,995.9456539972189,480.00200695209844,296.91384274104655,818.9293531288288,929.4596495354164,745.4395095687282,208.08032178539287,2157.3205190476206,962.2355001442996,116.62341407370096,211.88298281948397,616.803013522394,504.4799437931417,2655.7664662505804,243.26325386780633,652.2024060544784,777.2332953924018,966.5308553896582,754.7787314544606
2020-12-25 11:45:00,1422.84015440607,1002.7234259332265,478.97897118823016,299.4691369779926,831.3951079614918,919.967221795898,749.9073765205464,202.8523266791351,1813.7753070613476,952.9704926832508,117.31940891496012,235.63506817954192,633.3346802219077,516.4369173558762,2806.32421871429,233.10297649521326,644.0632367821408,689.1706414732032,1215.3199507283723,776.9901275172518
2020-12-25 12:00:00,1504.4772902118955,1065.4778428591894,437.44092482984024,305.89802240030684,876.1684475728446,915.7186567148258,787.886433888982,207.32171064586475,1663.0872981956452,890.670643270619,116.53674905913633,312.5753798929876,528.3896236781411,567.4435995769051,2567.6630875202864,230.88441465764998,674.8410826729496,664.7910918244361,1434.0822556461303,979.5473177665497
2020-12-25 12:15:00,1479.7011968538252,1036.6361835536436,412.41188841626007,320.52027782759325,859.5679737103676,913.4623691699512,792.6423583931711,208.94162848217974,1241.878773230645,890.6607240509111,115.19456590567584,340.75645816443625,477.8643081875654,592.5080489388157,2583.8144175591906,235.60960430190562,688.8585716904232,662.3671659364564,1224.9240341645507,1045.3125075135752
2020-12-25 12:30:00,1509.6986669156377,1020.2374290003007,401.75802845494553,342.84118268161774,843.6056936200904,917.1042937350437,792.2516426976377,216.76992309417162,1392.6034947681085,925.8484973807547,119.38026031020428,360.53412731035684,502.60604818914805,585.6819339388121,2642.364956695509,271.67570333524975,692.0215190838737,653.6639638581057,1160.6990236188594,962.1407607466616
2020-12-25 12:45:00,1508.9579560833276,1005.9124497780593,396.7417088338503,330.78283904632633,855.1867353125778,920.8337011689097,796.2549022171954,216.9968170067701,1398.7111931975232,1036.1507094270805,114.5579430398847,377.89420461657187,610.1183917133823,589.2215608197989,2736.2309189231123,283.948897855542,690.9338622995082,681.8515743139895,1357.8016219135363,884.6477216915365
2020-12-25 13:00:00,1533.7164253557237,1015.3500380196348,389.7794564780257,307.4441898382756,882.4465311316068,922.0929169906364,852.5427461934635,221.88976722361417,1398.3916655078378,855.7829666408973,123.61595370104371,553.3247256377576,681.1984636029495,522.8377560123557,2501.861133584768,315.0467971092827,834.8351549838766,675.2371890464145,1399.2713890839316,801.6772008697656
2020-12-25 13:15:00,1473.1154731033027,1018.8843265945397,388.72350555872515,302.7154375552876,879.9446649948269,927.1916506527334,859.2891430504585,226.50247545396073,1240.6955548547098,1108.8762050203918,118.46235692027537,635.5567595254763,670.4306367328956,536.6110507698988,2496.9804484209462,324.99321426728085,838.3480113681494,659.2738309063886,1240.5140957991741,744.8897472894428
2020-12-25 13:30:00,1563.4670242814573,1030.9260778915811,385.28829987129365,287.1693899365695,865.8798408006037,933.9226796224482,866.3793421358043,229.36093124260597,1287.9285359844914,1106.243599840277,130.74549392763691,540.4234357646047,506.48635016471013,537.6384683537646,2380.8160324870582,394.877399397102,836.9016653407598,673.3228647027559,1339.814839652939,776.7517382372847
2020-12-25 13:45:00,1553.0005422820097,1074.6615190816262,390.2535666003736,330.3147678793041,856.0601894916305,943.0151966728216,862.1340502655895,229.96915657302193,1265.8216984344792,1069.7042728996803,132.53705392600617,637.007617836775,323.52051202714864,537.1883706177119,2196.4306125398084,408.42081919706334,835.8299663086857,666.6084872306153,1521.215691396283,830.0185335360221
2020-12-25 14:00:00,1718.3018891853512,1002.451715205761,381.7473892049542,297.71121380987313,879.6285903779632,961.9438214606041,890.1156158200387,223.57630738543511,1210.7733711146052,1182.9865061279045,122.2590912852419,468.413930946955,296.43168016288405,516.4293782630622,2007.4380208926532,214.11216085036548,836.8014863298495,959.2906339254298,1689.5905536382738,799.5272099815074
2020-12-25 14:15:00,1619.4090621647654,1020.9144724059056,386.20921476003014,278.93224470087154,859.2834927670649,960.1061441191711,894.1384741009297,222.77008695934245,1287.6074106991248,1212.9829453727114,129.80677636006996,468.1574994061235,275.9362149453247,533.606995998759,2005.6374811712824,198.9779565761094,827.1965616295815,834.1931007652558,1653.961455217119,805.3592814740035
2020-12-25 14:30:00,1530.02203946054,992.6517793042651,391.3419299170905,267.67721441702076,840.7562256843012,959.2234900745924,888.7649322169494,221.39583781282874,1262.893845151126,1145.4059218792731,126.61780828448707,455.77074141451567,281.55108043054264,608.0764321877747,2064.5128349285937,187.21824345349353,810.0558811352594,736.0455762022563,1835.4958704672881,724.3793559121185
2020-12-25 14:45:00,1473.2644846678495,1028.805057029897,390.3181804811812,268.8976380875211,834.0025024535507,961.759285452733,887.6417691731156,226.9868445522834,1124.0959026718472,999.6023201639624,123.44257838473706,468.7217987758636,283.3591555212392,737.0929449718737,1854.8887098100993,207.65303586153524,806.6687662318708,743.4140329676908,1814.8822348572069,706.0527882056194
2020-12-25 15:00:00,1629.1373535507828,957.180376082789,443.60035187994714,249.81942469892638,751.2838932248317,999.6580229475364,905.3040426087906,228.769866327125,1176.3055275517413,727.642679582631,124.76790412941436,501.18094715011785,307.9463323031102,1035.8878474133373,1451.1070026613374,222.1598628199756,732.9110879733522,833.6093195724619,1635.7339919078652,743.0739446172561
2020-12-25 15:15:00,1628.5200485881512,1010.0694120316215,455.4356568688826,255.7865397337915,727.9647010614954,1008.9513843985046,905.6933493616009,231.63873783758532,1174.4875884879325,736.919325036339,125.57872077734162,527.4733407997928,305.4886002274689,1237.8457464256444,1824.192462211938,211.72680456509383,748.0947599006552,1038.7134057199216,1462.3185356879708,744.1572394174935
2020-12-25 15:30:00,1703.8867428915553,1046.6967198611492,439.8196997350764,297.49244803937046,720.8249460899071,1021.1008033773444,907.1933881666241,237.05723400244855,1392.132458312616,685.9161334641548,125.66425676307553,510.7947793763223,306.18248555840717,1253.4098128907929,2041.3603580497902,202.45271277575546,729.5618940908204,1138.1763490399815,1224.9698998610984,701.9567846582573
2020-12-25 15:45:00,1680.5345729318437,1148.9399314403659,433.2016582913539,254.93608950281816,705.7084236426798,1018.0025020980202,904.5135164024699,238.30301087236396,1343.018149288776,801.4996272283282,128.78936635978792,550.1644710364892,350.1775569463348,1126.4020651580663,2193.7225135070153,199.71039595493906,724.2501376399813,1101.4314301000975,967.5237751803749,660.3520568285738
2020-12-25 16:00:00,1775.1723667301544,1214.3671214808999,490.2656807597477,234.30145351395208,666.6011955774405,1116.4198375286228,920.1805207188881,241.84355223637002,1259.291064461358,1475.5089206349217,141.63583690484944,676.9752599425899,608.1231696062827,1234.6467649484362,2218.2338237158306,219.40308027693501,740.2936528113361,1264.1251151031072,921.1553897189914,689.518173284292
2020-12-25 16:15:00,1684.7867148880398,1282.211734790265,507.15096717931766,250.37990170586568,652.0476702956388,1149.661317411641,928.1205420843737,236.03062709361487,1201.855139089483,1716.8665650037783,152.95489588845044,713.6686854674521,712.5275307405047,1353.369772222472,2300.464773876055,214.88243812553128,740.7380460067728,1205.2172715690285,977.1870052333904,701.5097235214125
2020-12-25 16:30:00,1687.6881018721572,1312.5149202415737,496.4824973098857,293.6723418536723,651.1074858668211,1180.3851255599382,938.5733707703049,235.27120353760392,1597.2634653885293,1867.844390633933,172.33553907738494,812.5444941741696,761.5794606694581,1455.7194756735992,2216.8218431857426,214.9058314355018,741.2751472504057,1168.5839193977079,1093.0684677492573,796.9473296066793
2020-12-25 16:45:00,1614.591179524803,1247.8753529190597,504.7717200938571,647.3580183027555,656.2062282520595,1189.6000379041025,960.3222340999642,231.44247516253566,1581.7025486220714,1815.1876097505647,213.26733357524554,894.3762183507476,762.6018866085295,1522.3162368841658,2117.985784135194,225.6832329587374,766.9925409946813,1294.2894533010053,1188.590457202058,782.8944561203111
2020-12-25 17:00:00,1742.6600195628407,1380.647048984461,625.3187742062352,1131.2671887096578,715.5826363486831,1247.5146524624743,987.4578218121903,230.0830317945995,2082.560177475783,1855.3207589569145,566.4907848754832,1034.6517987541222,880.5401968285374,1350.5982264512986,2092.137366065631,458.67990344683545,965.5451994338599,1427.4677292293609,1616.1134640551436,886.5354372209957
2020-12-25 17:15:00,1670.1542144977457,1354.2517723124504,665.9339797355258,817.6637040289427,712.6308499341047,1255.1295669005624,1010.1000217085156,232.14373305361875,1947.8616795854289,1955.572580203093,796.2101582210196,1139.6392129911658,903.8959549999851,1412.427747826504,2108.6750922204033,492.32042578343675,1007.2808985847165,1425.933571089952,1444.4696951130502,892.8723194636965
2020-12-25 17:30:00,1647.024858146594,1374.3187834163327,697.6234747396537,367.3042593115467,712.9088028129196,1259.3699765182541,1019.0421587629927,229.7450914720362,2008.409806369554,2001.9932563935715,1577.6889138732415,1331.1597761068467,905.2998052590345,1458.254020730379,2199.196300805746,531.7481101665963,1066.7940493861022,1359.395220112501,1586.09093856174,849.3917878283484
2020-12-25 17:45:00,1645.3530252051378,1396.5574770581732,790.6723284307355,350.3307490011321,720.4312195838235,1264.4617177307882,1033.8180961136281,233.71686440199574,1796.5845233327302,2152.1721564625846,1871.9294937803309,1172.0360017793155,968.4535846061976,1573.9031084626733,2140.5610377993216,496.5396250443917,1073.8815014328868,1399.1467790949778,1759.9008937485798,850.4411353102879
2020-12-25 18:00:00,1684.0551405697809,1462.297179780923,844.5367068010914,342.7815464801349,757.2148597214128,1281.7877458100484,1074.7284373569266,230.97190161563884,1984.007279090333,2453.2840746031793,1934.0392659414756,1026.199376299824,893.8847908583173,1579.001122192614,1888.8644566597645,462.438182463403,1481.777599911019,1337.947263313147,1734.5931747406025,834.7205892128103
2020-12-25 18:15:00,1720.8057955507643,1412.9306064729199,685.6032774121711,330.18113007905714,763.8191295176257,1289.6156676526982,1080.3650160818488,225.94681799440048,2264.1419792086863,2502.8524714285745,1954.8478524626728,1076.8909532540847,956.3784420502067,1512.7242220992182,1870.8824170892574,473.73546206335783,1469.07472241851,1214.694835767744,1601.0648949361682,793.9086285580977
2020-12-25 18:30:00,1598.2839277570508,1338.2200717946134,627.829010201547,314.1575034475425,763.7738316355762,1295.4872575987058,1085.3720776809596,220.48665164075632,2043.8144964187943,2559.44074603175,2170.1564744188377,1096.372080844966,963.093830125222,1410.327807690786,1810.3679961134264,475.26632434818333,1457.717801965773,1183.652761361218,1487.1652155572322,792.6866517780373
2020-12-25 18:45:00,1591.5133605080023,1356.0335684374948,615.3526704060511,323.098450251925,768.422173864094,1279.5478821033034,1082.304431900001,221.94549201103695,1952.062883308102,2767.185025396827,3086.878546178788,1104.6013409449513,894.2811199295119,1372.5539447944725,1853.787590667786,475.2999713190882,1486.7225055303686,1146.6835645087806,1643.2245946103403,765.10936085071
2020-12-25 19:00:00,1625.7148980689847,1384.9086133872959,461.083787160743,333.5748691278113,758.2099862403285,1238.9983037013442,1091.025849167338,217.88208764106565,1697.8989873015867,2870.7484349206397,3127.4937825480947,1149.857661692866,833.6497977196495,1302.9266404015314,1751.027159587538,385.3288337550302,1527.802759768832,1164.3444629841888,1615.9610760626745,750.7224169546213
2020-12-25 19:15:00,1533.4819546657343,1334.271245257661,448.9126666821076,337.98802784052725,753.050654671458,1218.494879670024,1093.1744154853404,210.9067434013964,1495.5996125141528,2928.561893650799,3132.9748705238403,1176.5028058232265,846.7285233119318,1220.7214844105367,1715.5399093893923,341.0012776406542,1534.7860396578756,1160.9266607903621,1680.5515439217993,749.5376751598939
