ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 05:30:00,1064.4381054839887,204.41496999396887,214.11324784377783,534.3830716730617,290.33582535106837,437.5360726710302,648.8001830940249,105.93309091543084,233.5604923629168,297.2345681194369,68.61065605111537,64.16947884288801,2466.425378651284,1482.5991549196967,1094.6161701957335,126.99304532683168,329.0924769708691,449.7674836874423,407.19157512413494,242.22861617928328
2020-12-24 05:45:00,1077.6388386370904,213.747030774194,220.13639398568696,597.1521278176009,293.4685688481188,446.92315805147297,647.9521980476487,105.64886499158278,230.24720596869562,295.50368902059375,68.57184593788125,62.968676400209475,2291.1681659785986,2265.154845260299,1123.605094530224,118.28269915672281,383.0423024396687,469.52467790034393,420.86698757834716,259.4051779579938
2020-12-24 06:00:00,1220.110251724585,219.06390194758657,212.8528903465361,1188.3380948774063,371.8201982305292,473.63194295949177,647.7448193658063,131.2115775244784,232.73326589687005,301.2264727308713,69.81596159517507,62.18838906688317,1895.6150609519918,2281.6595193887883,1402.3848354288612,104.61059944907592,513.9600832496202,534.5925098241114,613.1997837566141,276.17039423361257
2020-12-24 06:15:00,1280.6862386811802,233.86220601560362,208.6637045080511,1552.8641573521925,377.93958381821284,475.17572865228584,646.7303702982387,136.70070892744445,219.4482547784097,302.11801992859597,69.81165038212572,61.28957331126392,516.4090118169698,2250.1770675323655,1448.621196157851,111.78428440622753,480.5442727553376,542.5157503776471,583.7862846031746,286.7299398318563
2020-12-24 06:30:00,1330.7300504845025,257.85637089047685,227.4289183609214,1629.1858023328718,396.0789626458111,478.5197701652224,644.6474731090823,147.44441459884803,228.0784614279511,309.48879357530456,70.24860850307888,63.15891253231311,383.30076477443436,2103.788759326691,1530.7346530814523,106.54462880235118,513.766973615702,547.6124588482434,633.473117285307,277.2592335574
2020-12-24 06:45:00,1452.6161345040084,296.4088846930574,247.79955556747584,1343.7025946379435,417.5045575565405,497.30273673011277,646.9186367366697,141.0864632723262,220.42558756561252,309.8944771681793,69.5801862262548,57.64556294085589,330.67776450897634,924.38234702029,1567.6188435903925,119.75149529530725,522.7495503890177,573.4999126658365,724.2548349531947,293.8558684916187
2020-12-24 07:00:00,1627.2698488720073,428.6066530398797,262.61615581907074,1330.0409745104917,527.7187809206647,599.3737141480815,649.490367564847,216.6175843002573,233.89413157264877,333.4506211204541,71.73605679935123,66.90427485689186,406.64955673023627,450.44168060849927,2018.9335770063049,223.52204844906325,950.6799636769426,606.3944101238654,942.7480501587305,419.850931371269
2020-12-24 07:15:00,1596.7619873832007,502.9985620211489,265.37062864916396,1377.2285236346272,525.9157425809944,623.2798470902729,656.9871408418176,222.51121065805953,236.5587067472042,334.91748118728015,71.54777565401407,67.18260832802693,460.23553411846706,402.2126837112935,1985.893563082398,244.91682092923534,858.8521279644159,612.2833163529998,926.5075258730159,428.9042334421909
2020-12-24 07:30:00,1593.976451596377,651.5345161796187,288.6065022403127,1350.689437728816,528.7311535245564,699.608398339725,657.474927704481,255.0868549878058,257.40341346516726,484.8810597479489,71.06178860268246,63.235742983940895,481.8351876184183,412.4571027845519,1947.9575671868931,237.49215370522492,827.5232472098166,913.6303081565044,1016.5438323809519,423.85820192962973
2020-12-24 07:45:00,1570.4112239878662,838.0801326267958,334.6222105332463,1069.5863445780521,539.5547352906151,754.6229183620572,654.8855602457061,246.87869654066836,261.51625457016854,447.16253981853964,71.71794365080571,63.02830756691559,456.72837465801257,403.0438795149819,1942.7400802062411,240.71850880981393,797.3780395303371,887.8828376238318,1008.8471484126991,442.7017390480653
2020-12-24 08:00:00,1344.9313300483545,981.4389211951135,441.6077225698531,663.32349764326,696.008517198929,953.8090469479467,662.518436456795,277.45962184413764,369.14083139750505,828.1140629204351,76.94561239805662,62.46872886190226,434.1398803144574,407.13649037455167,2575.381307144116,246.47761141676733,564.8475530258838,884.7374959470172,1040.5704726190477,457.8932971206299
2020-12-24 08:15:00,1293.6162344691686,927.5802333533254,401.4466550052925,806.1253054132678,689.2715162606868,970.4387371332751,660.6585216168539,280.06115332175455,358.3129622193089,827.1642599969696,76.37253779158286,62.73929929750326,428.3385265572971,401.4122751457784,2640.6126619760043,262.8810722861819,505.484629364781,864.7391473899578,1043.0850149206337,473.05405872854215
2020-12-24 08:30:00,1286.8447000760857,919.9891684952594,461.23111470423925,562.882104305869,695.4407230383504,980.2158866276852,666.3693285421477,293.1636406840845,349.6736649691629,835.1545561851977,76.24971057082116,198.06017048840073,459.29021955872537,399.632856416947,2558.798279924672,255.15726301933807,488.8796771583569,835.6138819141913,990.5547911111105,543.3368756751271
2020-12-24 08:45:00,1305.972363369576,1019.558139007492,397.1886793634204,499.6414765931791,700.996096076258,976.5008518199782,668.1222170725846,282.3141993337487,386.2828549304856,876.8403538697504,76.57260194478248,503.84877592592534,448.9398903393654,414.7837949057189,2633.0190840695564,277.0576619312455,456.5275802329846,851.3717470592866,944.4567396336993,495.90252877758365
2020-12-24 09:00:00,1290.47871755023,1043.594824816979,436.1552027422224,495.7554749924477,783.2057581672809,988.7235768737986,668.872569100909,239.58993887982473,513.1779027090619,1184.514776098286,82.38619315147488,119.50321920634917,314.7502406515507,414.3475150481362,3256.4082371268255,314.48074440437324,375.36400583116864,850.682050938285,943.1304602686199,479.39486443673667
2020-12-24 09:15:00,1342.3859407295656,881.1327788015906,428.1830604767462,354.1644814488887,777.6609349595035,1015.289876051689,670.186362421107,236.48302629740655,533.0773071421314,1163.3118110475539,82.44252148959283,128.94277396825416,341.9953723373773,409.707272830502,3143.687742765088,309.0281580178288,381.35600748905824,860.1055911868683,894.9527119047614,447.4395890428295
2020-12-24 09:30:00,1535.317693801698,844.035577893185,539.4660451127288,325.22032042209435,778.9197331238943,1007.321300470642,671.9314051802403,265.1321341095225,552.3880572482444,1161.668982073431,82.2187785152819,294.53604084656075,510.38436730493,423.6754857678069,3083.440403389315,269.7409949358124,405.83170863620774,975.481363387603,872.2332809523807,462.396252197374
2020-12-24 09:45:00,1430.2060822015692,901.6760622726398,734.246790097131,314.94834955282414,780.0189828315201,970.6895125783043,673.3911683900552,252.41778294700435,627.3022927823156,1134.5226100241446,82.39173861836011,452.5006446113142,440.9033813117349,436.75080156765654,3081.1330185360575,262.1315754058204,423.07728879269337,899.4044872281579,826.3129487301585,454.6284438834519
2020-12-24 10:00:00,1337.5460060332975,868.1278015469799,876.7672686897134,269.657200038358,809.6161200738098,920.4658462622316,688.4917297341074,223.88028541098672,689.2640771049606,1027.3382699772703,87.27332203872126,1072.0070194172915,355.3643002899117,447.2582273194448,3409.672939965104,254.84354755629855,445.1267273887381,973.5537030958767,708.1636566666666,562.2326510185237
2020-12-24 10:15:00,1308.4276520858862,947.4991576071501,838.765298689652,279.33267576542266,805.7342870925418,931.5711201358183,692.3403511487044,219.13200992444075,670.2185738109607,1012.9267447209756,87.12863304622259,747.238701226987,289.78250925053345,501.2532031182679,3419.956680824932,265.97423656566014,460.36764218943114,874.9852439852993,630.2407117460315,552.8308502348
2020-12-24 10:30:00,1285.160953979197,867.0538822187015,794.6610417292502,270.5694716143401,803.9481108029831,965.9029588246055,688.969777561276,252.02854804169138,765.4471276544016,1029.573382046782,87.0272320585977,672.4980699958717,262.1383675222922,670.5561800500016,3441.734826692073,271.3259461259809,488.5126564568115,794.6682498968315,648.7053942857149,542.8531470231554
2020-12-24 10:45:00,1245.227590710582,851.235708446017,774.3349603497641,263.18705814271186,805.7667100511605,957.4058923955538,691.6894921690525,239.31874177346901,807.3313811156316,1043.706632641347,86.70257435891573,738.6877399520066,254.86575391414988,695.9619967240076,3451.282579807793,266.20054723938944,499.41205327572504,1107.5596612005045,671.2206641269844,554.7402236367282
2020-12-24 11:00:00,1185.5807789393953,931.9631051503852,526.3476869789648,273.81613114292713,808.0716116860473,823.6524576073881,711.4332682870884,227.0122169318335,817.5094104379567,861.6154259927696,90.87109722564699,493.8589726697722,242.5068474950241,582.0948412032859,3486.173662868575,285.5563228115716,470.42568027051044,1134.4793301487862,666.1444342857145,745.6247427082533
2020-12-24 11:15:00,1174.0218897883944,907.4542967036884,444.4850057835216,268.79451873553813,807.9445212909205,851.2823845466027,711.248232434252,216.414595484114,781.6928224118209,851.8623454674718,90.74132695389075,329.77456458479674,243.58853177453682,537.9224105099166,3432.654614427682,308.48985213484366,460.79200115110956,976.280355458235,692.4041704761906,676.2568370593494
2020-12-24 11:30:00,1141.8838279708875,937.4742043734391,479.76526054311404,292.4931024302921,806.1251235663635,905.0738339733361,715.7950773662884,249.80062772239893,872.4333076034169,867.3250220110792,90.78452655759575,301.82061135234494,251.04979209323128,631.3420875775954,3389.087389258421,323.2034153323306,468.68444859554637,1191.6898329690819,727.8995781807088,687.1613218454526
2020-12-24 11:45:00,1101.3927180772926,832.6960741636634,479.7609626888792,265.6550186168086,805.3265212865022,889.4164279390927,716.8700051554631,222.01893717465308,908.9899692032643,876.6936445555829,90.81290150691373,484.56947855738173,243.43080238216277,839.769829329368,3449.1178675964884,332.6611566501172,468.9027373049543,1070.6529532057589,802.718676434676,751.1477035576964
2020-12-24 12:00:00,1099.3726812629593,879.3819820518125,430.0803452071699,297.44790854833,809.2303783676443,878.9889286156118,742.7053227464955,188.96046959944462,825.7026642655675,805.72651717193,97.66460404118288,415.67944825224015,260.0695400686096,828.7572319690988,3562.2058985465114,306.5277160241059,487.5670699645436,974.295597139115,817.0285304761906,1054.2511880884347
2020-12-24 12:15:00,1093.3158469862924,801.1225924915047,452.3285356232043,296.6283063820392,805.012966734908,920.1378596823824,746.6780126455807,188.94694452789943,812.7026628546042,808.9017141992587,98.82561633808295,619.926929039849,252.14610597120972,785.0246185590122,3686.325348223996,286.00155603140223,527.3107102589004,858.2235314114688,777.8366755555558,1036.567618159479
2020-12-24 12:30:00,1311.2267784772573,864.7914987203566,527.8078169234487,292.7121030614441,799.8912481582526,913.1157668582906,746.2540055341229,219.54173425931157,850.8242506292157,836.1298961359954,98.78651638086505,658.2584811419022,266.68418115421923,706.7079244839209,3741.0922608927212,304.32816056780626,584.1198287188631,802.0575324783231,872.8776558730156,1066.8800012903291
2020-12-24 12:45:00,1383.303576443404,958.7941119445003,504.9045332388958,330.88140229196557,802.2190430668401,902.1357060126306,750.4035229531092,191.60126088002107,847.6694078548512,834.2204144590537,98.03068879319099,860.5423643589751,262.7136894457247,1067.3196854337477,3688.1485767189415,323.97959613113056,480.35634203073465,815.0568541513547,744.9073446031748,1056.8592094713538
2020-12-24 13:00:00,1246.3767722384896,994.343673173329,424.82589340483486,277.9405403634949,816.5079849587019,860.7703817542076,777.924398257182,177.82277588992278,852.0735784494449,876.2348431519055,103.49725840695672,563.6971549206357,302.3627725502108,1031.3534767290482,3601.1495474715603,336.51189003951214,754.5775496212044,973.1311900461071,740.9700476190484,815.7015619107013
2020-12-24 13:15:00,1271.1518392803982,1001.81219551991,463.0988273608302,296.8636461561938,815.4027883477652,885.326372894163,781.2986432447368,175.54894020588085,805.9864251542248,895.6896136831369,103.77290098683699,808.623332208314,262.94566764634186,862.3972732210206,3599.925203390893,339.3306512905411,822.3023563221383,954.2643172216925,841.0181774603169,688.2999798925234
2020-12-24 13:30:00,1417.9338394343758,992.6214322103604,439.93087828811787,268.550125850915,815.0863079023577,936.9421021270624,788.0617416673114,202.4971074858778,825.1437846662844,932.0281114754969,103.43028548599972,481.8691816157162,243.04171666488404,611.2074193795776,3668.152459662371,413.89151121340916,814.014762109102,975.799547889961,896.6871189682532,702.3090994749762
2020-12-24 13:45:00,1429.968864826386,1024.4933611150302,345.85735788261997,248.85802016192608,816.7259084986185,903.3876938989958,788.2920336628249,176.18180721552628,813.6148489453769,931.4498344281943,103.38924665967666,638.8460118494469,244.1022790611777,550.3386969858008,3701.9856955197097,442.6826945001758,822.454975372313,1190.5330900203994,1004.4281114285715,694.0808471815589
2020-12-24 14:00:00,1348.2158467775473,890.9069355392851,334.974210668967,262.1327942378136,846.8129388074842,932.2789902977399,804.7527202147648,159.86961230421474,808.8238253229173,893.5030223165596,108.66149659320482,219.67733602031672,343.49216117656755,546.477901002926,3684.2093580680157,246.79989202155605,619.4498104352791,1441.6620414039444,993.5924182417583,597.1845198698591
2020-12-24 14:15:00,1227.0733948127604,839.8402807988175,342.75338588718637,262.7548422397396,847.3087273335922,935.9676275839148,801.8299051040258,159.74183784265256,785.5295120717115,887.6803069282961,108.01244614610358,183.0489606504686,348.0839852422333,547.2322018967689,3733.3830642325947,226.63097041078908,605.8770879832932,1248.5284488966279,1141.7196213308903,592.6746887267564
2020-12-24 14:30:00,1274.2744536680427,783.054044060038,356.06603976410986,257.5019920665617,845.1824841751591,933.7435615121906,808.2288027593407,194.80110853629557,796.038121704799,924.2118699408434,107.60242656514058,186.59560225490333,333.0440694806037,575.3625116232549,3764.5904323659315,220.01829593181964,506.386668644325,1167.9331971123645,1058.4995428327236,572.4552355294124
2020-12-24 14:45:00,1345.138966482678,1059.30368765939,394.25998164649855,250.31727527618918,856.6764104364383,922.3449006823478,810.844658463746,202.85223499260763,805.3538643751939,919.7844999746833,108.8675727564038,247.78012272650764,331.9197842900231,615.0901877765181,3669.7449935511913,232.58125999497847,468.6751150341599,1128.4318063219846,1139.4049579487178,534.435748326123
2020-12-24 15:00:00,1482.11755816559,1119.187614190459,379.74692721759584,281.96030987346023,836.0785567460609,918.6239109486037,829.4605991644459,207.74875312190568,779.3167263986635,794.4257349150273,109.530992325624,260.0502420781639,315.9215580536069,753.9232596337969,3394.9840304168847,253.33365174655682,435.05609419450013,1223.665015223403,1093.2085824175824,515.099255998199
2020-12-24 15:15:00,1369.4330848156294,1006.8787174008062,378.4270220611126,275.4320324270658,830.8958546761863,901.9609172528109,827.8073477607809,211.85349178680354,929.9547863809778,803.768554308968,110.58402757478699,205.0879437910438,336.14197504039345,732.2989524858091,3261.7459347286635,255.81909307053124,450.195876516733,1398.5242228538818,1088.696526959707,527.0773805991515
2020-12-24 15:30:00,1323.1154428323487,1032.1550321531622,393.54909940693034,269.737806602768,823.3208778554863,913.0788722189117,825.5176882740265,220.9691632340242,977.6229011023531,818.9813279217229,111.94543462540888,253.55336485248185,314.68140163836836,686.4510424562442,3139.8593056483983,238.49147905072968,466.51285139647786,1529.122803682474,1194.5442217460304,510.2668446302916
2020-12-24 15:45:00,1308.157075549318,1054.601226560568,420.1543497537732,259.20667763400627,821.1510022235825,918.6336285379475,828.1137970941123,213.7382882782217,1061.4114960356428,828.8192937755998,108.18148065293356,241.60906319943916,304.306989561101,1040.449541991442,3269.3402422604313,238.8084126510713,455.4034935141633,1674.1410180530706,1101.5207808424907,519.9036582181633
2020-12-24 16:00:00,1352.5385694902532,952.8371019332334,453.5057084513667,279.01936125091856,723.1419540425607,933.5969636551368,834.5325060076442,195.52072021759676,1190.0189464240414,1014.9382923365134,115.15496105905535,513.1824196128408,619.9487474577721,1415.986835854068,3044.8204821628974,274.81032109370614,566.5431983495778,2016.7921881328477,1132.4642534920638,782.9139763305055
2020-12-24 16:15:00,1318.7809790818178,872.0275025269199,427.18946406624474,273.2602828076374,705.3837110253247,940.6072268911385,832.9828984160488,201.22987073867608,1286.4840343217454,1016.5553837661708,115.39915464809037,439.4454804136364,593.9758972116026,1451.2766113657526,3122.433855291104,269.5628910012436,527.6630425574874,2106.4561140422334,1067.021350891331,778.673604941728
2020-12-24 16:30:00,1375.4865501743107,929.9873942732053,458.8429089607541,282.6500093197811,713.9572109217248,960.4418412477693,835.9748993616261,223.34782037865466,1158.776552410326,1013.170260229133,116.25822220194144,524.1184613990094,628.3167057114392,1249.3830105734776,3182.6195495871198,276.8488093581954,624.7518198022365,1999.103856412659,1014.6595485714281,830.8469055365795
2020-12-24 16:45:00,1382.4744664652976,953.4889464482641,515.0563749586339,293.0962532576873,711.5985851013013,967.5730049135327,841.14739518545,206.29395957625212,1189.1714950570417,1038.750528079278,118.00197991792724,674.7341996794336,724.6906856779501,931.9833048598782,3190.7072467184184,301.215204269318,642.7686656962657,1929.1740917970833,991.2781519047624,882.0294215353734
2020-12-24 17:00:00,1363.6191972383883,1063.1913093261735,704.9347685608456,538.1187257048815,791.5857252103572,980.6609764525831,849.4732135903031,218.13994788311211,1437.3184329715898,1341.268813007351,602.3131492017784,727.5597861111113,1079.7836492444605,910.069607516685,2960.5889213508412,417.0796617069209,1160.7204721499425,2197.8954258035824,1137.203046349207,1046.7896109710068
2020-12-24 17:15:00,1320.5055125181973,1008.0225325270887,697.4689960421497,456.15228827046036,794.1621723338956,977.9857254080754,847.8894898438393,228.99657690850964,1395.3692571327974,1373.6591957991886,809.6579109475847,1025.277355482295,1144.1071898478212,918.7040860999109,2995.346240341564,436.2396712100591,906.3442757800365,2035.6540896137788,1137.798137142858,1013.8601285620741
2020-12-24 17:30:00,1329.4738635708154,1018.0611791579656,757.6769908031713,362.13487134267825,797.2303398750803,1002.0348010230932,854.3902727478061,275.26364071725044,1450.401511567958,1378.8408944863006,1583.7652146972632,1217.8063239010978,1181.5437902896913,901.1071852726902,2894.9411206324044,475.54599343705144,949.2723197122835,1837.2113435939048,1057.6177444444447,1024.794032899158
2020-12-24 17:45:00,1352.4411513122432,1017.2816970404621,877.3817530304573,315.0965901775471,795.3014585501604,1026.672545605474,857.641405675651,260.2890581315919,1523.236337987398,1342.8518828170554,1870.693958271984,1414.1011270818065,1115.2802444248018,871.1381781647118,2891.445800347388,448.6823883345101,1176.5621562920187,1711.5631034756025,1043.551650793652,967.6990517792677
2020-12-24 18:00:00,1330.5460514842705,1329.665678818948,931.9081263993388,281.8696091303965,827.6469725986597,1092.9400036118343,871.2573538721869,263.7168584166262,1054.9314848151425,2083.5782940528907,1879.3682236391655,1620.0392624297924,1015.4031994772911,818.5093096036366,2532.864902918551,417.1054101546233,1596.7221505398552,1603.9273212585522,1399.4629758730148,975.132824768778
2020-12-24 18:15:00,1466.000345670143,1244.8598563910061,791.8940204582834,286.4879956419648,824.7624773286706,1072.98137265154,868.3429032370058,262.4137976201783,1008.3728952551412,2247.002200034454,1898.85969679247,1856.4039623117626,1038.3282989591924,801.6055271397466,2522.7293782788634,418.3899239455574,1608.285785514129,1524.5890922233798,1342.3352517460314,880.0306155981642
2020-12-24 18:30:00,1521.5810971510323,1167.2315600232803,696.0607926904294,313.9208214005482,832.2544764552182,1067.1724513736842,872.5771338175482,251.93791785835427,1034.7097995180277,2280.373436508571,2159.2411138202897,2471.134073457177,1013.5216610459784,843.586225342777,2483.2107742071935,435.0263635627737,1652.3836337179705,1418.795903898205,1403.6695482539678,885.0959467231675
2020-12-24 18:45:00,1536.712316977747,1270.2821109976185,618.5293639482034,314.8515725294648,831.2603330521019,1044.3481501680792,875.950612952931,255.93265436295457,990.1717539378752,2274.9014096373744,3103.9228308219344,1803.5183044139176,950.855625096106,871.794185400063,2466.0569554496847,419.51663937471477,1710.1231574709366,1384.1648123943012,1288.0713087301592,911.1096269541197
2020-12-24 19:00:00,1426.6518837743959,1387.168023065925,454.8892790980428,315.6656192992192,792.9454448912812,1018.783672957216,881.6166826957676,272.7270051791314,854.4427374777345,1775.2500664525985,3119.4728580293977,1513.2946365107075,904.4316173578122,873.7875787693343,1944.959944039257,350.0984721072506,1569.3154930587357,1377.0755495729773,1428.5527173015878,891.0449079591498
2020-12-24 19:15:00,1400.2781526281483,1311.3064115951834,430.2294084657941,329.17320634092226,781.3497825425225,998.1188553107223,887.6588187871668,269.771672815385,743.2190964152012,1770.9371254840464,3122.500957747138,1411.668045726496,856.6955014879927,859.2099908997034,1954.493605406004,323.53751419610575,1516.1860357271341,1368.59201298234,1370.2597277777784,882.0699479115492
2020-12-24 19:30:00,1424.8920002616994,1479.202984396918,447.577843070227,438.4276788730238,770.2269926845344,1026.1747493078904,897.6071328842413,276.4980418840475,694.421701640029,1767.7227811701987,3113.413424924002,1379.805930637698,848.2631663389616,852.9154679367762,1961.0492081172126,315.3802113288529,1528.1311492407015,1358.7851772858812,1356.7550160317455,885.9922553235295
