ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 04:30:00,0.6867188635184266,1.1266306375127382,1.2129733781176877,1.0551635766525762,0.9579783622564059,0.9175628166956343,1.197785578755356,0.9452176245152389,1.0449832463141009
2025-12-01 04:45:00,0.761795843398252,1.1368450140995379,1.173772192117176,1.0612151035667967,0.9585051418799863,0.9167035714699046,1.1984645325775125,0.9435534268997026,1.0453237283689918
2025-12-01 05:00:00,0.8255099548949619,1.1655382100145177,1.143945979139175,1.1042381459590036,0.9616057865748089,0.9227638418319861,1.2181479583979355,0.9669992159529806,1.0493907295041425
2025-12-01 05:15:00,0.7810348298231294,1.1758068900947019,1.0934002347985645,1.1479017183857283,0.9619840425950942,0.9187357097253982,1.2313870444321988,0.9681016869796711,1.0475381661633607
2025-12-01 05:30:00,0.7424043030624408,1.1884038494164928,1.066088472124198,1.1643621957093004,0.9619840425950943,0.9193057004665645,1.248906970469638,0.9680306417862227,1.0468405942140289
2025-12-01 05:45:00,0.6796715327075337,1.199205882731493,1.0423184332501476,1.1543362464409643,0.962468872685326,0.9201932472065404,1.2838555742653648,0.9561475753270332,1.0460490933196294
2025-12-01 06:00:00,0.7145600567390145,1.2568615420785583,1.0317569924320782,1.150145645622315,0.9651535343645158,0.9432949740518427,1.3567720880225491,0.9787325726699572,1.0560434346176144
2025-12-01 06:15:00,0.7393279670427552,1.2659187389139743,1.0260501283425958,1.1580616361546523,0.9651535343645158,0.9515791906411897,1.359371449300633,0.9696646792217378,1.0573371659985888
2025-12-01 06:30:00,0.8104073072956542,1.2800776255982118,1.023042448386678,1.1585463555089637,0.9655957108583315,0.950941670151768,1.4075249040665025,0.9549616596540563,1.0558855088283834
2025-12-01 06:45:00,0.8798718074416254,1.3023428300696847,1.0270662280229204,1.165935541691482,0.9655957108583316,0.946756876699886,1.3836187598420913,0.9465995291158017,1.0563090993221673
2025-12-01 07:00:00,1.0554094109854864,1.4438124686138318,1.053045384652217,1.20422467795696,0.9895000572804241,1.0086993224881602,1.4482937529836015,0.9930214815994001,1.0957802053932504
2025-12-01 07:15:00,1.0700793574149443,1.4586850993507625,1.050403745963333,1.223880227482654,0.9890967151973086,0.9978865153570635,1.4241279116984313,0.9944124312035854,1.0970890946975742
2025-12-01 07:30:00,1.1014094174527527,1.4675131557747527,1.0508594787089764,1.2893499358889629,0.9913319420684295,0.9916003296990564,1.4577065887003184,0.9995293562170111,1.0970890946975742
2025-12-01 07:45:00,1.150888161082993,1.4733866447442958,1.0473857247179579,1.346010722669985,0.9918545335285287,1.010094417277277,1.5494662381595181,1.0211766954101757,1.0993306799267286
2025-12-01 08:00:00,1.358223123124201,1.6608316074579625,1.1458370571308987,1.5060270460133498,1.0584775672585711,1.1955329560062038,1.7844570417834833,1.1615514659312736,1.169423697964169
2025-12-01 08:15:00,1.4285987184084201,1.6840579306572934,1.158638168021326,1.568613179260148,1.0655631124024172,1.2500498661680894,1.9293679413026872,1.226016813603637,1.1672762723662937
2025-12-01 08:30:00,1.476762632725877,1.7105814725277244,1.2029996736922397,1.693973765636443,1.0904274104990108,1.3078560067892901,2.026288226218399,1.2738354617423422,1.1708452260435558
2025-12-01 08:45:00,1.5385427198784165,1.7381530623143646,1.2608444963953807,1.7581888554552592,1.1376045064871285,1.3679326996833756,2.0446814375998956,1.3635212982473985,1.170065495266811
2025-12-01 09:00:00,1.7097046953644466,1.9775294655733373,1.502922055484758,1.9640463830254578,1.3651290408391155,1.7136051058367727,2.1701583427433406,1.5640318211082431,1.2271761028625596
2025-12-01 09:15:00,1.7542130014236668,2.0054769252785514,1.5672267998670222,2.0783768169198416,1.4453890096383342,1.7664235958204826,2.176252490477869,1.6782269788748536,1.2168756367051057
2025-12-01 09:30:00,1.7801572024593622,2.00078979315543,1.6033589660258765,2.13815796544588,1.5337821833306091,1.792442405655083,2.1429945608140057,1.7575965295040068,1.2220830155898021
2025-12-01 09:45:00,1.774217584648311,1.9871884741892913,1.6335718644479515,2.262733523405089,1.6478877375428507,1.8088649345521064,2.1258727242023396,1.825318455049258,1.223175010603541
2025-12-01 10:00:00,1.8694031781650668,2.124735547708324,1.8616091014444893,2.414713151002742,1.9633150862909927,2.088666788477952,2.257738440523178,1.9299654003100337,1.2687399864684794
2025-12-01 10:15:00,1.8650627648304607,2.130904472599498,1.8818953421532878,2.583928924874175,2.117196085641634,2.1061920167183295,2.259579269717786,1.9574339214218994,1.266218379969539
2025-12-01 10:30:00,1.865985368848775,2.136004587837059,1.9190021937254735,2.674521460706745,2.2787772865462883,2.111592702496432,2.2821723011771953,1.9774223669237407,1.273018712680574
2025-12-01 10:45:00,1.8729235955731942,2.1745049834433203,1.9534143662080472,2.737520415772423,2.420538649846434,2.1270982814523096,2.314252599892575,2.0030311438363784,1.2911380363914284
2025-12-01 11:00:00,1.940634254328474,2.305849252929105,2.1041869039242074,2.8371511445775592,2.611708029592676,2.320218562332847,2.336802240943053,2.074865353020122,1.2958239231192632
2025-12-01 11:15:00,1.9503045613562906,2.3244716346350915,2.1375062486009826,2.85966871464875,2.743064899112136,2.3638091106596417,2.3958186633748833,2.1016195965647215,1.3109435749976097
2025-12-01 11:30:00,1.9699001625150248,2.3396427877924917,2.1624667039288648,2.8237484042330614,2.7285949552067756,2.4157160142726335,2.42654579128734,2.1135043637759865,1.3282401136397735
2025-12-01 11:45:00,1.984922307360111,2.3556347927994077,2.1628580741399204,2.755819729228665,2.644921426631129,2.463041271969834,2.434613407932571,2.1351978975526227,1.3388977486799203
2025-12-01 12:00:00,1.9989689620581559,2.351673913851792,2.1712805964565067,2.568886108921219,2.5808407859955786,2.4875628303944617,2.4606525832941397,2.118110084842947,1.3388825716656678
2025-12-01 12:15:00,2.003609093491127,2.3708248436510164,2.1874852421851334,2.639833206657445,2.4373663609351985,2.5091389517947027,2.4530238651097545,2.1128657358246485,1.3324670988039125
2025-12-01 12:30:00,2.011310475676243,2.4013117042864742,2.2002700461147326,2.638552479887452,2.3061057389109476,2.4994903684686465,2.447906410539111,2.0862936264635135,1.3254764491971287
2025-12-01 12:45:00,2.0150000623836792,2.405472236849305,2.2532611878497564,2.6569903009915197,2.1902875663863464,2.499035843961838,2.4017476918273286,2.0324506013280854,1.310056402539412
2025-12-01 13:00:00,2.006095666442281,2.390551701670466,2.279281334689799,2.6662674229528345,2.046041269852185,2.489358003719297,2.3335671404324074,1.933632849002822,1.2866762255934991
2025-12-01 13:15:00,2.014782439710953,2.3660509623487798,2.3258776635423133,2.746384323279234,1.9476426206641873,2.495978533698776,2.298574887328665,1.8526370666119938,1.2809201101750651
2025-12-01 13:30:00,2.0493705933754893,2.3418513362384794,2.348737828674196,2.7224556904381534,1.8391257117945508,2.4868603588939004,2.2926482069622836,1.7783856475550663,1.2750470021821305
2025-12-01 13:45:00,2.0882453366685825,2.3069062531125075,2.364985130562188,2.735189193768375,1.8061928014498654,2.4852370958733405,2.2613615872603714,1.7455440086758403,1.2723912026471111
2025-12-01 14:00:00,2.0225783481954984,2.0883302320195796,2.2348491965841673,2.826401951430772,1.7183921912834403,2.2272768580054536,2.1737731139111576,1.6229608123073178,1.2443026432325797
2025-12-01 14:15:00,2.0399689700153676,2.03450885442193,2.2090656684503336,2.7896637057206384,1.708559878066836,2.189855050306521,2.143972729370291,1.5898879734875995,1.240641881340271
2025-12-01 14:30:00,2.044837448976826,1.9842191104230276,2.172371449495469,2.651251240904655,1.6685150268962095,2.127426250706784,2.085829472820849,1.5387916195070472,1.2393328588973704
2025-12-01 14:45:00,2.018509634856117,1.928550966827339,2.135820196237013,2.6288126470058195,1.6055012064430847,2.0412900330612946,2.067662587440063,1.4904523386746134,1.233950784072159
2025-12-01 15:00:00,1.7005483716147807,1.5378103661249087,1.854780607509658,2.448845990542865,1.3484143591176103,1.4488028945871674,1.8228756514098885,1.314358048901577,1.1827784021796932
2025-12-01 15:15:00,1.5733128092880873,1.4694907187060124,1.83855262238851,2.3108208908720362,1.2979470317322472,1.378780388111,1.7656376765291104,1.285321866378428,1.1826964058750749
2025-12-01 15:30:00,1.4304199601174046,1.407599388019075,1.8251611947490705,2.27424073994255,1.2528965023309246,1.3356946624795973,1.7107831099686504,1.2494617678550106,1.1813790666527044
2025-12-01 15:45:00,1.2620657153116193,1.3579684194516044,1.7966464631301535,2.2163942661112226,1.20787653750382,1.3026281344445259,1.6452368580591747,1.2157776778773068,1.1775916524663916
2025-12-01 16:00:00,0.9126479435499966,1.1190270238450253,1.5661380107955158,2.0400921926960307,1.0474958731129225,0.9407684303279927,1.4721922086174197,1.1029581426601498,1.1357591594086027
2025-12-01 16:15:00,0.8106823966368948,1.1099843426085056,1.520877098913266,1.8633983825895795,1.0409988044627771,0.9157906575888277,1.4136505236185533,1.089019662046049,1.138196472018821
2025-12-01 16:30:00,0.7463478486488099,1.1026878383604117,1.4592735930329552,1.7149821206629137,1.038884868538226,0.9057885729599721,1.3929050804432384,1.093614431316412,1.1387966870063124
2025-12-01 16:45:00,0.7024221266757966,1.0999729894278094,1.4059443716278734,1.589544566359583,1.038884868538226,0.8993934076999005,1.440536045606311,1.1049809476664223,1.1317487253344558
2025-12-01 17:00:00,0.6057561169842534,1.0629072298023665,1.2543367854742424,1.4571414335445043,0.972552394896619,0.7984664758360882,1.389053432218978,1.0230214821102106,1.0893839694161815
2025-12-01 17:15:00,0.6185147221138493,1.0681516723326387,1.209980276900437,1.3219969677485148,0.9722537093414308,0.7955734262268555,1.4385193401031395,1.0327365869134708,1.090430967470366
2025-12-01 17:30:00,0.646358888434682,1.0697939605083062,1.1626927846026858,1.271724419933122,0.9718002997066701,0.7948903600817114,1.5033861827625723,1.0482861697878891,1.0940216170661683
2025-12-01 17:45:00,0.7008372750450349,1.0707666773989335,1.1332044023631325,1.173757759089452,0.9711337967304841,0.7927602288268305,1.5295893776738936,1.0714323809433588,1.0897707859301966
2025-12-01 18:00:00,0.6914710936685871,1.052890701298351,1.0986746160700953,1.139342793413471,0.9492655564545538,0.7656395388577045,1.5188969516359767,1.0436385581467638,1.055272400401056
2025-12-01 18:15:00,0.6831325305956476,1.0560391952303236,1.0930179757936722,1.088217008065041,0.948726110679918,0.7631926418954433,1.5324893636126367,1.064608250040785,1.0537637248518883
2025-12-01 18:30:00,0.6681081980668234,1.058193369099272,1.1004582531347384,1.0619473386361344,0.9494698385015792,0.7608971079795995,1.5470944181412722,1.083422368265009,1.0529188335234692
2025-12-01 18:45:00,0.6341034924739378,1.0665569133468855,1.1290265057445876,1.053177543644511,0.9492613076976243,0.7590112724146081,1.5668746521039694,1.0986661401860962,1.0590905841476492
2025-12-01 19:00:00,0.5685327143584884,1.0765499895578838,1.1531805899387173,1.0538934115330774,0.9483259127215394,0.7513517536458274,1.5116180856768022,1.068298848414901,1.0446542959778882
2025-12-01 19:15:00,0.5375000416582536,1.0831320827947721,1.19578863327654,1.0523754129581224,0.9484856787783555,0.7482428573869876,1.5167053080176582,1.062595991388872,1.0438923001133953
2025-12-01 19:30:00,0.52400655293043,1.0965774430466262,1.2123064611363306,1.0695967141888416,0.9478191758021696,0.7445468316795668,1.5237153341293959,1.0540471785423486,1.0429065532764321
2025-12-01 19:45:00,0.5228759890515736,1.0934429475613878,1.2443875465028822,1.1031840274105238,0.9469523507605838,0.7436504076635688,1.5021812875459712,1.031755961182414,1.037116880143972
2025-12-01 20:00:00,0.5080812724897724,1.0740391719668767,1.2393650716453757,1.145984592509885,0.9456826365969463,0.742647459403187,1.4571097666809736,0.9957867954540129,1.030117995268082
2025-12-01 20:15:00,0.5396653073778119,1.0671825922352636,1.240344027595,1.2018570686363024,0.9456826365969464,0.7431963516736344,1.423180520718809,0.9741891820123554,1.0322620480211786
2025-12-01 20:30:00,0.5909618071679633,1.063139403393143,1.2473503298443493,1.2659273332702856,0.9468111121147408,0.7458558947457163,1.3979560273378155,0.9438877625360726,1.0362611164140243
2025-12-01 20:45:00,0.6544751120906391,1.0575656885461826,1.2415577483724307,1.2948885804133448,0.9479364612025242,0.7502657376981393,1.3884157650677311,0.9234537336544586,1.0360374810266244
2025-12-01 21:00:00,0.6832046126226939,1.055269495102106,1.2271318225411356,1.3009803854467976,0.9497555450854253,0.7571216043776777,1.3153263372269735,0.9137522867221625,1.0386189104284547
2025-12-01 21:15:00,0.6899686602183909,1.0562216072753539,1.2188729967530747,1.3107704036686525,0.9521221794687481,0.7609625951062102,1.3014698311688502,0.9053575054457751,1.040016491308196
2025-12-01 21:30:00,0.6903934189673738,1.054342477553999,1.2087259174662255,1.3252958778161312,0.951445800296126,0.7653022502515886,1.277856896844878,0.9043504662029822,1.0422345098404266
2025-12-01 21:45:00,0.7381684655130267,1.059400889946464,1.1932138606187301,1.311702756528167,0.9506325057222921,0.7681252576464286,1.2653719821431235,0.9028883293470644,1.0438552368626848
2025-12-01 22:00:00,0.835751554186919,1.0593539612387493,1.1700709995672718,1.357025175153259,0.9498375318519293,0.7766645296145751,1.2342697126494557,0.9003482386056845,1.0416494490786479
2025-12-01 22:15:00,0.8676601167223251,1.0674805378486116,1.1447986239015848,1.3469186795346355,0.9472811728288687,0.7779306409938075,1.2386003766529132,0.902378660351004,1.0394892205472246
2025-12-01 22:30:00,0.8732242377214413,1.0739865393956065,1.1304601796251925,1.326071196537407,0.9468310522027032,0.7831320279784529,1.2936283872168284,0.9032550745501084,1.040502540115304
2025-12-01 22:45:00,0.8686935430529651,1.0822989115420183,1.135992664731617,1.3045603102150758,0.9458497029243584,0.7893134837465592,1.3995014562972432,0.9065915708926691,1.0417332846450094
2025-12-01 23:00:00,0.7925983254427671,1.0928269547040397,1.150600131475904,1.287986083542403,0.9456862189744841,0.8009679759877651,1.470052689289179,0.9060987509724732,1.0411991121935966
2025-12-01 23:15:00,0.7286096633690065,1.1005022524795955,1.1644146035261684,1.2822169232492318,0.9455706402053309,0.8039392394157276,1.5135075892977112,0.9082393310666536,1.0487565162584893
2025-12-01 23:30:00,0.6542129852407668,1.1195757471796965,1.1942074817797574,1.2421888276393174,0.9464624927442276,0.8050118366943976,1.513487552998358,0.9117816276352609,1.0502583336447684
2025-12-01 23:45:00,0.5870761074995323,1.1369544367263262,1.2191095540331645,1.2059145583845627,0.9470787147373034,0.805626331642291,1.4671343136412585,0.9158727138487797,1.0513429894911366
