ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 07:15:00,1.9173651573801693,2.1769006512951323,1.7273760207846631,3.089418677223156,1.774235475236813,2.1428501193836706,3.7312457747867254,2.9058004130343873,1.3752055256367282
2026-03-13 07:30:00,2.222325422908499,2.3684107874788354,1.7870533252856804,3.7530400021871917,1.935629647043836,2.35794179083745,3.811510213726864,3.2127179962046366,1.4763462400896867
2026-03-13 07:45:00,2.48459012948881,2.5547078386562068,1.8990318812435631,4.560741901724986,2.0618522216517725,2.599159689135526,4.029169483204773,3.571703079975112,1.696648888697227
2026-03-13 08:00:00,3.0341113475345725,3.1149594396185503,2.14948806172965,5.573510363478127,2.3162153385785285,2.9757269790796235,4.368518043386013,4.317162984928089,2.0264759623727717
2026-03-13 08:15:00,3.422545799621337,3.258218298057506,2.2063185687226503,5.8768883583531615,2.4380860314506676,3.1907352723662497,4.629655319896444,4.845897176008025,2.168813808319692
2026-03-13 08:30:00,3.785507477531517,3.461240936906053,2.3108856644047804,6.415984673687034,2.6269058822067377,3.507132720563608,4.784241204202337,5.022505734030318,2.4065182924508735
2026-03-13 08:45:00,4.116669633961022,3.7228450501198918,2.4441014316930687,6.621210945719752,2.872155706745716,3.7007547032401633,4.893136722336119,5.138228732891867,2.4547622786322147
2026-03-13 09:00:00,4.641495482665223,4.424548138992335,2.8642969824618274,7.212933312593394,3.4917740379064344,4.008362799625834,5.28145492399216,5.425451011633041,2.779770523706229
2026-03-13 09:15:00,4.880955496846876,4.660974271283563,3.235026290376208,7.1116511271290745,3.9922424679606068,4.288029520630795,5.3985159272953265,5.437970562565751,2.8149995604535865
2026-03-13 09:30:00,5.106637340289393,4.878761680665605,3.724186755189245,7.337132943324137,4.595627271396026,4.504891218979058,5.482335447656793,5.450479469122025,2.845422710653293
2026-03-13 09:45:00,5.309291509645069,5.0557183472708696,4.172766396103948,7.503812485751288,5.173117492017624,4.665047143014556,5.793644273437254,5.490167742631433,2.943137018832855
2026-03-13 10:00:00,5.628273301306813,5.517351599592935,4.6948448282273985,8.164788465198376,5.913134261167092,5.032972151855503,6.596865485337057,6.021344631478742,3.3533813636774155
2026-03-13 10:15:00,5.698936559228593,5.598477607185133,4.757959905927533,8.313050294569114,6.271961148168447,5.245562291164506,6.927293867067745,6.166744424871599,3.314803003669423
2026-03-13 10:30:00,5.792668883401595,5.6453039706922405,4.724052985070632,8.399151433660354,6.556786364820753,5.483919860414682,7.169435615128649,6.326014303477183,3.279740125432464
2026-03-13 10:45:00,5.847189775972307,5.684333824609013,4.913594561827229,8.564682785185456,6.890164129226861,5.769869586436507,7.389894738691772,6.391258765545716,3.244689056617704
2026-03-13 11:00:00,6.125475763614264,5.81743356734336,5.232774509102152,8.829874986163702,7.286778923108303,6.011174772277339,7.672567316189298,6.363300274488989,3.466956441964975
2026-03-13 11:15:00,6.329307826442695,5.9566836444155875,5.6178118728494955,9.30603880564577,7.459459687280259,6.152504046918237,8.103284836729303,6.956818452249019,3.6872226252200435
2026-03-13 11:30:00,6.69797220310719,6.203131709220218,5.8448754293624186,9.709473294670527,7.7091043088196765,6.376160774056494,8.735692780883438,7.5324804797494425,3.8915546691667453
2026-03-13 11:45:00,7.021188888062393,6.688344531434428,5.946422454281942,10.106623549695334,7.936523985972206,6.577170030961341,9.190058893503782,8.037673521141498,3.948316255303257
2026-03-13 12:00:00,7.280180500664936,7.041687745316942,6.073164234584964,10.306500707566101,8.095043553603382,6.838004028020009,9.453258524105957,8.424342174833894,3.955310013133169
2026-03-13 12:15:00,7.322267308911214,7.335194078613299,6.238560453643661,10.190597856667482,8.411653599607146,7.078783550187223,9.49394106036076,8.69291832855505,4.005257335275899
2026-03-13 12:30:00,7.290492240426061,7.594177145799738,6.334629179917354,9.829964921557748,8.75813891818057,7.291723358982335,9.498002198014476,8.765019882594023,4.0461669936628475
2026-03-13 12:45:00,7.221111620536444,7.721319216283028,6.470267070082695,9.525613312255295,9.161139182295868,7.413315827745414,9.377591918223036,8.616356720955379,4.030436031885673
2026-03-13 13:00:00,7.022992859793034,7.787238608584107,6.486968141233749,9.246452354674638,9.386289998628232,7.446975238500418,9.196079653663297,8.154407089632464,3.743573718902459
2026-03-13 13:15:00,6.8165139117817795,7.810240495910639,6.651779643620269,8.925210823060063,9.356695716090089,7.4719111530160465,9.071630293204816,7.915322530651524,3.644910926843605
2026-03-13 13:30:00,6.492480807020129,7.777492283284833,6.665094162157292,8.616857669265118,9.311983949216422,7.419547417051887,8.938980620314803,7.540505233504143,3.500090360083943
2026-03-13 13:45:00,6.218820474212699,7.680812434280852,6.449618938075852,8.283204071472943,9.226195036775984,7.379668704211175,8.577530511996702,6.826133319005199,3.390274298714732
2026-03-13 14:00:00,5.775854018793553,7.464198737499196,6.345515007423198,7.4256673204293895,9.032000632069417,7.210894998226059,7.8237402566390255,6.13991875987264,2.8670218673687655
2026-03-13 14:15:00,5.531712891739241,7.148525144740286,6.126257740037805,6.6191251155624276,8.817633538474187,6.968504114260585,7.257967580652512,5.422280510769556,2.613142388371456
2026-03-13 14:30:00,5.060074800312389,6.670713535891812,5.796682446858774,5.9158408777368505,8.376252882598763,6.656288991963617,6.605076090454516,4.671703243157251,2.4622002662575104
2026-03-13 14:45:00,4.634493616071307,6.020625331215006,5.399648761516328,5.34454902014424,7.567433615117804,6.173333297209669,6.049421247392843,4.227046224395573,2.346818127215983
2026-03-13 15:00:00,4.108638593978874,5.309785441774719,4.888935386141721,4.51711060400164,6.655579550720512,5.490622834173714,5.1864173074630875,3.56836542118969,1.8163543482559859
2026-03-13 15:15:00,3.6947082806832943,4.90682077839318,4.579959436397013,4.212914044914889,5.844698880778811,4.86726384279345,4.712351429861908,3.3302119996611896,1.6083510857198697
2026-03-13 15:30:00,3.2350510496022777,4.685711727099926,4.189306668886697,4.0749434857193885,5.188582195086397,4.334592277060675,4.264819742749176,3.0504325654205915,1.518828226284387
2026-03-13 15:45:00,2.8999808202485746,4.356870984765307,3.968944140442889,3.898503984878772,4.770418955881208,3.8555771779288492,3.9196039126644533,2.8685542466182756,1.386651301493464
2026-03-13 16:00:00,2.2379175464969148,3.3895235694577166,3.1154735980685047,3.0993667914387073,4.0117283832287,3.1669176579812293,2.8633004616240867,2.345752122197563,1.1181430607757465
2026-03-13 16:15:00,2.0097888736471603,3.1034342499458463,2.709880989982119,3.036574336723325,3.7091754085426167,2.8161844486436816,2.5871319005488798,2.1346393705256053,1.0074712409219564
2026-03-13 16:30:00,1.8875808538567154,2.8292607756639785,2.456116149544775,2.95268872232537,3.4770645792149906,2.556337600767138,2.387910485701418,1.9585758709006593,0.9020533315845936
2026-03-13 16:45:00,1.7984802864137355,2.4375317492258755,2.225818848096211,2.8321217648751325,3.083295173719164,2.2482728907408487,2.27527915067522,1.8907699670465201,0.8203017541136078
2026-03-13 17:00:00,1.091017808348677,1.448203738911886,1.3829123236483687,1.8885276247141158,2.257980901243719,1.6111206853722662,1.6514771366710674,1.3658368664744456,0.685807717395478
2026-03-13 17:15:00,0.9908138057252699,1.136041006405029,1.1748551900875213,1.848513520012028,1.978311169552967,1.3836280218828503,1.507633587377684,1.2247462466377932,0.6870297261057459
2026-03-13 17:30:00,0.9499057728401294,0.994486311247382,1.049118406732056,1.7802427467493263,1.7614631246358057,1.2808937163775052,1.476214583973787,1.1675929453669762,0.6825671318571463
2026-03-13 17:45:00,0.9099356986272963,0.9360802380323129,0.9947515252801755,1.7516776405082362,1.655913707897543,1.2140264713688877,1.5033027709532245,1.1519776516359719,0.6460663279224917
2026-03-13 18:00:00,0.7792123636988324,0.796169503583841,0.7745801774613995,1.7657110241710263,1.4090765813397959,1.0103001943351198,1.3765870750178448,0.8324299957306955,0.6224304931271134
2026-03-13 18:15:00,0.7339061004823659,0.7740660221176451,0.7697989893439614,1.7420300327639282,1.352977015349664,0.9656162734401137,1.359830108337786,0.7604576557085282,0.6507822823917732
2026-03-13 18:30:00,0.6837636651263593,0.7967333000235023,0.8265989772726854,1.7149573132094604,1.331689938207512,0.9576108576633183,1.3726817614663045,0.739139284277356,0.696473446976783
2026-03-13 18:45:00,0.6251826289614534,0.8097086079821062,0.879466902264346,1.6540692322748802,1.309866631077649,0.9452200921729561,1.3553273969605122,0.7223875381752309,0.7306064802221413
2026-03-13 19:00:00,0.6070868773023416,0.8691679239616547,0.9228288310300424,1.5983123620557427,1.2685292585763694,0.8989598270402369,1.27967317924524,0.648266056124155,0.7331223101132365
2026-03-13 19:15:00,0.6075936521800909,0.9638868877749992,0.9460125595237636,1.5721572590264645,1.2879756119909518,0.903386456927193,1.217022960419989,0.653087020109432,0.7243556222984417
2026-03-13 19:30:00,0.5764283022670219,1.0777172962822419,0.9367052459345927,1.5594983375149638,1.2987104971972594,0.8920911671396634,1.1228602397542666,0.6552603130377731,0.6905126020425396
2026-03-13 19:45:00,0.5509370492846115,1.130202509178911,0.9432999931318532,1.5161000822040995,1.2714070639813089,0.8803055825229691,1.0701799265546679,0.6498530425322205,0.6508673408596823
2026-03-13 20:00:00,0.5613886432980321,1.1262047892377192,0.9998893694499824,1.5204457947974237,1.2532669153992173,0.8543033514211558,1.0736598137129882,0.6499122255448241,0.6217644642020204
2026-03-13 20:15:00,0.5436678436102651,1.1284869174630447,1.0116915368985484,1.5221290282000652,1.2146049775493084,0.8553730949646187,0.9824896409660722,0.6730239861087935,0.5756778137507438
2026-03-13 20:30:00,0.5312128825458424,1.174176430852323,1.0447375010732558,1.5223215314484562,1.1994192482986785,0.8495794182934563,0.9261333527273491,0.685753543221502,0.5352690540362043
2026-03-13 20:45:00,0.5147129881364397,1.256703567272047,1.0494879038649085,1.5219735363063316,1.1269013162665646,0.832688706189147,0.8975226816338405,0.7242883654812122,0.5255929663575378
2026-03-13 21:00:00,0.5309394735534723,1.4241987453904097,1.0565527086434594,1.5174374338111263,1.0570869432907513,0.8236207375822481,0.802220213723169,0.8125661248607734,0.5111672764745376
2026-03-13 21:15:00,0.5164152476787695,1.4995038438048325,1.03716806745131,1.5057502368735363,1.022647694754722,0.7991746940620937,0.7901753616223816,0.8491215444971205,0.540042934854146
2026-03-13 21:30:00,0.4915255439970378,1.5475502986038108,1.0411206846625345,1.499790538323673,1.0183026163781395,0.7942376436906815,0.7885982011582388,0.8899303878442042,0.530853152781679
2026-03-13 21:45:00,0.4749646721825317,1.5018932340626603,1.0393789887889624,1.4790466009008958,1.0415427173287202,0.7813153862614325,0.797850250455077,0.8879392732919726,0.525264643129556
2026-03-13 22:00:00,0.4685731738036849,1.461169131427869,1.0404629166666464,1.5012061953263973,1.0686957167922522,0.8004519015066949,0.7074199174807223,0.8849772519248571,0.518480356827639
2026-03-13 22:15:00,0.4515651232766045,1.4145100819321366,1.0327326674713986,1.491539267263379,1.0735097751912237,0.775858830324635,0.7247114474131996,0.8825373419688318,0.5211451160675936
2026-03-13 22:30:00,0.43808889553534985,1.3812054123749409,1.0419476783265507,1.4991291383094136,1.0915880696214668,0.7788507849786889,0.7435169502078619,0.858530233223992,0.5516303864140659
2026-03-13 22:45:00,0.43258791525080353,1.3664717035240215,1.0533731452207695,1.4778525958717983,1.0915833035432065,0.7570101591470675,0.7568756786045834,0.8652780230690436,0.5594702933004666
2026-03-13 23:00:00,0.4246333548950377,1.3376381483018678,1.030401825290697,1.4694280069031393,1.1167582030957997,0.723606552974598,0.7003700885645385,0.8782912041542442,0.5441588368443453
2026-03-13 23:15:00,0.4290428410045499,1.327745605471175,1.0370251916384106,1.4754719424444063,1.1394978277983439,0.6929116811391118,0.7331006570852359,0.870721419346813,0.5352565887452294
2026-03-13 23:30:00,0.43554661465876526,1.3037087176791713,1.055136483957203,1.4867785140451184,1.1682654328040314,0.6879123899639332,0.7664754565042697,0.8377551660543784,0.5280130767629224
2026-03-13 23:45:00,0.44242231326627796,1.2815197390401165,1.0469543115136357,1.4928768392208824,1.1786275476945285,0.6656585196688387,0.8041416841391877,0.7976429777933528,0.5272730312794232
