ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:45:00,508.20051496342944,245.027810712148,197.59967010523832,307.44571199633685,254.50186086770037,290.3457744434643,491.7796199101472,76.21077235269914,402.0040153433098,193.32961958221637,138.9453706401797,108.61636533554787,148.58082365391013,252.11115609530464,254.03528193879558,138.25615750371645,327.7982796204469,293.28726295879545,470.51717948420657,177.87254713851615
2020-06-26 03:00:00,603.9067287238129,244.42976906295587,225.12238378049076,285.2067005494508,251.89251065176848,284.1044230051415,479.5197191743472,78.07959435585956,397.34101726369516,194.12146729128406,138.6388939971841,109.75093307869804,124.34444749801652,250.21766650711285,246.1334019218313,138.16874262791583,289.4765095463034,276.7932578031855,864.1617133840234,174.07595637750745
2020-06-26 03:15:00,684.3497083696911,242.2594078517664,191.24050078877664,584.5651130952381,253.34813607058953,284.71802569786206,477.55342417216406,78.69629005247012,399.0728814045946,187.7898250432116,139.57605147939336,115.35600072527296,125.29605361065272,247.7506630454383,245.76400980285902,141.13674713286298,291.8666306932239,278.72271886365814,1615.4529392370764,172.77879023564222
2020-06-26 03:30:00,746.4686378357272,240.55684008214124,203.12389240321158,362.4437632783883,261.1908595845292,285.46915960451037,476.5242773973594,77.19858662366559,400.72209177904307,189.80925320939724,138.98443691178755,117.3625826223849,123.48513227916473,235.48152679061434,250.1428197242433,141.60671972440093,287.7173949448173,291.6421965559663,2005.9290212199269,173.25447081599577
2020-06-26 03:45:00,800.7879040522856,240.33037515291286,192.97961967639355,472.36210714285716,262.9176064081484,283.17140847767286,480.2116142094278,77.06754268014598,399.49403372845245,182.72576891415986,140.97527013265156,108.2388909812276,136.00146043026203,232.43837593624374,235.8959002994758,139.7295996922267,284.61143338952746,291.1487413850944,2196.6013474697684,176.96789136813078
2020-06-26 04:00:00,795.1803791494708,228.38219269527235,218.7242095289533,1005.9586776556774,271.004773484465,294.4169693846653,469.56064188042956,81.34546982536847,388.2261389590786,194.67881747629272,141.1307969742404,96.6429331691882,144.42421200776502,297.4252265348689,258.2132211377769,139.96024580796325,298.66774099202996,292.4549424028054,2373.7243138652557,178.1056012924148
2020-06-26 04:15:00,801.9962901013206,230.5857384556656,191.17678117675027,528.2422500000005,272.8416750878885,294.81789220528646,464.5283007425334,81.33325699343052,388.617754538163,198.73606814588805,145.82625210248517,93.17913236338683,149.62398727987642,301.2162850678508,272.38238567860213,145.9318083050297,306.39403738733813,292.9204455838261,2394.656788240222,177.0935913865915
2020-06-26 04:30:00,659.1212645449585,225.56286093599712,200.70802290945332,435.4248846153846,268.9865028002553,293.812656739893,474.8417361171759,80.96187596897487,389.2098180264826,202.65779963899737,141.2253430913667,103.92492028644702,142.8346343691183,290.79882308870134,277.67257630051313,142.86382124362652,296.8583320082884,302.44028660616243,2343.785870313524,173.66807351321296
2020-06-26 04:45:00,558.0667415580579,230.87207038434786,194.09691625070312,279.02519658119655,275.1548746795833,296.2043505705206,543.0402421982234,80.8834371737695,383.9483546968151,204.254911915123,139.03540309503651,109.47788081246651,144.02604721210415,275.8624334123051,284.9028409981779,143.77009293741273,286.0437801580361,292.9709528348661,2348.983134873983,168.9270655889709
2020-06-26 05:00:00,498.87544017410335,226.85726053212758,216.50854269274944,286.8084566544569,279.42825408586776,319.78125003340216,540.6697015610135,87.7043507156441,388.893373289832,204.55849835732886,137.9664314534621,97.6973386956691,171.85738052075536,468.0721076501974,369.8400233100147,145.59970073225364,306.2087276526214,297.11157138309596,2485.5125945328423,166.9389333753828
2020-06-26 05:15:00,434.4955346062201,227.77927065995897,200.91860380944144,277.89885760073275,280.83783558456,322.7126253130261,463.0998747089666,88.73804261874984,388.71041760382866,209.98407936946467,136.603673372178,100.17839689924742,187.33936433697505,1027.3441753235695,453.0248661873968,148.8570593711364,318.7714471079689,304.85084593051266,2480.2386401224026,170.2070971290094
2020-06-26 05:30:00,456.8366955276667,226.02638834519672,206.90349596297816,269.03420512820514,285.05889991272556,319.6519630323109,455.59799218011744,88.32419864506782,386.3420555322999,209.98871431037256,136.26603229660452,120.77011837933743,188.91763750619964,2842.70679936478,533.539449454271,149.14045990839838,310.4553007150725,309.8712629904311,1928.67642262064,175.5138117572371
2020-06-26 05:45:00,454.05648936338673,231.71389034032768,206.55196526294466,343.67534523809525,289.12443562317986,319.7112028052287,459.07584291418095,88.86006088133479,387.96540739676476,209.33704179766886,136.8909090509817,140.8516243539239,178.39578220024524,2852.4610009476223,626.491020698531,150.5973393788462,343.8030173936666,298.7038821056892,1326.2947547510232,176.9970230529022
2020-06-26 06:00:00,445.15872396341507,238.3365065051067,231.52249221348973,367.83752380952393,418.60254501509587,362.4994938003529,460.64946870876025,106.3812235300541,397.9173842931623,246.56449156520202,142.10027962222574,147.0642177347066,181.793677371226,2844.3853530957103,964.262087455281,163.53562825557756,426.9720350188532,295.14823032781845,1070.200676659807,174.81673575734743
2020-06-26 06:15:00,501.4213927204412,243.46219930828917,227.18820098837966,383.40305357142853,412.23416024538966,366.14721382955867,450.30753861207427,110.25103162562151,394.8559700252797,307.8806969936511,140.33936185362666,145.68910674167367,178.1012977434704,2809.480519184612,988.7271943344668,164.19536718437482,437.9477686209862,286.98373808906626,1007.8856003611722,170.7197133762493
2020-06-26 06:30:00,526.838633337269,241.0602040889618,229.9477720149414,888.3836666666668,432.64343325648485,366.1758440185855,444.75202243043054,111.2497295487023,399.5817881351666,352.70726540475283,137.07253229027722,162.82278177327208,200.76818848545855,2689.016483451809,945.8827100383211,166.02658843495152,450.29410868180514,285.68180539107294,1004.8651269832635,167.22957881324373
2020-06-26 06:45:00,474.5801466076938,247.23856139743268,235.4291577008419,538.4178108811669,515.715075969317,367.6432152976411,448.7396408611098,112.40900466841441,398.9273886899597,284.11036192940804,137.00090278713537,153.2993959961416,199.75230432002047,1281.1921606330739,927.5699720608852,170.4007330136648,438.65505116192327,277.93305555345705,992.2597216177214,169.20636920397592
2020-06-26 07:00:00,507.120371622676,366.73403324638855,323.39397242017674,364.1001190476191,644.152684269282,453.9697460143171,452.4849599122505,182.93335570140357,429.31282026929017,432.348488624825,136.52523003750215,141.30667248513438,237.79953654468193,426.5142017519135,836.0898672980858,193.42670598596519,503.7839935562756,276.2516977431036,973.633713909298,174.07876307721065
2020-06-26 07:15:00,491.79183371092,444.7503702932016,319.56151491162194,418.99873443223436,687.4595335429185,450.46461841096584,434.9569098708941,184.8966932514147,433.1075997895893,476.21731090096046,135.9353653536715,138.96085892065858,271.90226021859047,322.08586134775237,849.2367686293139,201.32134660903927,518.2432221987091,273.0152430549056,936.8476266561958,177.68731574507922
2020-06-26 07:30:00,538.2656654877238,469.2044695733129,320.8528631226983,376.469213596114,708.5135043417887,457.17768211003676,433.61385940985895,186.12910980632006,438.14313914538985,482.63974825788455,136.96225704857972,166.9486970481696,316.5741987347933,356.73891545856975,858.1851995592648,196.77850045621494,468.45394191827717,294.64004834386157,871.4914533880391,178.25116661134155
2020-06-26 07:45:00,612.8363470832447,497.20961523038,318.6762821427085,484.6868452380953,731.7174685227984,460.09577473542413,437.83287830573926,186.4441500714445,449.0361260886575,471.0204161995196,143.26538716810563,173.71085678305292,312.07660597324565,304.0718756054312,861.036971053599,207.39831839975182,452.4372930860625,291.3626656723191,730.4308399762164,175.92592780337645
2020-06-26 08:00:00,606.3431343774708,599.5050523766672,326.80483160345244,595.2080000000004,927.5644127571722,621.7835728009683,450.74103390720666,274.14248352644216,507.12849052802153,527.6751355626561,142.54023571676112,119.3361706907519,377.3795629013173,284.290038726371,838.7057614211092,228.1104152022565,470.6364242195066,327.67138281594015,482.86598091586717,172.58757378157065
2020-06-26 08:15:00,611.5255275990411,619.1591093727894,314.72381532715923,403.7055015262516,941.0815837009875,633.1311962854929,445.4441431351936,279.3355897348607,520.1020590738035,578.1728745355616,141.60455642863602,114.16519181646548,413.1412070180988,291.60258415024623,883.1675586013205,231.13638592117402,453.8720080157381,320.7766305176117,475.17827896609856,172.04421080344525
2020-06-26 08:30:00,674.0070781487292,609.0827625731679,309.7848437626534,410.7228547619049,913.5049554109053,636.9799299636203,442.74051956664397,282.2850500867224,546.9132711032144,567.8896857554548,141.52065319792334,308.7314779363622,385.51217487057977,298.2694117092708,881.9300459645708,225.36662334060156,449.4777832889564,325.601942405929,475.44968719217337,175.19864471485545
2020-06-26 08:45:00,656.1538504672941,603.9999435740997,321.5050527383479,473.95055555555564,941.5474645381983,658.6772920368221,454.10108750411894,285.74873091161777,579.0447238525378,550.137842352096,140.94259887449533,323.8677442939875,319.06820613722203,291.5112638492638,887.9766051941629,236.04471507283452,454.4763435554855,328.99838464603147,475.5381477115768,178.19697000208362
2020-06-26 09:00:00,610.1977257189837,571.5579934116898,378.85648826818635,298.1891201976175,1012.2602601711334,733.7468939776735,496.193427056598,317.5266604646167,662.0592938791485,592.0193530032291,141.32064611976978,197.31708206268726,464.2647375520633,364.1109194084271,842.3524273170025,233.36599562720096,693.9812411714317,347.2220204921261,476.3044511969368,180.6632810397548
2020-06-26 09:15:00,615.2103423712557,555.5681780026241,368.8313816256321,286.73766978021956,997.8507468048286,747.9093784044763,492.2849563560068,318.56663698141335,689.9412032015854,626.959220332294,143.33859527913722,223.20386022063894,484.22250236591407,429.9105719136976,856.9903336249996,238.89389379586297,713.9481173752015,357.57584904346567,476.17748099976205,181.63066791563085
2020-06-26 09:30:00,616.0360299765952,553.4750504834043,376.09567157408645,378.8152261904761,1017.2087972087672,750.878259544684,491.43579566460494,320.96149429334,714.1935977554532,572.702185417679,147.18837718333577,332.57191106699855,544.7197919765874,449.24642494900104,863.3972483113052,235.713919155701,717.980570719513,350.2324719830072,475.6434363791332,180.2063946351375
2020-06-26 09:45:00,740.1391790055734,581.3654337508632,391.59190884952886,430.23258241758225,1007.5894968693583,751.6898248852972,507.3060466930334,322.34237405973784,719.2305372438001,570.7723731082538,149.13084289633608,364.389274007278,528.8780157386906,429.3764802049824,859.760699782016,241.51535580920185,718.6854456869715,343.4828247440231,476.8781452055305,179.53699412917595
2020-06-26 10:00:00,686.7076096521972,539.0430649111552,482.8520959681549,399.6862619047619,1066.174403488144,760.9912717717708,554.3247411313724,334.03843515981833,765.7727524848464,597.5225313960777,143.68885238832044,352.96461771769265,476.9965942199293,357.15139158575005,864.2052742486885,249.55868946092576,880.8465595424402,369.3559020360834,477.0812640703355,178.09003803832775
2020-06-26 10:15:00,621.8259502912713,530.9020321118163,473.6535056016409,389.7754697802196,1089.5011793294111,759.6756423757157,545.4428906500983,337.29762111394814,752.6394577935923,598.8710732344324,144.09781750932802,315.5953680280542,461.7498623779781,447.03193091993376,907.6527782797746,254.5533589186679,863.7152454934352,374.14237068159946,478.4397163640956,178.89759371459843
2020-06-26 10:30:00,727.0373044019685,515.2584427341703,455.9553308480265,401.76853983516463,1105.262466933329,763.2228412706044,538.5526952096654,340.57937650249863,751.3516571069468,568.0133907429106,144.222777482336,264.073458327553,475.72587015323785,520.6449570487349,907.4062115257472,259.87005436998845,884.4133140644356,388.59157118359565,478.9092203181253,181.47133162945687
2020-06-26 10:45:00,626.4613705652597,527.1105768789935,447.80266815308835,439.4505256410253,1126.0397094469486,763.1900667882348,540.2641806570643,343.4133134116026,765.359662517465,598.4528354982593,143.47395969791987,268.45650322261577,469.5753966091913,551.4070469766306,912.0779654927561,267.89057916915715,876.9396791281312,396.7936223728494,482.2041416659287,185.9783332910308
2020-06-26 11:00:00,548.568062849527,550.2802180032105,393.11111256901194,435.3488333333333,1043.4939529553083,765.5389428717659,722.3620593842553,341.7534061031896,794.312855023738,569.6669628803564,144.10743673992573,232.40131127660112,492.6695483453526,428.93042738120954,898.833752664872,272.97337025288977,925.2964724568919,374.6848232556509,483.996381440098,188.58625498679243
2020-06-26 11:15:00,531.4646114793215,544.6880647651899,400.9334187111852,532.0601428571429,976.3432594010026,761.0139002974194,720.4072944019726,340.88921554158264,803.4567352339758,581.0083317333449,145.7838671837504,235.29279753553772,506.7559051745628,401.09621113211483,909.8826122101414,285.74895774818026,942.9329988291512,376.459495396914,484.001396557093,189.04550106166494
2020-06-26 11:30:00,522.3732219447395,545.5767884447714,385.9308548434685,474.7321923076922,952.4390195576863,767.8801868664954,716.6954982552428,341.521803744891,813.6771887514511,582.3972250491203,150.5846464253026,250.8467094869199,528.9312634829507,404.15612841258985,884.8206682907877,299.9662441735643,949.8142005855159,455.4287619758381,486.49328282075504,189.1403402304061
2020-06-26 11:45:00,577.1791483957104,523.435137196248,387.4279847089351,500.0296785714285,988.8325926044708,768.5959572953119,729.8615211686042,338.231834192357,822.1550390823725,571.3676280630588,148.3885812071756,253.06411294194058,509.0838435625957,407.052455314442,816.7085792587226,309.03615506919573,944.458942117054,443.59921755616506,488.45947818005436,188.9406832333798
2020-06-26 12:00:00,617.2371961198064,524.1867903711868,361.01666245330404,300.9998639528376,928.4110607948835,764.5636467247473,823.0793165814349,341.05367231431444,869.6771800133932,552.9452515705069,148.26940980819987,339.38036793713167,489.63584998090147,550.6231397878059,781.9628119030223,318.73349879315697,958.7234992902053,386.036391909464,490.49838744673883,187.24024053966397
2020-06-26 12:15:00,622.1448251628539,525.3244666306445,373.2726568607667,356.1560531135532,966.0930255837718,761.9150864432266,852.0980598510334,341.86878474541294,875.6392572293468,572.2050352568777,148.26581255065682,362.4701123286229,488.3643362656202,574.7096141251552,776.0764553459435,286.9829332208308,979.9882546373223,390.0513420170904,491.02710411678726,188.0578724343358
2020-06-26 12:30:00,654.7643483183156,546.0931154949741,354.4066287530801,282.9248723809073,976.4052852003844,765.857409993068,823.098359491774,344.82159254883885,884.8895522007232,574.9871916185847,146.85801325640654,416.9005702823865,504.79426007729523,635.6576888071845,785.2136192396172,273.64417603888745,958.8113092109296,397.7434646652282,492.3816891346753,190.4798849892035
2020-06-26 12:45:00,668.3577915245965,597.6586033594646,363.93678758100043,359.9544761904762,973.3105096841286,765.0356350975792,855.6042556281839,342.50082647777754,888.2878223095304,541.2392050996907,143.76202979801724,411.059920518119,519.0764122882384,654.144800296606,770.7369636109305,264.15216532486335,953.5665643671223,395.10226491740855,492.758500465589,193.25346756875416
2020-06-26 13:00:00,665.3111985839887,887.9904355130976,372.80659585610596,339.92017532752396,1057.3957669212903,753.6876096772156,799.4492302779478,339.42533369995937,933.6353395774902,582.2581494769559,144.2791908037162,449.0082477932672,501.70525078964766,610.9028021845531,744.5859904474067,256.4432202026296,884.2555260884808,326.6510363831583,494.34252972653104,194.06546606353217
2020-06-26 13:15:00,603.3717069031603,981.1743663080068,394.70598569945344,290.7271794871792,1033.8379328162212,753.5399081938031,820.5054941975328,338.48823846034503,924.555747553873,606.786535001142,150.22811562945017,527.733022980786,508.3996205861767,585.0227255725549,727.8557100599229,262.5442261545057,857.9091433239311,331.7591340721289,494.8707428386474,194.05419029144284
2020-06-26 13:30:00,609.2141733248712,1077.1954826301262,369.3554855201279,281.94791679642594,992.0025583168098,746.951528916396,836.9351297051702,340.3392502026391,926.602812113369,605.6691073250214,139.84610407637646,433.80914861292894,508.44915592092616,573.7720648642468,690.0948033490498,263.7483234958629,845.86639332601,334.79198193375896,494.5727202324587,194.02939790289105
2020-06-26 13:45:00,616.1062524104203,1231.909794050975,371.3336406929482,239.8134557400342,996.076331554647,746.0074773739797,810.2569071199025,340.0283788549147,942.373143907593,604.9666631341919,138.26510744334087,418.40486175394335,519.3629766507598,562.5941785280314,672.0145852347719,275.7009604464436,793.2414268323206,343.7524692553502,494.95299022711566,193.51858353579925
2020-06-26 14:00:00,585.9267920360461,1211.201792390628,477.13328671175657,257.8284292957781,958.6292119412246,734.7017062665715,623.8108343109163,338.37629768815947,966.0501544233862,547.0142052669469,137.99247401918404,449.5550238177553,414.880774109045,517.7257847979237,662.5292848118595,286.75274944272724,768.125897087772,353.28817326325924,495.6544526601781,194.47269162832734
2020-06-26 14:15:00,561.4072108306123,1172.0756775601885,490.0531082693954,307.98290180162235,957.7220606891975,731.5740477520557,609.7535115618226,339.8326510723664,945.4281954060272,555.3097043547939,137.94528952595044,330.61771613682936,414.68481697633797,503.96332803171754,683.291408676156,287.8275769908266,763.8531533064751,351.820085472692,495.5660673772078,194.62099799973373
2020-06-26 14:30:00,602.1615334335509,1143.440438484165,460.50347683910326,317.271488095238,944.7159406010743,738.5657313054976,640.5095896897728,341.66179607536094,945.3976756929833,563.9292232020405,138.7315512446005,283.5199671321519,417.55912348804026,498.0321484364659,696.0794947052507,290.7091630826963,780.6015632072931,372.96603692343916,495.06049640405683,195.52174317012796
2020-06-26 14:45:00,591.4098356625522,1151.555147122428,461.9491363932675,301.9853333333332,933.3237196326502,743.284981493342,773.2654885513928,339.0160428688678,938.4556664727527,562.4592512865786,141.63669536951045,280.4617234306052,434.5610633684567,481.42146701059227,761.2672340991927,308.6620014812791,797.235846646162,363.3494787836954,522.182087268793,196.58919947556294
2020-06-26 15:00:00,608.0767571549314,1115.2949921934526,550.7879084765065,247.03307142857145,777.5770127747181,742.2716510707799,669.8058958892719,328.97409079721854,975.210224181165,540.4764999698361,146.66769040894124,472.47975046330373,399.23761761020523,423.22514067526487,792.3580527938266,314.2952878210652,836.767572522998,365.3359730389996,501.9567827623855,196.38156181453095
2020-06-26 15:15:00,591.3396598125017,1137.8349169250216,560.3011917860241,274.818857142857,714.6370141330061,743.333496759506,670.0008957235387,331.59667388150143,997.1955647719614,507.8415414524218,143.14246747747168,463.0343966049544,401.0216834933557,435.7158761083608,845.885260055458,319.83352346361795,888.2906531517277,384.57188079288136,497.03454841774095,196.3683302605294
2020-06-26 15:30:00,600.7380164945157,1155.175102167681,548.6514040806899,256.48311111111104,679.8879806729005,743.8485979558986,699.4262915480448,332.9084707017322,1000.4158700892316,501.419118396984,141.5799598479627,390.10587679806616,403.61315607720195,413.7128172963114,898.8140452078736,315.50758747530347,899.3319683195425,423.87763563372425,496.65649498173974,195.80889905622138
2020-06-26 15:45:00,608.4827263795204,1147.8650931016955,555.7981729341102,273.8580562406134,682.4664221698181,742.494028086662,724.1851789655857,329.8746440131212,996.2354037456,549.023998438908,141.97058125080346,343.08816763702254,409.70600093961536,437.30103787192775,936.091264853213,322.85293906645836,917.7798419958215,441.068538452841,494.48855598396193,195.30115676286837
2020-06-26 16:00:00,633.1976427893338,1118.0929217876794,576.2032233682344,242.7815952380953,679.3585201370099,734.0897373379686,755.0579897273185,318.79782217083033,1065.8647800030524,467.84912280384566,140.6937843596477,281.17468723724176,529.7396559865075,411.6786137861447,911.2796918308622,323.8553416826638,899.8335626417445,563.0672036197608,494.57369126378416,195.15996632189803
2020-06-26 16:15:00,653.4110269202415,1142.551938493285,574.8727464232206,211.33469444444438,674.3375063713432,739.9303118613847,749.151701445739,317.1399465247366,1080.6284961517788,487.53525682647984,140.03594182952418,297.8323493280224,528.3084461869055,429.17280530095866,928.9246580442364,323.9893416558928,911.749234544061,620.251534211408,494.7234521646187,194.9682575090339
2020-06-26 16:30:00,661.3852787456974,1131.8867993320675,576.5630882174352,238.98622077922067,743.234916324755,742.1415398962189,758.1991674564472,317.9725458193289,1092.64556741574,498.642990097962,142.0840380305511,263.01292334315457,528.0286857295436,433.74957003995974,959.1961314072295,319.5674524257215,944.9053777530288,677.0920053304499,494.72345216461866,194.93627348905449
2020-06-26 16:45:00,646.8992775299296,1137.0634275173336,578.679152145622,224.4338756613756,767.684127019142,746.9231444998615,759.146988063558,317.58552176856944,1080.307809350461,506.81441741802655,146.3124798075052,268.3507459993969,531.9608262180882,412.7859784335238,981.8421077558942,321.52668545344864,941.7168877310186,720.1836407563335,494.50492672768786,194.71807846547168
2020-06-26 17:00:00,630.1728450934223,1127.6853575891023,804.7358003997891,247.2623055555556,786.2495461425641,739.8020887969169,756.1109009603373,314.10287784073176,1193.642585312698,453.7746630557596,138.8298685874174,821.1917024938653,752.251933233401,406.2753839708572,949.289840940229,323.43802017068685,1049.3890175726062,997.2073050351605,494.7308845177481,194.6230408040292
2020-06-26 17:15:00,623.7274583048656,1120.5057113826142,825.9131227224044,250.04880555555553,777.7643110783714,737.5514164657782,739.3613054676397,307.39544472910484,1204.9552879917337,454.38858921216297,138.60568155703015,1040.4136105418806,805.2611283394233,417.94792923786815,953.0415035235492,324.4876930794558,1092.3524527331863,1029.1449383859242,494.25574321576636,194.41188796262034
2020-06-26 17:30:00,633.3916942553484,1155.1699058425352,825.9987138468765,248.35326666666663,793.9474248659866,727.3954874771064,700.2310770577469,298.297428962853,1202.8626624345377,498.67119694553264,139.07851680830046,1136.6265195643841,837.4879169936293,401.44550195144336,965.5501064429096,308.472860036719,1120.5724735867127,995.5404971945804,494.12610620974124,194.50146633198807
2020-06-26 17:45:00,616.783132714153,1173.3755270593526,762.0404109954617,225.11175238095228,735.0598507048661,723.322697150297,688.1260113147138,280.21606215064577,1190.323166195094,505.2437550680409,139.3288720077054,1156.2991342313687,907.7984873435178,393.84656180651905,967.1559120232777,302.9421524760144,1114.263765518548,909.3697095325979,494.57369126378404,194.69851487152562
2020-06-26 18:00:00,632.7841012904447,1299.241532979036,744.6987633711433,248.37999999999977,918.6464881943034,714.3241094053857,745.4565343951417,218.88100572578037,1203.99318908135,530.9862085618308,140.29248302792703,1098.1113895726091,1046.8161813257839,334.69225664800877,994.9910375786912,312.75490610528726,1413.7923753596829,860.2735749887514,494.57369126378416,194.11588220624748
2020-06-26 18:15:00,614.8401583076894,1304.8884981761287,765.3143089913399,237.56700000000004,938.0625107188389,718.9800630160755,781.4490372028866,211.2181583051017,1193.2771752331405,522.2298284857386,145.38413250696033,1010.2038052205675,1010.7134822419425,340.431878043073,1004.9965737822264,303.46633234732974,1429.2223748003205,838.6087574319821,494.97169192653286,193.50053221353426
2020-06-26 18:30:00,684.7666360820378,1334.8082925665535,751.8518273231101,219.51226666666662,963.7752381967294,713.2073381179985,790.5755782547202,205.93084394676836,1168.8630253143172,537.9763125607667,148.30784639033678,903.3876595628458,961.7758260821557,337.8224688775938,1017.6851669783819,284.40692182244294,1400.1698917761012,757.2018698995461,495.0891055582059,192.82088226369592
2020-06-26 18:45:00,705.9303303757318,1345.7653943077994,693.5808109379861,206.54928571428562,934.8280175027102,707.8373402039413,841.8932828309435,201.587778785736,1149.0966463000964,596.4787245860525,145.9008782345596,784.5936184936033,831.7890375684859,331.17707041735406,1028.2408800608675,279.1613695779327,1383.9085472179086,683.5662297845491,494.6812262514948,192.41733232254737
2020-06-26 19:00:00,848.4627257714847,1481.7071420580794,441.6296384354179,202.6037962962963,980.8093075304023,693.615862260752,920.5667253329426,185.62121724949452,1040.0263032477503,544.1335558644573,145.35698415478137,772.1250259750385,530.662258150937,329.77049144910086,958.867576051607,264.4335027070939,1670.4502854743712,716.331131526632,494.596481967444,191.98344725964122
2020-06-26 19:15:00,807.1111841496352,1395.0539168995747,443.1274887885265,204.33483333333342,994.0097254197934,684.7170115548176,1055.4745458001407,182.37851238177464,1028.611537801744,489.0329874431932,145.92530177054422,821.5409075894689,480.17012312549656,333.19641307845006,922.7430130396465,256.2590126519822,1693.1678902370652,661.1707182937831,494.596481967444,191.6783581531023
2020-06-26 19:30:00,719.2949961266618,1254.9710609088104,437.2826708254936,190.51729629629622,924.6191113025038,682.5598193137449,1250.3165685743334,175.4693125971012,1028.1866463305023,436.92763766064496,145.1732933411319,862.4398785136732,452.3212814272818,330.7914731441121,875.5902316747189,236.9576230773959,1705.5155299663163,581.2268616911061,494.44672106660926,191.11915131173953
2020-06-26 19:45:00,681.7598088132721,1250.8541428354758,430.0967653825283,201.53691666666668,880.5127244762804,690.0343966198473,1291.025205298623,168.97643572632475,1030.1660281822244,432.7599454045895,143.4424557451074,741.4259263275688,433.8404557615959,331.84260887778896,874.5504756029472,231.54335714517393,1709.7721950072591,570.8007931885498,494.57369126378416,190.34012033639425
