ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 05:00:00,0.05553884901678175,0.5402607678430711,0.16700583244621175,0.12715106416056435,0.8314580791999566,0.16274274302680752,0.22720837609167227,0.5551240148994615,0.09682659089494385
2025-09-29 05:15:00,0.3814894768058813,0.5369597039220524,0.39250334146688565,0.3798919313541902,0.8324440152269466,0.3001051750330147,0.3463166052163574,0.6039685786668331,0.23004376247764624
2025-09-29 05:30:00,0.6788933369961929,0.4897982133358057,0.6095708813012856,0.654799223426667,0.8331507836816994,0.38492540777441714,0.4819191708346986,0.6323929025456293,0.3343530916784123
2025-09-29 05:45:00,0.964990421437143,0.4391788202549004,0.7881738842782801,0.9021496584691898,0.8293985167740309,0.4702019190742789,0.649277691076893,0.7329031804404302,0.4843395408342075
2025-09-29 06:00:00,1.2412047481224904,0.4451702201693733,1.0676902081653679,0.9656948282669486,0.8285920100492037,0.6601497688392635,0.8955640435207647,0.9246265246664751,0.6609786829639145
2025-09-29 06:15:00,1.0403156265278637,0.41717375713985555,0.9697511417822702,0.9349370159224948,0.8227750556052823,0.59460265954006,0.9104296067822427,1.095631845100615,0.7472176653219368
2025-09-29 06:30:00,0.8228048686519414,0.4179967959961269,0.8332199797797729,0.7652213939375971,0.8095203955154118,0.541122225889044,0.8216728817985012,1.2525617838921639,0.7043524415557163
2025-09-29 06:45:00,0.6676758569332651,0.4570201947765621,0.7461564344762545,0.5508377980250224,0.7778408967238584,0.5023104662582352,0.8281477072321353,1.6105621019399405,0.6343388362086297
2025-09-29 07:00:00,0.5618400921537846,0.6734769528534122,0.7538462242795496,0.45125463795949117,0.7621549960882251,0.4581446416400923,1.1366041647149563,2.1924594416853473,0.6226100275009553
2025-09-29 07:15:00,0.9319825372580907,0.7206613182116113,0.9290768319307098,0.5395459748876682,0.7256359889811408,0.652469528651014,1.510692490488709,2.616994131854354,0.9956225683446899
2025-09-29 07:30:00,1.4155148785515572,0.7964280764360642,1.1845159029899979,0.7817762949851061,0.7108441952799748,0.9057591824416616,2.054189053867355,2.9776682892795785,1.4132440207432917
2025-09-29 07:45:00,1.899213745861841,0.8950133085648937,1.4242838525804122,0.9598835446569308,0.704443007730593,1.1694318595821664,2.5948776168233008,3.3582786375761216,1.6696858396486545
2025-09-29 08:00:00,2.6985325094048522,1.1563871475261671,1.815598909681849,0.980161058391993,0.7022292243981825,1.596411057524171,3.6201081111204187,4.361763748662204,2.3123872368402916
2025-09-29 08:15:00,3.070315647217394,1.3477492635379185,1.9212259347551397,0.9737786448408434,0.699049139094211,1.815552925607526,4.029613639637375,4.677472998057914,2.358417747728578
2025-09-29 08:30:00,3.597986354735446,1.5221926528290108,2.0736289921843114,0.911017243921159,0.6986159215566035,2.0740834551825196,4.391666358906719,5.038518275407272,2.4364802386852413
2025-09-29 08:45:00,4.225631800359899,1.7450539924951285,2.211355830064174,0.8242327361269,0.7005606043747912,2.502487782719916,4.814292057607401,5.256530271245571,2.498907350760403
2025-09-29 09:00:00,4.596716530873358,2.249647321293286,2.4432100662639944,0.7644734975596011,0.7005217864025417,3.1525139137519416,5.537728750373683,5.878888679801817,2.7308457954892233
2025-09-29 09:15:00,4.804304338329268,2.4906400955350234,2.6625543203553237,0.8402305621801703,0.7037783651511311,3.7614025828680933,5.722454212273355,5.866931317485258,2.7635589569269663
2025-09-29 09:30:00,5.073828530228262,2.866083731019027,2.9351176481510466,0.9085087616070113,0.7114979378811259,4.101168024949389,5.818650736907511,5.962684573358977,2.7798376079255838
2025-09-29 09:45:00,5.186512239466236,3.310303261757468,3.2840514096797433,0.9260899569280869,0.7120749128833063,4.4258686336543995,5.866399367688729,6.130341644390506,2.7978298612385233
2025-09-29 10:00:00,5.027961125925758,4.237930674354834,3.975017107970771,0.8409627679442745,0.7101078810821072,4.85893224302965,6.136814251087162,6.659750351920941,2.767737275586287
2025-09-29 10:15:00,5.10476221162493,4.633445694884979,4.275715683019528,0.7506616788495286,0.7137251709643796,5.170704589943006,6.214907598999341,6.762287753897849,2.8325035955214126
2025-09-29 10:30:00,5.277373710952611,4.954534025270287,4.523327213570358,0.6055888815618284,0.7152559891805881,5.392684823948743,6.341319585429046,6.853209342283996,2.9845245464810333
2025-09-29 10:45:00,5.4184236860067845,5.2058190135001,4.760121533935723,0.505243436797431,0.716662516662527,5.579141468436309,6.537335769432044,7.008705991650447,3.209336837224438
2025-09-29 11:00:00,5.288799978558046,5.619673313341934,5.308464614528253,0.4212665994584393,0.713393637543455,5.818935091459657,6.9125749125289495,7.1639629964252975,3.350685280070784
2025-09-29 11:15:00,5.453161444702502,5.771047015926754,5.509189903259904,0.4802846504198779,0.7144400607985643,5.902932680532882,7.018291069386288,7.111816549849373,3.439652130526245
2025-09-29 11:30:00,5.643109256779128,5.908727648365288,5.639575288313814,0.5581122881783477,0.7220098777602282,5.938262217856375,7.148473602541626,7.02473968275625,3.40987630734485
2025-09-29 11:45:00,5.678965412903563,6.071369179538141,5.708225834790915,0.6550349909662048,0.7249526051682968,6.007970150915378,7.181294636188372,6.829828657086056,3.306940226150965
2025-09-29 12:00:00,5.6966737285093565,6.249000226598838,6.022928957509477,0.7346572549068665,0.7298211558073562,6.080824111604383,7.111635148986835,6.687666244006659,3.2214040034328795
2025-09-29 12:15:00,5.512582013761983,6.309155718539251,6.05945400871331,0.7837685428445113,0.7443243450382391,6.096773268758377,7.059634759892576,6.638977066361723,3.1240647047304657
2025-09-29 12:30:00,5.318858385111495,6.3749069638904245,6.093355948838367,0.8218999567871788,0.7480370216937656,6.181940829505709,6.967325591088167,6.645906925332548,3.137937635390044
2025-09-29 12:45:00,5.127277016291358,6.426127209355745,6.150973224606559,0.8637453887424893,0.758022291386999,6.361671976513522,6.932428965571676,6.70974455845295,3.345996683717514
2025-09-29 13:00:00,4.9783575704382015,6.484926150203124,6.310505638215714,0.8784480810234301,0.758022291386999,6.4513504419509715,7.103926458201836,6.663789961472552,3.502350531807022
2025-09-29 13:15:00,5.05614038580251,6.508063207519838,6.384651435455446,0.8792043858104374,0.758022291386999,6.520222352397476,7.304291043600529,6.754530199955591,3.602382954266868
2025-09-29 13:30:00,5.229660387333984,6.5513053086171675,6.392185355961096,0.8794194832041466,0.758022291386999,6.575139353875555,7.411523160521577,6.8017125023611085,3.5698248613392796
2025-09-29 13:45:00,5.3295190204830964,6.5930178848899,6.4278738482302185,0.8806506601070836,0.7599539571509042,6.566400981328127,7.430160557542507,6.858394805485474,3.487601881973355
2025-09-29 14:00:00,5.7466993007577205,6.622694242157191,6.558350242919263,0.8867377889444025,0.760967544107426,6.4530085490619,7.302601627677756,6.65148571609561,3.3151334744706507
2025-09-29 14:15:00,5.836975743282254,6.599206372411626,6.678216418229811,0.8721091014751393,0.7574847879922534,6.378316281266303,7.208872839730601,6.622539088622784,3.2323493768509133
2025-09-29 14:30:00,5.712335023366048,6.563802940841374,6.773350395201847,0.8430387971799905,0.7557025682588617,6.399925070655165,7.056125132112848,6.352749996156096,3.170861902369398
2025-09-29 14:45:00,5.566552086627695,6.517570207114875,6.794461826279976,0.802461761054564,0.7509162155585699,6.342412254379291,6.9197532852099615,6.086704253202047,3.138891963460125
2025-09-29 15:00:00,5.1668088207076535,6.398427257769979,6.738984947876148,0.7770750800615478,0.7543065218223216,6.223292602633633,6.441614328950818,5.11716887714435,3.0942103220747885
2025-09-29 15:15:00,4.970740546138555,6.353198972618585,6.684226042953127,0.7760266379108408,0.7517522654780965,6.094133358959422,6.358424364249994,4.814321068801977,3.018359909026611
2025-09-29 15:30:00,4.816256011401993,6.294204779117886,6.732559017342574,0.7883838412814914,0.7515274289490624,5.9409950092029975,6.287303526690779,4.362555237144904,2.9089776027740673
2025-09-29 15:45:00,4.720382328745351,6.260098206984731,6.8056958068730395,0.7904324475899307,0.7522010928256916,5.807499315630666,6.301722720841729,3.8635307204811276,2.7824150954753906
2025-09-29 16:00:00,4.314748844574961,6.125316203077234,6.673275590200221,0.8015689245670876,0.745002510036021,5.606434842809794,5.696630363093107,2.9596749219924243,2.347330557799414
2025-09-29 16:15:00,4.135569752437908,6.07119909882323,6.545998760302463,0.7541545482000995,0.7440043430807524,5.3875740969445225,5.579739988715617,2.691586610684763,2.135107836477524
2025-09-29 16:30:00,3.8279647701935646,6.003589333526929,6.422768306714396,0.6678721241683148,0.7297117648526112,5.234866105916172,5.352765662823779,2.3736118378864117,1.9282401510296245
2025-09-29 16:45:00,3.593159451252604,5.867532894916806,6.306791098682291,0.5755206964921246,0.729044421401945,5.018107298924844,4.986546034707792,2.037181158931047,1.7967934005381336
2025-09-29 17:00:00,2.9896182319736875,5.271092775752618,5.940531881302859,0.5013119306949686,0.7239042256409286,4.025510913624643,3.77470404291592,1.3270817470916714,1.2937764095543087
2025-09-29 17:15:00,2.5448008910323607,4.738374851154522,5.283014545932494,0.485396153184455,0.7192991348222374,3.540817847729099,3.266150770384205,1.166261635606908,1.2458172106982395
2025-09-29 17:30:00,1.9846450668727786,4.178329854033136,4.482109392275934,0.46682484869385305,0.716649969535437,3.052943831644803,2.631280705494441,0.9980158307007603,1.0444337898480904
2025-09-29 17:45:00,1.4195764871115795,3.388425085036837,3.7631586700489517,0.45853377278091656,0.7064240873299558,2.5578851660386066,2.0912917768453063,0.9046110740923904,0.8246674569797786
2025-09-29 18:00:00,0.8823093915969565,2.2537389877771847,2.7553228584758855,0.39626644817351525,0.6958501436323147,1.3615612490195081,1.2179331822113317,0.5682832268948731,0.41780537351878805
2025-09-29 18:15:00,0.6505123509274136,1.6812786423451174,2.110659269023623,0.3032196326725045,0.6917109059467935,1.0314622665425752,0.8574004228983366,0.5300870356232587,0.34288603927027533
2025-09-29 18:30:00,0.47657899542814675,1.2543944598425418,1.5691258565573756,0.20896602020550045,0.6971304409291145,0.8006044143268106,0.6123440943330398,0.4962457356320856,0.26417375483969263
2025-09-29 18:45:00,0.27702293604590866,0.9887187388842337,1.0599463062527696,0.11330245819855263,0.666440426966314,0.644791082654155,0.4636718754114333,0.4609020896920374,0.18446387809608766
2025-09-29 19:00:00,0.04417326361315386,0.6153626263671201,0.3679371399617595,0.05049825473134487,0.6599886780425475,0.1302966189103993,0.19320657347454412,0.35066497905721955,0.08370602545956077
2025-09-29 19:15:00,0.04102364509535915,0.4746603836273095,0.24637158014214877,0.043764757718989654,0.6540597713183627,0.09565315838676605,0.15321727819397435,0.32924140066151153,0.04013475434631611
2025-09-29 19:30:00,0.03934631774179436,0.3811851916305067,0.19051596069116558,0.031936935310051304,0.6581735847752513,0.08389415012800014,0.1474654392207546,0.34855277639322485,0.029350178341233272
2025-09-29 19:45:00,0.039360908206729835,0.31104040096384256,0.1642066462340715,0.025342011974514973,0.659864473390894,0.07423219247306463,0.1344132147288929,0.38137816754644915,0.026151781060680192
2025-09-29 20:00:00,0.041108052454109256,0.24873213813702466,0.06865101816883884,0.020559390069236804,0.6614851355665577,0.07952775127670136,0.057561857048496395,0.4199651268202454,0.020050793734686295
2025-09-29 20:15:00,0.04455811838811261,0.2297950545114374,0.06302468283024938,0.021950512236417166,0.6598460834491016,0.08616436763399418,0.06798375757390827,0.44396366116277314,0.031638042513626057
2025-09-29 20:30:00,0.046942362568630304,0.22215461575550766,0.063164362471187,0.02309603243556314,0.6638279098780667,0.0880073970152205,0.08396467585915289,0.4726726041779601,0.049898349359375864
2025-09-29 20:45:00,0.05094705394484811,0.21129809063553479,0.06665061482516216,0.030212491826142274,0.6582414469402208,0.08628882470349902,0.09530222897091224,0.5086360366804754,0.08415718887802148
2025-09-29 21:00:00,0.05594137755327921,0.19825279798426282,0.11437507068557039,0.11398032783358325,0.6619459523115939,0.1043820961282135,0.1322782432718023,0.5200372368889272,0.1246948055097183
2025-09-29 21:15:00,0.07923789032222824,0.19528862756192453,0.1254575265842432,0.2630477673536533,0.6598102453866795,0.09981621820567828,0.15435708821797492,0.5165311808161669,0.16423625368880762
2025-09-29 21:30:00,0.06504078311269222,0.19384642994699447,0.13955302516343848,0.3651941893717421,0.6573305643416194,0.09425250200382088,0.18770769371189724,0.5131877385658299,0.19457685616585008
2025-09-29 21:45:00,0.047408912877460435,0.19137609257090138,0.15132319139519887,0.4258632527390261,0.6566275368597334,0.08956295290628358,0.21032023798376598,0.5083719284473345,0.2399632408923321
2025-09-29 22:00:00,0.0458558416930571,0.19133281800447746,0.1844148858369053,0.45629706894367544,0.6560094668569897,0.09317278635425304,0.2177176781168589,0.48817538077688205,0.2639368959793956
2025-09-29 22:15:00,0.05326591008516587,0.19003277601645152,0.1734592887216817,0.4299356828299225,0.6707060758714719,0.08131766055573728,0.17752561309201442,0.4864609915759892,0.22729983849573213
2025-09-29 22:30:00,0.05209778758590801,0.18922891570680592,0.16389129095116445,0.3907065269946922,0.6649144684303362,0.07567407138988538,0.1330962241122932,0.48243832239421935,0.21397011811614186
2025-09-29 22:45:00,0.04675089786406587,0.1892289157068059,0.14849144827437497,0.3106232510058252,0.6559071129810178,0.07151480711782573,0.10343148498590123,0.4876597724500984,0.20478136139378897
2025-09-29 23:00:00,0.05430373599421447,0.18922891570680592,0.10372098539937927,0.16429473546674433,0.6502730058591369,0.0618725326704095,0.061000297975896144,0.4744660160744242,0.1546992587375458
2025-09-29 23:15:00,0.05907783382814079,0.18922891570680592,0.08542996373748277,0.15129565785825094,0.6614068906273911,0.059676487844301185,0.06049185202681362,0.4789583029875672,0.09492711502461851
2025-09-29 23:30:00,0.0582845795967153,0.18922891570680594,0.07634963805719396,0.1621052157064719,0.6659675245143672,0.05583493488170875,0.05679019708587118,0.47996449679609815,0.054485555555391085
2025-09-29 23:45:00,0.053783001207978125,0.18922891570680594,0.07095682841976643,0.15137726258281656,0.6665586437857176,0.05280814943827319,0.05370227245325716,0.47860518379919487,0.05028637738502819
