ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 07:00:00,71.05875105886611,119.4386338978606,425.53168994888546,101.32116894811739,430.1303269719652,160.97150298450515,93.06715364194312,208.69592628940595,257.1197953425929,141.0116586347923,202.54661617041046,351.5997003797783,226.8451509602121,281.5446256124576,258.5797732441758,124.77231980588665,327.7029137715633,208.61694919626945,1923.70004436404,674.5198230245132,393.16299167908994,125.29813402747382,352.6379729907715
2011-04-15 07:15:00,71.04028678071438,176.63371794660546,442.80372762074745,102.05851373579452,430.68284097495047,157.8309319124501,101.77507240966503,207.71714059098656,261.6118999924771,141.9762349031285,186.68136818132027,359.57913755128294,227.18446622961164,270.42974580572394,261.52240639862595,125.65819094618426,372.1982487097604,212.99454138352775,1913.7718394651688,669.5180655782939,397.3260427883716,127.10526546997785,367.7017764470912
2011-04-15 07:30:00,69.62006876770911,152.44365163168516,494.93085168204306,110.40623232371132,433.82738035295074,141.35864279823627,96.98335146182237,217.44615262730397,261.4366999089824,144.91349252985205,286.26722400030707,368.8392465447989,227.53723392156112,301.71281039669736,269.5398056472159,125.84293452168073,563.1681027006163,215.02270612490048,1877.0947010946861,646.3648635143678,394.0335886452653,128.07021607683262,406.4635928620244
2011-04-15 07:45:00,72.43559038553282,158.7672563832444,540.705953910987,111.34797534007228,438.4791844323468,138.79827388530381,116.15321501028592,217.4788190127697,263.8453214692226,144.38397927616998,523.2145051704824,395.96512943381856,228.66963031533706,336.60535923308674,279.7964273029634,127.20264532634265,1159.1504652951244,223.97574995062539,1219.8897848344884,787.337813373075,381.62929135867086,129.26207909198794,571.3731148761625
2011-04-15 08:00:00,78.06824336447752,134.9620523552717,560.2651901346164,99.6664914680414,460.1056613603149,147.1955846127935,141.18019735800138,219.72960860937292,273.0610436078819,150.22950686940095,337.85785644002755,404.7511510823408,227.2369870903011,299.8025499050265,302.15696753820214,130.06420605762455,1702.0148039386543,264.74976548265727,791.1892634203559,544.90977023844,381.6917441748456,125.41178522689913,791.3267640998455
2011-04-15 08:15:00,84.50985336600458,159.71858094406065,566.2174030819384,100.32071225960955,468.1551932441714,148.17800021272018,150.06153506580682,217.60383449695584,272.9918580797041,155.166690331277,342.98756352407895,399.4594310303185,227.1150376681845,283.1946114801706,324.44360824711026,128.75370208705476,1880.3763192926606,274.53767480492394,661.8697055748298,501.8536774106293,368.3849105581011,127.70982645830306,875.2574561739817
2011-04-15 08:30:00,88.27110173626237,198.6860496679047,563.6335075550611,108.34374933125515,474.2678156478284,133.211695041614,135.37709533186415,222.52697575348887,265.30543618557715,154.78852092269412,346.8530044915,402.58553452044515,227.4678053601341,302.661619029661,362.6292802757863,128.09112162286482,1804.9449858088221,275.6192449767496,751.2475315564294,465.61380049478583,351.8365483203669,128.57165921199294,1009.1501338867771
2011-04-15 08:45:00,92.08291923848148,193.04345350377423,580.9495117302423,107.15828229898919,483.7185295202813,142.51765383025605,116.32896181412251,226.6653817917777,267.022783453738,156.79902750078878,222.35439147516195,406.6265036600976,227.40962537216654,328.4117231882438,408.4337570041067,128.02115433558347,1776.5905348133042,298.1915841510949,1179.7329342635112,469.7405842539704,341.4849967752869,130.2211370842059,1179.2630700236662
2011-04-15 09:00:00,84.60807981838394,172.39804672233663,618.2136789370384,119.52874308645512,566.8471457648207,163.80230543340014,123.7549182141191,278.4463098884648,276.79288482081046,160.64788662838865,212.21359301988312,370.1269506957394,226.60082219085325,292.01902937259774,511.28442003350676,129.39323109046046,2097.110921192694,338.3761028316664,1148.9359102992362,529.0091486903775,302.0866724333195,125.91757883344864,1272.809792291578
2011-04-15 09:15:00,80.65395033096199,169.61539074341036,648.5226866906905,115.7299586298993,612.8401669033916,159.55289057568288,115.66209639363295,278.32990959762213,279.0363248881599,160.21184905823532,218.7578057230874,369.3117301065263,226.4788727687367,282.31469598816335,605.5676568709924,129.48758284621306,2093.582317820303,364.89634440216,1095.514145760696,530.5000358633296,300.58794424831007,127.4442840017482,1227.1930681275594
2011-04-15 09:30:00,77.72588912886063,219.48914994015996,667.0749198075458,133.22560221794683,662.1592299368257,144.62168262536773,112.51842144259933,280.23290604405065,268.7605534942119,162.17074617681058,207.0002576322016,366.17748370376745,226.83164046068626,297.10962866545265,668.445664707915,129.56200763855466,1997.6400528716435,376.7041326757802,920.9395343993357,547.0455348407213,299.9134619458924,127.25167687705506,1259.1724847349767
2011-04-15 09:45:00,79.35241861642803,244.1670074632617,695.9687317082145,131.6998083705336,729.8221335980014,155.43921246116528,119.51789711505224,285.0990426813058,261.79170248631453,165.1004615402048,240.1406745214519,367.2393073513004,226.22155460769102,309.3220713794188,674.5216329869988,130.1261947808453,1873.9042270789362,390.44042591702464,831.2262745710373,585.8121081860988,300.4434434923599,129.86672304929098,1289.7607632300785
2011-04-15 10:00:00,78.19558259253955,242.17569506759628,727.5941617040368,143.0566173067928,897.253531546269,171.8324222453577,121.39224345085678,329.367981380048,271.95834021620294,169.48788451171768,234.4308133995252,358.50592107147827,224.83909149511084,376.6528896963257,711.5219825932804,133.0945368650053,1973.408420265693,410.0961220698522,979.9866961889329,559.1222600836713,286.23832695258034,126.3501921437691,1222.0872669973298
2011-04-15 10:15:00,77.2903769959581,290.55783548209297,738.25298164574,135.61593020559792,989.1112925491207,169.65652965154368,112.47560816782672,335.3743367471419,276.80074346256623,167.85963781229987,236.88522572953931,366.4299027210917,224.2558773814782,379.73510278060036,727.2628655650049,133.42860202344852,1982.7774893070057,410.7282901071103,892.8954033778039,551.0102517454586,286.70826440921616,127.74762043834373,1195.4437644801255
2011-04-15 10:30:00,72.76218281204815,337.0419875997595,746.8582380894401,152.918789530708,985.5443421194426,168.91106306418246,111.71582933524788,345.85753079685037,263.1610244282563,170.19676607479934,259.1700660706085,368.0418726293301,225.06990976494382,387.13117217544817,753.6850912219608,134.69350282937805,1886.0813101665951,407.86272249164443,846.3827511045832,542.380600232947,287.03390549716767,128.4597324404725,1128.5096312301762
2011-04-15 10:45:00,76.30296337114237,478.44037378492686,770.818189207034,156.7198525175179,1000.0666901005742,182.83295370729655,119.24737662635171,356.39213988988837,260.3552623975038,171.48740892082856,276.24899094591285,371.92132667851,225.65040029369203,385.25435842754183,742.4570114964388,134.69350282937805,1862.8368319414492,410.1792720528433,754.9751756886835,551.9352533314132,286.5205757001342,130.11966060675644,1027.8017646015362
2011-04-15 11:00:00,75.12867607989618,541.2270224175902,862.3310640258393,148.90247649584123,1000.4797448599259,197.0110885226448,112.96340674784956,396.9977800817396,267.28838037175746,170.57178829704617,253.1490599187527,363.02258729149526,226.02966787685426,474.03626105421375,775.5180103952167,138.6008733769149,1916.1900532142527,394.2499048531784,798.4138342087407,561.0694246037477,286.6842710360188,126.44189529265162,967.9014655088596
2011-04-15 11:15:00,77.77423262775913,568.730290599649,859.7967891792683,142.5725531434085,950.0076509348281,208.36074476954323,104.73697021121251,407.3150112644452,271.12940678596505,169.66806428433878,292.1069421102807,364.6196108007599,225.9077184547377,480.4769594792435,776.8499918221111,140.87080817303175,1895.7084185802073,393.4039796031935,778.4253346716034,559.6794262831199,286.6234599735392,127.6135956855807,932.0677624737295
2011-04-15 11:30:00,82.92719959006003,552.7248316384369,864.5239432982941,155.76422513930873,899.1094196716865,224.71312373710938,99.85912513330643,421.63399400370804,263.7255184395019,169.5469712139324,308.3683017536638,361.98151727062725,226.2604861466872,489.7251870299523,780.6156406686804,142.77371195841775,1837.899396625593,385.99484690925476,733.8950361542734,565.0155412958426,286.57830960646095,128.30623241392135,921.9832169680312
2011-04-15 11:45:00,91.07521027430556,562.4243668271293,876.0960504413804,160.26665717205518,899.1094196716863,234.30156761339643,108.73596731676857,442.7095494684536,259.9447610764161,170.4663408163837,301.7930904761678,362.2592213303329,226.20230615871972,489.9565896305631,783.108427809462,144.01345939689497,1623.3527379367436,389.38392113584865,765.0294768858078,578.702208256382,286.8335029259031,130.23134874860574,901.3740775699721
2011-04-15 12:00:00,103.36261804745372,563.5760039517014,921.5368712113252,152.61350962357966,899.1094196716865,254.81740269606607,111.24585740159094,445.9956140321751,265.5317720690118,176.93973777185252,249.73836751975264,351.748877487496,225.8663422168234,541.3583716918894,880.016124397907,145.14526645313427,1098.4524191215496,378.7766445326231,711.5361944984679,694.8920785720459,287.3138324189336,127.69649230769681,876.5863312142671
2011-04-15 12:15:00,108.59529243117116,552.841565694771,953.4315496461899,149.7800796370038,899.1094196716865,257.2174368144377,104.69169939761704,459.70140897391707,265.1660986238863,178.2251749207964,232.91877069195925,350.17065516826364,225.74439279470684,545.2134262114396,857.6601534915906,147.17902995025395,942.4967061085973,374.90821780776116,811.9784039470863,730.0743863868377,286.5390581587714,129.0164863426608,834.6012712971218
2011-04-15 12:30:00,113.12826061069332,514.3985781702222,1008.6627237203052,159.59476297974342,899.1094196716863,255.81720731081398,103.79682959454708,459.49297793892,264.4381901618274,180.23587058357208,211.5292558583752,348.52692144318047,225.22558277267123,557.1415521750022,859.2755037674704,147.93653071739166,884.2946470049905,369.614182177848,817.1513386969096,802.694240929158,287.02231073555623,128.79786687605238,761.203264087422
2011-04-15 12:45:00,107.2483798605745,514.0719155334691,1009.3932425030414,160.65427955833147,899.1094196716865,254.91773250270865,105.15211337704045,464.67911619182047,266.7432808312744,183.1538924303348,253.451890189622,350.6790355166105,225.48466288500734,567.4267191637721,940.8450636517945,148.21019447099343,862.5612156894255,369.09678805171114,751.9316593192159,812.2118640027415,287.73946162789247,129.52730564419423,859.2696791637869
2011-04-15 13:00:00,106.81281959042957,430.4273488578128,1098.0271793540232,151.38456569445964,893.5629932338237,269.4971514584371,113.65438841216886,459.1643847887371,261.4045809419186,186.75610786969216,279.3059181208939,339.5244499652435,226.41889767793316,592.7119976339744,863.2258162546723,148.003721949617,870.3408925608495,350.832235191118,684.2591094195325,753.1021990471648,300.63197155609663,126.58533838415534,822.3461580077159
2011-04-15 13:15:00,111.03013980500569,419.94523953532524,1078.7846306435579,149.30305216210402,893.5629932338235,263.14686722987807,104.40322267486053,448.8534363789399,263.33939855691034,189.29380974092854,472.2593842262192,344.5205096399496,231.05008289402227,594.5959530867717,961.3275588765138,148.42425607618085,853.7576883776902,352.34456164833796,674.0740667336497,744.6920925965762,301.4062315824154,129.30805600982978,761.2697014218003
2011-04-15 13:30:00,110.04697231939436,425.7661104820267,1017.3417556566025,160.0095569827625,893.5629932338237,262.5110526229841,99.62500096564364,445.164350439654,263.31809821848225,194.71664995484844,330.0823685919964,345.1217343737448,232.32302223394294,599.236016019707,996.5135269654182,148.42425607618085,823.079197770206,342.29126057785334,673.3642211166548,749.1708962916457,304.82611973487167,129.39613084822815,803.402668950737
2011-04-15 13:45:00,110.25144264731311,413.44134933824375,988.3722519668124,164.4358820475556,893.5629932338235,257.1445700529773,98.52837720576805,437.1302140053509,268.5924115290133,196.4980528360566,321.43440769323024,344.6057663769994,236.25203151439615,605.1987410543944,990.0717314007017,149.05774097601306,812.6538843156108,336.7857183935527,700.3857106434144,753.9287075852017,306.25829242188485,130.80398262467648,762.4182024640687
2011-04-15 14:00:00,109.5311681962779,429.9551028468975,865.6829922601801,166.33770318183568,878.9634084427214,250.9953417628544,109.22803159971004,419.22587134355024,259.988083122225,196.23491382105982,319.47162029196346,350.91233834803626,235.9899458103919,598.9127271773266,884.2344010686966,149.37864287211062,979.7854046253731,300.125593571627,604.6359593548897,695.5677651516892,299.260349734575,128.244549142503,733.3386507725241
2011-04-15 14:15:00,114.03895242188958,431.30255265453013,880.0806108959019,163.268140074869,886.8739752125767,254.09098483345937,105.26268438043995,412.2523307041293,261.29233043748087,201.72325252911148,341.0212030343625,357.4440850519209,240.14822639764995,580.6629842336285,881.8101799004439,149.6948348568856,1123.3716020543254,294.93938062659385,569.5667270442368,677.7520081312515,302.563153574231,131.17293377400068,724.743418809819
2011-04-15 14:30:00,108.08085687463861,392.22636266437723,861.0864907979676,169.44092163461218,878.9634084427214,255.8315959041691,100.11792897113008,403.90975539294664,262.20028075671036,199.21719837141137,340.56086947609344,359.9369925503469,246.94904493406816,569.4376974243091,848.7132050808084,150.4818900998071,1191.3226982382025,286.07073841234717,584.8037113224459,674.4783413689456,303.0161837614869,133.25252395052357,713.0513778165723
2011-04-15 14:45:00,106.97293569722441,376.22676032534304,810.4553959860636,171.34769886412073,884.0605631831538,257.16594899567,114.71442907691406,403.0793401850718,264.18839015206123,201.80554589257488,365.53271139758317,364.54684506957557,266.72385775234574,555.8714624797249,804.1485713283929,150.25381410034745,1183.674631477443,286.95382153920303,573.5667293293391,686.5506149647774,306.28257644803983,135.06953135099428,688.8377236892553
2011-04-15 15:00:00,113.05712854375756,315.1240071043434,800.2200035149104,154.43379616462985,841.3096678855728,248.77067881650248,126.46329886312095,403.08725072329497,261.0180244731215,204.29175510546716,383.65336280156146,365.8748956327393,279.89416015200584,536.8656145248184,783.1729866307895,151.65377867227605,1151.7355699680418,273.28421150068897,602.4196959628426,700.3905205894183,313.71946002773564,132.2483013290736,691.8240535436117
2011-04-15 15:15:00,118.60007010344435,320.7427227847353,800.871737555701,146.209680013699,841.309667885573,247.4636948776397,113.40014546390539,403.07522342224536,260.52119057426955,207.277719447296,455.7679249645031,376.07491146904147,294.6222386390331,508.3074894168483,786.7737653556791,155.71589799091998,1156.3261548465007,276.1779697012303,607.3800401372918,721.7586877356217,314.79084487285485,136.5161824798777,719.9480243007765
2011-04-15 15:30:00,119.91301610789617,305.25791940045195,800.9891184610944,153.74955035505943,841.3096678855728,247.00507581949125,107.77477390254191,412.2137962963227,262.00927319949164,216.61675522954926,453.3488036036626,382.19292967690967,296.88481601351896,489.3410294860509,788.6883211303192,156.2634573269516,1167.4253050652997,272.97081525654806,607.0857960927978,721.589152262535,316.9594102143989,139.47146512392598,691.9716810372117
2011-04-15 15:45:00,116.16691205399808,298.2610662410191,813.8899306490206,151.38876443036347,841.309667885573,239.45628857153108,118.98617689092025,423.48184556230126,258.84738181345944,210.92267520887677,463.5450261982235,386.1673568487235,298.7733219025843,486.44345981843566,774.7510248838944,158.16311135399147,1126.8715424598122,270.74952843778505,609.8095922988184,732.4826721819643,313.1283226195582,142.6826682242556,685.1753908732217
2011-04-15 16:00:00,114.81960008412653,302.36840386012625,803.2153488387636,144.4241075035885,808.3209513197191,218.24475494797264,128.27642262849278,429.95070010683366,260.2456366997642,209.2890560187415,532.1159421144819,393.39332198624027,297.6322521717002,474.3907891134651,762.7010572983748,161.57175661455076,1076.9352439236332,263.9784631144115,598.9716063616778,760.5616330074178,309.66773880556116,142.67093854409478,678.98667390373
2011-04-15 16:15:00,114.67816945226713,307.30974770049903,805.7907682322995,149.95116539002794,808.3209513197191,214.25042488744054,116.56288004796184,426.9934488022949,268.23660810505623,211.06623294695942,568.95232329606,410.1157850930159,298.9174194198673,440.72697046500406,765.4260379230286,167.91580477659892,1026.1148462294523,260.38485165721465,598.7986894992346,816.1359394166211,302.70777451725246,147.2721234856667,715.9035493541132
2011-04-15 16:30:00,114.69494820581362,298.8026386168658,811.3064539237633,173.8683656621601,809.5865953613444,222.31811216894178,113.69466551962095,434.80650189787264,261.01400489756804,213.85422577625482,546.630589343133,425.02729842274664,299.17780413501725,442.0702338105475,766.0121362875735,185.87616311213606,1010.8324687046909,257.3261187327493,629.6608383827498,864.7175640159651,293.8959289707231,149.74359970961143,717.3335289807336
2011-04-15 16:45:00,114.39946453156448,305.9208402857936,817.6723679675471,169.63544142717598,809.5865953613444,222.68648941924212,122.13195384711321,436.5308757597421,259.29653831581953,209.81659540017733,570.2695946231563,487.94044341634395,299.5941038891804,444.77540070092965,747.2852287518449,205.2337828345663,1005.6035946305497,255.42250773224004,661.9603383877226,904.6304545839445,290.94790473176676,153.74914267770725,706.4329904158081
2011-04-15 17:00:00,109.05064104553593,283.75214574867874,826.6559676391319,168.69090059463144,804.8570211549311,207.9248844781961,133.22067384676723,425.9836899188932,258.9717334154856,206.16125838180722,597.7849594922169,562.7293320362422,302.95820716468177,479.3561209584648,738.714869976601,225.5652188919178,999.9006071058859,266.64585806850266,557.0350220781698,938.2198562769903,293.39192390626766,150.12445159603794,738.0223057070976
2011-04-15 17:15:00,109.88861303249763,269.8731671684999,848.5125447163987,166.22555838059006,806.3127013078661,215.516269190174,119.09138871177953,430.49148114603844,268.37246929351005,206.10053595332354,589.2449598637561,616.2196246886909,300.2717586391425,492.70548714605866,755.929728388144,235.35495039013702,1001.2147801969764,270.6197683091444,553.9650191946313,949.6342508485926,296.30374901405065,153.114407050998,719.4019275305492
