ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 04:00:00,98.1021609825318,151.0499150494287,194.53447351204625,76.72300436971865,397.6115690531575,220.52393948829686,76.46216959188078,159.51527123493483,274.14480860641663,179.7323641411012,189.57623082682662,353.495445508111,192.5510763247635,204.57806054950342,238.68147377908758,103.37132904036804,320.1301787762755,194.5240942758241,2055.790455341805,425.66257880034124,285.87467382406595,116.0116110950424,796.4084568905854
2011-02-20 04:15:00,124.00071268682824,139.1251099453163,199.13495419126303,74.04180845441122,394.828734644807,223.58221729848805,67.47498002792037,159.9324081421911,252.15345191841308,177.89211542319833,192.42198961993307,354.5550765703631,189.7715085089522,212.4129034108973,238.79151087253507,103.23208512678585,322.3070394772982,194.93768700598298,2049.3597755984856,424.87761461363186,286.38885800670903,115.85318929486355,805.4160343078686
2011-02-20 04:30:00,186.3086623427154,148.89487099762835,202.45694602950027,78.79454678244774,395.5466999258245,219.94667444159936,72.15472299925526,160.7066616237434,270.7284868741385,176.8794261813048,190.78704625207487,347.6263338320417,189.7715085089522,219.59704817170848,239.19229753108266,103.23208512678585,359.9351041799718,177.3427615087912,2045.209855729132,423.7429061603553,285.1114802703677,115.41182337027905,834.5277724812267
2011-02-20 04:45:00,205.2451339330869,137.63429434990843,201.42437870077111,73.04894620865498,397.8600251852423,219.4975576016637,79.72363661569824,160.44419929770513,284.51160139246787,175.8234916424526,190.08113228807878,343.6250589484905,189.7715085089522,228.27580492932532,238.79189829127895,103.23208512678585,467.2200123519013,181.3094673399265,2024.1040349939099,435.6862939844707,286.58854954420235,115.33796786023825,861.9764263136518
2011-02-20 05:00:00,214.7787969007864,146.6914098946003,198.40988902334263,88.90503365476786,402.54180915666836,209.06895075284956,78.60702189937152,161.65985367023615,257.82819428639624,176.09197167820997,197.82184399383658,347.2821336704255,190.0090651894854,237.69912306339688,234.8836330734035,103.31229721793267,553.2349635336623,204.70943655634906,2014.6513337514261,428.84678367484054,289.27227705213556,112.91290532066508,850.5465850890807
2011-02-20 05:15:00,218.4838472307666,139.77129113501434,202.20647082319834,88.87430255383549,406.1876638872191,203.95865109451023,70.5483230647488,161.19036400337944,240.6879383701672,175.77922018866514,200.69365518565542,348.0894525996986,192.673886914296,228.48980649356415,234.28550664930768,103.31229721793267,434.41842711497804,185.60236671562888,2012.81588211843,441.39030919619586,290.7137720008225,113.42983139390866,858.2200169221304
2011-02-20 05:30:00,221.53650842258136,148.95077187239565,200.2361484809514,85.71537057658688,398.11856467416317,208.577243791867,76.09714075018725,161.768033668646,249.27370905249268,174.47695627392264,191.35621080967104,342.28311120474257,192.37645496331984,236.12700284772805,233.61513160804722,103.31229721793268,330.25085856392946,164.18114535286944,1982.6544927447644,418.764908124387,288.23398726069905,113.48029515674976,861.1135061156081
2011-02-20 05:45:00,222.97057370252992,139.37525331077984,199.93093194009245,90.01089705103335,394.33953869774274,204.33881745367904,72.32321242091011,162.12986809546143,254.94841433504004,173.02333911297933,193.7564767151594,339.213737283638,191.5024046474061,226.64127482136408,234.79707601359272,103.31229721793267,341.3277796164877,184.82645223901082,1980.119093166242,430.55818016666376,288.08837386694216,113.16115567624502,870.134002524749
2011-02-20 06:00:00,205.4452801747027,148.32127736899847,266.5416720222929,82.22963436641123,394.8185346296541,212.02841172159648,77.00965223776463,168.21475791439178,241.60647945389155,172.2230037414767,202.1924382010594,347.1116514657645,189.66274011218982,206.31956929332333,235.55192175415186,103.58031731464992,336.7402362259227,199.10248515518902,1900.5174359265513,440.64471606884655,292.61121505069633,114.055819493142,872.7056554037279
2011-02-20 06:15:00,205.00396906089983,143.92283888315123,269.8088694158932,90.7639389736658,395.56725819197777,211.03609884522223,78.52873297981712,168.74806194754476,246.2186626951954,172.8883189646576,198.06661722692127,349.3310119541487,189.66274011218982,207.8742048962115,235.3943393535875,103.58031731464989,317.0723099295056,193.17347606312552,1874.7032950271118,436.78928657360484,296.9379981106608,114.01103745665935,879.089888944841
2011-02-20 06:30:00,197.20508907465387,154.04410446665386,319.6204401689434,98.10020695137494,399.84310410465713,207.48385137525986,81.99088955722456,179.00005597528502,237.08753735139535,173.3877364303861,194.69228482648867,346.5448877896572,189.78153328801835,201.0871182341023,234.97644052153225,103.58031731464992,297.6666572809919,162.77893291666658,1667.3219259512198,454.5111840323736,297.34998417419195,114.28977821547454,855.6326254573644
2011-02-20 06:45:00,187.7064706711308,144.15160939776186,342.4696729804165,102.9481787255308,396.2831663556216,219.1510403917643,79.37097756269948,184.19804000650404,244.4116260332203,173.00179301535127,197.06484767317943,349.14198493085735,189.78153328801835,207.65811374585823,235.8569724184458,103.66561239942675,300.17105231157444,167.12512293943809,1010.3520303249084,450.3037415103562,301.24684174473884,114.3344752852248,808.2021952129639
2011-02-20 07:00:00,157.01023676199154,186.60668464973614,303.15354231017915,110.71246145829937,457.82509956348855,210.01813780213837,84.70431174243967,188.83277813993118,226.5673445433084,172.32418641482937,213.51644439750214,389.1960416073861,192.31694024457323,273.7981044074626,255.17024346466837,104.34277237002792,369.54980890094157,190.31216374529902,376.62231918725575,699.7833118349931,328.5466399313015,120.51240144314957,811.9748446972054
2011-02-20 07:15:00,151.90986512454782,185.86450163872985,354.18940619413536,106.95507100586559,459.99306517898873,215.26590524308384,82.79879415759937,192.35937203920417,233.6939011724422,172.163160648392,210.24639055248764,403.08359262419197,192.01829539033474,273.4287540494261,254.5905185901206,104.4398329604074,469.47050599447357,199.83048495995115,350.1774218414071,686.2157226559628,320.0366278587095,120.89255391010369,792.6378568822088
2011-02-20 07:30:00,147.16457774087843,206.27980149209986,313.1303995363465,103.8325222075083,463.10407757954573,213.5552613853012,93.07483229255786,191.09740332225815,250.62214672583391,173.23990505716816,215.84252270955187,451.88378249442513,190.56709529879686,293.75799944220387,255.15711004766013,104.43983296040743,676.6148582367704,249.95735787223788,343.2633863042852,690.6844435971487,319.5453811750254,120.74048578522486,843.3302061571345
2011-02-20 07:45:00,142.96294615871426,212.6213667782379,311.99336851081335,108.241038240376,467.1267348622136,208.45895728548268,91.37668296919941,192.15669049591435,241.78866427061655,176.91640361605442,210.5117607099529,425.31840051910524,189.7520632209753,302.2280563081375,257.8437306383576,104.43983296040743,998.1792968157322,410.9732930072647,411.48519113528573,701.0210091865684,321.69588432181257,121.15410973966048,869.0946635941042
2011-02-20 08:00:00,118.36677764742534,229.24351625741585,357.2939980202761,103.21492440504313,473.51337271959653,220.07695648112355,98.50292159542978,257.6401444629844,230.44352539303924,181.43548327064894,263.86908949140866,422.90957380293645,189.33710204775488,328.3702925615763,418.6034881170815,107.61736305968952,1322.2807657151625,764.5919901588888,504.2318456160489,454.4449521761186,341.58441951855167,126.11678547715664,1007.478856698369
2011-02-20 08:15:00,116.04085834074651,231.98830914751647,397.11889366344343,93.05344640226402,471.731327845888,219.4398108658833,99.5101847470218,261.4536781889733,253.30752889764995,175.5374671456907,256.9072403802618,422.3092438180603,189.33710204775488,323.952350431667,444.8012855130801,107.76282388037967,1421.5256475606493,860.2527198550023,615.9401532791487,453.9629894678821,337.1055801102517,126.29295903041266,989.5348306244265
2011-02-20 08:30:00,124.99316185891496,238.60950608247646,543.8594438652227,89.35842744975525,486.7565519435823,221.91919213228553,96.83111381196147,280.20679698774376,260.5253338090824,179.63450413538783,257.62144622756796,417.73269595270847,189.8659067542416,340.6617513343134,460.35433715781295,108.11594193586944,1447.681720983536,1094.656887141347,663.5797067464972,456.93425326366844,335.85840703927175,126.30028890022281,1017.53367925704
2011-02-20 08:45:00,129.87205067554868,239.59238317811273,706.3273626053438,90.65030304047787,515.5235112369446,220.56798354200947,112.83488826900387,312.3227890583922,248.7640601405358,199.3756772389211,265.0521177480287,415.1943830912196,192.11666986356622,375.06437899127303,483.6321507569672,108.21511232843145,1472.0329666000002,1231.6501595010811,717.645055302489,488.0618272330831,335.6945736504007,126.59451031948574,1021.980513948473
2011-02-20 09:00:00,109.33501523541794,252.17988075861837,902.5264765476132,82.603768640634,584.4519543062412,259.4919510698271,108.62962425183258,422.44400647468586,263.0112053745976,211.45273480409327,303.1903266428412,416.48790469829567,191.81802500932773,412.4029501485049,598.2182753712824,109.56451622834396,1602.9091346362748,1250.1013491780768,736.6181763897823,469.8178534853464,343.35052111669756,137.20837161686381,948.2078751437119
2011-02-20 09:15:00,108.92791366131867,254.78817586239273,945.8511475425767,82.70990357110732,614.3281057714869,266.50411279858304,95.41504435078869,450.18004387653116,258.0120169577985,188.09090654060486,304.98226000828,415.37648172499144,189.5304440009605,415.59494156197985,587.4673916474349,109.57915310029651,1638.7294516258178,1185.0595725656965,716.6619663787619,461.79265994237824,341.11444179014177,139.05098108519527,954.3604289769344
2011-02-20 09:30:00,112.06675423730155,254.61473285943796,1025.4113656063537,75.86362008894658,651.794417390693,293.15532431049496,90.88448382050565,506.6319737660758,279.4232803612581,214.84361385643348,300.7798148422654,418.1350630364939,189.41691081322207,424.12403154515505,586.7437917637491,110.79284062236148,1621.7619405744597,1088.5548762294643,662.3134551820142,460.0722870153793,344.7905865197657,138.48838048639743,989.5421032121118
2011-02-20 09:45:00,115.20907944044285,255.9502945209992,1097.0215004226093,75.34226474013846,671.2309754577718,266.4614809517416,126.59278915392838,596.5834941532099,249.7343613942999,264.6273979271193,303.7227486324454,422.60768002036565,189.5348772104648,427.22967087733906,589.8956285282538,113.74457969020098,1613.5858400216537,1235.8553118640343,691.2022361607343,462.5762484776605,345.81078844708856,138.6915215379181,1003.4166029464222
2011-02-20 10:00:00,108.63192818766902,299.64224726749,1496.0865921489703,79.7685815311682,685.7837800395492,296.80518954297537,101.0893455266974,960.0193170241283,256.79721522151993,212.07399912861567,336.206248928837,427.8855670731624,189.6754031111364,441.18179608434747,743.9810884353893,116.11421484307488,1678.2725424548612,944.3140075502919,704.6074654786283,548.5486802532462,350.6410665414895,154.19514035954282,1005.6649920630565
2011-02-20 10:15:00,103.01972564656222,297.4773903125498,1494.875861953909,81.44384869658076,683.11514667634,297.4788922356388,92.62566955549362,1071.4495867933888,251.7256970668381,197.33987041212183,324.50981336804335,436.4642904414536,190.78357604815793,444.9397228856724,751.0889712688074,118.72281961076285,1688.2686663839227,917.4175709159372,651.0764067352867,539.9167520774149,349.6303941789823,154.8460633757402,998.4785603037157
2011-02-20 10:30:00,103.5464915236362,303.74071259527176,1515.360895651511,76.54220175937989,683.8910488791238,307.1642412877479,89.57754907967977,1155.1173284923075,252.9586945469121,203.80730507685038,322.98209182380566,448.59660762165004,192.68415460546865,450.304658567797,753.3181815385533,117.44573951602999,1678.205773217508,1084.1072060956017,604.934637289802,538.3337332811982,352.27871725525404,157.73322839239862,1027.6241010439721
2011-02-20 10:45:00,104.98634406227872,315.7421435285393,1507.4807220131659,102.55535135733486,688.2130931673503,301.75310113959495,119.6888367608647,1228.9845098036726,257.4872660115841,203.6346915842511,334.7452928655989,461.48417778012055,192.29576241059385,450.5960634010885,752.0397367766652,117.73860479326224,1643.7172332203015,992.1619975601034,645.8460658668102,534.6109718770209,362.5740492218061,158.72359684437572,1077.3798658825592
2011-02-20 11:00:00,115.33537018975689,351.83823821978626,1779.5859423980257,151.97094993485146,717.0888595897675,384.0606517560981,92.85843351827839,1522.5637221780437,256.8464027183776,201.8117712865728,352.32934579020184,481.68241499499374,190.87853809774683,485.2640022438977,838.3243904035099,119.96900392978533,1648.4596853473315,1196.551602049218,598.5192175634878,817.0808204973141,363.1503337930744,165.12808867972572,1030.4392560531796
2011-02-20 11:15:00,114.88413783602721,351.81029287574324,1806.9426629012191,174.25625424466955,722.3546264696505,375.1218345835698,85.78420494318092,1543.787604578322,232.0929839502431,198.79495031783736,365.1691772901663,507.1484709096869,190.73473527660346,492.70217427878174,845.530040382612,116.53268417817722,1639.2596987142076,1058.797276714891,579.569809212133,827.2162096538384,365.43348100852097,165.64874806348055,1019.7806724881464
2011-02-20 11:30:00,112.4635004107702,342.19089469826855,1802.2504115704203,181.59606861403515,720.3465017966622,385.4791827058535,84.03346975135254,1572.5872733639571,234.2624317799803,198.6336110154975,355.31726081321597,513.594491413669,196.06790668308676,506.37766986611956,851.0865149715929,118.9159826028903,1563.3877434305768,1102.237258834113,642.3311748287856,855.2844301497703,362.29600954357755,166.2514220398492,1060.6774345500585
2011-02-20 11:45:00,107.83041519116227,339.7484413410449,1797.719118638365,137.1878392652603,715.0410370553872,397.249938241101,90.9058630830875,1570.6511653993944,261.5480242423799,198.32595969616995,367.8646965687814,521.4932655332585,197.22828615365574,520.7889978588985,850.8749765515946,117.40583247969661,1380.2003355673794,1125.804591151157,626.6187148159961,821.8113597221833,361.5191815822664,169.18465663157875,1066.0994189720639
2011-02-20 12:00:00,125.59683718648277,307.05318340336345,1826.850251654402,137.998345581027,756.9487330973268,480.9006525439466,87.59351142402788,1558.2310718006368,272.0391729316838,197.93350435887217,398.19771212392516,543.6033805725677,204.31767388897782,600.4274769809793,982.3217880870216,124.40676894229487,1116.526633266092,1036.876856984915,613.5729906967122,858.7888758151189,360.07633114741606,167.22399966403603,1026.6716445825696
2011-02-20 12:15:00,123.49958331965452,309.074097366932,1824.6537227380377,156.60883768838212,759.2510727065195,490.0703461168179,87.65327761284162,1517.2274759812608,274.56252326144704,196.58508701994367,391.3215060240893,544.8755634030842,208.87837890348305,600.5199110874668,981.6546744195489,132.2752134323354,1082.1928409065256,903.0253355665611,670.9282563134534,878.7751434502743,358.18467085811034,167.40055374357482,1024.756867838416
2011-02-20 12:30:00,118.54919489309695,306.86730150668114,1820.0037779175316,148.58309218822748,761.8679344395227,494.33208188212495,90.48117604522126,1485.0245023962095,264.48788213113863,196.15066920183807,380.65675162412765,545.0461447828847,215.08889209550964,581.4087076356672,975.255732073385,132.3608444318902,1068.5233584921311,889.0957471122476,632.6294120402222,899.0502299195235,362.28626476097213,168.31134804185126,1056.003410274907
2011-02-20 12:45:00,109.29692203477978,329.85686412133657,1822.5102943217564,150.9973671239231,774.8487852529595,505.59923732103186,96.02925223425164,1452.739763400231,252.74391687885839,196.325968361861,382.71231417263937,544.628231409202,222.90584051524615,572.4997916214477,968.7145638986035,144.74000826623683,1054.1191748427254,861.0090879524171,626.4469261420502,890.3526778536936,367.9864020693545,169.1899839155413,1056.9120012086082
2011-02-20 13:00:00,125.95830985356241,314.03457468854845,1743.9391747973207,162.75111199584583,789.8555985073306,556.0957644600995,87.12510400278885,1472.4403742227523,244.3099153178556,195.77466188139888,388.43794490696587,554.126860471742,235.10948611651952,581.7591176974081,810.0011242203609,129.34111494301325,1020.8740930328861,921.2610069105049,599.9271227095127,831.625943596406,364.78807076865377,184.68185353457065,1030.9990268043387
2011-02-20 13:15:00,117.37378326375564,313.9977792113583,1731.1215549483632,147.36302130230197,799.5216535906711,552.6329201560393,87.18741902721654,1482.4483003846656,229.70641203622026,194.8939388953841,384.61339832078227,559.8437478056454,241.37396262090496,584.1202964600751,799.9644743927355,128.2224569908203,1060.356355295271,927.5237003421151,599.5612501016004,846.4066457366439,365.3310800162175,186.41083660719315,1035.7931137856806
2011-02-20 13:30:00,106.47672821150643,314.25677408187374,1691.3832884260275,145.03433168833794,810.470186930636,537.1725353576776,101.16992290975024,1513.9680616406783,248.13821215964856,193.9480731277849,390.4589027011501,557.7344831724058,247.37194321938392,604.6993626885663,799.0492669168751,126.4350007351338,1069.3481141212665,916.9785892453826,647.6670505925272,853.0143699700591,365.7693921404712,187.1242420644635,1066.4193354186887
2011-02-20 13:45:00,107.38271654874912,312.6667461046779,1685.892735432432,144.42593354180394,827.6918029805106,546.243991908678,110.7001499667638,1539.9271365165648,241.6050313848759,193.91545974170882,390.42693956366173,559.9908329843684,249.8507319730024,644.6705197825754,802.910522879169,123.65682929340969,1073.8028079006672,654.9195697797483,579.7955873775668,846.2369351875417,365.47245457319156,187.34992379475187,1068.4163892716863
2011-02-20 14:00:00,144.22736969720663,302.0943760098192,1458.184102663415,120.00619134284995,841.0551642092777,539.4919237258939,95.39992159246773,1441.1873672521058,227.57490616219675,193.65143587885578,388.1564934560174,608.7228294230229,254.08239691529454,636.3430145735715,677.0904497552427,120.98118310895056,1188.738416452128,640.0055307606873,615.2812626652532,814.3789067923935,360.9040720428444,186.52832995295265,1056.6715855682762
2011-02-20 14:15:00,150.4927136540575,304.63714878626195,1471.6661618270323,136.0413039189629,851.987906426027,529.5747811539237,93.3494614615916,1477.4592242339404,227.48925420905323,193.7802395657024,396.94153850497935,630.1191059350512,253.9520284792123,658.9158414524079,674.0967827097364,121.95408306711532,1284.4391571380706,757.3734618865109,598.5389229674134,778.0728535838495,352.9245399937575,188.1794248362579,1072.3742335607756
2011-02-20 14:30:00,157.10687209364914,290.90855703764663,1469.512949608267,100.76351319136882,851.8853818871116,524.638026898465,129.68508742955328,1488.830647907845,236.77568007582948,194.1805980035864,390.80175573297356,631.0004322506824,252.85174250094576,685.4851968843582,678.2238992636326,122.44227180338078,1264.7623649369882,627.9198879790015,575.8075582137849,753.9001807537197,356.50415652484355,188.93936520533632,1088.9111574901242
2011-02-20 14:45:00,169.43188009084153,269.9188098677469,1467.0756988912458,100.10987987927962,834.0275681132855,518.615302078337,139.31561230521135,1464.845789826839,240.2570571958824,195.27729317800757,387.0348684594447,620.3271537377861,253.1874107148919,671.6385157968656,677.129991688274,125.87620405129121,1275.2788200916018,578.1637656210104,552.8093429449277,756.3440075504919,349.60691695736347,189.05923923598525,1080.6256458751252
2011-02-20 15:00:00,234.92464812683173,263.56106491001225,1355.9230146970858,103.61286380349173,815.1331922034339,468.5560757752673,108.10747024448077,1177.6323045159857,226.59353388112223,196.45994897551026,399.7405729146544,653.3892417539279,255.6849836597065,649.7789452490907,638.2196312910829,125.27333859851373,1231.9062675054377,456.6055999212449,546.0404235960337,734.1170093865226,341.0157155398133,186.87007854151383,1077.7886710917005
2011-02-20 15:15:00,246.64719787232062,260.74093890426445,1356.024603648137,99.8828905357961,793.0225431773757,463.2094695350136,104.14155720940339,1099.0126534823407,240.69699443888246,199.0552867610111,414.3753236578947,675.2337975166871,258.3116119903333,631.8521718095105,633.0960709272707,127.03773358431764,1257.589970715463,383.55927989029044,549.6060648199887,713.0864151117222,332.8635872255219,191.57371935427489,1088.777641889398
2011-02-20 15:30:00,258.00764291953254,263.57146722554455,1350.0401111989484,108.97047186445029,777.6368887877345,451.33174820707166,102.31220745892944,1082.3950039612157,246.89605976629917,200.36596826610798,412.3625754860708,657.8939788374574,262.4391174689319,603.370272880586,632.0439514623373,123.9645012935746,1250.696740089896,234.12320820821702,559.085812377819,726.3648279671339,325.34113692188595,193.57348696753988,1087.3221632786
2011-02-20 15:45:00,255.68565261201226,260.9129976707288,1355.3642515513602,179.3640780757801,770.9731135534123,443.1596069562174,126.02940300577235,1027.7594739773754,234.9217264245621,202.43776560034496,411.94754982461217,656.2476376272062,263.94856988981974,586.8201518025833,627.3142716279492,120.93462110456271,1258.0288480373379,271.0401147195185,523.9761334009366,743.5472791400555,324.7403445716478,192.64868048070588,1073.620686816717
2011-02-20 16:00:00,301.61526994102627,269.20710155087426,1174.0033227464392,106.56083073053236,769.8398938206323,423.70711876934354,124.5255710453281,850.5152705120091,233.18346583644507,204.72576803561893,436.6092456478511,656.3933423313252,269.66757607793386,544.1616665243691,612.0858927412366,123.71229411624458,1227.6380709784248,282.59979735940664,539.4244680997311,733.7458090427592,322.41078656030226,183.93168465508353,1087.2004313599775
2011-02-20 16:15:00,295.9694194144177,269.48806055077455,1172.64205524785,158.21904669423165,768.9501963843311,421.90966034305364,115.43855922664461,813.7558246540292,246.07571283444594,204.56545300098213,456.4034479188163,675.5175090047359,270.90299865292064,530.6815166484878,611.7611785703643,119.85321537472555,1246.4583385773772,261.9382616191948,544.5398064167612,817.4466549769498,320.57762297759086,184.14827028450662,1102.5477437580632
2011-02-20 16:30:00,295.70417544303535,276.6024164975211,1144.6003988959335,132.7618666041054,768.6374866649966,406.4758610394319,158.41626574207774,797.736052849036,259.29126153778213,204.7541040414074,485.33791037480086,686.2513064517129,272.7335838795675,514.03756053112,632.8276181037838,121.30162720810493,1256.4065447477792,364.0483338352009,555.9278237167575,854.3072761095917,321.900880755819,184.86979073275637,1105.1725768409538
2011-02-20 16:45:00,288.43725307454633,274.89810236388087,1146.5994159991003,138.2933105765348,760.1822221628283,386.93879718148264,171.6024043086061,790.71191624313,263.9255224320804,205.26952678644994,494.98625101504024,615.88621760478,274.52540850079555,517.5490100026907,640.6818082673775,120.10056280824965,1259.4095120811933,498.3137558781733,544.5557804503644,867.4348735075451,321.21569573836626,189.08808665504947,1088.9085860197142
2011-02-20 17:00:00,373.9278958086894,293.4491102319843,1111.1770576048452,142.45296474632312,753.1837630107335,348.0370813478818,142.03018437602773,758.2254348246705,250.59147917211413,208.99612338483527,499.08410182276174,584.4237982096108,274.43111010033283,564.1350655396467,641.1797286224597,126.39370606586405,1227.457091280173,463.71547789173104,543.2379678754768,1015.3291378785943,338.482319056776,193.916902734445,1106.1572192000413
