ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 02:30:00,424.5096064659267,339.8428860896296,391.3131048379923,446.8129513874418,826.3010505380864,343.6867054148984,467.6782688427679,94.51852875854132,193.30089483655354,181.70588042514845,230.7038769781919,375.7513255975279,116.45234362104341,226.70155169807862,160.28834735708568,270.5353487122579,97.34732778615852,105.24308664869017,262.3770366614283,69.64460354477565,173.6071877735176,233.85767821156256,2034.073034729712
2011-02-20 02:45:00,435.6914384868372,332.3775341612026,373.5253047589003,442.3872941188604,823.1582505947881,332.77210557421637,450.67003832285957,90.95959937711828,203.01165861357083,186.15188137182056,242.8446650755905,358.85120465892487,121.00078607819425,213.36705148598222,154.64002209788438,272.49644340230657,106.02946789641533,101.12724056295528,253.15208263441377,69.13776347021854,161.6178643132993,243.83837972800958,2048.423172445363
2011-02-20 03:00:00,480.1463405491653,329.94281651346796,401.80526478356353,442.0779745786445,826.668829381477,299.92239520894447,421.44732937638645,94.43104291092433,216.13547090468995,199.5122582603373,252.8193671772248,367.1485310170661,122.45021681293986,227.24884414655156,156.4197012732318,271.4226049283529,113.01085640016723,109.79024176501855,233.0651514776933,67.41667478236508,161.33742108232974,204.33300722624938,2011.102722199928
2011-02-20 03:15:00,423.85384736560417,321.0470474654519,353.16893773033274,466.69071734954497,834.7096739202458,308.76812270178203,377.01996080003187,87.94480570678347,218.69167204564778,185.94707209180035,306.94128487662886,331.8489426867385,115.06681244776767,230.19369985029786,151.87451826299653,269.61806868640724,95.79632909277295,105.97104997214826,238.53214909934778,68.6392266763321,155.76266394118687,194.46740379567404,1994.1322557059946
2011-02-20 03:30:00,377.94471504261935,336.67963671622925,404.38887374629684,435.9605409204893,830.8392233948038,338.6512867760138,438.0180935883695,81.49483081034988,213.26346781575646,183.3130823355983,349.76481643760803,269.555376186898,105.13449092483222,227.56295258521604,157.66545180843667,268.72661699041214,88.88739531215889,104.3298012493071,224.68472831521171,71.58928082757993,171.30281677774036,228.3961934458968,1992.9549645791087
2011-02-20 03:45:00,365.18460916777053,353.43232784521774,412.86928894667693,446.39173311349145,850.5977421273635,280.02885584656804,434.9139154637917,74.06732320092662,212.94312937241853,181.85079593061863,323.48365866610885,287.96072375768426,77.19498397213142,232.29870628811173,148.91652750603066,273.1041152771725,90.93092834315556,103.48368229433925,224.4821637053893,68.35369911107658,156.05003360207866,221.0550613352005,2001.0322209002973
2011-02-20 04:00:00,432.7275059795858,336.7974058015783,366.0113559513441,456.30201970027133,862.9950865024612,297.62378232190923,427.4199208848876,75.47600944638093,210.41372274007603,175.63402103035548,292.69578523014724,266.62592146290297,77.80788844052104,197.22386047710768,138.47146934514348,269.8320976667738,97.79164518627881,103.37089174275826,228.5227470028964,69.15105147629743,159.09656110132704,204.50672678064046,1991.1888093939633
2011-02-20 04:15:00,386.0547554426108,323.2981848799813,385.6321125078354,453.30216162638374,855.790784914843,278.586946819272,415.5502552389262,82.42965629616013,195.78949808855185,163.76607020964974,238.60610026343508,197.73047330108594,95.56698345262473,203.48712100054118,146.9697520348248,271.10227565725114,99.7775884286836,106.10196239364028,217.59112311702464,68.4366907553099,144.35834362774162,193.69126547845727,1998.8842436382893
2011-02-20 04:30:00,356.80267581076555,341.6473108047438,352.7603138178407,444.1000136575565,896.3327959644694,284.7881737178854,401.8129237215953,107.78589295934584,195.65126949343193,174.77337373404433,192.47544750407374,206.60388565815103,106.66754451593945,189.08980591717065,146.05023207935758,269.42011097520754,98.9578969080611,107.89574911468321,215.74486520777765,72.66278692974385,167.52420683854723,207.13191379876338,2001.609816124022
2011-02-20 04:45:00,355.04243229187443,348.66797463042,426.01606830370685,440.55220511937506,913.775896917661,284.62850928012784,406.05515932240945,121.89960817533925,194.5085918680149,173.64984096716594,158.09149219806642,216.26085669153937,108.90415542835599,189.6522536653871,155.67409372688877,270.4376222404011,93.38316935976391,114.01080653517182,208.1082010675385,69.80558075227553,188.4670332128861,213.4311065857794,1986.3065653071526
2011-02-20 05:00:00,341.2402522910201,309.7116093063471,513.9731771606381,438.0233717725152,934.6779689278752,259.9178518180806,482.1855604724894,129.8029363398474,198.97141329181648,187.35285701504316,153.12502239523474,217.3843308334166,107.76061262504057,194.3382146902967,144.29531333653617,274.7059439981275,89.89073507545402,105.27717063401992,198.85915245215054,70.06190650229738,170.7146749271486,187.57128749929552,1992.7704810883797
2011-02-20 05:15:00,335.6863284392413,318.9501537049269,485.49805044234864,445.2658821586193,877.0289692366707,297.5114654345786,460.8038952263714,150.2566696178829,183.55111115745925,207.65159096394052,164.9626269378889,215.4929383222192,106.2875945146998,188.1035187884833,154.78063152576598,271.4905993759268,95.04479388268507,100.88668437140306,203.7880633546459,69.33863353952506,160.28282480971058,195.38657329294765,1974.5188195409137
2011-02-20 05:30:00,365.41732321344944,360.5917265870958,332.7542327098478,442.9751675766874,885.7861490573537,294.5957120453796,376.91268032609554,150.95377975072802,177.19839283979994,185.22833092210143,180.2599726958719,234.73237916091998,107.9300078555465,181.5232689335327,152.28001941093078,268.8277489939943,105.8345180332566,101.1221347456078,204.61861036323683,74.55653333012765,162.90894676050667,203.9398123821511,1975.9311647241418
2011-02-20 05:45:00,352.39265903735105,321.77752766355695,322.56308088562486,433.4196664204839,874.3147826295861,266.58918266959506,365.2441125570972,151.14274546368443,171.81626953326943,190.72552937152867,184.75992786010715,228.84118285679418,109.1994703237879,190.07422826657253,175.1071400043403,269.9914111720822,115.42807909136532,92.8622840160888,200.3527553119488,74.22050285536083,151.21339060901454,209.56078655732833,1974.4809885245918
2011-02-20 06:00:00,323.0462270712548,285.82112325851733,325.8705223047148,421.15134468534495,866.1191942496188,252.8477318731786,395.75117301748156,160.2040033432861,173.77781193003355,180.20752495740834,162.65778929366053,203.16510665918426,109.1360809098203,197.26330404932682,164.6912019986023,269.4773769787358,106.6894576337468,84.68939805551187,207.30162629778698,79.02396279836631,147.79159777298418,195.64270246740722,1933.3351992374157
2011-02-20 06:15:00,327.88765454847464,274.91678797757356,364.3776801661666,446.7927059635778,859.18421302434,315.03539980425137,374.65178804800166,168.12647879966684,181.91887948312748,174.8936037666346,147.90888881366735,206.95217554781934,109.28722383443107,206.3754371193235,167.1055905842632,272.10903624114457,98.86885673362643,84.86618558193176,213.09306107375662,75.66028995116332,161.44376818397575,199.05824677095933,1951.6194907158915
2011-02-20 06:30:00,332.80706369003667,304.4499243336019,287.6798889478733,480.45922903716416,834.8455306776796,446.24049288835596,417.64513876766205,167.96527381890942,181.61966856598474,154.3458995895665,145.5592324218196,207.18179216364112,115.04198956798042,181.00825683614673,195.02089556397894,271.282333276593,105.14101696076872,101.7698692946481,213.28214923914277,79.42127071896985,181.92283468530962,219.92681385848303,1930.049413252422
2011-02-20 06:45:00,359.19083255992575,277.43332870252993,299.2665141019155,477.17607327717553,851.2682343213821,451.5850986024484,408.67736851477656,156.88864951668012,168.92997376833677,177.30690170579894,144.27214850971419,214.7347941552693,111.98258909238443,217.91097177090057,187.35087758296237,268.1451511436877,106.2750987703571,112.4358324997838,223.3256936864381,76.77272895164847,215.09036345494363,226.22251963959377,1390.6095654085589
2011-02-20 07:00:00,438.94107828951906,290.9534244806671,306.84236256689246,514.5076658488272,863.8917132597126,388.406629794622,431.39148948962975,159.1970445417005,159.3048786966673,181.72636065891106,155.74923355716453,227.10083176489027,113.43866734605858,260.691733553079,230.88786546426192,268.8531326073085,119.30042514688456,103.07244083762905,216.30559370544958,88.08285147856769,210.8103145503486,220.72616909313268,534.0830227043955
2011-02-20 07:15:00,480.93593980119704,304.0486365404842,343.75967559548803,495.52438188264045,822.0095836906991,415.9838990123077,494.94923711742706,154.6833322029992,159.62487866514704,191.0832262975725,169.96926659259168,266.22250461470094,104.42628769172286,306.6713993590918,216.8437631990164,266.0087195055884,109.33452904921927,93.08772920018426,222.37119167524688,90.70567610528956,243.8817154441854,259.5274584502049,532.0965435086854
2011-02-20 07:30:00,584.0419674036134,294.8886721340531,453.8383673813367,503.62482921274716,828.943315633029,414.20055821307363,560.7181677050012,144.6815749609747,155.23833299027666,191.0886287393661,166.41122860982725,270.7843403750812,88.61379704505495,309.9076688995427,323.4964862865367,268.48084335546605,129.37920660075056,110.7388121460115,230.86872222119408,98.14011792046176,247.7121940015498,316.75205729088896,545.4934225914478
2011-02-20 07:45:00,568.4757179073772,323.608308928734,1072.1146942381347,536.6552291007627,853.7760629212462,363.03137645614464,613.8944990207832,117.74864163652174,147.66592189701112,195.88057163998195,143.9097335940578,242.17615380577226,97.79003893614355,450.18591098140075,336.6668311794149,270.83761554114744,126.98638871809938,117.22237419483822,236.50703546615532,102.64946271693353,229.1062376034271,395.15297067657036,536.806847547262
2011-02-20 08:00:00,626.29979989372,441.4603463009501,1040.6034726645805,548.7035753524034,964.9843072403447,477.99951623484804,599.2169588801193,138.84734130808536,179.17223225610238,214.1530666999497,139.94205566817777,244.4459893125324,100.7677742891159,442.0023835301807,317.5578664979527,276.27887544002385,119.62914551038747,109.45215813636686,265.58070465337414,109.63353857310852,270.66040359311,314.13025426017634,553.6502609520604
2011-02-20 08:15:00,628.7505848302847,748.4473557527266,1044.5577738424183,576.5359599390748,983.8276700329928,504.34948548781347,595.2689657114717,134.66007239637503,197.3931578124462,223.01080120341115,153.12180494037617,253.4605645085968,110.84654304099243,451.8897509012699,323.2043809224008,296.87800622016107,135.01016588920655,106.20279559219159,282.899929276148,113.79171056875786,422.13643081429746,308.40350166470085,532.3363261347254
2011-02-20 08:30:00,549.0967051190961,680.1963699319541,1108.951565965037,592.1999699257541,1011.8661282000063,494.9056873500343,771.7773456338438,161.3607706306183,231.41366535455168,265.34361391880975,161.6859009098861,308.31819979775867,118.00099938923975,457.06225179198185,291.8975273746185,323.0583027555864,136.62309617266692,118.03404664811502,293.1451567985049,111.18472936059085,455.8064226127405,348.67867822038045,538.127697266944
2011-02-20 08:45:00,569.8794982851346,663.9243334275619,1122.7346972138719,623.263383271941,1014.9913030610273,769.5336318894599,716.0353669342426,138.75906306177157,227.51763800815948,253.4456884510183,180.86249023931938,371.1107459007995,138.68095708220127,383.32069815704307,271.5854784663757,334.3066415521511,133.44836138701086,127.30074879237763,302.66199316129143,120.88415751161725,493.52019642961017,324.1082096055797,568.6758682704666
2011-02-20 09:00:00,631.5102369463503,688.2364653687742,1226.9422873630278,657.0465274053631,1067.87477407545,860.5229386286096,776.1269082065958,139.1946033444399,211.45548582728796,267.04029261381436,182.51955976129406,427.17768929994816,143.36229120527634,577.0299198033446,248.1746488766019,323.21084535215334,154.75827553064826,129.842741758385,288.5573924060303,112.84844097435857,616.5783188389191,339.567487608998,606.2117620892681
2011-02-20 09:15:00,670.5992543762445,721.727536160534,1227.7605498212488,562.1164487777095,1071.4194755256228,709.2891071051013,709.8388722344827,114.97555539066977,221.18127474296685,280.862288732339,176.27197586959994,450.4084785025795,147.87992091526766,693.4344760462214,240.29975750346617,324.98869027934194,159.87391995753964,126.79590639531233,287.6660846712993,130.8294067755335,614.5193219260553,348.22394681023377,569.5020326976121
2011-02-20 09:30:00,722.0207401705842,718.9489778687106,1235.8416096911758,619.2933029145926,1055.7097732268473,706.4386566977014,717.5814162617299,106.44597723048207,231.20843352059705,273.0660586915774,166.11530833614256,441.5684542953164,168.59088847497853,481.1234493684552,234.8671278727192,326.0056513706065,155.95490311392385,120.44959743661671,279.1389729943106,97.0216790340326,552.3945798087764,358.3579376165929,541.2123536482427
2011-02-20 09:45:00,721.2461955756686,794.5222009642515,1326.784631101873,588.3972150676481,1048.8750970677638,700.964160489388,715.048100201239,102.79100976216212,275.13681508882644,318.04692826210726,182.12063296482404,489.0599710802353,169.28161703681926,538.0885003895487,265.32579275585493,345.67290338055653,163.3974922651809,134.3077862480911,277.17542720390315,99.16727579603847,553.8520030556791,384.31131525392607,530.3872364409375
2011-02-20 10:00:00,697.9377473972024,826.8415308826226,1358.8787549865715,697.6989939274752,1086.7744105784482,807.7459281196496,784.8583450268301,106.82666611565003,342.0579919900011,374.4876880661285,226.34641173385234,568.544576692967,219.9322364343152,711.3495431120639,288.7562390791946,380.9341916595356,187.16839674476063,180.13678354962258,305.9280805615364,116.64548978179319,577.4044329530365,405.4790942197166,553.6456268667658
2011-02-20 10:15:00,797.4250089749314,762.7364947326768,1309.070724883643,715.2438871334264,1039.9443080750664,938.2915640056233,859.0736108768563,110.16373349465432,340.57852859200875,404.58715770533314,238.92620373047447,532.0203953415821,262.17158407388627,641.2348996396925,325.78891214646217,377.54420965969575,199.39934580924034,187.12842610059246,300.41308436465806,120.91085636786008,714.1490857407971,379.2215557311061,568.7825940130871
2011-02-20 10:30:00,819.7667905561757,800.449865909097,1358.2998934309296,838.7592729241112,1106.0896752677484,1117.0664672082517,903.0189193958912,105.06237877857424,370.8808186692582,406.0286967678108,245.19138707098642,626.463908392132,248.9624118717251,585.0231145251691,306.58423829529414,371.37826597511935,210.5445888287797,174.9586729101747,297.58829491685054,100.08519228077401,826.128007029715,368.2516967543653,551.7065475463115
2011-02-20 10:45:00,907.3520663863425,896.6463046014268,1194.4869812951674,1041.7466345243524,1052.7757701300425,1060.182664662279,932.7291921872244,109.92561788315528,445.77420680716256,416.9010307463232,243.247052424563,689.1020926286918,232.14423887984128,579.4722604985625,408.7786257058689,377.31304346569965,206.92568206726543,176.76233514593338,283.2539515302947,105.16568744699975,861.3693655163565,391.96847159505535,529.6340793953384
2011-02-20 11:00:00,959.386894910206,1071.255945017483,1162.6273704756616,1087.091542731391,1018.030968711739,1167.1420560871773,1100.2571835056676,127.35078255551922,440.003495219425,397.12357965748015,235.9689778071154,622.1481512882268,224.16401917476043,651.187492903053,445.507932195164,378.8112079934158,197.16035373417145,174.2067773436423,299.09866325805956,105.96602093681858,889.889219023158,378.27815809519603,536.243733075464
2011-02-20 11:15:00,1003.518761314312,1078.9646111603356,1340.3621878937297,1079.772239240523,1006.4142509360357,1081.7598715444492,1107.3398545887435,128.38059463539932,393.83653203885626,407.87342636877537,253.575068753446,747.0988567734414,224.62144645098485,711.1246191202704,422.42861905724726,378.08947602686936,188.39170892931926,196.91152952179579,295.694544632367,109.30172936393932,859.0879700981686,309.7952729559941,523.8013630199198
2011-02-20 11:30:00,1078.259602159717,1013.7086959860053,1153.2901205568194,1226.78334070999,1021.5700929708264,1133.0017632023785,1128.098724860746,140.7393750976073,415.6886532719383,382.7088251593958,298.8341264208695,839.8691250856152,218.8291909059295,751.7845019467842,427.17477529949826,372.86378845599705,205.8349075426375,197.11044195874894,298.0165618445351,96.91289715551746,866.1393663925874,302.04544243391314,513.318647242513
2011-02-20 11:45:00,1122.0921738338016,975.06414464469,774.1579751260159,1231.0440294401556,1007.1235406378181,1086.5613189460087,1116.1306487693391,128.18780785019723,399.4338551245792,425.5036135571216,299.4589874545286,815.4753972424456,227.80524013100265,780.3505522196739,398.49664704742224,364.9586520297217,214.51717704500672,197.00982685311902,304.89456826852637,97.92583650100161,748.6355068458482,312.4089954542032,495.0242173614252
2011-02-20 12:00:00,1368.1502265354318,1099.0941856798481,873.2488617124046,1140.2112367016177,1040.3209390348277,1260.5577631141555,1128.5534456116898,136.8820170908084,400.59952352191124,470.03511894427515,362.23879005932116,822.1700870312169,268.89676354553245,647.0941195384165,354.4093076285633,368.40438045861083,194.98705354997,185.87118362519334,328.590489202371,102.49884882347241,702.1694257453074,289.3814570684701,589.7556028752559
2011-02-20 12:15:00,1345.5819082918244,1018.4292057999957,869.3776906612042,1108.1090056646156,961.3429659390545,1156.0308971144113,968.1639996351845,137.9731369385219,400.8500088988456,512.078520654719,376.54349369426075,775.6988377196421,249.65704645871136,729.4139612710684,357.450342262147,380.06868701584636,180.16984348360714,180.9974394856359,368.467915297393,103.37625982813806,654.7311723825779,356.09569308978587,567.993626299014
2011-02-20 12:30:00,1258.3872556585816,989.32508764961,848.5428147472194,1048.0681423110757,1035.554909101273,1208.6391991769833,977.3979448820202,130.01353421582087,405.0728159084807,439.26674560236484,396.0638479519772,688.1521878244604,239.32945993467487,635.427498749668,342.39315937396884,380.8192783293073,176.86611840623894,173.0056407157947,342.60823241533177,96.37910562835008,713.6494505863184,357.07565336108826,557.5533809646555
2011-02-20 12:45:00,1238.7569130183253,1006.2740280576936,868.9314928843091,907.0990131864861,1032.861506145617,1019.9038827601167,1023.254957560893,125.92279713223706,398.25596593011556,470.23076869406833,383.5799038272896,562.49789402582,272.7267768173803,652.4460886339382,421.94586140542896,372.7582930648008,164.11469522255092,154.19767496935737,390.69365513307787,109.35691837364676,710.9834871572311,388.3101048393534,600.892902491579
2011-02-20 13:00:00,1057.6642138303334,961.5839574618288,877.3036250323187,963.1721714132423,907.1532578975546,924.798067130141,1114.8724956670437,115.55999081911796,375.52919340496754,442.9489149411941,365.0384218122075,619.9828334996184,258.4354254018129,569.271039867509,597.7481128244916,361.6251010042384,177.26857198611626,158.52111770219906,399.37015397386017,96.49183936617551,711.8203760623375,365.71031084103976,526.8113974461536
2011-02-20 13:15:00,1123.596063615874,1035.2904714843812,972.2949217556862,890.8769306273533,1114.3007447969003,1003.0432783654252,1157.5779247452658,146.3112774786985,366.6804550708553,474.06418175405867,371.5574057601447,638.5429449676107,282.91185744522954,555.1274959600343,498.17448653220276,364.93797368517306,197.55392800520005,159.9941221187572,405.71090713928874,102.51278515216484,708.8362706760117,337.8003530069495,612.4000748629603
2011-02-20 13:30:00,1213.715925148692,1024.8486885936231,1009.0319666647127,937.0501627260943,968.0670044795942,917.7133070020303,1043.3528192093345,165.4159723582768,333.7874415235105,559.0399166965623,469.7176173891565,751.3772523887659,269.4714666024224,744.6197675168686,531.6597981810067,375.4232216794565,207.72521829934277,194.51797566324365,408.72083281202845,92.44027628430251,656.2675766762721,338.2910029344756,530.2752100730188
2011-02-20 13:45:00,1224.1271643743994,957.6809552823103,990.0603274506717,947.1884158666263,1021.9394670188234,882.0472526364186,1166.7181023544283,152.04517112006138,323.0878786087714,615.3481845807804,491.15998385876736,833.277850341909,288.8471367604445,622.4767337617036,430.8731447551782,379.13179746441034,180.8300129744648,205.20206985801764,419.3273326453215,101.60507835152299,653.7807040843079,358.5217064319387,574.7407889528324
2011-02-20 14:00:00,962.9008810056444,1053.9393324752607,1116.0684507803292,877.3727527421862,1047.2726122106228,1118.5467095712972,1291.0306767205166,137.47669298583617,307.44269502581386,656.1918071597256,486.00749993423636,794.6892026376115,292.4118012132086,549.5056424726159,439.4545930954115,365.94167651209005,157.93262702801204,228.08805373534605,405.1843699885527,99.76575181640135,717.2469325418928,349.136149589274,501.32867722791383
2011-02-20 14:15:00,994.6116691362178,1103.5015353344413,1142.8429417677855,1024.832914560217,1077.662227441791,1048.875896833043,1416.3033088403015,127.03491287455985,306.8510116393284,679.3369028109383,471.0950241922952,680.0568905884742,314.42928023037666,660.9482903149836,502.0953664640385,360.1254729513495,180.9012175086183,225.97449085510277,374.9573632562936,100.97183398279539,712.0681388291642,327.0230583574245,492.26115861644087
2011-02-20 14:30:00,1012.6770844318293,1108.57948365932,1158.471229311568,851.1865231056303,956.5913378783574,851.2875819352711,1355.5656666139644,151.18288998815436,320.68275574146224,702.2510741873446,443.7532530726582,729.5951145988322,355.7685765104184,540.9535329224113,457.4161612862654,376.2791376777082,195.71834820921,203.2586424823835,388.3594091847373,170.8539521375521,703.1046222041635,360.08491972233793,569.8690204595463
2011-02-20 14:45:00,1053.1144337929254,1138.7654972640883,1126.0979239964856,755.7660158582463,991.396892591476,900.9601132309926,1117.4333951170297,139.46080319256086,322.7067863778557,762.322525281978,429.5178717810443,711.2607634847376,324.02303325281116,497.5987782613618,554.5005657882206,382.14463260148653,191.98205629557398,181.44860989776944,362.2097030679782,142.67104838963445,742.8160830112981,385.327857148463,487.4584568873232
2011-02-20 15:00:00,1033.2622212865137,961.5404830983974,1194.8726388107873,761.8750969994618,1119.3002829226234,910.45766578701,1104.6151602542836,161.89270242212618,328.43977903917437,789.1431940903359,394.92832577695265,713.2226113462921,258.9876114679581,379.627458321667,498.4683691389943,381.6873646519676,185.4689852068403,163.8394086554815,355.87532077023303,142.54050790599948,721.8249956257251,307.2037728364136,483.635376326281
2011-02-20 15:15:00,1015.1447654613181,1096.0781630982042,1209.9995927760785,876.5232987077092,1123.8958602618977,901.8500311302074,1102.459863832535,199.43010884594554,313.8790568171712,751.1074565645447,380.47840154163146,705.3415422388794,233.71374081528424,380.6499821966842,576.8795658788821,374.4773072754252,171.56449650725605,160.18185824113257,353.20819108352447,114.43156900903713,810.2135528556665,286.2146122534279,504.5394163168771
2011-02-20 15:30:00,916.8525361891781,1036.7006112816648,1104.8237696317888,718.4563970852137,1135.230352840848,873.4514292461413,1161.3613551778922,198.37239888231557,307.7183895314137,751.3766252826224,409.116557520147,718.7648288542276,220.1811019286831,374.6570026294305,551.570580655268,368.20397262410427,187.36740298191918,159.20104528323014,344.35996160172965,137.18851360776995,780.7751294871388,278.9965167121325,480.86462738261235
2011-02-20 15:45:00,943.157110080585,967.8737152875701,1198.931210261931,827.3538588988802,1028.374206967465,837.280363067146,1071.5376440055506,180.83158012036628,307.8097889925981,734.2616838705162,406.0346724665145,745.382984839886,207.31554189406094,399.8918967640263,383.94906271958524,378.33373558020264,211.18164524288147,179.07489668796995,358.3520523211027,116.11224623907653,787.1183039862781,314.22396124686225,503.81830165255116
2011-02-20 16:00:00,994.6257076975419,1022.289633757371,1202.7920860599027,975.1925990078726,1023.2073290636591,912.7347296184755,1153.263711113268,198.49862878148605,305.3337074607071,685.4230071017421,434.97710511128906,690.4256274619503,205.74919893525768,533.1678433793551,359.94917623944684,379.57586603657194,217.26216178136886,194.94513882115993,339.9057184449656,110.5063256815211,796.883654345628,303.7418203237911,511.8167547210239
2011-02-20 16:15:00,989.0885762453771,1014.1889259190258,1133.991380359583,840.6390377957637,1042.6944710919781,954.1648108058786,1186.2896370638457,193.50738977600997,303.342371249049,675.1650787295341,388.83621937902774,666.1714260713999,206.50447023031623,439.82409974459637,302.4362587613552,379.8503066231912,209.11403611016513,207.60566575333212,358.5280632365321,118.43560964446209,793.403040223529,287.6642181779709,510.772918117995
2011-02-20 16:30:00,932.5248284781478,1111.233258518304,1160.5451917015375,928.9642223214328,959.0163586511368,917.1902798879898,1011.9598217020166,204.70044776722324,312.83372314778825,636.0924991897025,313.6921068529799,673.0492597485165,199.21275273624545,485.49245952423314,279.67916407999655,372.081468352507,202.31594594908128,219.48858839171908,349.6600375816752,264.78305353816916,760.360643583568,263.21672540698984,505.86872540394455
2011-02-20 16:45:00,1015.8223093555962,1060.7590361110929,1142.861269726613,1032.6801636625876,1053.1218069382023,935.8944040508584,1006.1205891551898,232.7522159562835,315.377146526389,625.2932888832592,341.0278965180074,653.8898399998584,181.07873868596877,518.3900816426191,270.21515697050006,366.5424575390047,211.48698880820254,195.17812230630147,357.9273285919282,289.9589316714571,746.1930546424773,279.5145077868498,510.1265379501481
2011-02-20 17:00:00,1074.5174203757824,1062.1081992676952,1238.1525941975171,975.4009626127602,1088.1001876360342,924.6773388557632,1078.13885823669,299.5607471209323,329.96320833780834,641.3765049727584,331.540369511161,622.5210064832515,173.46804128244221,496.52552671914657,241.84434874067276,377.9915083726421,224.87235601932932,173.79019595123376,376.46203027386224,320.4658439099622,763.465471782726,309.5110827444111,494.9275653642775
