ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 05:30:00,392.509623224102,285.10932759167565,297.4304078570596,428.6563084284696,312.76797359861297,369.2053980493205,398.21450573160405,169.8323178134665,150.51772626256792,189.3381285983579,263.22657473750195,220.99219094959864,133.67167712469242,149.2418916138923,154.98255937197752,327.2716203072465,129.22269990123502,99.30874203244203,134.32068520634647,92.5404405726817,176.4966175479956,208.5565485655736,1905.035058880027
2011-05-11 05:45:00,381.57081140735454,293.40638994593667,291.19314369294284,433.7600755501941,322.2879717474663,424.6836137085004,399.42458967153664,159.1639263313531,150.34366022914477,190.54264884702062,232.687248836334,214.1529384959081,136.09721499277498,164.01840230854611,150.4059551180849,330.31719791583015,122.55704481002066,100.3826648132037,127.31612165427686,90.34652107040169,158.9453266347018,191.94021146498662,1910.4765351745673
2011-05-11 06:00:00,379.01636569303014,295.09241811546207,293.13217446146746,443.1107570573801,339.1086923934361,360.6671788802089,415.7387215822656,152.05225730160092,157.89819484397165,236.7691788936999,229.8962109566578,204.45609780549236,146.36273162479927,160.78299882553924,147.34962586270814,327.2716203072465,119.0515542448674,107.50534345103615,135.21727249514447,102.37686804901905,169.63395774650613,219.09221839160256,1873.3754565574695
2011-05-11 06:15:00,377.15343999403626,306.7304900618194,302.8911691613509,452.07646943738274,360.45757511111213,365.5504230333922,407.09284650730757,141.35621943368577,141.15104245508994,228.1253307001911,223.99230347650837,198.62224248479924,132.03753845855027,168.7988291470394,134.06920925003925,324.6832246561674,99.13670115620404,107.90385363828548,138.96947654495966,95.94609970768171,176.135814779954,263.7163366821404,1867.2951948166233
2011-05-11 06:30:00,387.9296689206619,319.9800656318921,307.4501477715557,482.34742937075174,310.69429489282555,351.7673500713403,407.2044346529125,126.76495149734751,148.46252752409092,216.1365629854381,219.08756834430983,197.56469924811864,157.22587554695744,179.82168789483057,139.00478733192264,327.4502336145576,95.49095054271912,113.70505835476631,131.41355258227148,92.83787440268945,161.11982105352445,227.54658420776735,1901.3617493973347
2011-05-11 06:45:00,370.4612960683279,294.87114705111225,294.90180355764187,545.2837583242087,291.1422677551016,342.4448743208345,391.53043560670983,162.4934045974621,142.52827652753385,226.14595995366352,213.04441326032472,212.39474104971674,133.44473511786126,188.43298795131318,149.08588528404832,338.65074396666154,107.54557283971164,96.15970881237826,136.0710015574149,109.43296801221342,177.76596196767747,188.2752413208627,1997.2135870811271
2011-05-11 07:00:00,424.1480392230731,334.50644060048745,340.3140817629428,1257.457694407362,304.25794305535544,417.24155631070084,475.19240737992095,173.16390232170124,160.11513855803062,218.05183610698646,194.18497894833624,234.94759539491892,153.76350761315322,184.32116405910372,160.16479462531387,330.07483032739907,104.8231334031841,92.96413768987391,145.6122763647202,118.64393397765501,169.2010095415487,208.36366625850732,2050.8125716146437
2011-05-11 07:15:00,458.15065705626256,363.3244095120417,424.1314195828243,1492.5969396277249,386.9766440763221,343.61114223945646,494.7664885995533,170.08054873690048,146.0105836782284,222.2898960937617,182.42243960737466,233.22981427674313,157.90996121435808,202.96164581986437,179.85426831141555,334.12150695537173,126.75234683836739,94.73162825533434,140.3283464726647,101.8272014363297,217.33120492558214,266.58889726200783,1945.4368609141045
2011-05-11 07:30:00,453.76900718114933,391.47853074651334,1174.1379409653175,870.7110532111997,585.7658459907024,364.6738264030259,480.3700591412804,163.53511092446152,155.1866276168094,225.74430022094558,178.33193421440347,270.5699669755757,153.4165463616087,214.70086273403285,176.30156181610806,338.5985024259668,108.9619046243789,110.3601412479358,125.30744372459124,112.731158344951,187.4271390976391,198.19486144280242,1989.9272506379261
2011-05-11 07:45:00,526.9274760437248,469.6816495065776,1694.8386551285555,1037.7580816549541,510.9969130925751,325.0315315842973,460.24393916714075,161.36463164064156,145.54427582388914,266.0581235214809,183.70111213317048,325.5199019055552,151.54755011178915,301.58277958819605,176.46208810672235,354.59991425328684,106.05406863946126,118.9126648149444,146.49223417915675,152.43668660084106,160.32783402211402,185.86292168637172,993.7496033102086
2011-05-11 08:00:00,619.0241916190615,460.7484028371485,1497.73733286878,591.5662649082907,1105.6735814184094,387.9739210864281,463.49551627341924,203.98578223466856,161.966976354393,286.7620236328543,195.6176571975877,370.8396311761934,157.31189063093964,315.77620530873077,172.09801430116184,348.787844890298,107.8572897361529,103.69151183905677,147.9910302441608,173.99268079706835,166.48890398856278,243.1325769986954,612.6432835481197
2011-05-11 08:15:00,726.5365616086254,464.94461170121366,1433.702575839543,547.4716895698789,1536.6973038968874,377.08493269177313,507.106383799556,172.0431752202586,171.3785716645422,248.16199813367103,189.21008838274523,413.2015795718014,213.96905875930733,326.499770715461,177.12045481611196,382.53713943274795,103.00235245119418,96.76620115709822,149.4763897470636,161.4611679973884,157.76791704426225,187.65733143397392,568.5713134127268
2011-05-11 08:30:00,795.4404560301027,459.05348440875775,1263.9333439487446,528.194489927535,1480.401080195386,400.5067720499549,576.7335240093937,166.1457879822575,165.19422600936582,277.1854109310637,180.99212249917676,394.3072264343122,171.25950946358986,274.75530931571944,191.54675736717056,355.12644467383495,106.37874958948909,87.6245650801837,159.20445911525005,171.92653461925337,157.17284123214299,208.26613293456055,577.9145315574507
2011-05-11 08:45:00,667.5241579842007,589.1558609294251,1320.534038387913,508.0724692491507,1439.613559831605,410.20560614188395,599.3345430733996,195.12450134342154,172.31592280609152,271.9817361806393,168.5152584725906,350.65312535115464,180.62633644882888,362.32994096973977,221.68916012989516,455.6307358632278,111.50703841384012,98.976211216694,159.1938557721731,170.13162416494708,162.26817074444563,203.55417078070633,583.7409921888528
2011-05-11 09:00:00,692.5086417538457,538.0220001088238,1379.2871694033654,516.3415704456917,1423.286842662683,378.8950986842371,548.4143770851955,180.11330983217593,194.84556494176016,223.07184280599014,159.17288315058963,421.25744063433655,178.29822491078858,316.5689005793185,212.84918311502182,403.84536118706075,100.85932664718618,117.3922629630473,184.29037999949747,152.91370980015168,163.50533394113683,247.11211500201608,612.2881171241931
2011-05-11 09:15:00,639.1922769949579,552.5960458025867,1422.1198158698626,519.5839817729401,1459.2404926886657,357.0486397666761,512.7836452625245,168.30657949080373,191.0717831427122,236.07277596272834,155.8542238197702,496.2036543034544,219.60965588598404,274.1005241885216,222.2064515557911,373.5017384604898,111.15568427986092,119.0162519863021,154.18943350700076,251.80811838149367,173.49282811247426,235.29616151257443,592.4446173597107
2011-05-11 09:30:00,605.7665654943974,540.7696174116569,1504.967503863445,535.3518457930114,1413.2125239148038,388.97748587534124,555.5272088924094,163.54233566463972,196.89932006659933,266.39012397535095,150.36245171466055,328.46285613165935,233.4130765967282,264.92738144200655,251.68810154751603,357.9221981864534,110.47464869795728,115.90943547987357,159.88449511652902,170.40180632018695,183.6446530150408,225.8043442890006,573.3014347490688
2011-05-11 09:45:00,556.0154912620939,527.3075191635155,1416.3758386129084,532.2236863162215,1297.4006916046205,390.977760492233,606.5014220735937,160.30209630637262,213.01961900546684,254.5045601424103,160.58165507270698,318.4638450073681,212.4662690387891,304.9718825586545,300.67531252878786,366.0410475320342,115.10734994009032,104.34333068304778,191.38152766573558,129.7028671122361,176.89955451977235,256.1833596112301,548.1656898112266
2011-05-11 10:00:00,535.4439514275759,461.1759256198539,1398.6365086341648,530.4498204553746,998.9471889685165,393.563611119685,607.2621834142502,158.69269405858822,243.83233990468307,272.93190414959946,156.46450105534043,306.63567396797055,266.8941360232554,270.43337409687314,306.3664209591713,368.28876288240656,118.7507205687116,105.61752008644841,207.34542276202572,114.98552430343757,182.21211779755927,262.46224595825566,576.9587014998546
2011-05-11 10:15:00,528.0766121547073,462.0743652013632,1415.3171706876087,535.903042290081,1032.3039783287882,374.41513132243824,585.6647742689436,159.36461743893324,248.36936839132926,239.2579337326791,168.26201834307764,345.9899363588609,283.8455887328349,247.67432767599644,304.56506421356477,375.5322234965308,104.64363971815122,129.30799873210196,160.52220658072682,135.40183482329016,165.65055882956315,235.8116021819075,601.3584539869479
2011-05-11 10:30:00,494.63309863374957,493.28503084304776,1381.363056186006,560.3605675680352,1097.6734387171637,385.8478345627539,547.0359617712485,166.89103934665297,241.98461031814583,273.4182455050552,176.6391645033104,314.66565415191354,314.0201645530351,246.6613543831591,292.8076867831392,375.82772719122335,115.63314055121623,126.87560723811916,184.79670754818278,147.11315210287412,169.0685518701671,282.6221351525798,599.1278097742841
2011-05-11 10:45:00,605.4067319034962,490.82534995047325,1242.1261158240422,550.190010851584,758.4661544114196,383.16223218239935,540.6885713742914,165.47436698864414,263.2708419980891,260.5295832426661,159.20373064201655,304.895177771805,286.46051182686347,256.5826145924747,305.3642943652754,353.41735734214234,115.23970529385501,139.27428168969305,202.9043144360587,128.89385505742356,176.74785975943152,310.56017264119566,587.9772767383818
2011-05-11 11:00:00,660.0359624773512,487.9060663296076,1177.9317747706054,580.2669828594807,716.7037255984322,436.56014855678774,656.4917769938905,180.3032589737803,284.0551028475069,234.60869149136226,188.2191526570696,284.9907723142418,249.38331533924756,271.31726379928546,287.72940513771385,372.3321365589564,134.48021723736454,189.7082389421874,174.2294404940041,135.15406893497288,186.90520688507775,335.71873677387845,657.7968829947873
2011-05-11 11:15:00,716.1101737085917,544.0993999623325,1226.6024897586315,600.6417014794732,907.7057359173641,424.8157457670738,682.8956302284791,154.78411019179174,271.16003779074344,272.861379427564,209.23521273147801,321.56545948401026,270.5186726077384,245.91406486934324,309.762507588716,378.98339285042397,139.55856861599352,206.05480434304184,173.89466481583602,128.77306030663664,197.94840979456905,273.5404952058175,863.9468188562088
2011-05-11 11:30:00,755.8204557234849,460.1135767437925,1070.3391821607918,594.4065255518329,1275.079938400851,476.0108119638584,598.4136393102207,163.14979623749542,279.96017201109396,292.89007376928555,191.34462062130197,293.56142387734906,255.1454769230892,251.72155634099448,307.9685869189968,365.0423381353911,113.98190613051483,191.912347503431,232.33342064668363,119.17901235105565,191.21919501953633,260.11224583940805,1039.2721005039398
2011-05-11 11:45:00,790.0505847358814,455.3846112527155,650.4861896593901,625.0087645755608,1204.4026116828177,469.47815816879705,610.3225391727494,177.2539757140171,297.8660067705148,275.932097140372,196.72778830643088,245.7095432849976,281.2980899534578,264.0076403569977,306.88575549027775,364.61507042502984,126.24377897908434,241.52293975346674,233.06207025708537,126.35624472143898,186.5334132395409,323.2042967441241,1085.0921177412322
2011-05-11 12:00:00,815.6136465708935,524.8617886965677,566.1150603434933,665.9938934970405,1108.2426470037526,543.8826892724936,624.1771659358276,193.40892229843354,303.18627937958513,296.4119608708172,189.19338207600097,242.1065703751783,288.4145178058914,244.4319488268065,285.5622301028615,371.99547885488334,133.90833202986846,313.7997358428186,215.71917513877878,111.9299076472757,189.36335349093713,305.28080433410184,979.8014637000731
2011-05-11 12:15:00,814.6767380489047,541.2659937400804,662.5150534359228,701.170816926977,1115.4682936424156,506.3008747323679,683.7484126111326,216.61413113061067,295.4385930240923,308.01953065065794,192.20053921824598,260.2463262989409,293.7384966254262,219.1320808595919,292.28920613088957,386.6782391244835,131.9487309755568,338.84325373523336,218.15977215242552,114.5385304512791,184.41116350252443,284.22625019481427,1113.435035653043
2011-05-11 12:30:00,806.5716784061038,555.2592361368586,733.3909222591996,746.4973092738329,1075.578168000642,501.09554631419195,816.4970177527746,215.22459257468128,301.6607144395763,321.6340617566994,183.49108076978962,262.1317304859889,278.33211339573234,210.4385344416421,294.4317515247291,398.94106838243687,139.32848690597606,304.8442098564552,226.62027448904914,108.95737130309863,180.6644971506239,285.16009949725066,1230.4721230818695
2011-05-11 12:45:00,792.3267137201046,528.4409089628394,856.5641299623163,778.938221066958,974.0597676456995,491.2659760370988,817.6673476577937,163.90467695183267,300.24149438895483,331.4400621766769,167.04928906570498,330.6043712307119,285.49758644629736,249.81253872808554,296.73983722959946,392.72562513708766,120.68829886614984,285.6325878008919,201.6757340095246,115.92139361746429,195.25571327313017,313.79823969238385,731.9548555383059
2011-05-11 13:00:00,746.8423952199756,468.5767903936135,961.3679453973607,611.2957817801172,1068.0913800215023,691.2160404461732,806.139641622292,147.63283420728044,311.79241243812845,349.0226768539967,155.29410410460886,348.30872224562694,272.1608121197541,246.97611641256626,280.68625721015576,403.3394118849654,124.53621305142073,240.91267794066295,208.1510330845146,104.57012299362187,191.86328383088508,288.73987819543953,722.6425481952723
2011-05-11 13:15:00,744.2149032927754,508.9555224927057,1013.073792255901,667.3020143078079,1036.4509014023586,803.9124581215509,874.1909378292804,144.4122417489295,302.26045644305924,346.38542548385504,155.39765800413156,351.1304759828443,284.8317194997995,274.60461727854874,273.5702726990038,487.5485218192617,136.2188262203685,222.4573945679369,236.58510820800134,114.39760773040305,191.28286487827037,272.7918386444822,924.0622261150575
2011-05-11 13:30:00,732.682050907408,488.246429757535,959.3676426601069,618.0160393962551,1056.1412851840755,612.8974535667802,957.1157468355927,133.88182046085882,288.8019026271475,358.50109637210164,180.29433811411914,326.03447210179377,301.35963111824503,255.30223152094123,245.10414170968028,518.1661334221611,146.1375575034778,220.32430727610884,215.68655460797243,105.74213488890359,192.46983264358664,309.3265287638229,728.9120793092965
2011-05-11 13:45:00,769.76388170934,473.53098581289845,849.6216519694751,656.3896433695754,883.1130486104646,528.3906702200683,824.8228598762898,138.40171196435088,299.2722386125076,338.82954205185183,198.95288863711528,308.45826844620063,300.33692417415875,264.5277673402736,264.9582441384991,480.3281123180991,163.86147019967208,230.64842252767562,221.8902512679339,110.25582815771538,178.10653206145005,263.91668174726277,755.627221766721
2011-05-11 14:00:00,683.7313522097719,463.072266933264,911.2632614930935,594.2350271453976,980.0531163156639,571.594683577658,723.393504076992,146.80357630768765,308.5081228822717,346.0454128021043,197.3828381569221,325.4435489923368,306.9492142443023,246.72594514931333,245.332867000177,540.952733037388,155.13939797376887,203.701632164728,212.3979471493403,113.72206392141103,183.3844373331283,259.17026444209534,633.1903773535075
2011-05-11 14:15:00,643.5377307001321,477.08091950526455,1100.701178058544,629.2206064138098,878.1705176973505,419.04385772342476,659.5091942852225,145.55565090713984,305.59099800200744,351.1578766297854,204.8824818151837,364.6144010173185,329.1393629642843,229.32266010190293,244.92603807152184,436.247731888641,170.75136756421463,179.4764279686587,206.87338181690973,118.54642513794637,199.55174306292562,255.88754324798114,674.9144363904651
2011-05-11 14:30:00,598.3540772180128,425.6964910737589,1127.5591606985251,626.0542885624478,565.2626236328277,490.19881364675274,713.8079854561457,147.96794024038334,302.4248723487051,374.79999368040154,216.18382152590894,362.49514367550694,342.9760620883563,240.4626991972568,225.64090502633536,397.0005402146732,185.98045464817747,176.98276383357495,214.15251462896515,115.79023561535418,193.79293746725307,283.27876125325594,613.2598529789133
2011-05-11 14:45:00,573.6385337159129,456.1301212947063,1046.1790065516968,653.1236185715587,614.1639289249449,497.27566519038237,763.5787211867632,150.0505291456497,296.35378747646183,394.31716726704286,294.7024040230908,361.5560426209785,326.36172758506194,243.67122947739776,233.99440168504873,392.00316285393063,205.47244277624122,159.78896580486116,203.07249930933506,118.66129429941235,198.46226076916724,267.1585230922807,672.5109353380949
2011-05-11 15:00:00,551.3362797630494,446.90969919012707,1031.7740509677988,611.5937688927125,712.788927421097,562.5810610876135,761.8371340186367,137.48917524782055,312.7036881776582,363.0195539302679,352.1279023200602,385.76560238570573,301.6605710997368,266.1134736886981,214.2753930628941,388.06109647965263,217.92964365158522,152.7291781735789,184.75120612944377,118.6595081788685,213.64182863777316,235.85274161410035,666.5580071412079
2011-05-11 15:15:00,546.2168522277816,396.1918472412018,1075.7878891788253,663.3849454040376,722.9642435632763,525.8478701557283,646.1982554793881,112.68785058734888,307.3316103539753,342.2221385690109,323.24804153007204,404.3781732650508,287.294530423042,248.92736604858698,218.66682460944833,392.4359940339828,188.6335808688093,159.42638775186356,198.3379236670214,122.40116372046738,217.82551791935393,259.76542347578976,657.40330028824
2011-05-11 15:30:00,539.3224312419607,415.27468349886044,1059.0639763860222,700.6461566804447,757.1545684759341,583.1401248416965,652.4225483946817,101.40333569420656,309.1456831473164,321.555969541274,294.17671537482244,352.8545880280968,253.08920575098153,232.20658984331038,212.89987164764852,388.13093967211745,229.67947623374104,152.51826939180077,205.7732379465812,112.22223975877974,225.90515116927108,268.36516047619256,639.8437173582142
2011-05-11 15:45:00,495.4380405984569,409.75610631503804,1056.1939134796405,721.817713951645,789.6459231057771,581.6165009259212,732.4528135296259,94.76079311201796,308.4629730554753,325.35209555964826,379.968333954811,328.74405571418544,263.25126844205624,220.10351784891026,227.55915306324607,380.37366631887096,238.79971505858262,135.73237390216713,207.1692034322875,119.29662314903959,239.33926704595902,271.49125551249114,723.2514764091434
2011-05-11 16:00:00,470.67563424600746,376.2585454937692,1048.5275672589087,725.570284723866,734.9499331326944,619.2542097766038,699.7430749688845,91.621627737758,318.6757036709418,329.914296192735,425.09860784825764,300.87096732692737,229.21724882769834,213.20926906346543,212.20078657290844,391.2708896555734,271.3812946879865,128.15055197150622,218.07841536405803,122.24911529428458,244.9430680542214,234.41662374878354,714.0355344813581
2011-05-11 16:15:00,460.57427824561563,389.9855056695808,1043.3082750803742,688.7497262667242,731.3163778696553,591.9145845989452,666.4545410087892,108.0029517816009,308.8327356284569,373.89046274384805,412.2072753912196,340.4235476064605,240.33349014235952,206.58828591781528,254.21165514197205,379.1835401557056,248.6623166033136,126.24888568221755,249.29827912853264,122.29680129735301,250.71654390045202,274.3465738091681,741.9849128175008
2011-05-11 16:30:00,471.0292773415364,389.25112895172293,1037.8529011894755,730.5814991545484,656.3643484205662,592.1259232014102,609.1448375476684,100.01982992617035,294.79114843202046,453.6375197355397,457.7166335870085,349.35087282305625,224.36754986360177,206.27457664924935,241.49000187012115,376.5565625441979,236.80081741424826,136.07066443177132,230.4265631183044,108.027109410768,276.013647718056,255.79952989208064,708.197812520898
2011-05-11 16:45:00,539.0704602204307,364.4858408774662,1035.6480826380803,740.7947200875767,567.8083573461624,574.7379279695615,567.8990001489676,124.5880224107845,298.7025257325191,493.0875896042231,474.13544283639874,314.0042963245106,197.5901012327929,211.810864644411,262.9958402647965,374.446487388788,234.21311907711822,141.4998777987057,225.37480544222427,115.16400638546165,290.44925676934724,255.5404680860947,718.8588710169527
2011-05-11 17:00:00,583.8813499155243,412.7042187317871,1031.6239806674114,830.3735272340223,572.4183080764784,602.7192227896905,570.2462808249159,91.6740732573065,319.6757542922372,512.541198423612,448.31824249359954,316.9332881582303,209.89106412736368,196.6561256385945,262.6562381607203,374.446487388788,237.38077934725374,160.30270380004504,237.31149112039898,120.32752439674606,317.0738040882429,273.37123190983834,758.0764702434967
2011-05-11 17:15:00,623.0859134531777,398.93328899798587,1014.2855471413618,932.0574950477728,553.7002279055781,598.8716708842752,590.8927117229972,101.19815596763118,312.7371699895424,507.841882160966,468.7730201662451,361.4383957325881,186.7657134705303,209.70526501621532,310.7423758112529,379.8630767533311,258.156467939192,148.2789286404228,286.5848911681948,112.17945970392658,299.2488668217076,282.19929568319765,710.6130210027201
