ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 05:00:00,95.22537943622149,108.10561045172923,121.25576839241337,412.3735101951836,127.42858182863134,113.53845464584907,232.5341813723677,403.5032390857966,95.81348695872664,378.6286453260491,281.16949529427444,400.9643947878235,310.60488268862133,330.84216407013867,270.73194794570975,605.997763421068,366.4572092382094,459.80481948982293,504.5330726953734,505.7417295130998
2020-04-29 05:15:00,96.92952143646558,105.63080472194518,128.0370077420888,1293.273918949682,133.5245171664328,120.66944324832475,221.54849854338087,344.45221512345887,95.66166151571345,386.5257505329354,271.3396074879368,489.31746048450657,303.95237245706545,331.5045951614103,268.8886066905821,676.7998648318712,344.406041135961,462.0273236862515,520.1653677884495,470.3541310442506
2020-04-29 05:30:00,95.46649627911653,105.40838090537777,139.87815875181934,2683.63737679056,138.8734784129089,89.52182936428731,219.84662101844734,235.78386632072687,99.64631013677821,374.1979978739232,281.53078751091857,496.9039060233915,305.54622391008337,343.6266524052679,267.0573552022431,761.1435812486828,341.72239134070577,468.73391148755803,518.8673581489994,517.7089092249703
2020-04-29 05:45:00,98.7513006623985,110.03982137302215,128.58177090649394,3171.1878522874185,145.69284734455445,109.07188318179242,214.891015935491,222.907263794926,110.8831920909298,370.390157906172,292.22041812384055,482.0405375016013,317.71767059609886,361.2420223983737,277.17814055494387,744.091406865417,334.63830770856646,482.6282704077704,480.7277448167073,497.1480823927442
2020-04-29 06:00:00,103.54583216363973,109.91623791584232,118.86252463505436,3169.7287237512455,125.12994248708685,108.50078946866685,309.0994123395791,408.0689893096258,176.88213377321046,374.6359472923475,309.4080683969703,513.5749650423098,303.0037758267496,372.373139460045,290.18242274868186,732.2975852135759,369.10564423691596,494.58369516416957,515.9768182371585,491.7765858526311
2020-04-29 06:15:00,113.64139893954976,128.3515936022224,147.5652584001338,1597.587590331432,153.4431801027916,124.99234668111374,252.0444933341389,294.5563017716348,162.3436388063005,373.0430473638139,314.4434755260677,595.7031502622667,297.1726255431194,355.2289844839615,286.5338168320948,730.3776638419951,392.9554747622014,1299.527841508446,532.8844035799245,494.74493198355583
2020-04-29 06:30:00,104.95305528979367,117.5969740806607,171.94779789161547,806.5978443115395,148.71600877356653,108.44467007299517,313.89783020362484,546.42243901603,124.0765981774187,392.07636740197756,322.71201227561164,475.73053343276877,290.6934140523341,370.68269322199114,285.79137392117843,742.4134652593806,356.91952584507186,1481.5387877154303,521.8384252280224,470.83584067057114
2020-04-29 06:45:00,147.89219850090578,109.88568541658242,190.51266602044527,447.38676689675265,144.9314940521511,100.80531194124981,264.2130443610745,633.3680526361011,167.43809231639017,398.4943023780911,359.8431000301747,449.7599982294648,294.1382365725983,407.86044756562956,285.55800519250454,752.8362071176631,373.05336156925466,563.1234448807835,471.3435529099835,470.7633899334517
2020-04-29 07:00:00,150.53251044139253,109.66374022782767,207.90975080489872,422.84217857969713,149.61337594821848,111.59786019890309,333.2122219303164,460.9068147137116,246.1033144034207,471.62942678826835,385.096498210511,409.504595070642,472.16407518146667,433.92315652403084,385.638130000171,660.8839050999445,397.3308006968248,700.4443724956985,465.8300508684779,475.517789977369
2020-04-29 07:15:00,153.43745404790263,115.13694229802101,226.10804984817622,461.4303939326268,153.82037853106374,102.18261062538119,285.232381021654,384.46415394069237,209.90521996157423,458.40115281472697,386.77803984891295,419.6011459949791,500.2593250654687,430.67594033212447,387.1186636076535,589.5835272836732,424.09165549031013,1058.7333125743087,506.5673335935573,594.7431883269163
2020-04-29 07:30:00,175.27589722458185,109.10279453652859,413.54681790343096,524.4890772221446,150.5791590793181,115.41731563464265,316.81607128210743,379.41919629339765,315.65247265211895,431.239881235177,403.4158988702866,428.44614785857107,449.4567813058064,434.5942371328266,378.8787482822569,546.7609320637353,463.0802928547039,904.2680677786472,631.1561215567353,547.01596538877
2020-04-29 07:45:00,144.95134575441745,122.08152220355338,278.35008057659877,414.9004028495631,151.94086405315596,105.30231725230064,330.3012014627956,332.4327381448772,359.1920931294307,476.52787102912805,426.2519187636395,404.96796350511124,501.0467452675154,554.8728628862717,393.8840040790912,567.0340287671582,444.47064474157526,668.6615337411689,720.449580401378,575.6260755964558
2020-04-29 08:00:00,263.0089313054729,172.70956680624417,274.20293455872536,343.2251309678675,181.6142337031171,127.3803605002286,377.7085516651558,321.97534652842734,568.3644229027091,519.0392932040262,499.39101721190275,490.95947893531184,512.2341415364247,603.1704742460302,476.1215847530748,567.9699498443133,487.23457566601564,563.6901960351965,708.5911936739463,506.7620172733641
2020-04-29 08:15:00,168.1066515862655,166.86049637617134,273.75248400452693,373.90641224701307,205.0708214879696,132.03298423039007,360.5576227707728,309.22079486869274,1242.2340340876938,567.9750598749628,532.3858496458652,497.08194097893187,487.2987685976381,668.5481527694135,500.3735702072345,511.29329737648897,515.4919835593809,556.7524706663808,597.1779631663451,515.5532792677141
2020-04-29 08:30:00,179.08936784332965,194.39669958165783,269.7885785142253,434.8328334428971,253.81564312790422,147.8693412051651,321.6516293340978,335.94510933528636,616.2509699495869,508.68241073401356,585.6436771833905,524.5733091757587,511.01102718507195,599.2782472421756,714.159625013578,493.8923926512478,492.37580880884946,544.5607088154242,605.2135609324414,578.4884617768779
2020-04-29 08:45:00,149.892725487296,284.98225452749546,386.513721450592,359.9668754860991,360.66391602073514,149.5279433982654,448.33445594267386,417.8988906432271,520.8126801154149,509.0323771028216,637.2534484531113,534.6668638174052,488.0502913148588,551.3300880725049,744.7658338129696,501.9612665798017,583.6139586525653,538.276467199197,783.0163218036969,500.9344773833228
2020-04-29 09:00:00,188.17801594745399,281.1811033429416,299.9705218208939,369.1253574857144,379.224149814574,168.20526460866805,611.1116817445699,296.49320448833333,444.5271530977392,508.40558547466446,604.6717464554293,544.5692025072823,516.5821264940462,607.8921058639374,806.5229945850116,496.60479741700095,601.9387623990773,548.5393176381235,673.8565085974485,516.0965480878922
2020-04-29 09:15:00,177.9666184710218,234.90532519614533,326.6241160599763,476.80346381275274,358.9620222463413,151.1455320299818,737.9988882887513,315.87275204145084,434.01065279352997,522.648418239986,604.8688369972951,561.1355391493832,531.1516189165068,588.2996340515937,594.6007963718861,499.5833271976257,553.3396545265025,557.2444183250414,786.3928278833894,503.7047332912608
2020-04-29 09:30:00,272.12732858958753,303.4550734034314,481.4444777328198,419.6410500510748,285.43714662040054,164.89843630498422,656.790213456678,315.310324002955,343.44381268699306,495.4065181470619,564.6951220899496,573.8827404355616,518.2309636463505,569.3399176708829,708.1100913273793,504.4780271398561,600.657771925877,570.4580211736202,640.1401968703118,538.450157485525
2020-04-29 09:45:00,258.16180642827663,303.52370623380295,466.77042929359106,465.9348829519269,268.8880384693771,164.1852855312574,507.48587449489884,340.2863783888657,256.6721001747918,499.5601815938712,584.9926799448089,537.3096297335811,535.0526090850784,709.4746233652376,694.2610687753513,511.0214086395869,570.4019051892802,843.0531005191906,632.3211753686319,537.9777149159435
2020-04-29 10:00:00,278.78896278880626,437.0386398828933,482.3386893869263,563.2046103516889,299.38807539014726,171.9463051778374,508.048766439276,360.6342799531165,306.2610428817265,541.92815288676,643.8176988273802,590.7520842319153,569.3560199383558,605.3436263614972,600.6725474628532,516.1892110911463,495.6911674467595,630.6679722709794,565.9416930737484,542.6187696825962
2020-04-29 10:15:00,294.87338957296544,461.8545109145439,340.40865997914034,591.6958734112312,330.63004125567136,155.4584902873676,452.6860150969657,301.3586269941134,346.5378160692141,559.6204365067039,638.8032723564214,626.0576378930094,594.1272937340826,645.2854990690475,549.2949882678662,527.5536919895255,606.4373732420923,625.4215660025395,567.2067152521394,532.7054802527431
2020-04-29 10:30:00,209.7845955000516,439.7829679974723,308.4204410456937,620.8995853763885,327.4384133084125,166.92066017710243,502.03080134479967,315.7851645578213,396.63433022306873,557.8636065005876,593.2784345082198,673.8652078938653,569.6933855336046,686.7559150984366,565.3985697004912,531.8887733368852,665.7232697991923,571.4554009902386,551.7294046779285,529.0814565181978
2020-04-29 10:45:00,231.47275578137277,454.17525464204607,342.41366355217326,621.468232434725,319.2287932530697,168.66652231700735,482.8004974320612,296.584002504821,482.59631252317723,546.8164389287841,548.8849867202651,680.3779593751477,596.8801186594941,718.8955855887069,564.5422345255454,529.1129465626137,629.7205056294822,563.7721958010402,539.052000348323,537.5922240111405
2020-04-29 11:00:00,213.14024620723129,466.46244962495007,320.62228120074224,584.7075741375378,545.9552286119484,162.8430081522557,501.49926793992216,312.48703980462517,577.8347441077918,586.3817851243223,553.4560461706063,686.1640873331633,585.5900785458521,759.9832463853407,566.8173067341145,548.9875698360189,658.3353860303844,604.881673203243,541.0905353121042,544.5645937540471
2020-04-29 11:15:00,223.903449038185,447.89863425622457,310.86607377279506,591.8283704370721,879.170150863503,194.55659953231205,482.6171292864144,338.4895669687918,460.13221616313325,556.8953906266152,698.8294316141369,773.6181527661863,649.307422319877,872.9994315152751,543.5190154513641,561.6030429273657,690.1583501889806,491.1338060604582,541.4569233095832,523.5434608790317
2020-04-29 11:30:00,323.17521127035104,398.0105795240561,371.3200526677146,699.2878941562827,848.9963881816362,199.01049245287516,470.25008311242993,300.0970053577471,472.65224101167416,550.6972096816559,689.773608129963,796.0281417606872,604.2860736660958,918.62792221963,564.6558326986468,568.6708039298617,708.8951654079348,495.55573632546725,544.2282198881782,498.9719220708765
2020-04-29 11:45:00,439.8041072021638,386.77692516062007,396.52967972595155,708.1258697304453,770.7713662602381,177.57221819979705,457.0159689069874,326.419584256155,509.60141174479753,594.117033162696,713.1965379443297,696.8322839735029,761.3466666624926,1120.088819738389,583.9602888842637,588.6497155329216,674.3973364297807,591.8222226006224,617.2840825870483,618.0804944805724
2020-04-29 12:00:00,565.9946205035724,423.40273990784357,393.39741864044333,599.5299133842627,567.5854586919975,172.864484647153,432.56010125650766,315.55037433746634,460.3901429065416,591.5968412608006,663.6061227101081,671.0359766864269,808.5239932618215,1323.4830973618941,622.9415450428058,630.5378892494489,734.1285771313842,546.3626998378912,652.4010798318627,643.7130034468165
2020-04-29 12:15:00,550.340213609878,403.22221568578567,409.4350079974894,1396.639905628395,446.0908707052686,170.15171938986003,421.5469935502702,343.64718128239224,517.5436202278635,631.7611934368014,586.9446447189621,635.9566156813983,732.031491552521,1380.4366491479373,639.5830158182141,646.9688767066174,643.0259661260782,548.4200669812519,679.4387278039186,640.5931659250539
2020-04-29 12:30:00,468.4496267641209,392.5116963500934,390.26878711657633,2049.405343535035,397.9294122974329,171.5798824845615,430.7148147275904,362.38411612464813,470.29885740549776,656.6829374126931,675.8987485073229,647.6401803299843,786.5180922348935,1329.1870101221925,623.9680411351877,620.2153998726025,764.8132030264464,620.5254948634737,680.8209981288642,629.0869243230177
2020-04-29 12:45:00,457.6138230585324,464.5218151673978,390.38268908800603,2078.69400897832,388.3105048299886,176.82241881222288,423.1103213465694,333.5920427098349,427.364701067341,775.8201784611992,732.769351339701,598.018467944363,781.5047840528127,1202.8667159109111,563.4062736296842,649.7815949767958,721.3632234844317,664.1639054393778,730.0606695244544,613.9630087798472
2020-04-29 13:00:00,532.4003750887435,439.7288101013622,426.46798509300464,1296.5058471876982,427.3618768046259,194.42989094101304,418.14385975675606,340.3011701822232,410.0946084908634,826.7452340365958,730.3063215055735,704.8128851289136,785.3284957056944,1253.118776398005,786.8401197899187,659.7233538562461,666.2178520627141,748.2462105560084,820.5141662395785,610.7003158835214
2020-04-29 13:15:00,451.3458479672998,439.30993971085485,473.25234107131985,899.7816059418618,387.3034784253803,169.98042976507486,433.78337944846936,346.7539037416388,313.516928122416,995.6919029974226,716.6679688022539,698.8828191070593,719.3785690523447,1257.009393665593,808.6787548103406,637.8505510910287,725.0916199396495,554.3100031345928,818.5590509517093,543.2897881281332
2020-04-29 13:30:00,482.9342507823996,403.97372218008815,501.85609879228207,371.7593745615784,385.024472255014,170.5433495107732,416.88068468357324,311.5414145384909,246.18386909120963,1099.6472222433267,806.9956389583025,777.5261222696467,672.7504508693357,1036.7683240064018,733.096709998813,633.4868080956161,847.0604401757563,705.8293860541621,845.0240852620007,543.3097950709019
2020-04-29 13:45:00,552.3957806002525,407.53435117880906,363.5597364512988,279.99370107286336,385.4035577009352,172.0431151718427,432.7964577680656,279.1678750735776,379.11622126605096,949.3577661167818,755.5014948551953,714.3885483382621,690.525741172737,895.0752932769478,812.4045980205262,638.0623042618189,753.615745498625,712.8948811090247,794.1875627086918,537.9213530731197
2020-04-29 14:00:00,523.8440156319043,402.7715106578017,321.12506419647985,370.28457364835816,413.7062638368018,162.70430175681594,401.87584440219484,271.3146843267572,324.69306697965095,601.1439348290203,658.2653618575948,612.8668161759616,544.7043849411868,644.4310678015254,684.4997751621656,487.24591773484667,616.0914301975868,639.1616877376113,714.2784025770763,589.1335964717848
2020-04-29 14:15:00,414.9864579623922,370.84036307418495,339.41584125869804,361.893630322449,480.10925335225477,171.8157329881644,423.42871394485445,268.31677926773324,333.2680605813838,609.9498642051973,594.7065139616293,517.7958673020457,559.0436676527044,560.5173565377668,604.1288362521193,490.4444333739773,590.5377693540598,747.6028947922816,664.2879200108215,696.6360153270125
2020-04-29 14:30:00,486.6354640558417,368.83894563059476,346.9793823917938,399.6934399736756,521.9927567378176,186.19037474490426,432.5067625288646,239.58513820204217,322.3287970031571,539.451234707449,637.637977172289,485.50936783879723,540.7999912663377,570.2620358134816,547.9275247961293,492.4319061603857,520.3707411243698,756.9259945248114,838.4615755225168,695.2927010605254
2020-04-29 14:45:00,468.77853537080244,349.13976575590726,316.50920185010307,468.95729653534227,631.5011290512751,191.49063395200432,438.51092940293586,269.1688683385259,272.36589866213865,550.348162453127,629.4646677580561,625.4517231100573,539.7998866042714,559.299474027747,588.438828533221,541.7144951455954,483.73210281362,660.4392626471437,657.5486752160065,762.5861592032309
2020-04-29 15:00:00,450.03971412277787,421.8092008235006,345.0498521745726,421.96639636559047,604.310883118034,169.52688016001363,434.7097559861103,272.59439028256963,287.38987322784726,445.93579398104436,614.7957696417642,526.9510962278548,618.7289551111444,558.9869793655691,522.7782442824507,474.6289012099856,423.69042081976914,811.5761430411558,794.51622168989,857.8884094443583
2020-04-29 15:15:00,529.4837727760162,397.2889804248303,337.098142404701,441.09485432413675,571.5518223301847,166.07013399604625,441.2237804307666,234.58262517821487,239.8540590830283,490.09639141537224,608.076785811513,597.665040795039,571.8663763543651,484.0783780540771,526.6466181753694,482.3692514891396,452.674547411592,701.2876778990194,716.1224666291662,862.3945145447756
2020-04-29 15:30:00,597.3264608014775,397.4000033100675,295.5472734344707,421.0505472235747,548.4582910218616,140.42914532100758,465.0904045202783,247.06203471237598,253.7102402622312,484.15423084195277,657.8243974673653,556.8753674455944,597.7001101504384,505.97329701622994,515.7843223409735,516.6687909409229,471.3475407006335,791.7381495198006,713.8935767389473,925.5114964841828
2020-04-29 15:45:00,687.8168957914687,404.6154848724446,380.997017324436,457.0283982110105,599.6557803970138,122.87872234256257,449.8239941687961,165.89077398893386,325.2926180516363,536.1178039055932,619.5445990840904,607.2442999163603,586.8819348264321,495.38056568616497,436.8279697044366,526.0610053720975,481.688753447338,786.6757737768733,716.9198519191259,902.5150238864551
2020-04-29 16:00:00,713.0109421489333,427.8412237178876,463.2480776251706,500.57839366931717,737.2650194359429,123.88790174435064,454.1069539660717,151.03720992457488,386.1489530531149,528.3038277840941,655.0728314760728,560.2334467240992,479.6621979028374,557.5019001142955,417.22722301477296,571.23774551261,467.5803904121722,703.40867526851,718.198318419627,891.0303777551383
2020-04-29 16:15:00,786.6622859036138,452.20108946295954,504.19183747764544,456.42266922716453,844.6495455786811,127.24248291275322,453.6181798121809,146.26147599935356,382.0141732787665,507.8243739503986,655.5183417972816,620.6932672976045,512.9083681780982,597.1496044792119,429.51901081775407,575.7352514946358,474.6389881612102,793.2231922107137,718.0997160847635,729.9060306495903
2020-04-29 16:30:00,784.1383585626387,453.50298388122866,526.3557351279763,435.77022456162734,552.8166549684762,126.8043372190456,422.8342161967411,153.0669471955813,353.68171449815003,507.35636461073864,682.8178509236652,572.4907874030087,624.1909456733001,650.7208131107083,442.09670472880674,571.0399543491716,510.2808972787277,807.5850600463846,724.2023122033413,754.6401123116946
2020-04-29 16:45:00,691.8237209281408,371.3232221517898,503.41105616672274,510.431150481754,596.1418003184112,146.52764580598463,426.39908091996483,153.67748134763315,354.6319382284076,476.7563769128753,716.3796281574389,645.1465959214678,647.0379205407766,681.1615442535783,441.3328571822372,585.3388229183273,438.1754592213875,702.4484486523481,720.3726263389801,943.4010027038992
2020-04-29 17:00:00,675.0051928479977,432.74480268826244,675.3293971422089,535.5415180766063,777.9309774356698,137.76839773888543,428.46239405940173,163.30986276782096,350.9852152561727,474.98468772722987,624.037409553231,629.7688134598814,627.6118438615741,631.0924844146498,494.0260511787906,529.404687488058,542.2238710375303,761.5278171775881,680.4090565290405,879.0372157697998
2020-04-29 17:15:00,651.9317641608528,512.8990566027578,580.4933707640948,424.76135102854727,538.5921554634718,139.8741409953443,425.1680289304846,204.8078546611878,312.05222240040945,655.7694322758069,648.1291841874983,626.8274468607118,633.3552940729829,662.828592931789,566.8844090377331,467.29159296030565,594.9832230439025,776.0636098382138,737.4267194253932,893.8239600949448
2020-04-29 17:30:00,693.5969417706207,535.5322164912398,434.73835765259724,399.240776705627,546.123443254808,137.83192545171156,436.8705539088688,211.88762465041626,297.49997149557964,723.5309845767451,655.2365579501305,644.4076911321921,656.6282776387663,659.1574609263469,535.7550971133718,528.8236955794191,626.8123967879662,669.961813674171,879.0372157697998,893.8239600949448
2020-04-29 17:45:00,941.3627953350243,468.23889078122886,422.0100164621352,409.58078106618296,446.0522679653197,135.0195096534353,459.75777968455236,217.69201573938344,270.2720131292554,674.0835373543487,669.2803750536525,612.6125871090653,592.1401733727886,657.7392937457663,631.9329008302512,592.8889873791599,582.3410897371969,820.9188685070283,884.3837673941186,903.3641129674809
2020-04-29 18:00:00,753.4068340546485,452.9219444118107,419.09979604110936,351.8338957522137,459.07734227911664,142.14417740449522,434.66488398516475,134.37728819602015,218.19490584986343,505.9173158887737,661.5542345729555,555.9244530114192,520.5260980726791,559.6521859585879,552.3281702097672,511.9497158861001,514.3387207405641,884.19532939243,880.5070686404233,883.4154849900665
2020-04-29 18:15:00,478.403565855719,420.95576362605215,393.0366690303359,364.8990536180223,481.87055320556846,136.20579254095622,414.4776451510603,136.44986530133653,157.30062548842,592.4107633920124,654.6042631070108,555.6837044995845,437.23132510790043,605.4367026577129,558.379980740043,494.10072013232434,557.8068147378727,1384.9300591140461,883.2614181022682,899.066029888651
2020-04-29 18:30:00,582.7431128306727,458.5207445306718,349.86336912279256,416.2803815114558,480.1523930165762,137.47213483733645,409.17005818823014,205.52407714177593,141.96262523427745,419.0258656074662,659.8923244234461,539.1134191581781,465.63033169865565,630.134030694726,570.0285183127478,481.22418599668003,595.9038697429206,858.0284725874099,880.5011430973041,899.8458742910145
2020-04-29 18:45:00,555.9673556351694,654.3929442710112,339.47145266137,394.8507404998529,436.97930252970787,142.28332198447606,399.2485499765055,165.58977767004006,139.9066201377081,516.8527069108726,666.9233222274952,550.4991776398472,594.555811776299,503.7951561101907,597.0971113017533,477.10006948716915,587.089470287152,706.334751089965,908.5102521309607,875.6499284972776
2020-04-29 19:00:00,379.7103672531867,384.8215095911863,249.94578055251577,297.8477070785376,357.34299844181425,129.13017602311044,381.0207142584847,121.59788207837592,142.91247810199536,537.7613782318178,682.8921080861427,651.8381186251,533.2744572288306,596.286550891756,648.2934615377865,545.4380596622252,634.774375479119,862.0173700847633,888.364079196477,866.8883368993916
2020-04-29 19:15:00,383.8138949093205,278.2586752533862,227.15280167460566,234.57858027027746,321.560265490987,116.00609499466553,320.3807462502982,122.82745849532034,158.70239855091944,631.0739750594489,661.1917853600879,473.18661695649456,619.5523364874683,625.0888476482027,683.9146373687581,539.8113961926891,634.8706228716713,780.2635099586064,879.3915843526624,686.973247854984
2020-04-29 19:30:00,350.68761977204593,426.8184428504216,224.34948259258192,211.62215952069292,301.4604450311202,122.16428567764625,298.97347662765026,122.01016835204686,165.52707832598546,509.2342725573936,629.5322504795348,484.15298222186794,531.7050942687999,581.1674423500052,607.4872536893143,539.8113961926891,633.6864555696028,680.0252687045994,663.5807359302694,681.4991388582657
2020-04-29 19:45:00,232.87158948725207,356.6481023477906,187.86133556164893,213.28172443346955,269.47958739652415,112.27444431228652,246.77815598145315,116.26727968626784,202.94401750216093,542.5723040731202,626.9113454182468,530.7881624817948,459.3132132905821,575.7092215975675,534.6401320260359,528.4863547341843,530.8789080979974,711.4645259269826,693.1428470181008,720.1333362027215
