ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 12:00:00,154.02500787263986,340.74979521629683,419.99747159840007,339.37140309836496,239.796648296358,292.0757197830025,422.107289779885,265.2243769649114,518.1543327426366,713.4366579462005,836.4379084318431,920.8638871139337,698.1711416295789,735.121974168092,783.3937593164986,852.0126290152111,730.3860184757182,418.56841629991715,350.3720587939404,403.5892772865552
2020-06-26 12:15:00,148.67617141175344,277.9876967362572,414.53502645082455,310.0457270917383,229.91735250788062,275.4493193017234,445.15889042261614,288.25381603819,506.1806198676329,693.0143095841047,881.2563352567289,893.9734067896812,693.4191156450955,733.2592874082279,784.1570114404954,821.5756532525236,728.5653658790997,343.03188681753,440.36813724290954,332.17226446553906
2020-06-26 12:30:00,133.02554631580728,407.8219533052153,345.1182178176574,308.33171733226334,264.80944337476006,261.6681209518,453.20232059762225,284.9299177708373,581.2454706661875,708.3768414497039,872.1244571004996,903.6946675373609,705.2122947733324,732.8759681944321,795.2095445926773,805.3241381083333,736.9112906850546,321.789786250706,431.83983423375815,356.1051060359224
2020-06-26 12:45:00,147.74090439250827,548.631596427794,356.43206853469684,323.0514758919945,241.39363827521763,271.6087680925681,478.24083412858556,344.592895157682,610.4982679632136,719.9755371220763,855.3915836203561,896.0130467973141,705.2860604536211,743.7990638379279,793.9683581703366,788.7703245546735,733.6893036145883,346.24113817008043,640.9270121914062,453.72248863584514
2020-06-26 13:00:00,161.07552971791904,547.2039157352485,409.12094644448433,359.2990442439093,252.17431127541767,283.46850628561197,442.9797743742779,328.55737393871675,483.1896984320312,716.7790780775114,742.6882490855351,864.4669519168441,708.1720012581494,769.1507806403964,775.2612272048333,752.8527778969691,745.6674578525492,368.4533922814625,385.30262758807606,362.24836719163517
2020-06-26 13:15:00,141.91960490157723,541.4448386338034,433.77867612281625,348.98458370253184,225.06565041072523,302.03483246184715,431.6942442671097,355.9997675682592,516.8385283041699,722.3056752597936,718.8669794114162,865.0499311506552,733.4992825534031,751.510812029147,758.7115387230587,794.3562807270512,750.9428132025914,316.75240216005875,323.3047193900155,401.9607994885415
2020-06-26 13:30:00,122.92005865957664,453.6689114338219,382.38462726808217,333.74026560300445,244.42418357066074,312.74225056138965,450.1689582410887,319.7607307131082,347.8478318181096,713.4295655762036,727.2026077025989,775.598455819353,811.3850400721018,765.4029533283492,717.9311013182495,811.3535646536,774.8739046956525,307.7153297911816,354.46726057429964,355.9647539184062
2020-06-26 13:45:00,150.54129248134535,469.33973682541284,341.42037241467386,295.7296580852646,255.622997000558,301.9331205262216,503.80820627439954,355.3952016430385,284.86221453812465,752.8125322827825,710.9259794172453,752.7445814268762,867.0548545707084,807.0163697956291,717.0476053290344,777.2748455206538,782.5452064207738,463.5218910614824,407.73018824121607,348.6163566904752
2020-06-26 14:00:00,149.64046535502476,440.67732369224615,298.005471015511,290.7554100959084,222.544943694498,288.36449926374894,418.02054251759927,355.3936711855086,378.465317529174,784.5021505312374,712.4415586646307,713.6078497539049,761.9629405109761,820.2638906514321,708.6217376246412,742.709019949583,765.8094261491525,334.706461551039,374.92680629836383,412.63073485258315
2020-06-26 14:15:00,139.06410231192658,387.31309785002696,350.3251556564613,345.84307121134805,242.36297864205048,282.69100064609927,527.0942655518254,459.58238331613325,287.44374146140154,800.0540610150233,734.2459793483085,710.6229539733587,736.755519471785,775.0126905392483,708.6217376246412,743.8364578354251,771.86947510986,286.76425392392895,371.28128454319125,401.3291422740425
2020-06-26 14:30:00,136.46022414786322,359.944325775823,321.81872331807034,325.31607012696315,221.7611338545038,285.4010913192395,486.32957969464024,418.1726998855232,343.01865776416184,760.8036074003937,743.6755719755326,893.8585284794498,738.0473150439902,738.9711893942181,730.2568409945935,781.8023164379051,779.8084440688901,328.8414949817662,467.29622279429634,349.19177419268925
2020-06-26 14:45:00,178.71887949820356,360.4841991967483,295.63311446465735,467.09325238088826,269.5635595616681,285.6447218829868,492.47654650645785,373.6615647665152,253.94523103151053,769.1866372061903,775.6873869825125,777.6384377183507,739.2972564400527,736.9828373912317,736.5918752278717,769.3601082547041,759.7146870216095,307.49860060246385,478.40822160677214,399.31856021245017
2020-06-26 15:00:00,171.83877564727865,426.84007659024684,262.1947235405226,465.96678189059156,241.75434086619913,296.9599426790519,493.1382703292947,322.99090204424783,339.09681436446766,767.5993778532857,800.0794485656156,881.9520725559214,774.622157558452,781.5151842190309,747.2447955056302,762.3037819752127,728.318270947515,461.0789513658687,334.6915732759913,400.8188579758014
2020-06-26 15:15:00,130.81499385751167,474.582235345231,281.94966409157007,530.3132292162218,275.81284333331746,303.7950279753291,497.42563318934043,340.01597708265496,468.2090482337728,766.7620424977964,813.8571425092305,808.1775847234089,834.8820392939532,736.6290973345172,768.9010630756652,772.7035702737836,754.8294260381592,410.3807755959149,298.676234713608,375.0790811928545
2020-06-26 15:30:00,156.50351394873243,425.11689698875375,285.9801863574198,395.21423405807786,250.42298768301146,289.7036803490835,339.1806578872271,317.6355575713522,548.6511319339224,741.5610986749181,951.1655590550904,789.8838819834738,797.6959130715751,707.0623384972307,783.8337267022451,774.89871188519,770.4304183199733,372.697798653874,340.0857525854397,341.12154512206786
2020-06-26 15:45:00,145.7471722740334,405.02454559287366,280.23734749157677,398.2823554257947,286.7569473503628,286.53602882836776,374.89851064270067,376.36057730418685,589.5936071299295,720.6480049050723,823.8798660052095,754.9987404094973,844.9509907031131,706.9735064718641,744.497971124197,757.315133294106,803.9654081163513,391.49332570627485,344.59645720848386,380.7788469016311
2020-06-26 16:00:00,103.19398172933657,421.89446662350974,257.4885991329124,457.16054355746235,253.86443715048762,301.10675115813825,368.8385167935218,310.00419375966237,426.16162845689513,710.8442501326939,824.5614596642868,723.9875311704852,795.9394788926135,716.900755035941,731.9372571445085,725.0773429569562,854.8524420394303,449.64334909248123,365.25930422773786,418.04338287407137
2020-06-26 16:15:00,133.3091559096769,470.4819753418776,254.20856781820913,492.796207067109,280.47363675462265,299.6300407122974,423.953812407938,307.30669306347164,350.29147012180954,712.2625383460927,825.6937546363912,712.6761363793454,833.6828326945647,727.4288371924242,748.2487000533333,715.1797808320356,841.2042276104968,446.1454776972505,408.89530313897507,415.9952840666926
2020-06-26 16:30:00,158.23895647498563,396.55308467658386,289.8919176580741,444.6793680147076,235.57843002392468,293.1838824224513,489.58989565268365,328.09915089229474,427.16478334510754,706.9166080851236,832.6564015864722,715.1797808320356,830.1646792458116,758.4549439344887,807.1603582273596,715.1797808320356,840.9394408497523,496.9067940827643,442.49661928830034,431.59171088368
2020-06-26 16:45:00,150.8658462886993,385.860915634676,291.68397390533426,475.1941162844267,259.45635958145755,289.5890315940236,573.0259240965424,297.0629184958378,349.5805118256239,707.8378666637342,791.9197712137999,719.2605528409636,788.1159727222691,793.9744124328503,837.4395505508718,720.975920395672,854.449018633078,534.12556612605,411.72424034966133,465.19654572083124
2020-06-26 17:00:00,139.21381064100893,595.8145362600939,407.9219932457885,742.1880714687877,267.59025100174665,310.9799052575603,626.6272220450849,283.5482635053253,407.3140614520817,735.9286472339633,861.3778707093772,775.4089565314199,812.3087009191393,895.4511160417968,1002.5275722757175,756.1883423959766,952.9201601182391,467.85302177896244,492.20331730261415,501.29921811483473
2020-06-26 17:15:00,196.00938295790397,782.4877938282983,644.8954810769825,689.878376756936,257.28056637970724,307.15804332257403,729.1988828936712,321.9091487630023,301.40487706013624,754.6240651751264,797.5293376136153,756.3450393790317,841.3640230026958,821.3307478203025,973.6645042499155,754.6240651751264,1036.7858976161026,458.4524869971116,655.1926910587057,411.51129228886174
2020-06-26 17:30:00,160.105387020202,992.10389193756,778.4059524721487,663.6631998637959,251.57915109170085,286.8553474299695,573.8388126924813,288.4388869833177,447.300934088275,751.4752314463286,832.6502453540919,792.4164336757838,889.1554227434973,771.2719300075938,895.0893303512988,777.1832221257445,967.1790206512098,494.4721622315635,849.1915131353829,426.71445345136783
2020-06-26 17:45:00,152.95136611949437,1149.420216014996,734.2862215104942,657.0858488436488,236.06055738595532,291.2117502887006,506.043722856759,355.1895025269448,401.6437968870879,744.196006553052,932.6193985814122,832.7595515526131,888.4624333536351,756.3450393790317,771.7821965789168,778.8389045255188,1006.6355630057437,554.8048780280865,698.8681846553777,434.24732709102403
2020-06-26 18:00:00,128.19100685195517,1154.2647243277559,1029.4154482642764,405.2147225723578,264.2738245740387,277.52526340466903,453.5390315432964,293.8552261275666,373.3643564849287,767.4213823068621,1020.0656435717655,915.5266586030783,977.625232753142,777.1481641813765,813.3211730840322,801.958727319442,1080.0043913314466,629.0044458079532,667.282417734839,477.5861887777841
2020-06-26 18:15:00,178.39495707922046,995.2497451047886,1255.5098658847241,369.3587317294602,223.03560996977413,334.36716999132994,455.41321609835546,333.53632356774807,247.48359872454662,777.9113629374533,1051.7340075022846,870.7449077685308,1050.2553779306008,840.9085977555557,918.7544946353988,825.096410111331,1061.0275459448785,549.2568137043891,641.6293982934772,523.3108607839133
2020-06-26 18:30:00,182.06023015791519,747.4332108014744,1161.0600240720405,366.2656738362264,259.53869934450387,328.07293272640237,392.7598191803792,303.1002167506827,211.14317649470607,791.2706745577742,1059.9082662440169,792.0472951718909,1172.031087609669,831.5244871369878,898.3539233419516,854.1740150553961,968.6171382014622,491.25082169676614,589.2922210513681,495.4003218182982
2020-06-26 18:45:00,162.5483635573878,944.7835643861958,817.0146798589059,376.3541311760207,228.0602064082332,277.59031990249935,430.4588080574018,276.3828711677476,183.10768064170503,778.241048664585,1035.7299500756012,754.8476939928463,1197.8342619291418,771.7245758685083,806.1727116019787,952.9154045059298,921.3383956783625,538.0092687804039,444.704463096374,506.36606225731174
2020-06-26 19:00:00,167.24585000936844,491.86584279612987,563.1926043478741,310.0748744941471,230.88141167173427,272.48193972897474,431.6135238768312,260.6695268319547,263.329931958367,799.98791374284,959.0385020952426,760.1936242538154,1191.0715788244079,799.6439648483529,781.3317970421289,955.5312727684174,892.3985344348979,546.2303429228479,454.5361063719258,424.46074284643777
2020-06-26 19:15:00,132.89584050721152,542.391497046886,491.4836671113735,310.1741166191375,220.92006231597387,287.92374573204523,489.4157079216337,264.83191204279933,288.9075905420993,770.1802424622617,878.9382654351581,839.9848862735647,1085.3902650780872,897.8034929125764,755.0546184628474,923.0215918403348,826.6943082597471,517.7977488546195,441.10564940287867,444.819639486389
2020-06-26 19:30:00,164.4617452319351,692.8129970673363,374.8954573793046,277.0664858834,206.4782911573235,288.9401026423201,500.93380942816833,238.50694430522924,172.1398523299337,761.1587844763028,788.6251338663104,939.8963006404521,844.5902134190226,948.8353074012769,761.2363483558368,936.9282370646871,892.5877785427224,451.99733327633373,472.6479634364699,374.34682967285585
2020-06-26 19:45:00,160.07301811418827,532.32496070363,285.56865494803145,265.98171935994634,229.3901560561087,273.6603139323829,469.60570817383154,244.10738187393073,267.32927440721886,751.5934413020717,779.4093265388681,1063.9705171290918,944.6014818002686,877.3009593864494,760.3595288621437,940.4904216261101,956.1351937185757,438.1080682199003,480.1101037349703,407.1548081998927
