ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 03:00:00,326.98248439199136,195.26187591914652,358.54145069877654,276.97820884621325,171.6108793336745,161.15718652763866,229.11599627004375,335.42605758476077,192.3381636368297,352.63018126252683,627.3073861430846,274.69422870716465,287.8780166974306,314.1793164921979,293.1599180176338,624.8564158634327,317.19312301847077,2941.338176138602,1604.6843592524292,3319.339362799803
2020-12-05 03:15:00,327.56658439422057,195.87000293524235,368.6236858267437,244.19646450958044,156.24106680923722,165.07802151404914,256.99147622296516,348.0283668252707,116.72202469357048,374.59126940918935,480.4072631769528,277.3484162796206,291.2526454471115,336.3610485781115,292.0249507725342,605.7338296795191,322.46573094670555,2913.663886867348,1459.5436965556257,3161.6696417058
2020-12-05 03:30:00,338.9992526098157,194.16583213833027,360.079137128827,279.49817314651534,173.48426096022612,167.9499854826714,243.15643625182622,325.06376185382726,118.36150768155295,385.1310946935057,457.2183353771087,291.375366346356,325.3936368452504,346.01055294310595,294.4231236328222,565.5786816385845,335.03289906456354,2801.6357958184526,1351.7867595181754,1870.1871552877083
2020-12-05 03:45:00,320.5155500453239,200.33594561641024,376.53413247999896,274.5188805603181,163.5978074840963,146.19323165322822,281.4057562515988,304.4813348240884,199.88127835483837,346.4805453081094,466.1791423110692,297.49253672293366,277.8421597625188,327.9844239402802,295.7420070830282,549.6317118163383,316.95048403768817,2220.582513681292,1189.5112296457662,1246.3039018629488
2020-12-05 04:00:00,336.8632911088089,180.6828434738988,381.5841695243172,269.36931824091266,158.77334591884886,144.06475153698554,272.10170203002474,331.71234117408324,118.92244738481929,358.844973310664,503.26730398627484,380.3293860788901,284.73856209257826,360.8899872571154,295.47032359696965,542.8566971317996,365.06973758898675,1146.046933979967,813.7297836522566,805.0675355922716
2020-12-05 04:15:00,305.78539793696484,169.97657100843932,403.25050673872454,287.4305938167411,158.6298102246794,175.37080654026207,291.87900163600153,289.7147962497661,122.62245558878122,373.3855570845132,575.2881591558466,407.58661951133325,283.7143917259481,342.84906313754306,290.3554871431487,550.8371124411735,291.5403255309266,773.2003679149118,661.3312908238269,915.8772901015244
2020-12-05 04:30:00,263.86577880764577,173.12814539946058,393.82138418750645,281.0311826298734,176.26604233955837,180.70102083403597,306.55286835105477,331.7295254543516,205.88966517866228,348.6284732271338,636.8855585402733,354.38136114414704,296.4233504643375,329.35943428050297,284.85628428131,563.2296675265005,321.9326668640916,789.6141792470194,645.5375759786829,815.7181199901961
2020-12-05 04:45:00,264.82771500696936,159.13605911091705,376.3840105211548,289.99968059236414,172.39435510759805,180.82170608699394,294.99272637633385,383.67717765004437,132.97386380865888,357.06270940344496,613.6378845966085,445.21396215793084,338.69392133599837,323.2211573619932,286.0392310933797,564.7056438697817,311.0289150931147,788.7296800743538,615.7788043067267,764.2081477991012
2020-12-05 05:00:00,264.63667194632313,157.28108322047714,390.43726567051215,274.79693284671487,167.2135617955383,168.18920022877828,315.80309858710984,534.9861875231303,136.341598269938,358.15881588074893,622.8189567583972,425.8384562238079,330.45014990727424,325.9729607493073,312.7956000762678,561.439597098636,323.77570455194314,934.0614935798861,600.0108596419627,617.988446448576
2020-12-05 05:15:00,264.0000917101577,156.59023713184374,386.77763060830165,304.316698096193,192.52092889522018,156.93892834967446,260.6061143783615,412.17293202497325,134.426495903478,370.0185175164693,645.0363765857765,390.42339984268995,322.01385985777216,316.1502422459754,312.96187152077954,564.0571530625153,316.95409939185174,976.549962570163,608.3783949392457,669.0460565554038
2020-12-05 05:30:00,265.2498509954327,145.54576347087,388.1389010623768,761.9813058535536,178.77670258781055,155.38815643004844,307.1369526425499,378.57458461999977,128.87482906832935,352.95283000571305,822.6826353914157,449.981951715476,289.739098912348,345.70984971759447,317.144765051949,585.0607729360734,342.7046230439965,841.0847262967744,519.8710934253858,693.497444375376
2020-12-05 05:45:00,303.209119200674,161.4026922009721,394.9878916849024,1565.8846215647773,184.9258119182489,178.3395512055157,271.0459208163705,386.06414083321266,130.02511990209393,346.7165395941175,1205.9711343533156,569.0027986284027,330.52984158834465,358.99907367327705,335.1594101724827,585.7449312648757,343.19668300904004,677.4115817679414,424.20357936448994,623.2137145751336
2020-12-05 06:00:00,277.20901792792364,144.98890079233345,408.48974604088255,1885.0435110539852,213.11695592548077,180.95214412126714,307.8036246331364,624.8655729008957,178.52116305488522,366.2253697274164,1323.8503283500083,679.6086837012156,386.9661471788716,368.8059197299004,335.939351782637,609.0113333358902,333.956977121444,880.3420289358055,760.0868379046537,627.1453353643171
2020-12-05 06:15:00,274.77259368629825,147.81538725040392,438.90483284045115,1788.0644836614197,198.4989331434459,154.90549211622474,290.49646227531923,523.3885909648009,135.67995655289536,406.754700210564,1470.3089780297437,654.685890736408,286.6999543515736,423.7381030911479,333.9407703489502,604.2119132662457,349.1798310777956,859.2728075583257,744.90388252068,512.573434600855
2020-12-05 06:30:00,277.34990860860114,162.28303289616557,458.68442134018693,828.3149314745962,234.70274148176955,147.45922077861783,292.9091054870428,625.0171937570087,205.52817170228266,440.8786658051162,1456.022890436436,545.9297000056708,268.4682025115371,550.0027681691872,356.8177773380059,654.4227793345102,367.4312418579556,723.8036628467237,667.2039106122467,476.882419164903
2020-12-05 06:45:00,284.4653796401991,171.2800521222765,493.85244410855074,565.1319356178493,261.7578332501777,151.61804221867376,389.47438462678963,590.6128737245555,150.17603384621236,431.7966107671828,1104.5866143297067,568.385692578665,264.45645126105563,666.8711024772086,353.4481449196502,615.2507044492538,360.2269532957054,693.3863586525056,706.8779521924612,546.2051135232217
2020-12-05 07:00:00,300.00219431242675,185.72580889403076,516.5732106834262,518.7917725195643,298.73384641430215,194.57714320716818,393.5696550470709,543.5292578248659,142.70648714548676,451.10578539820904,984.1328462112598,577.2787986108929,309.82118551906086,630.574706980911,393.2282882356363,648.6800300223346,411.05116357915017,1017.9754992002191,786.2050333471346,587.0612673705855
2020-12-05 07:15:00,305.5602745123245,188.4768963715249,539.3087323093829,470.68440417855174,289.0350448309951,195.8274763656159,404.09747652410243,489.0498616889882,178.76465506981478,461.47717363257397,985.231420123074,596.754986634421,320.4952155925128,586.1830468673398,448.5415650611033,608.5653410149686,383.91797911311323,1210.3719784901325,703.5899409484882,802.2615145915304
2020-12-05 07:30:00,347.827651295467,189.74664764217854,509.9392107868366,474.68262025527554,294.2419302210967,167.23060190324472,375.30145015261905,704.1121290361444,261.87145512148135,552.1475156445969,726.0624290469278,595.455260671564,422.58170901920965,661.3870122038342,609.6160830410805,589.0036423030789,430.21324868144893,1566.3065023180027,778.7612848204624,553.960103010534
2020-12-05 07:45:00,312.16326753156005,195.20952493704544,615.6427132096561,436.4882180500231,259.68217196694684,160.22825767867505,415.7977632423469,609.9864399022883,219.1900603973473,745.41931042628,672.321684938364,632.226573625023,581.9700854532671,726.8407203077105,620.8894479810461,611.8157413142978,490.6558754072186,1082.4302228691427,1020.9052607974407,674.965078460358
2020-12-05 08:00:00,320.36739569212455,216.5322582477231,510.3836906176427,426.0970193204081,290.48515349189296,210.67217452081925,492.5084723634441,510.9500945300813,320.5209520962045,721.7280136594545,873.0759615650946,642.9307207748072,644.2867912779336,827.6233913705889,691.5985568898989,617.1409478277666,730.2145987487312,832.7408678225587,583.4178172435509,392.90128964307877
2020-12-05 08:15:00,338.6111824811791,212.8436111073648,499.9361580232914,340.45110882667177,345.71881050674136,217.44235941385455,458.01240987881226,464.9327772974932,332.90251969872355,680.6454560055925,862.6027539164954,621.7307511158646,661.3783247385935,821.3436631214767,667.2853836959175,629.8572280690795,711.6169652797881,467.96846773323034,557.7756387201844,509.6568719353282
2020-12-05 08:30:00,341.35777800975495,240.28663755077827,500.4525833183684,400.4750821663987,359.0760034046341,347.61323947134167,436.1987841102457,467.80141063961,282.977966093726,668.6201142435642,830.970081047052,559.6914126533791,640.3001698988518,804.1779900521823,565.1372803051684,620.6637747581577,699.6700295562346,514.0159322564476,378.4751617440314,416.2030094311181
2020-12-05 08:45:00,313.1059077352098,250.87797714564502,526.2979061843432,508.9766200948976,354.668510430026,229.68541790197787,386.4262740808325,429.1586440308259,250.60239246308765,703.7658261546461,804.5024583769141,591.6559336409571,720.534237425894,795.9979653741663,571.7392762677388,631.6869422206248,750.8955206595435,600.4124461115986,374.67025994322404,502.57300634766204
2020-12-05 09:00:00,348.2691559359418,310.6480435176977,535.5906062444194,509.0818923814394,334.5885685041719,301.481600562658,471.9732346751671,419.23951559372915,407.15524160162266,779.4398276217217,893.5447313274266,604.5041459715754,770.1818787848175,766.0788500884522,598.313681156188,644.3264771869846,740.7552062390795,506.43861583680064,297.30083606820637,436.99892384039015
2020-12-05 09:15:00,395.3503187614236,288.3738510035063,536.0431419439215,449.466995528908,378.45359132753964,298.95734623175366,475.73329493169064,378.0365158491633,347.4886803644076,755.3473882461894,886.2970962858931,619.0585824377987,743.7969925755602,694.9966280206587,617.7870722434677,651.2548646041125,704.8426465248464,545.6753616333228,300.03432859981615,425.6269907691537
2020-12-05 09:30:00,358.9557202439084,305.7705055049432,604.3107681188437,476.44324689775476,360.0071845794526,324.4948180108422,485.8278621989795,492.0657476773195,280.51575724672654,842.699259486046,881.809990060529,617.1558037320334,685.8880744525073,636.2252363263121,631.6590440377284,663.5685761265303,755.8613599046608,418.11365586038744,461.20668677083455,501.0601502578724
2020-12-05 09:45:00,346.4795140123856,323.7637214699043,558.545697279083,505.1226836937488,392.19086817004876,306.29171457135345,440.03645915599947,441.573451560865,493.98862788060063,781.593009167055,1019.4182890176451,625.2232086193991,622.1128161222507,646.7582872569488,636.0900894067918,655.2361479896081,730.0727454777694,432.07755884716505,437.8456076971374,564.8221182386751
2020-12-05 10:00:00,370.58385094273825,333.46199855759403,494.236188054115,527.1563578837579,390.7479127444943,304.7722889274207,437.89046977209256,428.64005984501944,365.6076103609886,715.1945292863306,1032.3552163724764,654.0723217583399,641.6724114517355,870.1203489061828,673.2405232445885,682.8489894374429,744.4735951316169,369.851008149574,772.1814470115935,444.05587052093796
2020-12-05 10:15:00,375.0727351745455,466.68786387132025,511.0671878968626,538.8791982395344,365.3522464486217,307.1593114776521,472.7270315801209,465.86557389834286,330.26788597005,693.6835171191888,853.9657152291024,658.4674527273172,648.6683751113726,768.4787221117253,676.6961187032061,684.2579509209526,750.4250651919407,372.0596303288672,43.041302735783496,348.60398829353977
2020-12-05 10:30:00,354.8276222254122,375.8577185874785,482.54224918477547,612.7568350761367,449.2849976808705,315.5122762727581,471.1882130069141,407.8167345132607,328.6094612154185,662.9598239958774,799.0938456194035,727.0120261178215,645.253645303143,751.4023011931849,739.7498712024308,704.2189047768428,811.5712057949356,508.0803795258438,142.40088734443725,345.4282909477897
2020-12-05 10:45:00,348.3711757238287,326.2883296943107,481.2436933376933,601.3198381664541,392.5462374937116,335.1191599941297,474.3902819697398,454.5560878817899,386.8212818628163,688.8063155294541,806.8524416302408,648.3335636530348,659.5625463666621,796.7961583963602,723.1086867717238,720.5409262766054,1020.8958557876408,384.24436189836683,421.8549646498553,307.73239471995083
2020-12-05 11:00:00,402.19849906575894,479.3585016230139,496.3752365527995,568.8238478313873,417.6068912122859,307.38188287815694,431.8308222383583,440.0003071906067,412.9608429641248,827.5767023908334,940.3443828878288,800.282559459189,779.5640961894421,878.338775202496,845.7253023548936,810.6964638792354,1148.0708955278485,376.78064710689443,711.8135213432046,416.69251949080603
2020-12-05 11:15:00,388.00950882138545,413.9473836050856,486.9029832726123,627.3687975404001,357.95113911872187,288.8797474058832,434.66747933432606,376.1676285251913,375.19858327450567,824.0214728994077,997.5214406777108,812.219090556558,750.7475311528319,893.7038807148072,828.1480692660438,832.0501225663334,893.5026741965634,512.9908337022136,512.9072872836971,297.8849072266302
2020-12-05 11:30:00,360.81384232813224,409.72382661360075,505.38147999743643,597.1584040670363,417.14383156412237,329.4728882600378,443.0420495477211,360.417694227964,387.2874676436397,784.833694599702,899.0432606532022,808.7812029393353,827.2022368137715,846.0079117563243,837.1817382766737,796.3292154008345,858.2402723751417,369.513199831539,479.71409107691613,364.6752363036069
2020-12-05 11:45:00,367.8643502000272,393.101291779963,499.4787875973834,576.4872798488972,501.8371703155467,361.53779228452186,478.6846978541143,390.0052303851885,357.3904612856301,757.3766624621385,921.7174656220809,772.9940322502903,824.6238888957153,844.5147915420623,801.6556959166595,827.15526269691,877.3848161036934,441.48259933733846,366.42574460583484,284.4490606826405
2020-12-05 12:00:00,367.68575139316954,488.30058909891056,494.02693830647445,663.8778094563731,504.74848165257646,376.3396354851705,505.08039476261933,412.1662657151557,495.0813036802652,798.6602275503325,935.6056981079196,833.3819444786062,828.0859719116752,834.2023987195221,972.622444365359,819.2302174160113,834.6144268264457,408.36719813735806,376.2709531622448,416.6682089588384
2020-12-05 12:15:00,479.3671182284811,446.7360866175149,493.90910850260536,698.8025111787543,519.4092047016067,306.09674032505495,398.3001086906793,401.19287726704215,505.47175970224583,798.8863703889682,1053.2230901627297,797.3312194277391,866.9573092238285,935.9876391186435,998.9842846270876,820.0246748609627,828.2415694992146,385.0133565839576,450.8077806583101,449.97435685539926
2020-12-05 12:30:00,701.2666135922408,458.50598699811076,489.8658695618172,592.9791343999119,430.84987329714346,336.444561387734,457.39253814307136,437.14763225885633,533.7568747280675,791.8781933849439,1009.4533868030604,830.9300112255683,892.9182795138825,840.6520538749658,973.070429980511,843.99040103114,817.2004019757729,418.7844849280989,352.2310567865996,356.8395532963858
2020-12-05 12:45:00,606.2918724230975,435.59331269356295,533.8211404613527,631.9774462199144,455.38347736349425,326.31761152172623,456.09844860609593,434.4470855037902,571.3977781022559,786.9797040614308,1013.8887927019954,862.7923001090501,932.2937211727237,833.4609894464948,956.3756033420518,814.816415024132,836.8103162433799,403.50359133523506,374.40687657114404,376.15032096565176
2020-12-05 13:00:00,455.33839007939696,476.6716275554967,541.8942745024439,640.7122388616293,481.56968318508285,346.46838388994837,446.1408484793595,416.29841241044636,648.1818452675587,793.1048370976775,943.218147303275,820.1289472901278,969.0031816104488,885.2550179790958,1024.4538504538823,819.7478106827073,829.3203514836684,372.1333213288776,321.3616072370856,436.4673445163527
2020-12-05 13:15:00,546.2824388094193,471.6965196625118,517.8010713896649,601.4806969128432,443.5263118342543,381.0284924333273,430.14874129443626,434.54984814339826,630.1237406548101,813.898227782307,874.5261045561649,859.1422685219347,1003.0141409192835,907.5062670678695,1060.1137026452802,812.2941296455831,808.0788205750657,407.10099145546724,385.60121882627163,473.07804979798277
2020-12-05 13:30:00,479.8696976486583,416.7730241391139,520.138341992346,566.2373831929998,405.63687264392604,324.5133939911339,449.22200887443506,407.13236048042506,886.4940999159575,804.6097263017739,837.5417792033492,858.8919965842712,915.3854951446431,916.3590786314276,1059.9628853484392,851.9405077177452,841.8799774044655,481.45527001885836,334.64099530420026,474.26120751513093
2020-12-05 13:45:00,652.3260143616014,406.42379436475227,543.5141793253539,526.2500797529267,359.9350522966609,290.39013424783866,452.83286410003683,473.89974348943645,849.6842790114711,818.3876527811726,913.6847722487943,943.3927063088556,861.4364732043015,937.3126693678099,947.4120454598983,807.7035889402761,855.508700728828,399.0124318638433,453.8269654381871,423.1920114117829
2020-12-05 14:00:00,580.9598132451166,475.9857818374528,589.7806136094958,599.1021706828673,355.7679047353503,355.2090448924842,450.8623169879312,522.8411283854583,653.7410000632497,921.7476301420566,1033.581228142401,1004.366242632108,1034.3262478631025,1014.8770725254429,983.4939754191022,968.842358523377,950.1930496459655,317.4304702095061,246.75298585887424,458.94401951736813
2020-12-05 14:15:00,603.9663159750347,414.391839459996,592.0362026099923,608.469091266807,379.8283069927527,332.65431586053484,463.3437636672419,516.9023235961785,714.799946295384,912.2812809247538,958.5986515176623,964.7888417092782,996.5306122233208,1170.9781790395382,952.4063688142911,942.8473865052185,946.4512429486329,568.6158884394798,338.43596245444166,437.58212535753717
2020-12-05 14:30:00,593.8477154189935,399.54450942906965,553.5283973934066,545.915583396602,356.3029357643914,370.28506948791625,435.9976235049441,437.1537827424807,699.4005974565031,891.3315367689744,883.672091053962,994.1886148101104,970.2760738147954,1122.0013372692363,1031.6678298115323,916.7710013639854,939.3274491615521,488.4911789118998,260.47415555240235,431.88819831747026
2020-12-05 14:45:00,724.2304816321705,407.1547805946137,529.6896798840713,574.2492106938784,348.03887684683997,327.7285202889894,469.1935069648871,407.31816731882935,565.0378156886962,908.3499678782275,872.923530903234,963.3523569565813,910.4605363091449,1044.3022345643108,1093.3206015888418,953.7588821498548,883.4279865123301,505.817171994514,273.2379004211051,358.97179663060086
2020-12-05 15:00:00,811.5981414859058,480.8113969179494,564.0169184103121,551.6448149751383,339.46713375981733,315.2776893559825,518.838219958584,480.50854855883455,494.59942114477434,1005.9754310519044,1002.6250844061232,999.9347419956549,965.3860714893478,1239.9816552276625,1018.305153111128,970.8978067483204,1015.1587647998971,447.7530079857898,414.89444134556595,545.6341484961598
2020-12-05 15:15:00,720.709693426796,466.8957768904102,594.4634562265787,625.7192517801674,369.56465435265704,385.3055238518446,486.5639081653869,514.1954073378851,670.2037759092465,953.1932251232713,979.3817572486989,1025.7339408589992,1025.725395442193,1129.0536777279683,984.0071540782833,968.1417493131303,1044.5229003830434,458.46185282719824,402.73642355286995,598.9740989586377
2020-12-05 15:30:00,489.587178361631,448.10743364084817,642.9655779461798,579.8917870410914,360.5503948274724,325.8858090514115,579.8617279965528,404.8154932724213,637.6776489422789,982.8715090397147,1068.4620057484442,971.7977652728086,1067.6612554027201,1289.9451084503555,1045.883950893877,950.1540317203162,984.1641072985948,460.3817154869285,228.7498029836053,425.9299972923055
2020-12-05 15:45:00,512.8191587866656,498.7186786703304,645.3242640836837,612.8276985667503,356.5529369982941,392.64988996548783,559.655771388419,377.40894206869643,592.0423700467313,961.5133353522974,1007.9236422245375,947.1621902835085,1049.7432352722735,1480.8214850337502,1066.2479189169114,974.9294542752405,962.3748980197571,405.55396697625446,355.3639095048413,235.90962365050328
2020-12-05 16:00:00,588.0036038323949,510.91000438085905,669.6169181477802,615.0315286608737,381.39578934823544,367.8125516385876,572.6656201397993,371.21223077094237,640.155401832877,1017.0666069674039,1063.4583988662234,979.6031752085839,1170.5648884419072,1439.2933997560583,1034.9409040201076,957.0443183739716,1061.8903883143073,349.14238895779016,330.5247897006697,301.94608781224264
2020-12-05 16:15:00,623.6594915320836,482.2968641363115,675.5711902956963,503.4716932637553,373.66632697009635,338.530234915702,578.1345717178144,386.1722988950568,595.3857092966808,950.9633817308475,1070.9006281298552,964.9758893507862,1335.7211636748332,1209.5391408427317,1052.2827326374827,1012.437373842797,995.5745650497672,424.3351887754996,240.4723442294939,230.50418636374454
2020-12-05 16:30:00,754.4788026566578,451.4628714161766,693.7810447405161,549.5222121840004,413.7185036702601,353.5696229297104,618.3883670489633,383.9849797283099,735.3310633897145,979.7058432336939,1131.3160214670713,976.8442693623776,1511.1730496972655,1339.168183736964,970.8870499559671,997.4782617535285,1080.9680100096925,555.498464599895,291.5447372616449,248.25972026964217
2020-12-05 16:45:00,594.3302361528122,510.05104763677394,757.0177268519586,556.9357138502127,396.2355246876482,333.14385968451523,582.0645408325861,390.1431154896404,654.6213815171905,979.7019303890897,1108.073036557276,917.2479896464328,1375.719395703166,1242.4639429234085,950.4431529180922,955.6514460284221,1104.5606581352597,430.8201180605939,238.69271872934922,278.61314198664695
2020-12-05 17:00:00,718.9575477400501,624.8164519624345,837.3215684354115,672.306211295429,397.98705396234845,432.42795294119384,731.744152471931,383.7431864181501,589.2076920896317,1001.416502544229,1291.566784899102,1008.088750387213,1325.6976172742459,1287.925333084605,993.5480436490413,999.7992453826815,1204.4115772631462,494.54531708300703,470.8411950498716,164.2217282639887
2020-12-05 17:15:00,1006.3824612211193,619.1780651797293,747.2293212869251,472.4752335952436,392.77343389859436,360.40547386583467,639.2496765049443,398.8765306528762,591.5990595960716,950.7702223232482,1328.0459185624131,994.4429003887992,1246.3639891802147,1282.1662497736172,984.0557320857446,982.3894044423137,1118.7883475860676,433.09556386835436,471.0247251688223,116.07400745364326
2020-12-05 17:30:00,1194.5741951876084,639.621979472099,700.2591239763314,538.2182375057155,446.7743597494751,353.34329425136406,767.1605829286999,407.2148932541762,573.7885991728666,978.7797864381365,1243.6151515166193,980.3541232917898,1239.1601781224517,1244.2043765578996,1044.9568649794217,992.3566719523723,1285.3841136637413,450.13607751517884,456.92940428327677,212.82986319077182
2020-12-05 17:45:00,1297.3164320904284,606.6830007824142,963.4314693205131,481.79545534909545,392.42815312298245,520.5538004175409,889.9630441256684,409.3401074919101,577.8920654487601,1009.4896646719068,1228.3896974031059,976.8860821479412,1347.8280439558907,1183.9493075054236,1016.4886895251402,962.7119569090346,1118.494198585237,286.71131640728805,328.01349256921867,234.15081389628475
2020-12-05 18:00:00,991.6893585684179,595.4849386677812,901.8844125731835,626.4219195556109,384.00427479237595,452.7017908688293,835.8566013458432,436.44661302147614,555.783932473491,983.0732459841722,1271.4060335238594,992.3935032440497,1415.8476482234528,1067.0308898468797,1041.7058350445252,948.721060315534,1142.249903515841,372.1048744914887,289.34597716165445,247.816525712679
2020-12-05 18:15:00,1010.795784775904,571.0653222838594,945.4401789089297,525.9400072997005,366.05159624320373,428.55090653566765,803.865938272499,486.30205362545945,471.0834421392782,1009.1363482035111,1223.1647457010702,1101.4223598233666,1324.6544187012487,1052.8368809218834,990.8542783926343,949.4399187627806,1066.7177411681346,382.6995237991231,456.78882683380596,293.82192400262187
2020-12-05 18:30:00,977.9109445849787,513.8368412278857,887.0902295600648,516.4250615939724,358.7011420323407,406.6897931860105,629.486138145637,463.2247129700291,461.62090043365987,1115.8573455191588,1281.106456117014,1085.8927986609458,1219.9379554719515,1038.9287583212115,1040.0094673445356,979.1666386039179,1102.8659785050897,659.3336043890866,466.9426079786217,323.04172792414033
2020-12-05 18:45:00,1394.5973672698635,469.00764223437307,850.1956176196289,539.3357631889387,495.4824290331076,373.257111422345,749.299005133562,400.9261901755105,444.11368785715564,1152.063653121639,1183.2160018770935,1181.8632561072877,1187.4874514032526,1012.0446615927767,1087.1627258666151,975.490763467752,1110.9624218082547,618.9663960836688,543.3299802901788,433.5029117749591
2020-12-05 19:00:00,1406.7037036790443,408.6979550952644,741.2361031051134,493.2449057060003,529.3894402018224,456.7758766961108,707.8729626609698,362.88803291212895,355.37581361357405,1134.7620462234097,1085.8090164841544,1147.8166004621785,1179.2633074116272,897.4612982718245,901.0058539127346,875.9466958844595,1196.3284581402975,613.9152062974663,447.9287361180825,496.3723637876222
2020-12-05 19:15:00,1277.0543717893186,398.44264609611037,768.0303937023725,466.8022652378569,485.6113879844166,366.962897400949,644.8225822159175,364.7116184924593,391.11110900376843,1203.7937893220444,1094.7302148054453,1182.0729872385684,1057.6914350682548,1014.6057770542917,831.4624029726764,899.8721114084474,1023.9137829292357,614.9635106573896,674.9605610728477,658.5875441712856
2020-12-05 19:30:00,1280.182929186662,468.32307959345184,981.0199237528301,595.0278799737721,425.4852119767243,462.96780676241167,580.8603742022295,375.15599318305846,445.86436139487085,1149.747764844507,1153.2846152938441,1483.6562204617828,926.6718564347686,1080.6295886440118,804.7669775539779,921.4740758556603,934.8340301563113,762.6562078131965,965.0970316004609,747.0628608861588
