ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 03:15:00,311.60064084036884,351.8433008399149,297.7356753349899,415.11637330884633,935.2455480153137,247.43111546118934,381.098427020345,82.64803785922717,177.34489011508373,202.2620554219389,193.65728435467273,190.60727450868887,164.6522319657143,264.96190410617464,192.89229445839047,279.78934697058105,108.95392749397818,83.6653954358371,236.96695497460664,71.93134129247953,153.6185177931743,225.73465695288465,1961.1960472119304
2011-02-19 03:30:00,295.84318504906656,415.1946568276368,288.9848002759575,411.9840622026538,902.0150250658752,213.1323511354607,368.6259476908935,98.48639078794638,150.56337791945128,207.93534806764617,209.59151401565882,176.6906176655655,146.3977945743253,222.04843965585948,204.2666278867553,294.28226553407853,104.19295286375001,88.7084305483629,225.13685035545862,73.30647257462563,175.6565819098061,224.37493057223364,1961.2287420940102
2011-02-19 03:45:00,307.90345902120714,377.5952552206675,322.5941914959569,386.388156000079,877.6278916065166,242.7252349820152,364.0560256183412,115.85091829011655,150.4542119130701,181.3298336749245,240.7164507260032,175.3158074190746,149.4701173607237,205.75767390626342,177.9020473675987,297.78432781411766,95.19543157101874,88.17506707019511,223.49807969287562,76.16638207573976,186.48680968815833,261.8023130057301,1960.442670354532
2011-02-19 04:00:00,331.7013504727673,272.61868087315446,295.9325631339351,401.2799209519154,901.7919832070136,225.0826132493619,361.79774414404625,111.3768976754272,156.178923788818,176.90705980964006,251.55748359062886,181.10538925696727,137.12255939173852,205.92054031480924,183.17252258137907,305.8469426714576,99.60490450214897,93.08807474598437,235.12366235643591,71.07624630714068,167.7064304110031,242.55903889410052,1924.8055221603886
2011-02-19 04:15:00,351.1539803611928,446.73738367856583,302.2380405289379,401.3600349622569,859.6237266924295,203.25280889144886,344.7994345359496,124.6483159227508,153.52166724897856,186.98509507977707,270.0718245596378,179.78997464394416,136.85485888304777,192.43802882801918,162.35771512234032,329.0894131994956,113.5618268815036,97.79753958262468,225.02710988154482,71.50088055075162,165.01356525478636,208.64892478622193,1945.2198549545196
2011-02-19 04:30:00,306.7300256682195,299.597296125464,293.6321112501824,432.7430669756541,862.1321512140463,248.0262163870137,367.82743902730545,175.92208428178554,145.20947124229633,174.9773043711332,254.10588368374638,181.9013366206424,151.6262764665403,202.05854889793312,178.72001921361297,346.13964676161805,106.92566386920521,98.24175109453056,234.9827127020472,74.7342361975214,154.63711495372462,202.29914591302523,1927.9327594577305
2011-02-19 04:45:00,300.04565377310263,212.31454298308358,333.11648019821604,398.8904592004477,846.5504193253738,220.54854251316658,452.2599092745843,164.3023258772749,148.4198453601041,202.48945217305084,218.1502146048523,183.88659270367236,159.65119291096872,214.24960065488452,145.58002547003215,368.6239064242793,106.59297834763522,98.97425903096166,218.66130474584406,74.26858277292773,156.94445197540472,229.8518328015906,1907.3991873926516
2011-02-19 05:00:00,319.16178559395036,249.2408059936307,473.96146043510663,449.05163372963835,834.8517121740385,223.31580248044736,415.7433224964847,183.63518485070873,152.50644278766242,190.33482146740553,211.43336502134753,184.5282366711404,169.3920716916255,202.3396585914467,176.17181459514163,355.65013458712764,99.52489131208915,91.76013376058414,224.87162857594808,75.01547761552581,157.61237968258516,237.71552182935173,1912.1428578777632
2011-02-19 05:15:00,330.7889332802646,237.2797521739716,503.3870477959417,486.70485653723955,832.3961553244669,245.01613429456035,429.8272723372485,179.45311375106374,135.5041439176606,212.50840411792845,197.8210833018507,197.31235946126966,170.07047125714374,197.23867955978344,148.11258555142877,331.03630101264844,103.09146689768298,79.87818284651688,224.1641813226913,75.48779102762374,179.93496235365612,194.42139328794028,1943.5077610858762
2011-02-19 05:30:00,348.97121522886425,219.835793378563,369.2582122756146,502.86394889095567,856.5936434554392,223.197896301391,410.8236455753237,164.8035693114852,150.08821488218965,173.39070829531255,198.90857136715766,212.66240086673417,171.00801214746355,207.03512329567528,193.5952466385959,331.49227352231657,122.46789804838029,73.55513848974944,214.01633351707622,76.09232827721058,214.43692884823724,181.88001691863082,1929.5346343302454
2011-02-19 05:45:00,303.27342916421867,216.88544947957126,354.4437083041811,441.00421414891304,879.6964163241059,282.7789592880195,369.19920774872764,154.14831769462594,135.99601373468798,207.27603383140672,183.48506858117736,215.0129382140624,171.02306666906676,212.23180725785815,172.37341403860938,284.7600878325073,120.95743618891174,85.88157005520824,227.04395057744617,74.1042964204801,212.25488656234114,196.88534099171903,1916.9717133793013
2011-02-19 06:00:00,301.3393020007301,244.96361340499737,314.0104665242595,429.6127551843989,856.8781437009534,338.6694747001565,409.6255692237512,142.18104638170902,159.91897809316112,192.4862891993848,180.78452782791248,242.70208733775448,175.57223869153782,194.60649122511447,180.66905306248185,280.3403762538857,111.52193258087922,79.11923414044136,220.67961439826718,79.70435010118605,192.09365768565658,237.61807405938913,2008.4463234315947
2011-02-19 06:15:00,335.4609661348284,247.75259007839782,350.193819449655,434.8419149295859,881.7898145084357,237.14160586366955,393.0550545653522,156.70076969453498,168.52349290432554,183.71294224733543,173.77280170864756,238.66667802829375,151.43910992191837,211.2213542742735,154.73820382252467,282.3148808468634,113.82255106849175,88.97719427794924,224.64989802088698,79.38860467327659,208.79321667080725,203.44555284764624,2024.3322525751155
2011-02-19 06:30:00,349.00711770155715,221.6833640622112,346.6787318872285,431.98136729829304,889.0131574428437,641.1481352177075,384.9318830674444,168.67205952522966,154.00043915361724,199.65886722105645,169.56264497754964,242.76791094713406,120.72199326274605,260.3429059155634,188.70572254890607,278.9319234576597,114.89804735917407,93.93132106399365,233.89943276189032,80.5683508070508,191.66975422358064,188.2732839431196,1935.7475060954378
2011-02-19 06:45:00,340.06804300333386,233.21518894755363,320.01971152236996,476.75027307707524,892.7777955526612,1120.0520273496286,404.91730777371674,164.26804643320168,152.3667897880047,185.22712309331743,165.76048569600607,238.54636263469368,118.79779244623003,294.9088002179886,162.2344623522105,279.3193697930115,119.57529029485258,102.71579770671097,225.21049181692746,84.38602250965882,183.59517326959678,204.19871582455752,1359.5644828998738
2011-02-19 07:00:00,333.809121602852,302.1126038928258,305.2271146643874,807.7691561830551,926.558348022913,1053.7626149715575,502.4264432656881,225.11583435535613,163.30725594299398,207.3334618552773,161.57259726331873,248.60773813649342,126.8139666167067,328.2732183390832,191.09632097593257,279.79459496642215,133.9306760131939,108.00683678985426,243.7559994502806,104.0032175361543,188.02821504187136,241.80812330062983,563.6531489221301
2011-02-19 07:15:00,336.73489972698223,283.22613872310365,302.55162646061274,876.2864118073952,958.606700882052,664.7502208357755,591.1148293188864,205.68597285009244,180.42386751908273,211.62364944374767,157.34265900557085,248.9346740490646,147.84656941029354,302.37357986656366,196.9267970027068,272.41393089469057,127.80352018253099,117.20393849489318,224.4564823165231,106.94504184528583,178.11712391434048,233.37122077839464,588.4477051455963
2011-02-19 07:30:00,405.7472632823367,264.76416528827883,516.3318035062648,743.0821752782185,936.3409220025051,408.5193476705568,567.2019184495324,207.07447800078313,198.35589047667648,225.82067176671515,155.5036911634164,310.90339758382953,155.63911418832976,320.9048520056197,312.13231110416626,284.0274257788245,147.12193478659225,131.47586235482396,234.10548307605038,117.88244291151175,210.9933112202737,222.46137457911823,567.6222047375134
2011-02-19 07:45:00,452.8817082302936,269.6317454542446,1028.9871104234994,621.7204065910738,960.4079438188808,584.6320083742572,582.5365284956001,170.8789907147267,186.9305209736698,209.7596638676855,156.04558789987544,320.55168984176925,191.3014745248339,873.7058464132398,320.32949084435694,283.2022535418239,115.14263399828704,116.46179414331488,244.8680165195922,135.33027654373845,215.78357705786883,288.6637610952106,507.8445991886835
2011-02-19 08:00:00,475.3796970469211,519.2443791748663,1222.382225478677,618.6560790315992,1098.0908837443596,567.9077721910656,904.5829309567368,186.5083281799614,187.95031748132882,234.60061983289464,151.43272270443214,317.91250697073946,184.15522787760588,1374.7799959335487,262.18814338863416,289.3223604008556,108.26440859462507,108.11768675728607,225.00302345379015,152.78175362264088,225.73753352239717,293.9069909904658,595.4927464865741
2011-02-19 08:15:00,505.45820737980614,692.0381445363461,1290.2666290570185,593.1512391685462,1123.9548179038457,442.27281494201117,1124.792022236926,185.0093385388521,193.86246184581174,243.530204350126,157.10050549844803,325.22240464993916,182.368286937928,1322.0123306367448,306.15262900611464,297.1391632736234,117.4682123359512,135.84638546569937,270.0415933964972,156.78988369255612,276.13070466626004,342.49396149534493,648.6757832333249
2011-02-19 08:30:00,587.6699904936748,822.3292078317853,1171.3189978343362,643.5482195315489,1174.220481201787,398.9492423306215,1079.8233977425407,200.79742678817775,211.64653831954428,236.76955034601804,178.5656276971624,327.37788161344315,209.68245580083902,1247.7601458871036,347.02858697405014,318.8388663865641,115.36439566370443,127.2022300961593,275.9905886472562,163.15857287426894,315.16983784525775,344.8359896283356,756.9976773002879
2011-02-19 08:45:00,685.6597644890203,1166.7571216643262,1270.502559521441,670.4519684913092,1188.0882569344524,465.9418405652763,1106.011998105166,230.15078749795845,218.61966348094103,244.43234628062143,165.45114537922902,371.0150384574305,223.68426625464747,1473.290692186552,369.0047038717519,328.4146193187671,124.12965735682832,141.06674863649434,295.2161119202947,164.13467791626124,388.04881235170177,346.9925209220535,760.7642983811742
2011-02-19 09:00:00,694.6173743113915,1110.6704863254731,1335.441796742321,648.7940495896197,1138.4378292691895,514.687771356579,1056.9941403075022,249.14164752785334,233.78999719409646,249.46600777022124,156.65986913910942,450.20923191729855,216.70019774090073,1625.4567425110856,331.3306164757917,326.89174540296796,126.1817394486504,155.14031460805205,328.84809283947396,155.32725418665933,475.86702108348777,360.7012211261515,499.97846054355375
2011-02-19 09:15:00,620.2259784460608,896.7420093291884,1271.2332634291486,703.8494102475208,1124.1799480534455,438.6213966236739,913.4665645059519,209.59326957592805,241.83698852067957,234.7021304084264,162.84597437243903,423.9390952653704,228.70298788484166,1693.2942703205076,287.1273765048244,326.3283704954086,134.81601971824054,187.0332464863823,291.5911647690829,123.95089346062598,476.80614019895484,397.7325689728715,387.0457967009651
2011-02-19 09:30:00,622.9173562950602,563.2219584745284,1209.098331615586,705.571632540066,1116.959849378342,439.6311873076091,837.3378907015368,193.42577234153703,275.642447573838,233.63380745882995,158.22534757573663,398.90258774937223,220.70950443577436,1462.9500809783672,275.19968304329296,328.77663632283503,134.07555158772306,180.57307695804082,322.45531935945894,114.2239947019344,450.2788544346628,388.2946503400935,508.47851162846575
2011-02-19 09:45:00,675.451042715143,606.9928351779059,1093.5694705500684,741.6402205630627,1069.6216244136667,530.5655196750482,733.6560555198739,169.06740578355505,290.0097817951862,266.3998883416087,190.43608522666165,471.5256742546102,216.97465652287553,1298.5791198538016,312.8302155298465,368.13679933750706,180.09619037682774,314.754913314232,325.8952346133397,134.18642311214873,534.8839126678495,353.52642399211203,557.5887649479156
2011-02-19 10:00:00,755.4143287957739,723.6512091935655,1109.1370373279844,760.9290884203227,1037.287372066763,656.4573141395773,721.4671936412849,176.12239447752714,293.28778013709217,266.71729114821187,194.21759559029942,454.37848167349114,206.70350762253628,948.7146677924895,309.6037524011338,366.87034309795615,168.7251411833317,360.60143385444286,328.7108275208758,113.99694933343697,585.3980141719213,349.47040297418823,484.8371432522086
2011-02-19 10:15:00,767.5793369856076,726.3757761874377,1149.393461639932,701.8036139365684,1057.1842497634207,660.5949772455261,852.6354957077435,147.31086630916252,288.97342300950686,264.527885984113,206.84747288748895,465.36475042899315,192.88181593641505,886.1815988210476,291.7877908803816,367.95028136266825,155.22421439475232,423.7676402348556,336.3379668881786,111.17735339965357,610.1201247380965,332.88488383245783,518.2675580582987
2011-02-19 10:30:00,764.9866777858648,771.0117976808986,1041.9207940356011,707.6533660882517,987.8911440527277,882.5453896024082,679.6293883890824,130.3305339410063,282.2423270115662,277.2542400054346,197.60326015245136,410.8935083831308,175.84844666454205,1010.1301191195753,295.32802957978294,363.75470605447924,156.7706399003105,339.6882760209673,333.33109878920914,108.63073031091707,651.1798430591393,316.3209873047161,486.54694141750656
2011-02-19 10:45:00,770.6179111678409,809.3576683337801,989.6178749867112,837.9970894954597,1010.2684988749958,960.9006049695776,769.3925503433809,132.4978104808565,353.305825067188,263.84122910033113,207.38241495293093,371.7378455220102,168.92052040591338,1006.2985682162638,291.2370305955548,364.24417242401177,173.04809953670375,235.9898391855413,341.6711886013289,105.19843908254487,727.9288145552749,322.1124450200758,517.4979070888465
2011-02-19 11:00:00,905.9578216148483,788.0693447236753,992.4239502513807,877.2832017344647,1057.441331899818,1026.322200699293,864.2869152483325,131.43736221782137,293.16427923236245,279.62196921667214,207.92610839215064,419.4742410443458,175.3671253380959,901.3427005953704,285.4416808160332,369.6734588454401,164.19346224183184,174.40395013366086,341.38772053731265,101.78896609104405,827.1928550388682,296.25278074477626,496.7482058329911
2011-02-19 11:15:00,936.8765353623146,774.0626813348629,1029.7919218274476,1018.4733669678956,1090.3404294834704,1062.5039566516632,779.8954431199118,124.29042806310864,348.39388530273465,276.87048971932717,208.20734394472424,431.26562733653356,171.20388800411612,721.4285042242578,260.4492777572329,370.5463359156343,148.1189322617443,190.75084421988936,330.5557925459499,102.39677571205148,849.1534012222792,320.3730557030553,514.420120528701
2011-02-19 11:30:00,898.9538027104668,856.8640047701687,1081.0571864735775,967.1378462704967,1092.0859611071826,999.1075863528458,755.3847743596813,140.0470127024962,427.4888678446357,273.03015996231096,211.46153784109205,442.75786990674453,172.7246199439004,653.2805479576526,281.88116491595605,363.39494414550535,144.2419709278433,209.19776405417082,355.5956931960505,99.07344869949978,852.9342911789643,352.29755608997357,499.1124347882551
2011-02-19 11:45:00,897.375790766634,849.9003777410088,979.5942256514256,967.1555977749244,1053.597955699208,1001.9075135029424,877.5477882685732,109.61404328012273,435.6829432336086,295.3855426658487,243.13068111126483,472.79161997837923,163.29309461806864,539.3169284164518,273.2122470383134,368.5480405763208,132.24466788094563,238.4418613547525,340.70967628565995,102.89585124369995,897.4105696530181,312.6130157932881,490.08711683496387
2011-02-19 12:00:00,866.004947607878,878.6143100891844,965.2212313471464,1203.409786225456,1082.4437733024267,1080.7908433517252,903.8687382499431,89.17692888372208,467.04738427325947,315.20341117095336,259.7406361191149,436.51412769306876,158.5092194680282,511.80856786389313,275.2987458738458,367.022617898949,134.90133842100187,265.43478979084,350.1719341522219,94.54778081916369,818.1641704850573,296.322303624765,551.3480416451582
2011-02-19 12:15:00,925.9068839749524,927.5144486668985,989.0983358649843,1078.6509909068648,1074.1952715673303,1039.8977157201125,815.7751273018454,91.29177298721099,515.4517903661917,428.6375277868983,328.6142413279884,517.8057489495214,168.97735616946414,413.4901433665779,279.74796994998496,366.8632127740269,129.15624595836883,237.43895912765595,339.6063146320533,95.00996833521255,828.3434357938877,321.6925942955192,556.1828679211648
2011-02-19 12:30:00,949.1602866490508,973.7477387993802,966.7853289998077,973.4158121054879,1089.1589980408844,912.196642197385,704.4436906043442,98.75452278272866,515.8225333592318,410.75117355505654,354.49161813269535,524.4976641091707,151.73753771817093,347.15281888739196,277.19438453851615,365.3323349392411,127.74939572961355,213.24918479995245,351.75374651089896,95.07239285315669,789.2514501609276,338.2559151777381,558.5777742043529
2011-02-19 12:45:00,867.2742644551469,875.7625907497641,1006.9121736843292,875.4452342082551,1120.1839203671434,856.8844859184125,688.9893605455605,90.15876197586442,465.1626860630815,367.0751894317312,362.10530271656677,518.3201524397447,158.8298837255349,373.44689530586294,278.56569807166744,365.0245760287484,114.40991845672302,185.46569816453535,332.4743035759135,105.23716203198892,763.1866065837719,335.20450102777414,360.0466918742038
2011-02-19 13:00:00,946.834798007348,818.170494269134,975.0734307160037,840.2151526528046,1078.852112395914,888.389568512439,689.8439196979742,88.28061489008111,500.39905016069963,437.50692635309844,382.28756481335097,522.1026894177608,145.21601988671964,390.41665394586005,266.4996415108154,368.65199560594283,116.0407467273167,236.00613974707395,334.4196655976226,95.03190103229606,639.8760483558492,353.7783114331636,360.23186099214655
2011-02-19 13:15:00,928.4689325895024,803.858461894873,906.7365467123344,721.6400143248281,1162.5351223354617,995.5935177025862,569.2780348859939,79.58542304238976,628.7169899920831,426.3600993226267,402.1846954350888,516.1782804270911,169.10877978073978,385.5224757682616,270.8661951474864,373.14979523177453,127.60829574069218,254.63774313035407,337.24997964951143,94.57081897439579,599.264851884679,339.77328605045045,406.74125673451186
2011-02-19 13:30:00,963.4036380033991,833.3330282721008,910.9400093037517,630.0143307054321,1098.0058359657767,1028.9670003787166,482.910736449732,108.11521283079833,528.9429809825184,424.65774040354654,417.2307257961051,496.86056007378744,162.29442572734465,476.82026731253035,261.8880443694687,368.78034380598604,139.4847602669621,215.37687077584732,323.62692125574176,93.37806498639006,510.5603357943478,361.5157922761319,393.8570626221103
2011-02-19 13:45:00,908.0139963948599,841.8427601129281,898.4519927654176,761.5855105722229,1006.5011201273729,905.2060087400966,636.4396281557965,134.8218084231176,427.19476372085273,450.32286789768943,447.113064266521,512.1074289271897,146.9560625661549,447.1237330869266,263.73309586674657,364.7937875084214,139.11044294771577,229.6869326648672,364.4610620924749,100.84540655771235,519.8562794569696,344.6790837176464,515.1995496314853
2011-02-19 14:00:00,944.320767021673,837.6115162883204,880.7989224494213,736.9103817344808,1067.7961164843841,761.4071286739348,596.7073670641762,173.48144101466056,450.86050057689937,472.6488146737526,466.8664439352829,533.0256890016695,140.3298026337709,540.2844453534341,260.63817841532097,374.76831491824834,126.51589838655475,230.54827011458997,350.573237176853,94.2428393608436,521.7056208672802,298.6527761200877,474.8141855624523
2011-02-19 14:15:00,997.7595120806654,808.0224813474606,1065.4296725919448,758.9179930887826,1116.8561665790796,883.4234089484818,709.6552149837797,180.4535136289393,414.66471620775485,448.3462660185513,447.0926942314864,510.31759427865813,134.344961932663,390.18020727060707,258.70051600329657,368.93205668673744,120.50292171403079,248.4856765867937,363.47517502186,91.87237670482595,442.1511672385314,302.9854138170835,552.2629142444891
2011-02-19 14:30:00,918.5264875731447,812.6042519191759,1077.8263346373965,710.4848956706942,1056.7031757506682,1046.723955020799,724.3830651426157,133.03975305910993,377.3231155377151,464.21729296918636,485.8543143717815,530.651068916395,103.20774459911516,376.1617936780442,261.20827646189906,371.6284081668601,130.37145662797388,220.42239818034355,383.9205597738839,87.76427529185491,440.95479770302313,303.3132612574101,474.869396164575
2011-02-19 14:45:00,892.8797101123591,817.1897020708712,1127.1290390466136,729.3182252174012,1044.8931797131834,1104.2753673230573,736.8290431454435,132.4879041388494,356.4825368806931,480.8190006749522,468.63537348642456,483.29421768322027,97.58982922867423,378.43717654095076,260.36893928540127,373.6908590341258,140.8507893237104,209.65228831508617,335.8174042751877,97.094446138036,521.8150938778181,326.88749704798937,543.012376536607
2011-02-19 15:00:00,903.8291445281806,666.0538385077707,1170.8983928332589,703.8273644186525,1097.83023547642,1085.358690779276,901.5442318861457,122.19003371099666,322.0203456393121,367.8970378340454,431.3824932192307,504.40218313511247,105.80199235408372,429.7264843097842,263.82246234548916,370.1734860061863,157.60248910368838,226.1067883938145,356.66511754690265,87.83948962516493,491.53300847707743,285.6694527736998,520.4880153283103
2011-02-19 15:15:00,904.299426802055,636.851034481548,1138.7866101638776,692.0137745486093,979.8603688833812,1109.6886682331635,983.6150529598058,124.71151987184489,299.03569687636497,416.444159058695,447.11395295166363,462.55218567080465,113.63066712142319,456.0002731124059,269.62909943546885,368.35022672880376,155.28701905616143,213.23343222671917,327.04287608296335,91.76727236746534,485.0161743949965,282.9257903572122,496.67586170951245
2011-02-19 15:30:00,905.5235316950349,687.1510998549641,1139.6577009045695,712.6957341571253,1019.5246650873315,1034.6594661636186,844.2621729137089,133.3981897207157,293.52212222101156,417.5431268581891,447.5912816862745,477.55547538349174,113.3936080056198,474.75007367938593,274.06039910493377,370.5617470833909,138.20943382367764,256.29862052935187,331.21869679102,93.89921477445797,533.9505089179273,282.73017073702977,493.8615245379602
2011-02-19 15:45:00,913.8482174425036,718.3364373143305,1108.1263252843282,733.0048338494252,1049.4009642295096,1054.120381514961,769.8698938724997,115.32672249191766,290.13644006208864,428.0327540745884,430.42792713012403,483.0030141682529,123.14373098586086,407.798801584429,264.6960423296285,373.2540299841196,145.87572031406222,247.28100330535946,325.1554061606044,97.34690364479552,589.1006537964093,316.53549571586547,552.1807365311312
2011-02-19 16:00:00,854.1249045930988,694.8385954664143,1106.0459816705013,774.3149524525383,1069.6385622717485,992.1867560814458,736.6951077168253,107.77528756513016,301.09118639440203,429.9597994197744,424.3576598790142,498.0137906198706,130.16793261205106,449.5641119159868,273.3857146960132,370.9795729431933,164.5374314668996,238.60504674164193,322.76882667834724,92.42712973663934,515.1174069521179,270.64036227938016,529.944094101404
2011-02-19 16:15:00,795.6253701867371,802.9451070252228,1099.463724612931,784.1676347514342,1011.4776360760958,948.4983230610596,688.8058563526487,115.2901123929533,290.6032466403662,440.61195885331995,427.95775819716494,507.60880668441024,128.61713710216213,399.3869610555473,270.20953987442465,371.1919254027439,178.00259696120628,219.86910616190607,326.4161174902369,96.14314110079783,552.6618654967265,259.1875067772645,492.3712232680025
2011-02-19 16:30:00,799.3084692788108,808.3088182448977,1087.500295653666,799.3868040817694,1049.539086092911,972.7632195511262,822.2535393606121,118.56670976626835,319.50755978489997,421.1877357119942,426.92821795796385,492.2028605107249,139.60622865397644,294.4109152389305,247.53735033954464,370.6793317740571,178.06616067768866,196.1618578504873,301.8900738378799,95.58124038259737,559.2446420708533,275.4149338102825,478.40966787065037
2011-02-19 16:45:00,863.9466741522306,836.9104994724098,1092.17440936285,859.3569308578249,1021.9172770059072,1012.4566741379023,813.8295972350621,118.05205000874075,321.81092585458475,434.1351459802052,419.43375784102943,505.671054491467,166.76267488911398,317.2985424193218,250.5687636143603,368.05094086926,184.06016088014022,221.552399027006,317.63745409370847,99.55917530021615,535.4456380124614,288.61102117764625,471.8919053751613
2011-02-19 17:00:00,978.4062542162876,882.388137060178,1124.4992812415376,851.8525085635756,1054.5053728117925,1033.5944370398415,799.7481990487454,124.63768830479653,312.0657137511772,437.8201066147955,436.16361432587104,515.493583192516,157.33835976083708,309.7228763853596,247.0670540990369,373.6128940812443,181.91880813698938,224.27095737992957,307.568940648442,100.79873434928871,597.8607883915091,302.18323816094073,541.79906677916
