ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 03:00:00,117.22636807796628,144.19624348870357,220.56410614535034,256.0850895313782,80.67111144955737,237.5605285629362,165.47006088060817,313.1546948260597,54.91755390038966,311.7325645800612,714.3474934143627,298.13454456070576,246.0546416923194,254.49073335545057,446.08992473308984,677.9809157875442,459.5174696414726,1149.781430056943,432.4700044576756,432.31302100692596
2020-12-24 03:15:00,99.57144830627517,138.42585371614342,259.15433081071166,249.83740921902015,72.5974991947211,251.8748162032752,158.16469330615297,319.5134287120694,55.544607931767885,312.57135794043,711.3985999246344,286.6378413461886,245.85548734908463,248.48702806686578,405.5330470912879,691.9560077213099,617.5236034655562,1079.8587128515153,426.47915922284204,419.39203865354204
2020-12-24 03:30:00,98.73055929761027,139.44503962451014,250.92748127531505,230.23015378204065,63.41536339444793,233.74137201358423,129.08015272787557,633.0640014093763,44.125380937912425,301.2409376927589,703.0050784160234,296.5698106588191,245.39376979197266,245.91314773631674,429.6875628685097,680.2032634193661,391.97061851939566,1105.267083284268,429.0808647604299,420.10831106534175
2020-12-24 03:45:00,92.27542041085879,113.09581255328055,247.03252140339413,194.69246570390862,72.26545184080594,210.05552498299505,115.61306669240228,679.000853358948,44.47571730073944,288.36391150287824,713.6518497259918,304.10005138122744,245.24022179160906,249.68404843135963,443.54560538162303,656.6769302900117,354.89853960605365,1158.0588619443267,425.53607446122544,419.19255582586965
2020-12-24 04:00:00,71.16963615170464,113.22443228852366,626.6648927195831,224.11351146941016,74.81196693748694,209.78605984612554,133.79629832879516,303.56944257833857,51.599197876801234,271.67788715690256,713.7239025270629,281.02288353623453,245.31227459268013,246.60828029340038,414.24671948553936,676.654560232836,372.01902625676286,1126.3814948983395,438.190231042326,431.6406142972185
2020-12-24 04:15:00,72.42321393774895,83.82773783240168,2605.360510130318,270.9523039948166,69.90746785029035,241.55720985798067,142.06867687868416,317.3859131000336,50.282092427082794,258.380603777362,817.8350231192123,315.5359868156521,245.9275401501557,252.7890121656607,429.52882066848156,653.7584268879627,285.1361375151616,1046.3303621725843,434.9819590778223,435.7255610117665
2020-12-24 04:30:00,79.019056977942,83.57696744076769,2990.6665860694256,306.3551517500945,63.81468782991142,247.3794210120617,154.56967009995222,314.7444633539173,53.149474028315076,251.57304786949243,722.0507244887464,288.5357952431895,245.46582259304373,253.86136283746404,415.2504719110804,653.8602600599818,274.7019736667551,1064.8258397466418,434.9819590778223,438.11720574867434
2020-12-24 04:45:00,79.78762667431535,74.95689621452426,3050.697826578509,414.20150076007394,74.63801537122649,216.7304373627266,190.2935282572129,313.91621726427553,53.79877261517164,252.53888639575092,885.9272934392272,314.1579452987367,244.80892254930416,251.19702004956716,441.40761414417636,683.7161048429741,270.3564110908047,1015.6047696588013,434.9819590778223,441.94880916128807
2020-12-24 05:00:00,77.80242453938223,81.24102848168833,2917.1175115176543,456.29851068947903,87.89113004872004,239.90524088097388,187.57553442820515,265.5012164422317,70.62840633668738,250.39676988140886,753.0407082445538,353.0559561967924,244.85367655327192,260.1440218538421,482.0342324509569,656.6079741493012,258.32775368682076,1347.9619983150496,582.7630829961573,590.2243736664732
2020-12-24 05:15:00,105.50060069717577,69.80552494668936,2800.4706920005688,538.0380652165438,73.07356234771444,274.540846146517,205.09395495733472,257.61854127188207,51.79502998128344,251.3626084076673,838.6555510397078,329.0973984652216,242.01508817793788,263.2118952497654,493.56749194276097,649.5651640026545,246.44691809449978,1103.5926084376806,571.0659953180066,568.8407247928459
2020-12-24 05:30:00,94.92509819176163,66.14963733475759,2845.3117646688215,1696.4141429370404,76.57049906644933,258.26252074176244,193.76117336382086,288.21670425987793,65.25504440824606,261.19435616851507,775.0198660677887,351.75995836870146,240.18868115560755,267.0805263766152,577.1623265302727,650.2703679890634,245.8639775880329,1212.6216487871857,567.3479203329026,563.4690717281063
2020-12-24 05:45:00,83.42728521909996,70.63323370218399,2324.116956025807,2872.5334994578693,92.75889108193518,271.08638197681097,169.10479789294865,309.46929372775185,84.55670659157128,274.6904771654343,816.1062035835212,437.88973213517033,239.0057421107102,281.36260768668126,551.3720395820998,691.1910309044082,273.04963284752205,1353.728429278498,560.7107523372931,560.394999891503
2020-12-24 06:00:00,68.42970561832755,63.643544630512025,1760.8884421737084,2574.429405803193,93.36848777929895,267.41274927626745,205.82360214982387,703.7382367533181,91.80008317505774,280.5918434210721,820.6677844791402,439.6391656858163,256.18953874973283,303.86357211988894,625.6960551065904,676.5922542138939,247.73943445363162,1512.2508432848547,754.667187322624,743.3407132025077
2020-12-24 06:15:00,72.0509851208701,64.14692116120709,501.3664880971526,2428.260712006889,91.33204062915748,237.06307278952644,192.7720720942084,953.582975459787,106.34546739217939,330.86046576482084,863.7419845866979,441.4980419861368,256.25265093663563,320.99970919481706,603.2547738063305,666.1230946655772,246.08764583968002,1792.3410305065645,795.3456427426631,772.8742813541127
2020-12-24 06:30:00,81.18998838533393,72.09819580420493,370.5269594466142,2365.373723716431,104.86162282985144,256.87181185076184,235.38961046042925,1761.879703473519,132.1973203879268,361.5848793895138,839.1213539983432,450.28602990815574,264.74586302152034,337.8864575141134,547.3838192676161,688.9812681096687,260.6812331047686,1800.4490089578119,871.5323717648912,788.0458647093192
2020-12-24 06:45:00,75.01028179492211,73.08355097116277,308.3358954381631,818.1833075752302,130.97991841590658,262.3310344425081,297.20940754737956,2263.00257873365,140.93140082482543,419.71709941571396,1007.1277153126275,522.8943874022867,277.00961848415625,380.65063363076234,604.8277479936637,684.8161912139341,259.85242050792715,1873.9665098878963,961.4658629826101,907.3125531412229
2020-12-24 07:00:00,90.03892348515777,75.81596122359804,396.69812059926363,515.8713662217725,205.1479790143708,349.9306634069733,283.25625568843327,1757.4390079199281,204.14168238564702,465.3600993247439,1000.4252564029657,603.0944076952503,342.9471384098982,516.3794006209652,730.531240875331,720.2810978954301,313.06153764075873,1810.4178692484272,1067.1961588407878,984.1116516745076
2020-12-24 07:15:00,84.91736004625753,91.22420619514246,467.8245463657953,586.4395013149186,227.85336131775253,308.2921866261462,354.2774073025857,1683.4597235033814,181.09372948489724,519.4789372454643,1124.6536928203002,536.4558833695978,360.02387398637245,525.515449134844,746.8837718102328,698.2980794655439,328.2153319549203,2050.0441612813015,1069.005428271768,985.1895172225358
2020-12-24 07:30:00,120.31381231226463,76.48711854445553,442.7458434651892,582.2666245234643,225.13103170469037,371.5562505899351,313.0435443003113,1839.3157049781312,202.47866813143088,660.0225146513517,1050.2318313026733,559.600566500339,411.38541396179835,592.8997530636093,845.1204336343593,697.6951318363301,335.79938689823285,2079.2209699514074,1807.2489201569426,972.8152293469627
2020-12-24 07:45:00,109.42092663491542,102.77882526042089,361.74466570794226,369.33276045388453,203.51708155145818,354.5593859253825,364.1133271101445,1403.4668105484463,426.99899691276096,673.896376359684,1080.3443573043157,434.0552680298711,456.53681525604736,625.8701922940403,877.8006246299042,717.0209779160255,357.1540151885715,2215.11460040386,1653.6039034128512,1162.5731711744684
2020-12-24 08:00:00,108.18545624874444,107.58062195210485,418.28918824433254,375.4207948741228,209.20514197665307,375.9679157825371,450.0120145421002,763.4402915196256,632.4250551579556,905.7140866646962,1453.1867250818968,542.4914732361541,575.7204848639803,700.5030563894825,889.6407310359584,752.0496835513583,504.14973833992246,1423.1899258993606,959.1603670142425,672.8155664252625
2020-12-24 08:15:00,100.05100581723441,168.84373744768325,375.4786836354572,322.45062681317484,197.07267525344184,422.1201979611584,348.75953483544197,600.4568295143024,213.6200396378094,923.4787374955912,1788.554893628022,533.2922866914585,644.1411349766739,718.8754388881775,819.6487703191146,750.6678169237731,568.3916350163389,1322.4173511351494,912.1760793524923,723.2858810443493
2020-12-24 08:30:00,123.38410216445808,241.38124277175265,512.5389011730246,358.8495197842901,160.25953408678643,564.745170760073,443.4805508654496,456.45025227164604,171.57564686211998,938.5481043649219,1564.9091331337954,536.8886564193823,627.092264245613,745.7393198439111,943.4473668983911,762.4461460025061,546.5288234058445,1330.9490598159223,831.9846346487544,742.8255573215445
2020-12-24 08:45:00,124.012497850674,201.81006003464876,384.92003865835676,332.63442776442633,159.0596875772976,671.0065390376486,348.4902005953093,499.29883541469394,105.04972530164001,1082.7821323548253,1743.4230034475204,517.9491660731172,670.0971503187432,711.3731547231981,875.8680426483749,761.2001066349119,729.8636859924167,1333.239192056891,828.0723266579085,690.2999636349062
2020-12-24 09:00:00,96.32115334161554,121.21519668876405,340.50146759340123,296.4935197503297,230.50191428379162,538.5540800238618,351.2717710977019,515.6936411356344,119.28899381835052,1178.6250994830687,2260.09331571102,548.0832456568273,819.3115616222174,809.5892293864703,1012.437249991806,781.9578527788317,679.2124352236588,1204.4389671192746,821.8605917507266,600.9182717940397
2020-12-24 09:15:00,98.24227243976253,140.3868965860014,421.6394352079928,368.76921690531924,247.13103800442323,642.142827690294,349.14029881977257,506.7284306110555,106.01189487317559,1197.812643054802,2158.433601522901,569.0200568344932,863.1426352446866,793.4445756860373,1221.2445092399644,789.9206825563448,717.2090686023929,1254.0717331608373,839.2789057184102,639.7687739654808
2020-12-24 09:30:00,107.36766257074079,183.18163369643605,405.9309534463514,407.8626533196688,215.780993393362,501.96760931755614,403.12889333142397,393.9764352119792,153.09636727289524,1043.2226120783162,2240.404123301024,579.7739081541193,716.8398828435337,814.1311527186485,1071.9731358641798,794.9411609981504,661.5140241381989,1235.2705834506476,962.165014920525,639.710006157994
2020-12-24 09:45:00,111.59352542217577,195.3283188894291,488.64911434787564,447.9013668402484,185.62613708067173,461.49072023303233,558.6810552417244,352.56411735673134,219.74077886802928,989.5369968415243,2982.5462790466136,606.0408028382682,697.2635625393193,823.3218102882381,870.384223284287,785.31946788349,729.0004503210472,1228.492666771287,1095.5459093958025,630.381095509113
2020-12-24 10:00:00,119.3746740395294,209.55759239032182,334.8898167897734,417.9681049042813,188.01686768025334,412.17210552028706,589.1629061763465,335.0040617488713,159.34102674272617,978.5865793114616,2808.9600017321523,580.102218149173,707.4342225535879,813.0705884380174,857.582659327293,795.7634829615839,765.6367090764686,1069.892094004971,908.5866717182504,553.5744011190602
2020-12-24 10:15:00,107.64193593452703,245.13659787442936,327.6045982050143,502.65976241525,222.51987431144428,435.9705182252152,593.5532026671464,324.52227453055855,141.24583495983052,962.2792560307815,2810.885324432218,548.8705254016568,686.0939689089415,824.7552166120961,961.9967611546234,800.2495126885109,814.5045594800291,1132.921831773976,726.8599561725661,485.54162583594086
2020-12-24 10:30:00,115.1998351414641,266.3184601134239,325.36857510357294,734.6718599572132,242.23147543252173,476.70556867930713,517.1813125379792,312.1077709485301,123.90165983258423,922.0094775881469,2638.475669140563,524.1608716167791,682.6288780714301,792.9163461657973,1114.4068400226254,790.5822285251531,757.2525492461939,1005.9791767039774,654.9815946208166,484.22365859065445
2020-12-24 10:45:00,119.17147767165952,258.310598765177,342.28488357310465,647.7536740506175,210.14411037718546,532.2685874380278,546.4544890266973,287.15898079556763,149.38456240406424,920.40793684753,2560.812883467995,635.845310091596,645.0136275500591,813.0324647015294,1089.5610126221989,775.9293848289028,816.6207508663956,933.3489897029041,988.0416894322397,480.26059390693456
2020-12-24 11:00:00,115.85633864281834,268.2505814039872,359.37699839619717,558.1786549933687,222.22799695577777,534.3164134371495,546.5284249841422,333.7056339241003,115.0296427533501,950.6644560564529,3304.1325258441066,699.0688153544089,598.1953636790261,750.8085322252392,1004.3371431457069,762.0695494608137,1034.2350385322638,887.9882687262756,923.9928678027535,476.36188691357927
2020-12-24 11:15:00,115.00597652818263,245.92853508606814,313.59324662543173,659.7822487719931,248.62208530187118,502.4284782334482,466.2199121945791,287.7821326077358,120.59936366513732,817.0748949377972,3127.535886031902,741.6733509605589,688.20838952675,712.0357692963211,1340.010578439335,797.0551783222617,1183.909499884261,1011.0069827979419,755.0399593267089,641.2220750244918
2020-12-24 11:30:00,113.56604069581145,240.38690566773772,356.8473439255746,717.1612966509105,299.82751915378026,571.1685669719963,523.4154750407746,322.12511010512145,119.30594821096878,919.7362390123008,2722.0214077732458,715.4377352409043,968.3634880797302,734.5312555546008,1326.3239819565383,832.3282492873992,1327.133184190353,1186.1874672432143,1136.472518329465,642.1018242005524
2020-12-24 11:45:00,118.37587141316023,280.17427115298574,304.314678720046,927.9806417061075,425.459121548475,600.6520797446383,525.2086938975407,320.2459508873517,163.71742706407306,820.366974961393,2598.189121131441,689.3403851987836,935.1564416639648,728.2216411998064,1544.1161926332993,779.5868393687962,972.6186457184868,1023.5515349523805,1005.0163076953837,674.3252563393248
2020-12-24 12:00:00,107.64697817023526,242.16798384057182,378.519766228345,1168.4203420620343,378.9146238877717,714.2600951869937,615.5937198071728,329.9084685407326,154.821235419845,798.2072832558447,2139.147211400383,696.8476532805787,948.5561166789851,715.4968535580928,1262.8882462540364,773.2421476808013,883.3315098742974,861.3740354859847,709.460753690695,710.4239680495882
2020-12-24 12:15:00,118.2796244261531,581.5041731232934,280.93893981508927,1093.839611234555,380.77586824798624,616.3784611818978,483.55745669572195,343.0940784480666,153.3870673374374,846.6893797610115,2186.557244344773,665.1245165817487,1138.3007003720154,750.64400030712,1114.6112907067027,771.6962554185235,949.6533983032613,933.0486007566221,719.0348090009443,822.135424184957
2020-12-24 12:30:00,119.6917668025419,446.9503842851781,293.74016875472034,1031.5776236565146,397.50997401298685,617.1789935785157,476.0638768652953,336.1800005396814,89.792722148859,896.4665979497956,2417.30611113018,691.3072117453555,1230.401408032265,807.0299029823659,1045.5538109149568,766.8092860438495,901.165424896478,1167.346141045283,625.4581053611126,721.8172702358319
2020-12-24 12:45:00,128.3274738476329,481.0216720919108,250.57599372286438,857.3434766699498,435.70300145630483,906.0145562300846,453.0553517379959,441.89860559957043,84.24338150881779,866.3252235164134,3039.2182177334416,662.0417625673545,1195.8698620390287,766.456034581994,1252.1489085401438,772.8750825636738,772.1780650348474,1174.2526407697617,715.4212253097725,733.5891318897972
2020-12-24 13:00:00,124.50234664536242,358.4030810929247,267.1584153396139,795.0273716182096,382.40837050277406,1162.2224812690406,411.3346577169177,331.08985952470044,90.27710015860832,904.7281028079999,2425.75990929182,622.1111184140344,1356.269018591163,766.7831250703385,1081.8932973317212,770.7614422744059,792.0543005934177,1187.1199638478827,819.3905408529434,628.8605947411509
2020-12-24 13:15:00,112.44658423427366,349.653048177624,224.71212736040056,740.9196339109236,332.8894979947522,851.1733596544673,458.8722272737913,327.6264581013023,119.22053675290763,950.0857315253819,1872.1441232691661,776.9649732187294,1610.289065851118,786.121954416108,953.7410774200265,791.4782729664103,801.8418303903716,1055.5021311921269,818.0042974951967,805.2529127274112
2020-12-24 13:30:00,114.24020297452769,291.68323150804446,216.53762610083174,588.4089089939278,323.17590662972486,769.4021454664766,341.83177707754174,293.5607448429653,86.94251064848822,1075.458755598759,2151.1501326533285,768.5059701912152,1601.7190935367257,761.5933640516441,949.9131623523318,795.0530900547476,1014.7742234043766,1034.6011540438174,899.2596337059026,951.8406133896341
2020-12-24 13:45:00,116.98370424222965,338.6684916207952,227.29763722966243,390.03923250444996,483.33826108668814,752.2449880987187,375.2849863505039,343.0144838996406,98.96935473254588,1190.8112488690094,2416.760175007999,848.1877843429602,1881.483516627113,728.7338405702201,998.1795444214682,796.033674678962,775.2893016169627,1225.9715277821304,998.0101773854068,1004.811003937219
2020-12-24 14:00:00,114.81008135294746,228.802652060461,207.66023443191253,316.6720696776999,368.78556078331883,612.9117267244766,318.58134132934055,314.3719707709839,106.83380290606951,1293.8509664949543,2283.733473114991,744.1205744217554,1382.3352065898375,747.4540488450914,1014.8567333901291,821.2323637246716,1308.303434838177,1124.5200677887365,1266.2404577269535,1178.5115987074792
2020-12-24 14:15:00,99.72064039411421,204.06669383478828,243.47871135854746,456.30627311271127,229.22025168066446,534.2227443084165,339.4379716539719,294.2776845915824,194.91966453864632,1101.539042033819,2058.6083628952592,848.1703370711435,1132.3302878493766,713.6560621153103,1135.7772970697595,929.1979872073194,1082.4356990650952,1076.7348652885653,959.2574048693543,1190.4336648462697
2020-12-24 14:30:00,99.50185934984498,227.4198194443184,240.52930424287848,499.5172994744213,239.36552454569724,482.9170644721258,324.21198883293584,289.98107874662753,143.059190345382,1154.7728240615625,1888.6998528500983,705.164222863754,1075.0775851485625,727.587133476036,1038.0430914879023,998.8744619326411,1382.6616687581902,1115.1841519948077,819.705521720968,1237.563605340708
2020-12-24 14:45:00,146.63352208497327,260.8821902094789,279.79511291516826,459.82122118933745,278.6247962075667,471.06021084955853,347.76594794439507,303.89428169067844,148.10542237503543,1350.5782861958685,1982.9360608433865,680.7625943458207,1086.7034719548674,699.7718441832592,1069.2070488984227,943.8892463862124,1205.373936332562,1163.2309108454422,828.949953343571,1227.4867576289316
2020-12-24 15:00:00,134.40088669572503,391.48289285405775,293.36022454079136,552.8650544326862,286.8907226368721,510.49258003642274,341.4280232470866,311.33785196432507,117.97347743990471,1461.387223164442,2272.1840139851374,918.0746557442083,1216.3408722440397,749.7464953163625,1104.4461576746294,1127.3831742877253,1147.4126581375529,1226.8697884847566,1152.8023740747913,1433.205091161433
2020-12-24 15:15:00,114.54584610829917,317.1375672678513,288.6944511824223,624.5736120162992,321.92818000610754,479.15152572864736,348.4460489320596,309.69039827388514,135.7319340740314,1062.203860591841,2206.2854620860544,908.8939324704746,1350.2415055114166,749.7721266430492,878.751880771184,1090.0702225160298,1225.4844684281652,1262.7896851904236,1111.9679142966645,1412.260158526054
2020-12-24 15:30:00,129.7700604001959,275.6048652715829,297.1197434797103,660.8042291692192,264.7576003156283,472.20514981875647,364.129830953049,278.04728985997275,144.74995011431278,1290.3423776717632,1778.4591273434412,1083.3015842709167,1337.432394245025,723.0199113303181,852.5704126219811,998.3015986408557,1042.7934707708007,1355.009859376399,1215.142696498414,1434.732609477138
2020-12-24 15:45:00,143.40856262042897,337.9906672698179,258.27084787197396,933.720993728868,266.8468772278836,518.5982041927313,353.3184008195199,290.83434566902736,158.2206853751142,1331.2891072594678,1951.732055060805,1000.7210009812942,1102.6462510325496,756.0976326604022,825.4648536829013,1079.9626279355832,1165.96660072229,1247.5428648767554,1154.797403584676,1209.0196659648514
2020-12-24 16:00:00,189.2671934019542,437.0149564213059,285.3658311974479,1517.8966011723815,275.53259026181627,707.1370194976153,389.30986665863634,299.2336126386235,257.26676248652154,1514.2555474811888,2237.121960107491,1051.6229668011824,996.1269489061508,732.558876301205,822.2310056500553,1115.4341949087611,1198.1242236284788,1501.850002993969,1537.8836896164853,1459.9444974888843
2020-12-24 16:15:00,194.94194193552693,471.73358712365643,363.5040441900936,1724.6512097208556,336.6306885602345,667.3230796864912,374.477711813008,314.30657877059974,215.85505222566593,1573.081923225876,2377.743909045167,1020.4879413295344,1121.1638294995428,715.2965364783308,798.1322690461794,982.7425241973662,1120.4713932914556,1412.5918448776818,1533.5405005578357,1732.7551395949117
2020-12-24 16:30:00,232.82697042708332,428.40875043360495,360.03953024850574,1443.4000170537317,301.8524943811229,773.831899661626,403.55675232079375,305.0776469193019,200.997610246084,1504.3114935979777,2674.4245039553216,1018.5726067681686,1023.901413894215,725.0271998380435,889.5180534225777,922.3704239177773,1367.3104292102762,1390.1599079403309,1525.0187864234715,1514.9013314130448
2020-12-24 16:45:00,261.78439384092496,487.7509409110034,401.6647386189339,994.113513593429,405.2141557224986,824.0115892026704,475.228611227116,376.7667687735282,250.29919163947844,1448.698026132639,1823.2168821444754,1302.3785270914796,1068.953832886781,723.8833749618875,904.807000454586,1023.8618138450888,1371.6129613554874,1399.2091893043166,1522.5816146973707,1311.2901553784643
2020-12-24 17:00:00,840.0412573056101,679.1470953571682,733.8854848723722,1240.8999963782264,374.77568997490897,972.4580232118433,498.8096257198165,493.217548612092,280.9327864712195,1446.0750786359272,1476.6363827758655,1164.4857450751592,1204.9347510082575,904.3743223740004,1009.1932179239187,1039.9606257589828,1326.6245578422117,1609.8318166604706,1691.2963387129087,1264.2453610039222
2020-12-24 17:15:00,1024.1633128946908,709.7224777233318,570.9326383386608,1371.5945139869568,703.1515729719713,1052.3595684114516,569.8799824919107,573.9323094530793,312.71544504639866,1453.6852872036873,1826.3787180471943,1168.3915829419575,1419.2680909702206,943.3555274411166,992.0191218094244,1001.5801559381957,1245.626747147729,1586.5223644705363,1377.1866938248104,1043.9256487927264
2020-12-24 17:30:00,1601.4130327020187,1208.4955033060417,676.1676295120279,1334.6667765238678,636.3598877728849,1034.0188715457598,653.2672958954678,560.747423020494,409.5473266769721,1196.6162584406434,1711.7886993331454,1102.2612241755664,1456.3484579173835,952.851092880141,972.9169071303622,1024.6296142855092,1301.834133391506,1583.2361528632857,1239.5487480791967,1011.0566737277551
2020-12-24 17:45:00,1930.3272351302442,1613.214036127147,598.4368027713136,1312.6381708678862,527.1166439411527,1026.863974254282,863.8163394282282,476.8366014569976,433.7670047771597,1215.6106719085888,1544.3200716459912,1271.4126724206055,1383.3381750564843,978.3205678070832,935.2517478890138,1009.609972018976,1170.4637192012435,1517.8057152989466,1148.8000347546722,996.7760356661453
2020-12-24 18:00:00,2082.480946604566,1658.1558198141913,573.2315618930032,1046.8420917807596,472.6646722342394,993.6821376636765,1228.5189965957677,500.4594077740383,437.6226110919014,1525.2388367600588,1745.307917545973,1316.683977352269,1636.2604082637117,1135.2998815528056,1109.9909180100158,1143.6278479157745,1091.7988789415936,1485.617525092427,1097.8080124123467,965.4331148946297
2020-12-24 18:15:00,2083.704278630482,1669.5257235736342,598.5465255321175,918.937585604262,477.0891153815758,1008.9137619728426,1018.0571856575718,509.73143356426897,392.02790349371674,1764.2805760017716,1299.1928823101662,1355.6070850228755,1780.9620270104497,1130.7680483685483,981.4595173345202,1162.9180867467553,1040.8431994253062,1441.6791692378877,1102.2734899175,930.8361152955284
2020-12-24 18:30:00,2221.1585717378316,1725.6638914123123,597.4248812531556,899.7489194421577,617.4504594677699,1062.83093567906,870.3713913218261,534.4282574277357,423.0819346539371,1796.623595012916,1386.4041526419303,1483.516399949926,1450.165337776187,1079.987270243877,1117.5746110884295,1136.623515357489,979.880151965518,1435.111533653228,1086.2165487426932,1203.8397648552832
2020-12-24 18:45:00,2943.858102757594,1325.1441347690277,538.2446264420245,877.7039966322103,553.0217040457835,1005.6213834313922,690.0859205754045,457.8350258426647,431.4432767095382,2005.9515746133927,1488.0765424826411,1475.742695181587,1525.0624737077271,1098.4400612737752,1121.7038950198428,1146.948583652935,990.166806214741,1422.9675558121894,1039.7468717533925,1389.1623000639202
2020-12-24 19:00:00,3119.82078287113,1215.5416843384714,557.921949801243,887.6986212847204,370.4122573315856,958.744123361399,516.8285463515941,450.6586167395597,517.4113467972576,1958.3889185773514,1308.5933501694647,1438.0768599813166,1728.7722702293493,1074.3333765369234,1137.502592412356,1029.1128860614456,886.1351610306892,1486.2913607782998,1040.7557006911838,1173.159959197481
2020-12-24 19:15:00,3056.602810268087,1298.3667088744169,498.1044475499417,800.7744565789235,357.29312537224143,899.8716709754766,480.8995787133136,454.47199322229176,400.70540763057653,1928.5720381584424,1052.7750014289368,1188.5130861852879,1550.7848803592155,1043.8015698191716,1100.2805664746813,1025.5305114395699,891.6952668685062,1439.2469740315435,995.9592067976002,1199.65822523488
