ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,295.1088818916047,347.4914235712229,536.6250665757491,567.2118201168539,475.8020833236611,284.7499768093218,498.92043075975215,332.9231550796966,179.37195649987237,300.7264927855157,170.00529696575597,312.7912190951953,167.51802436124746,174.4244095503323,208.91104920433554,292.2705449586059,365.7853424289311,132.20778262824876,24.783033418518407,24.783033418518407,267.4443175875191,258.11143621873504,1774.1386642062587
2011-08-27 02:45:00,291.39473443647785,328.01498216443156,539.7280705293535,563.7873127591811,376.792946213829,262.25118025153404,476.39008536987177,314.76516125244547,206.36185472423844,271.62685527622153,168.2053984916457,359.97452358592255,160.07770894021618,154.8585249337256,197.15390798058937,291.34633775219777,329.21257561334517,113.19571035349571,24.45173903373639,24.45173903373639,240.6842438752282,300.2132790278114,2070.0021840472164
2011-08-27 03:00:00,285.64613371909786,299.4952085236554,531.9147807277757,557.350915496098,331.9382750835528,254.86291644809668,480.28140738102604,359.92539938378195,207.43582204981942,247.26102617040766,162.82171182597466,440.11410949350585,159.3656401203946,145.47039737838347,189.19366063117468,287.4718384456386,317.88616903709635,106.24339596880579,23.56246170898312,23.56246170898312,224.81377931231347,313.91617448095246,2162.358138885169
2011-08-27 03:15:00,269.3427652253498,273.03388285117296,512.1046299266059,558.2440391864855,361.7436600798989,235.32007081353487,520.9596774162675,400.6214191973142,224.25237425807677,233.79440032147906,165.56780696220318,356.6268121219062,158.94502673157822,152.59682516563868,183.57643267688061,289.4052583991116,349.2188453016507,108.26717992197361,23.56246170898312,23.56246170898312,234.74050781336553,284.70118861356315,2243.1386004470496
2011-08-27 03:30:00,264.6324308615509,256.0639912249787,510.6180916182768,559.1895934350908,384.1643796354546,235.16914751953544,515.9862182359607,342.69245551013285,214.63447653873493,226.8359460336789,166.52177096775415,301.7716752449831,161.12781904872386,150.7314033484907,182.80614395743268,288.5497129594423,328.6401193820924,104.6896114153007,23.56246170898312,23.56246170898312,233.86288609977635,243.45905568161947,2159.140026415617
2011-08-27 03:45:00,240.48120174642855,252.20659756125778,514.184377490311,559.1895934350908,393.25559665774875,273.83790916012316,517.1896373687041,319.08000302907163,207.4705355268269,246.25648102679284,167.15696320018145,236.79409022323483,157.5068307194778,145.22359259996887,176.39715256329455,287.59127158872013,292.7979572032063,105.66854043039095,23.56246170898312,23.56246170898312,217.02319883507778,236.60363205000147,2078.7311452990025
2011-08-27 04:00:00,256.1883889001188,227.11747339981306,518.0138503892078,559.1895934350908,395.5407278011394,246.060076884493,533.0676846367986,353.31587692279516,200.9340092909918,245.32653338522655,169.19195417421236,200.230662417001,162.56764876258225,152.6608133729626,176.16119767640598,290.124553360878,271.674966025927,106.99113639721753,23.56246170898312,23.56246170898312,216.76982209254464,242.4871979657354,2115.77668925839
2011-08-27 04:15:00,242.50742716767996,231.37316085165799,505.2195159873843,557.350915496098,413.4782535770288,260.58985945174516,484.53379502401924,328.95398155463107,196.63500300083635,241.46311826245443,171.56397852291673,196.5958568729597,159.2241366734212,155.04120635307518,174.86405141896282,288.63315142930674,291.60622370131705,109.67875222014275,23.56246170898312,23.56246170898312,215.50127497032807,267.0368039324698,2040.946920546888
2011-08-27 04:30:00,235.33156428249293,242.57648318187066,516.3634498854807,559.1895934350908,387.7178598589342,246.67978943796908,479.2530281975,335.62323227281405,193.9393697303894,268.20027658717106,171.64962005875714,193.7277762230041,169.7022938801612,144.72067763016327,175.17064181035715,287.660985134476,297.4861478051593,108.3786919534762,23.56246170898312,23.56246170898312,206.6983943827901,282.0153422989838,2090.923500266047
2011-08-27 04:45:00,250.54816068584012,255.2996835233818,521.7746842035275,565.0563225080502,382.06822735902415,267.7587617369406,523.1132716734176,329.10059190559645,196.33818075921982,260.92626442205693,172.48938471173165,204.9737214100799,165.83590723103603,148.457855989154,170.26615193480995,286.91174471379713,278.91117688762836,110.40060944160854,23.56246170898312,23.56246170898312,175.70966286932676,259.73017781239224,2061.774237991233
2011-08-27 05:00:00,252.35570260285147,252.48348036109007,528.2368109271863,576.4886519376648,342.26223590744416,246.54924269855758,535.0922583116259,359.9912524652374,202.46527538726605,281.7827726843573,172.48938471173165,206.4527985817579,172.38101418892498,154.16639262347655,165.49474587946412,298.96928074487596,259.1182811356792,107.13534665153409,23.56246170898312,23.56246170898312,175.93359607110187,241.915921898377,2007.418651369049
2011-08-27 05:15:00,251.51636795807124,265.9435239663897,524.440598327723,577.1131185849897,319.67162155923154,206.63718328206616,517.6126071498147,386.02991153209905,220.1738744791353,285.48367461714724,171.66402945612504,200.9253932553279,172.1255322195793,149.94596977100622,169.94341872740762,294.6833053116298,263.8030646298229,109.60046182638418,23.56246170898312,23.56246170898312,195.51148657739142,225.6289915573395,2050.3568770557963
2011-08-27 05:30:00,256.780732284406,258.19912132722976,526.0838765511432,577.283170846308,299.54302622488564,213.64851338065586,516.1637027401113,371.4996773943165,221.47319219088345,263.45369053036364,174.51095922517368,175.10607079075382,178.3597173862447,150.0314196808637,168.1464028257006,298.61266457202254,274.93485616540875,113.50205667375783,23.56246170898312,23.56246170898312,208.25348926984574,206.42665539191756,1956.3585915848248
2011-08-27 05:45:00,257.41664487212984,260.7631281441053,518.861549254109,565.9293672462245,302.57392889586254,242.02238105657545,500.1769778224112,342.90004059832404,239.79394122984044,278.7191425740963,178.46886913115196,186.94741462098474,180.4852618462478,154.31447603040567,179.11618707247692,288.81832882488567,251.94284132862197,111.74366345764699,24.736032670147168,23.56246170898312,198.0116888150147,245.92716136428837,2046.1408718255475
2011-08-27 06:00:00,265.31687408881635,255.13057825405886,551.9067965195823,556.3282126017101,305.23751235350517,214.77955487405163,475.93514836072876,317.7205298260621,229.70261957180003,259.2732526660348,183.30586589207985,200.57078938174263,189.32464983836493,153.73857354346308,178.90784487601937,290.39519577653533,233.3212323701601,111.47208238148058,23.56246170898312,25.116739796615793,201.02496848965436,282.53281245886984,1955.7723652434665
2011-08-27 06:15:00,232.79409758715647,240.0879802371365,580.5138330046103,552.1563258238518,358.4568523752993,218.1077184483709,519.4797940292125,346.09398568836866,231.61703362575295,260.82499220665983,186.6209173376638,209.87924030201975,176.91273718069448,156.27617380156704,182.60520587058448,290.7474814532938,224.41510774986452,118.64630366520912,23.56246170898312,23.56246170898312,210.6243050294309,281.5682273828146,1930.726094817896
2011-08-27 06:30:00,250.19458864056793,236.91621814965083,588.1909378536922,564.3114761386531,390.11853044770845,252.2154575561463,483.3987472558233,330.80436987105327,230.61626995948447,247.64901747416755,185.89668869995313,212.2973971609098,178.40538298603346,152.28208834149518,182.6519979339378,302.37540522101216,219.32601459529667,127.9694357197109,24.229339763799185,24.776383104490225,206.2021629908786,227.18463616364505,1892.7580363860213
2011-08-27 06:45:00,247.31984361840406,239.10263899118104,623.049018841727,563.5162273431481,353.4150805607463,240.04602709365764,530.3379475053173,319.2941532172431,218.47605971156673,216.19063550951788,200.98972198274544,205.5516266588406,173.42812463468024,158.4885104961337,194.68567311137107,305.5432695674483,210.9471012742576,136.17917234312114,24.804975315228713,24.89348664851345,178.4354510268557,243.8350953987668,1875.221268306408
2011-08-27 07:00:00,223.96939334981798,222.88846699357336,938.0949952080051,587.8877247604931,313.09484402700554,256.01406954671813,522.4493772827749,365.7698691492933,216.6605836781124,240.18661750993522,215.87544214549052,205.35451998623714,175.41674516246178,155.83534062320848,204.77688349117935,296.5628551015128,214.67398461161036,145.85065441660365,23.56246170898312,38.3684051368713,183.4360670756259,219.2266862445421,2087.252962501184
2011-08-27 07:15:00,336.81125777670843,232.3896331077765,1092.0135753486252,628.0280275386708,347.1603039657065,255.15288811860663,500.3794477363043,377.76854203223564,218.67201897684959,274.69539719130927,213.5064792120489,222.6778129681169,177.93715505582375,149.8965655475922,197.3305685092523,295.2580415330866,213.71613107086526,145.77759081182245,23.56246170898312,24.1435887542489,233.20032878960382,215.1969951664094,2050.0975878537083
2011-08-27 07:30:00,344.516271050889,248.47254638562046,1319.244406207782,716.7130056619366,356.10262695244813,271.8666549466487,502.7134065342417,327.92837073665373,213.2405969784065,261.3673837015905,208.57939767518735,225.29163934815855,175.7672348484288,159.06641174228275,188.3728006679696,305.77398954251487,260.3078103616407,160.8065359615379,25.61821576777037,25.963519592382777,240.47564713657604,248.14322696438376,2085.0105149679985
2011-08-27 07:45:00,378.50084270088314,269.19586166148986,1466.6890881207726,753.1227781724805,418.8557033108039,343.22632856825163,514.4442864824496,309.5325563935474,219.90651631437677,272.7884471845436,209.66861136983977,220.701069530526,186.39362857646182,157.19359882442944,190.83065614049357,318.0512810407854,254.6613958083208,159.7464895049091,25.07339256247595,28.368268085140972,228.21219912746554,268.74254006675426,1933.0233745882829
2011-08-27 08:00:00,286.8538344817182,256.0649633333295,1529.6858164758378,564.4531202051783,408.20495889471465,351.1449613676431,545.8411327257456,345.5913596330401,216.51797230295182,277.5568838338214,206.67711820471982,213.48475145392385,183.11504691232145,159.6461211359389,181.30296315360297,367.7089140956988,231.47963431103656,160.51102370682105,25.749281117964205,27.247237034927654,204.52368137479786,264.96040140995507,2032.1341678831309
2011-08-27 08:15:00,363.5087406233231,298.1653376172817,1568.6001398453163,568.4423100393799,509.37364207238375,412.14598946931653,557.9728732760537,341.3355087560318,222.2363783690765,338.45480946444536,206.17401592335437,181.04172079538233,213.04872217077656,160.41198838618286,171.28109735463337,474.9792323548209,228.91287868110823,176.44738670570965,23.56246170898312,30.906997886516912,222.49264982801637,230.99425775356153,2000.4740360629016
2011-08-27 08:30:00,291.81744201061815,278.4071890145046,1552.6065324708948,567.6266647338742,582.1632023634794,371.9668426970453,592.5647926010028,330.5150831327542,253.97033294446047,348.96265608447897,207.77595324961842,200.3902140538377,209.40730670421195,158.5494227419566,175.3290158203527,503.0205187188069,231.63990441747762,185.1791908282863,23.893756093765127,23.893756093765127,209.20152755185185,226.52800097582636,2042.9723970682417
2011-08-27 08:45:00,368.4429435562044,276.22475321666616,1566.770376652854,618.0446138781363,607.6383125410039,420.75334237900836,541.7431556419812,345.01987899616233,277.92434263666235,386.36496860048925,207.95914325618867,240.21586308438026,220.60173093406837,161.27089354552356,175.22122647529088,423.9327199390201,239.79986856291373,199.6067285967558,24.79624106210187,27.008700200715822,179.78733479878233,210.48061861882337,1278.4912337562037
2011-08-27 09:00:00,371.87036519261073,310.89566949143426,1669.4765906002158,707.2120064412625,604.0445629777673,530.0796692161352,603.0507282027669,361.4125709462315,245.48910036571255,386.9668910620674,210.1857985103365,274.6668566353129,242.10356439665833,155.23051938681286,186.97180268524963,351.6877167624366,222.06110056635498,213.1956017393941,30.65980596114865,28.521706984436364,200.8020770920781,227.73565344228734,1029.158594358854
2011-08-27 09:15:00,562.7520035208307,332.06326349946835,1675.187530706637,702.605364819511,702.535225706125,648.044465950679,649.5060504076242,346.85012917000626,238.5631302428184,409.13899869567507,213.33085432143972,265.41751240006465,215.91728644282185,161.19387269282277,184.9301151973862,333.11358969923083,228.52800400710092,222.39311950022775,29.46444755746304,32.368101926732706,222.20163615784097,290.13147682636776,769.5837891436175
2011-08-27 09:30:00,515.9522366659186,416.37664315063654,1494.7006628171166,638.5106916835491,609.5315717243795,616.1325747554869,700.0497072047253,362.07043618850236,279.431115619489,397.49569236219526,232.2542917309242,250.19827701045494,212.965822304393,165.78341557003435,204.81931909175623,338.60770560968064,258.7273663362197,246.46603315424153,26.694200896385798,31.246141782406266,230.55572661778703,314.2025817481978,694.569874554602
2011-08-27 09:45:00,511.5733889282548,437.7855308763602,1501.2706022395764,647.4246281408867,710.944224673201,655.8684889144204,829.5884468083318,344.3817033705771,263.59222357309807,391.4541774439171,263.2464639308282,225.91542157864475,231.04543398091232,166.96015927054776,232.80061862065634,353.1794832400047,258.19083078864526,278.4322870709796,28.7679829807475,28.7679829807475,379.52331003325776,300.4383127527557,456.89282255727863
2011-08-27 10:00:00,498.97586503034654,504.73239497534405,1504.63763319482,676.7714432523582,763.9592496831511,629.0226746400494,837.482238860446,329.7267983278236,224.00423845182,374.54118149997663,267.21769142671775,262.01492059886493,188.8441727157858,174.95560556899554,303.33130778207186,325.8738915415429,237.98302178530054,308.18708106294264,29.69804251480593,35.202533519533695,592.2173417302157,297.8446795717075,497.7444498000029
2011-08-27 10:15:00,469.3680585543843,604.7581522746491,1364.0305744088005,708.3703486231205,803.4060067662862,771.7589087028492,785.6836891862743,344.5104639839968,224.42133534594694,389.00234002066026,277.926868134071,305.93425009720426,227.21175808120384,195.1205480387244,335.97691769074106,342.26093530909475,257.8176451503512,360.9125254100491,30.420913537119024,30.420913537119024,675.4658793773438,307.5273025863392,396.8482477050989
2011-08-27 10:30:00,462.8775206241545,571.3780977142767,1440.0138999271537,728.3401043154828,804.796063177094,685.9342271947911,779.1210704055609,364.2459243071948,220.70875047312117,345.68055518389315,277.2416746060372,295.656453381124,209.13938523587063,197.08662857743963,324.92170898214914,319.7497084579933,282.7028316646615,406.3101101209819,30.559342006629006,30.559342006629006,632.8976860991494,325.5319623199592,477.24585090226714
2011-08-27 10:45:00,450.3003054391212,597.0283094125143,1272.9164599967376,775.2024002318076,802.0690165025771,710.6124177963438,783.5960288264893,352.5221990433495,231.35398646401038,390.8485339108917,284.41522728730655,243.5076675639146,218.15858399660377,211.58659150093925,334.77604922703006,317.5679747016266,276.83303080399116,437.56658569732303,31.728052359401918,31.728052359401918,714.7239760478357,352.37029586212526,506.4065325015632
2011-08-27 11:00:00,496.3978640081257,713.7700667700727,1325.3684553544522,802.2546490477143,744.6931657070937,823.234634681891,836.8988255211308,389.4920768782173,225.58248760043935,407.37878269082546,291.4926809340052,218.0640244055874,214.44892405849646,208.67576399099048,334.09954828143896,317.1809548464029,263.65073026898676,476.61241935915336,31.728052359401918,31.728052359401918,777.4726920606463,338.3819505205327,496.74235148821407
2011-08-27 11:15:00,520.7696671178738,703.1358193013551,1199.7654696923655,823.7455889344293,784.3799656134019,943.0557619773432,910.2659589903826,418.05286290172603,221.20568938990112,345.3828960483227,299.0793746847419,216.68984021450706,210.82334331499237,206.13960147195894,320.2282311030906,337.22347852450844,261.6360429146377,467.2711803089828,31.728052359401918,31.728052359401918,708.7692374033447,305.9076684736833,484.76836007903546
2011-08-27 11:30:00,457.31773957026206,765.1397203951886,1211.5817468095543,844.295019361263,787.6844660123936,863.8394575813306,823.9863818262417,357.4733669187832,240.74906792166703,365.2144850423998,305.1235077637313,277.2741036706003,227.55800131850825,206.13675559112772,340.1952366961549,318.23181092773285,269.2065030165559,432.4636477463728,31.728052359401918,31.728052359401918,694.130839206789,309.81904134386053,503.09755176599543
2011-08-27 11:45:00,516.6652007142494,815.754458846591,1155.942783800322,842.2776241448795,820.3988860625326,810.6885440371477,741.7894726157552,342.24208893512815,237.54144878267198,410.0394930688064,297.50427211972914,313.26931836875195,197.6753175756891,212.80771073409366,336.3253380812672,308.6690394854406,267.10268846075,434.87023118737386,31.728052359401918,31.728052359401918,788.0312562718882,268.0678092730563,523.7435617836032
2011-08-27 12:00:00,531.5523059685132,809.5617620961539,1099.8475558904306,853.7543130696846,759.5454774575338,844.1899520553254,911.9681876617982,365.1149151396467,237.0002901367002,504.70934477529266,296.2219216074442,308.0847264937762,215.3232372719954,209.89032413757218,328.17759003508934,302.5293971940932,275.18062553873517,418.2217232176906,31.728052359401918,31.728052359401918,885.6410011338927,292.7002110274668,529.9156899888534
2011-08-27 12:15:00,528.8017063590007,818.6986512145156,1125.0723932077503,887.8966129193499,762.2191360197108,856.0688164399401,1129.648724607518,362.54005926780457,248.4223702523225,519.5795079892695,299.8114668791708,261.9683833891325,195.5451545910436,208.99648521561141,323.7143967764208,291.7816910985278,275.8721389970425,412.4227299895167,31.728052359401918,31.728052359401918,614.4955722399859,274.3705226421655,634.7679087562835
2011-08-27 12:30:00,570.7821658636427,849.9256699440961,1184.6402664078748,937.1234907502651,823.5238843070345,823.7932805287076,911.1315163273297,332.7930691437385,246.08523060158723,479.4804484733189,299.630989185054,247.4799414195646,217.05505112848226,208.00907906551132,311.26169746533617,263.00534695434965,277.50124026569114,402.0255421360259,31.728052359401918,31.728052359401918,543.6694623175133,302.8945146506768,632.6032700111622
2011-08-27 12:45:00,524.9628450651686,928.6444301954036,1242.8857369874995,962.1845365929256,746.7332538714649,846.7853754548203,795.1396514805692,374.22541753306984,252.47766345579439,504.7500301213481,305.6287670492215,263.3266444193481,202.5104470074476,205.5974233788749,326.04127104629436,280.38677293513285,269.6748287897733,385.48618168980477,31.728052359401918,31.728052359401918,492.6171829238887,319.0167739573753,784.8169830560157
2011-08-27 13:00:00,508.24987514171147,814.633737117737,1159.792176742245,944.121928981611,684.5425211884433,828.7381449040392,794.2427793589444,408.6338647452507,256.3682747123587,476.3510249927601,310.2431383710999,319.92173398717404,204.33220304561965,205.5396825285283,381.8724441602227,374.5161196894359,274.58797031569577,412.0010038291936,34.26325427824527,34.26325427824527,518.65434100495,298.059562803933,541.303924980238
2011-08-27 13:15:00,513.3202637991623,783.3112570879574,1175.2178111441938,934.0967636716005,751.746924367937,827.5106411043589,662.1035701247257,397.9437086316682,253.58116261045703,413.4214860098946,311.34353314555864,294.0118227158922,201.92261323019568,209.43176201754585,397.9513141875144,506.17236799907454,279.26708695618555,414.52213859857625,34.26325427824527,37.30463243666554,429.3794065065225,298.4939030340337,792.6683085692672
2011-08-27 13:30:00,502.24509367441624,746.3807585083792,1265.5874418943783,1063.054925555873,766.4573645494526,819.0071102301341,789.0891096142183,393.4986013325571,260.30844255551426,387.1657945571968,317.66946465187834,290.9472774762326,198.98679606210354,212.89769662300847,394.2267004248167,458.21331918520065,280.3602484881003,405.7371881509463,34.26325427824527,34.26325427824527,353.877272609887,261.936122077056,637.802547410681
2011-08-27 13:45:00,499.0521484491411,765.6977716081057,1198.4865238926498,1101.7524457591437,807.4122300540799,806.1504589071181,919.193971090869,395.1965247265409,285.7466507752949,391.3297288081741,328.5963614045565,297.02836269916884,203.32138642801587,213.05527850279063,375.51692297418964,396.252247234402,279.1818240600439,411.8134830560859,34.26325427824527,36.66431216164492,331.67551645379524,269.90322737052384,850.9206822384102
2011-08-27 14:00:00,477.5314309557718,773.1282521849289,1335.1909012250546,1230.795453762651,766.4619780574294,773.2169052256228,1000.2316572652002,370.98255893667414,329.74943687093116,382.7447424895676,353.25491834710374,239.11169011667047,199.12191904165525,223.75958774637368,335.7903218306676,336.2679922584541,274.3081300978625,404.667488204928,34.26325427824527,36.85660151578919,326.56548461556116,272.969395645107,724.6529449272186
2011-08-27 14:15:00,482.50969627435535,748.687476326345,1437.0494762332214,1217.6245499914096,743.0459050723198,769.8983611955,923.7460945096097,364.70020093905373,282.09231117292234,364.01241876023477,334.4977459650401,261.9432477073739,212.3344374872158,228.83116592673645,299.5114217298196,309.1902549691772,280.4078099986717,374.9768713346784,35.50576788449085,38.84426395254041,373.7986338437941,301.30827745189765,755.0964707331383
2011-08-27 14:30:00,520.8856671513878,802.4861581716704,1445.953553105211,1181.4981995294916,731.9339111793441,782.3311907380915,897.3012175630406,363.83495009679996,331.68461449407437,353.50019737645334,334.4977459650401,304.9225301728015,199.88595827993367,221.8439474422573,276.16650439024124,314.5641303649384,279.54728793589646,365.0142457474673,34.26325427824527,36.396402427636026,402.351918607214,319.6924519229468,722.7186487177372
2011-08-27 14:45:00,484.74946983803375,715.2528067466056,1355.538532733141,1180.7258720280133,707.2233969608108,742.0334061844774,812.5987014206729,375.54083973621823,343.5831768395527,392.9319218397035,334.04859639667745,343.9614614408202,219.5786858788397,219.91541521679122,289.91069595132154,334.57994284532003,282.86552942957,360.3248795995741,34.26325427824527,36.66431216164492,327.669883346396,297.55142377698957,778.5879592326193
2011-08-27 15:00:00,482.03968158955746,720.4572405509456,1247.7287325666196,1172.9702027057867,656.8786894624001,749.5719951039456,764.6034753475398,390.3542559693625,304.57327806570925,458.5352545171863,335.1703196552323,248.38227027041515,200.41749196333842,212.89742322476792,290.8225728928362,327.1572139112915,273.7642790830124,340.55207287379943,36.31900833703251,39.069060654403124,316.1695890274596,297.7222505089646,721.9382109606637
2011-08-27 15:15:00,466.77393415569946,760.9623189154986,1296.413092756401,1161.107048112632,673.0200881739112,758.4378617952474,803.0936856907089,441.1377608808733,295.5713576152567,486.7933861050575,336.3645575354544,201.31438897737965,219.0893622128457,218.2620107978455,306.42687215211976,320.45154186861856,259.7957290104082,340.0993888234605,34.26325427824527,43.66128088912013,383.642351269648,271.9110520766488,472.2593279168241
2011-08-27 15:30:00,461.07661043319746,666.6455080946774,1328.0297960167334,1146.2289939558298,700.0066538226454,705.9394237876394,860.5317870374056,427.7764077509967,293.7973557073492,456.99278177201086,334.38662908600605,230.35597735852795,210.44164252161272,212.11340519560036,302.995502491545,326.4771323089024,264.6074046324103,328.22954985239346,36.392222242839075,43.74093860516982,415.6857485107715,279.77967395006937,595.1865548211701
2011-08-27 15:45:00,458.8651282085388,638.0304144061841,1283.4067219572594,1111.2095966991903,736.4909049762933,732.7461955545527,863.7094745541574,368.76794625539367,292.23309894527046,542.4538745746047,339.1861461475132,253.25693924780504,222.98348006003997,208.4677179325514,309.09678745570335,319.4206034112056,265.1187091122899,363.1531998113256,38.70413608650946,42.672069782775694,405.7904506344677,289.0417377985357,704.5248969887191
2011-08-27 16:00:00,433.0433320836907,763.7843013678596,1196.4032951020897,1150.6313932736093,702.5889956831421,707.8502878448161,798.9877663687962,365.5937047007834,290.1432764547192,514.9508315212812,346.1133829316423,262.35173717207346,219.92120890225345,218.10609267282945,342.75992751695105,315.736653371421,256.1105649689438,385.8507488449005,33.4718358321209,37.01531991026516,396.0359317995989,295.3815626526513,770.54265270669
2011-08-27 16:15:00,430.60932803734147,672.6053465045813,1201.935333590709,1166.1591488876986,726.5520921540755,855.5939402193248,867.8442924910288,387.7371369522776,305.2652943070711,505.8264003512872,334.7463312733968,257.0612512028983,217.5333562770539,208.50956757199313,390.17720937874356,323.32522572282767,261.7843140171874,390.5600931172617,38.57959569520116,46.82007536009082,383.19606996111554,307.9214382999418,796.2062752567753
2011-08-27 16:30:00,395.106148747074,610.8428855550727,1195.5394633338144,1176.5670596014377,664.7619251850202,819.1365939878006,795.5443479015992,364.34412949320745,312.2717438902011,519.4259070052864,332.76829051601067,261.17136762722026,225.46678188836407,206.7988448989103,402.15256427467403,315.3033447000194,274.78073284447265,401.27261824979524,39.15523124663067,40.81637200965469,377.5202463077698,298.4521775716148,752.1566223542109
2011-08-27 16:45:00,389.6424051135582,515.6995817548939,1143.20980749541,1177.5640013325558,567.2071519142823,673.8485795692931,787.7363146455903,369.6263931059576,312.5737293963137,587.2831733302372,333.95248883002927,268.23163848005424,227.3784580586044,215.47024881204752,419.8031157174579,314.5006901389205,290.4814470846061,395.0292564670924,33.4718358321209,38.023776718141384,334.7976028155779,286.59615089903724,663.0839375859438
2011-08-27 17:00:00,396.8917488656803,603.450633149221,1182.9030380701602,1160.8776153891179,558.3537583404581,691.3443097304431,831.1359322446865,432.46241403259927,309.5652714559119,497.72807679060367,331.62877096445015,262.8651302206671,245.37283111600883,215.14682413562713,416.5404108526426,312.204245227565,284.07818154988854,394.968877717071,31.253822353850467,33.466281492464475,272.25852235408496,276.56184088020126,757.9772318872818
2011-08-27 17:15:00,377.5437703549302,531.8290716613765,1161.0698530617005,1138.1511983518408,657.5802278484504,674.9479651461513,816.9611742811384,422.77522537523475,315.1654869220863,453.7735312641592,330.76943245559903,287.8993947441437,265.4522061871529,209.11925852194776,428.588214841877,321.213751113394,284.280067342019,393.13858620154497,33.30957641263777,36.72722122286662,336.3036944325098,273.04639562139516,707.9912700551344
