ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 05:30:00,293.7517459466425,245.03002934357417,270.6068094854741,401.97673158735273,350.92111095818706,251.68523470421812,412.2280690769854,97.90404822421579,151.46892440106595,194.00301957224178,342.00921153285253,194.0574295052721,122.36038322820023,154.4890841357368,165.2414017960465,290.0971840483987,110.08474188606604,107.06571529545971,211.8618961197436,104.72869297697632,177.8166552103928,249.80537124074405,1925.5000433666264
2011-04-15 05:45:00,282.33721729451787,241.79626199341524,306.8319348427784,414.40695187856073,410.47841066180376,219.56535931891418,407.55166792433266,98.124649037268,143.1152750633914,191.54136915502875,352.9911213626367,192.8739208069736,126.05559975534507,161.79883191651953,161.87341440505827,289.71218569255086,113.78414815798129,113.2288838171273,192.87803363013492,106.60648775614504,170.55226643034797,309.5053916343706,1957.4914089142967
2011-04-15 06:00:00,287.1440576361223,264.2229152952073,267.2072265084959,384.03587218058817,367.2426883449185,219.659940978543,433.4529705642713,95.9443797414552,165.26253986029985,208.48295939712386,358.62151202274293,178.79895424760878,116.18632052234416,155.24008344674095,164.25056000464252,288.0402861230985,121.11362928583615,107.82851606940328,185.86751921126404,108.813240350375,159.39930369416763,258.633917993807,1953.049000904136
2011-04-15 06:15:00,281.2502292719914,263.1136369632145,259.84917119719495,410.9955408872291,466.6172779125401,229.2890901203446,395.8019031076559,97.41687643222927,150.78908638877203,187.95986762703558,357.87089632981025,175.28893298996366,125.17889759185613,166.09304129667893,168.32734489129734,294.200344415691,115.22823736272316,103.43941366659874,196.2866722219237,108.05616595759655,180.8671310725685,251.48598754161605,1916.3735330179798
2011-04-15 06:30:00,294.8203063323026,236.05838531355633,243.0238078328605,417.19499496319287,447.9248183929399,221.86161763357165,435.25823128937725,100.2173632729119,148.12253794213436,222.3844984404993,361.14801119516284,208.57206835505716,116.58964268281069,158.92776406781132,160.50424420349822,297.23094183042934,114.83848822708865,111.92289475606874,192.9317965917565,104.64017328141333,212.14328769142497,243.0687541845902,1910.129245233323
2011-04-15 06:45:00,294.32056217109044,231.42143115210087,254.59500277225487,456.0585064456442,466.2418922051542,222.29572935976785,383.13884799032314,107.04999801024977,145.86140740228373,212.58488173062568,384.8290237606365,209.96948011577604,125.05789084829189,165.0146970453867,171.99262796957083,294.35161364506536,124.42777791930966,108.81499823497491,213.1497130245616,109.76800395022734,197.1820818013931,267.665721177527,1816.988965949506
2011-04-15 07:00:00,359.456528028718,317.4653396061583,339.90801508111736,517.0057903694494,408.8189984191973,312.3450685269494,440.397830684841,117.27137563898658,170.98858188040785,237.07276672174987,351.7103984740714,211.322967323169,131.03270601100454,201.64112332223928,185.96953736275472,313.7283050749537,171.95685730946926,111.13598300163753,257.8618239967078,123.678502328593,213.8155939099547,267.8121091049131,1914.3906637289924
2011-04-15 07:15:00,390.24596005870984,317.5017510367018,361.90060440715195,517.1768624550856,421.5375217891625,350.8141742040783,463.7927480305862,123.85212723926924,179.83648107249778,234.84123885021808,323.2321840573118,205.568666729286,128.1570602750924,187.5516745372715,187.80615970928116,318.3126556935731,163.4860849086079,122.2978263646608,237.95434160974557,121.51000589131299,223.94011081570594,251.62524631100248,1913.8359482826081
2011-04-15 07:30:00,422.6412872589124,334.5509710893195,693.5563762892382,591.4585637421233,629.2883537318522,595.7504856743027,390.9313957536814,118.90923691393354,199.48353832582302,225.13384876145128,312.62699397568383,218.21888463559438,126.97214133422847,183.18016960535888,195.75910957224662,327.40486927302754,163.3460352871974,114.37296214282254,241.90826732330586,112.49060748629111,251.34642344371557,290.00453036693256,1888.8292166116057
2011-04-15 07:45:00,408.5042995882027,287.9019561675329,1432.5567556421036,706.9151745088461,915.939537569765,619.6749020398674,568.3554186570433,116.75533762338223,177.3454851670421,277.4090826748433,296.5041055075995,214.1725556269123,145.7755015173362,236.69442410144433,184.43842077617862,365.2017651803415,145.56139692927925,121.21911342158215,266.0846873535219,114.78205739146699,229.0749041524077,283.70491312697345,1126.478209837209
2011-04-15 08:00:00,560.3250657609877,374.4796735995286,1887.156107082946,575.7218996491918,1634.1252141642358,563.4995149232669,575.5324044576408,125.69004896200852,198.73118894056958,318.6098062961772,305.22565096475074,235.82743185141635,155.7481447495782,268.1339999911826,207.0618444491964,425.49797019018956,140.2366818134375,134.07023997688992,271.8078169705458,180.25830418752932,221.5697417215786,293.91313068389724,498.4828032984359
2011-04-15 08:15:00,481.50949764737743,412.7558619574789,1814.491325047567,547.7031689557391,1595.2835216865228,583.2910337443814,541.7698705335748,122.64654713050979,207.38244583449094,264.9592482042634,285.03645803467714,273.61245468711684,167.27131530516098,292.6387472406255,204.41902345472718,500.5490704783759,145.14440689854965,137.1033080319558,261.5142249847297,206.4126208923396,224.57529633346746,270.94728737116685,469.13062578130075
2011-04-15 08:30:00,521.942041150135,388.5332735950375,1501.9090862222831,541.929467764853,1425.2501164896908,581.2683409184197,518.5005120383062,126.45842313334362,213.71217207913193,281.4227247682252,281.81092371084,291.4125740469928,150.25291003770965,268.92632250345747,209.74266194433474,495.18832822321355,146.3346355540548,128.18668063653573,274.5721822520388,187.65031782010004,213.9735803500794,278.7081913543576,822.5560963261767
2011-04-15 08:45:00,523.1352610989694,459.6574602306414,1661.6747846753765,554.6302888368537,1437.4129172336802,568.7350318084715,678.7054035642419,119.52663135417063,219.94248494140948,241.3140670858654,268.8446353159203,281.4094625236599,156.92537274972054,310.1142069630025,206.92765773549226,409.62279677211154,142.25722494183427,137.0149670131211,298.85758472365376,174.84615205752849,234.30765386043507,262.6510658329175,1406.1775917579369
2011-04-15 09:00:00,569.2220960197578,522.1835281664117,1843.1728963380942,558.4411001789264,1601.1421391695228,679.0252599231621,617.749567105964,124.13549175934176,225.2383208041584,243.02385816077995,274.94042239619733,272.49760865315386,136.62081855769466,344.5521258007229,234.69041109613406,388.7417871371635,137.84728107205493,134.76047414370677,304.93887815006354,195.47169819567753,233.48196092828005,302.69725597923986,1152.1497930868015
2011-04-15 09:15:00,548.8565153360319,565.7100282371114,1760.4680419613737,561.6258769969876,1794.4172389336923,828.8724027588871,881.8320461237232,121.8961552179073,231.9329042375314,262.1390285407953,281.8571849103986,262.4648611087601,139.73155950388778,336.2353724836774,220.00469805023945,361.4893107925399,131.6175792623196,141.22596168031075,282.99582671258275,162.39155747463482,229.10708783785006,354.2901067025973,884.350789789676
2011-04-15 09:30:00,554.6004631024414,697.1041831966522,1982.7526691946105,590.3794672277932,1512.6806312709712,649.9496283385852,1039.3418489571693,115.231680318972,236.52991991638967,247.16042734828696,285.86873806638465,283.6744432170308,146.07041079730888,393.7558503726598,236.9285874585177,362.98866900428453,146.91156667851502,160.10840746116406,298.1623262791026,177.9015618502236,216.06146447537319,337.21694798646763,582.8426994452835
2011-04-15 09:45:00,600.9096896923807,580.6825150956427,1868.7099995020342,638.3681030850844,1659.4311588088465,678.4498477627395,1375.30939487481,132.2100941152777,272.16356851305716,248.07227236851045,295.9493054362775,282.0761613440762,153.58035008640522,389.08945183809675,215.3706572892969,364.30878130948923,150.4109960874406,137.48560993348977,306.6374251115628,186.23045794572838,223.78903878854598,284.0049825463406,654.742210665902
2011-04-15 10:00:00,558.1768918374413,571.1303005360575,2259.1931563100056,632.0293215426419,1557.971850830394,832.9844473135707,1071.9638832172113,135.0232008981002,280.91011731083756,251.14707992264823,309.1123183706898,279.9344418648936,145.1288071250847,388.12867419186523,246.8387323214372,362.6205518999834,145.59075844130356,159.71905674072175,320.66278527739667,195.97495867059894,237.3644891281892,278.28080614983,968.1503824903781
2011-04-15 10:15:00,560.4638024602588,570.5985967898902,2201.5298793131165,607.8222164945722,1323.8585841359936,784.4215508925272,1132.1851655446642,131.73816424466034,287.4775105144185,255.03910789274028,306.1938268315895,291.86624399554336,135.13872718764364,379.42930205524993,267.83965045171925,340.437118687592,154.54188654161928,160.2748562156943,281.1019494374947,176.1922742942958,240.77221088957313,303.4404032098091,614.7379073295236
2011-04-15 10:30:00,550.3972914100484,633.9426052601694,1875.7504470232675,614.3986318825802,1404.2425838576728,787.1028936131036,1047.775190174294,123.32688359692034,262.1168915244839,307.6191755637351,295.34281359341264,317.7511885517283,128.93121754497,342.0982370693366,291.7353007608622,344.99531580961866,160.87904088177393,165.10850623857633,277.3032401463853,165.90364786525598,232.21533944214391,307.12507111807014,543.7560939241525
2011-04-15 10:45:00,557.4624747075104,608.7296398823797,1369.6363687280577,640.1070196826093,1531.8390162623489,815.9862417136893,1243.908234815839,141.45322796612467,264.99326958235514,263.7094118242767,291.5356891541801,314.17020141251265,131.20112076769178,409.2901175588957,346.3103217713292,350.9262555571786,183.51973324093734,163.80371155318858,264.7943495261552,180.2630150847111,240.7613225881375,274.3829034331915,540.6371296200296
2011-04-15 11:00:00,599.2001296542009,715.2766956504607,1308.0652053423005,650.5070879528593,1021.051966232138,862.6939715075046,1371.5707380646686,144.51520713175856,254.86104879848742,283.0036959775599,294.5886356717534,287.9390640113787,133.8537755669934,374.9658656203414,444.77810237540723,349.2852709925689,161.95088230874578,170.03694230065676,277.7891896573123,168.88909263555834,266.18997164877334,310.26602541694075,579.3339746156781
2011-04-15 11:15:00,580.5620084715741,854.7839585991409,1586.9259763227255,699.6777043842487,767.2874953650064,841.991555400626,1080.0276129007295,142.30541990932792,253.63924618189802,283.2255133726184,290.3246953182892,305.6472861353498,134.0114638284679,406.8699074013306,417.8788455723409,356.07445837861013,159.91573553008155,168.7812558105597,285.3375361765073,158.08655879457086,289.86783972887633,296.90243203519606,697.3721456674912
2011-04-15 11:30:00,646.8642188923588,912.7982403841479,1452.0254588796615,627.9124130944365,792.5895380388409,889.9978012595868,906.4333370242834,143.8652254591269,258.4241987122078,263.51700741530277,302.88966751090584,331.0604716989642,144.00504982421242,459.094464099224,426.47163924888616,344.72124845853165,150.22867291449697,211.02115464526676,319.1666104204153,148.26420851779764,356.1782072851448,286.4418442512109,744.7463844155498
2011-04-15 11:45:00,520.1847980447628,863.4308930714183,1192.790602299976,773.910394075612,828.5393229086044,795.2798544557922,851.7095232398706,143.45947037506656,269.78899417294053,289.80163820457005,288.45240047791486,315.1358715242335,144.00504982421242,409.9394281841556,403.432835669834,351.94885407216117,166.01447489047283,212.198159056437,325.10407313282474,143.94457033790715,419.11690755053775,278.13467153016177,697.9605950655085
2011-04-15 12:00:00,514.0244890273218,969.3365136413038,1445.7852978100157,681.0503385058297,829.7764688399208,820.7308004002124,729.3784146180199,137.15014023615626,278.8563343523783,300.31331841589315,291.27706397202104,319.1478498747767,152.40331708700958,360.32569714931066,414.0058022554466,351.7677915431461,175.6003980374849,242.2925238162284,310.16250702347736,142.8632885935693,362.02086791141517,282.15167885768335,669.8025038623118
2011-04-15 12:15:00,520.64232845767,935.1767881879488,1077.4976147104928,817.3035190593228,862.0843482643144,922.642168489231,943.9469708942015,152.92810792739826,264.19832428883836,305.4502252108002,281.5790043235862,374.66074782816196,152.40331708700958,359.39278598683893,462.23936030200053,365.9282854754388,160.279890404785,229.57636195894594,327.09854344119145,130.9235575686707,404.974069338624,271.58449880220644,961.2401995321346
2011-04-15 12:30:00,529.1055074366295,818.7598727508469,1107.596132140466,881.6600744842624,852.2019642143258,868.3286164814335,968.4156371477015,171.3617582661992,260.0842566534393,328.2049371031397,296.43785175786394,407.19102973620403,152.40331708700958,366.8856160236513,413.2643608164435,374.46808749681077,148.7808387366845,205.82986812555413,339.5569838298674,144.12327743284837,416.69348692323445,259.1530473486835,812.4796347436741
2011-04-15 12:45:00,536.2318129502252,831.0485098267186,975.2135344943368,976.3442258507182,939.3481279656158,977.269610193213,1051.9346715795473,152.58714715856505,258.2353666292003,351.0113127389369,305.4601972850023,450.3743051362429,152.40331708700958,335.5585997257491,479.6266570444024,377.29369057112547,159.8428117288203,192.25609569372855,334.16138782336367,139.36308819875856,366.7642665893655,272.32660618249207,805.5902897293004
2011-04-15 13:00:00,493.3167609343294,979.7974789462169,893.1698564825507,864.5969654090368,971.3152855685807,1056.1593719806347,1074.639877816674,167.64053654051688,254.75403150720882,332.7040960567298,310.37182434439,475.456722389288,152.40331708700958,387.6779374628944,424.37949107374857,426.1797388402883,169.5108520134234,171.12420228800434,360.30030633865147,142.07840844126233,405.7670217905164,289.5568492543159,531.907018616805
2011-04-15 13:15:00,512.8080943246954,760.8648475791194,857.2919867925378,830.3484394981182,906.5447026362981,1020.218955957661,938.3882066572436,180.3997205849764,250.43129875045742,348.41174850902263,310.85730783384986,529.3173058782468,152.40331708700958,411.6827191678797,398.8774774552662,394.0558646758362,159.86885220481958,189.17743485789,400.58685735824037,128.19751974782898,349.3297595187219,255.92038438383602,686.8530079524256
2011-04-15 13:30:00,541.4716814238153,716.1533029010316,900.0238260244097,791.9914236842685,915.8173171553983,940.5001316632404,838.9761826539241,156.94953072789005,247.9660131654265,347.79784256873046,320.9525359946399,505.58353743766,152.40331708700958,369.37046893951134,422.21663218569614,385.9357418216949,151.74193099759842,183.0978377976684,394.35656950015874,131.151315516486,370.0832646257845,253.3006680972223,654.3375132261885
2011-04-15 13:45:00,504.099078582922,693.9463046256928,949.633305082134,834.7914580266338,832.5809187534043,976.6478943079632,789.3046699206221,136.06386235849922,247.4250241168741,365.99903024684806,313.79932312963956,491.2286344604748,144.00504982421242,316.88179813389775,409.0401670899039,375.2604863048114,167.84852970336962,182.57971561198667,369.4553441920962,125.42927303478176,352.4129944555136,268.24294318543076,776.3009699733948
2011-04-15 14:00:00,505.4754935356677,701.4711540144967,903.1417639337233,794.4218017337745,750.4069311719395,976.7181786364221,752.2131389041053,135.84225679285677,248.05467948224512,401.71782721385586,301.46955923595584,471.87364453214457,152.40331708700958,338.0032042097652,408.2841189577235,366.0631338313539,162.18929570807003,174.34793311622258,369.9985309627846,138.18979205289847,336.13951466118976,295.1896264840976,414.4051506764169
2011-04-15 14:15:00,519.8450175312771,640.2030385146521,990.0557229721162,846.7635916093718,808.4722274121789,898.7835575704196,768.7135778738134,144.52513114526252,247.7047527695505,376.98742284467824,296.2676933413973,449.69166967111806,152.40331708700958,299.88804445755505,411.4338078659195,392.83296646125865,173.05757702213535,154.6487740383458,365.7545860473609,132.7993015602359,292.18037081300344,257.8508563500479,479.7621719962835
2011-04-15 14:30:00,526.2375619877251,622.5450149573666,1039.703552173491,752.4309065528373,741.4331102604458,775.1795009404212,763.792760186367,135.36689237117966,248.049780063722,374.7013248395595,295.6331793966806,496.77047953931697,152.40331708700958,302.66682307503453,389.289099897047,388.3951188206788,150.95954619131575,137.83612116569176,357.83917945396274,136.80209915175428,277.8951174816017,260.51638086226876,553.4952334445175
2011-04-15 14:45:00,510.9346880534695,457.63649570424263,1103.8771729557927,722.948925719749,611.0998628907752,696.6724553429035,793.5522117207887,125.49728008533661,248.77097205263487,386.6328873428026,290.69036031482153,472.77742504485803,152.40331708700958,278.72587794358856,389.259166642506,367.5172356241246,159.9730115832705,145.81931428571696,340.7677383462249,140.97189636338666,285.00775293900244,267.2518095654062,614.8815120727942
2011-04-15 15:00:00,466.2499558354172,480.5430649172954,1001.4292112725363,648.5222563108721,685.734529822545,592.9184818065854,773.4554158426995,123.9721221849891,248.05536996275998,385.6331918439387,274.3791232340245,430.722709410514,157.59089506481862,277.4026906424464,384.130448359708,372.27850146934037,152.723631041807,143.6120674111036,329.0817361809325,146.158641211054,275.59978117836897,289.0323921772898,561.669477112915
2011-04-15 15:15:00,518.7086465437678,460.29976842258725,1022.514784781933,646.6441775737848,689.1667068674332,630.5828395871356,795.7495241592891,120.0090073621569,250.4883405356228,389.3653058661598,273.22790373901563,466.7411202627649,163.91182371612425,257.06770324614433,377.11387243649756,356.01773785731024,161.12939881103966,129.73306431336115,367.06393814880664,139.49512114861963,278.0907130667061,272.24022700163516,705.0399233267681
2011-04-15 15:30:00,504.9733506196613,456.2936576040895,1017.8219793623211,648.0290619560957,687.5448338490019,693.4054939261898,752.9035851858837,122.56007088051075,247.69944794804192,424.4552506527915,260.92599255820676,471.5552150026568,146.93744935597803,300.08350703255866,365.1554530800944,330.7258926618075,160.74164612099287,130.36199476501,332.25581094601984,135.68586589291047,272.2645878332267,280.632283477393,610.2029683455612
2011-04-15 15:45:00,433.72543893217403,536.2928901839197,1071.2283020518516,644.5737132526698,733.6988694521591,637.2069022138935,692.9504066723471,120.21544581451676,247.71003975532312,439.3167593075879,249.08830163342907,453.4169148072547,157.37898904316788,272.3417189937463,364.4513736864426,336.54162433653494,159.8511431112884,129.07343672282556,292.3563965741393,143.2270748875325,260.7408362954996,281.2101513204044,667.0414386798548
2011-04-15 16:00:00,466.61275098475323,503.40234410293425,1066.909100720155,652.9315832011409,673.4262629431537,701.723320144867,684.2994464139603,111.74329077578562,248.74528506596874,424.83204791462424,234.6134625061028,445.7612028457571,172.7144562179149,245.81098617178407,326.3646384219895,324.59175814232805,154.3317254423769,124.60193169392669,296.2292149289033,151.75349090780216,271.80980854366993,240.8283344987075,738.5554162001467
2011-04-15 16:15:00,498.26155231537314,539.5932939097685,987.414361819673,635.559170834863,724.545532814905,672.4181905329482,723.5642835227427,108.79890925075385,248.97766837966736,501.57315773415013,235.4727150178698,444.9941641606953,179.44153910325812,242.41487756240141,291.3319615984315,325.8571432302737,178.0892128740019,135.51000913629215,322.5087098043765,145.99757415462156,282.47102174813,263.6434648917162,667.8233999986765
2011-04-15 16:30:00,474.21703365105276,538.8825121834398,986.5654834115155,692.5165629619879,799.7461168803699,701.2677183914342,712.8186053452945,109.49173348695764,250.23686963101386,509.7999036411072,230.51099220869057,440.6606530575279,186.60218851349381,247.30603580291307,300.3304144805334,324.2731605688784,194.774665230855,137.51721096060183,296.669945304619,145.2305989419239,289.4366642118105,288.8732222894131,703.5007650984443
2011-04-15 16:45:00,486.12653476507086,529.8978487889119,988.8247278770392,586.1920495401092,797.1894872790751,715.931680051081,810.0337324177272,110.24793399849558,247.30699524114692,506.90498559003464,236.2661812605314,447.47046803709344,151.5678330935656,238.35597567805286,326.61756518411903,320.336191820692,181.53066984950837,144.20655561331935,275.0275421208242,132.09837345863517,306.09192371092865,268.79246902420977,732.6756394232874
2011-04-15 17:00:00,581.6635738955068,536.7506779800109,995.3343477144997,652.4171190524039,782.2802721656593,737.2136035517209,775.700180698155,109.2633239095623,251.2115618385211,462.6560061757676,240.94556379264546,428.61771217624585,175.121602975307,241.26389368043647,317.45293188784376,327.92474529092885,189.9955511935061,170.1690173902028,291.3016088544686,141.30396328801825,322.1895533954157,238.4805138656828,672.8503196878094
2011-04-15 17:15:00,570.9467134354189,564.0162501517248,1051.5606243536663,648.4634372410972,717.6422537233984,722.6397816564738,715.3813391219136,108.36089520826147,247.13108204647375,460.9154888273727,237.35810067572655,446.91438536002767,179.1486814155028,245.35327059866816,309.4474926055743,333.158465552194,205.33572164726408,162.52644064760287,278.5836625502208,139.98433478962912,340.89082605211814,273.6380992249972,693.993186421912
