ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,2307.314582784347,1014.584761813665,209.10644110487547,221.38010478704874,94.84404337724125,257.22544995646024,196.69445143260958,293.5959960136273,102.40209821110123,305.3880529788445,1237.633769298925,335.1677313502424,325.41294449427426,377.7307790810816,404.67888457124184,633.9564883596323,443.1809016707037,1106.3201030482812,424.8081797531749,346.2267071537216
2020-12-25 02:45:00,2353.26058564635,1006.3836766698814,192.90019696829714,225.40639996875376,91.5448332493914,249.4170402807875,177.44820081232527,295.0218078801072,99.68641873271486,301.6895173743707,1174.4372412589285,335.97488582884887,321.650191346959,414.36295091694467,402.6433691389687,648.4018118759113,406.61429844796646,951.6232611495856,484.2210964831044,339.2721877526114
2020-12-25 03:00:00,2427.30466200621,994.9866723439815,200.28546325303458,236.32799208725552,85.71944301700317,228.29056219727582,164.70509589393987,300.4784583373456,84.6061688801541,299.0517427984896,1020.6287030511232,323.5398262505793,313.77057505455474,376.660561786965,411.97057075294606,647.9528662552732,449.1400700832563,876.2225148415943,460.8669550258565,380.98630227784463
2020-12-25 03:15:00,2396.8972202649547,932.346780148897,247.9244391571867,226.3975424003036,110.52504702759755,225.8827436888301,177.23547843422187,327.02861984880656,89.24305394185119,297.3506510055235,944.6545721968698,301.89126191530926,303.93181285516204,349.9092877080825,404.4949594428888,639.4835966502734,427.3053989083705,863.3042109630652,465.6158514442528,413.69737621181173
2020-12-25 03:30:00,2372.64207099865,845.0013994983677,283.38888943175016,241.31589836133233,88.42794150415268,236.61967899091383,174.48718434868977,656.3712947451975,102.56613968656052,289.3760708004036,890.3142875060412,290.1366107335549,289.98711006138006,344.65913472966696,399.77124656557663,611.4141945029811,304.9509005259591,830.9875728135127,471.8250203087379,410.9558060510249
2020-12-25 03:45:00,1693.9855268843457,793.2992675941271,255.92982322218717,233.72230750739118,100.57124599631058,220.60848879689183,191.50111537121367,623.5240498124481,105.24187398764738,296.93066373743426,865.9697449010281,290.53196286052327,284.8875396681603,339.30628679298724,397.4441384232003,611.2170245485628,288.36849532631254,806.4874418465658,450.462606029578,378.0852994156694
2020-12-25 04:00:00,1385.2558452506985,760.3275522170328,498.7900640239529,233.23703622570258,120.09557960683843,220.47132806724466,188.2938304199607,328.1976697238214,78.63673457667838,303.78758231671816,999.5494660803895,346.3596568851247,284.8875396681603,309.2356018694042,393.586503621741,658.608304928882,282.85479705692904,813.059293109561,490.7271132229762,421.35260635007126
2020-12-25 04:15:00,1265.8144346704667,723.7230836342798,2402.4654538484415,278.9333148924035,112.93704807471909,271.50363586120534,203.1781035406587,285.44479396385674,73.8620769811669,303.41365351005186,822.4632176564437,355.51362888851384,285.6403330504526,319.1938037944983,404.50559666518467,589.3382359299073,287.2321885188423,809.4835027558727,482.12886125985756,396.2872832848465
2020-12-25 04:30:00,937.5722495432803,670.1108444262708,2786.2540945270935,372.70210297870824,92.13480767725063,265.4535107735847,199.48298183209852,343.05074964490314,69.93312380852211,303.16860724774926,804.3518273686695,330.21980147846415,285.80496846679506,314.20066294618084,388.3622542109077,613.8444862039445,296.74845117727034,779.1661056112022,478.83647201043283,408.51737519027887
2020-12-25 04:45:00,358.9648537801001,631.3890491163611,2881.5600082150563,442.68849975048647,85.141555570369,214.56621498579466,198.01658501025108,354.19261492992337,102.59041303812869,297.85038086232555,774.0219334415972,359.23478524069213,286.407892094861,297.42748339564696,397.45527048317877,640.633054299746,288.33717341469753,776.1368846139092,874.7277972899791,429.7976213878052
2020-12-25 05:00:00,215.7653332153089,576.2153607743579,2876.279501636406,513.5899121503907,90.86750757899279,228.43698601194689,184.70290990487996,391.1399269770456,93.35086941051748,343.5880306734026,815.483157022879,344.88311927350446,290.93655425855565,297.1563166001439,388.84414680271914,620.716211789121,286.1744362526702,1028.856426580986,1141.1087265705178,729.0977551161976
2020-12-25 05:15:00,192.6284604543516,564.5685973363503,2826.230750695634,522.4797122295583,89.04085437351888,220.4241342776926,199.75433600458928,401.11715667442337,58.409815434358165,368.4027949139317,816.1448636812491,336.2451132619747,303.68071444698546,300.5679279274077,379.10413841641594,625.9380519687392,282.20228541031486,1095.3730808443295,1110.694336634411,740.122173862217
2020-12-25 05:30:00,257.6861290034944,511.4201927442998,2087.4709540584236,1711.4149256233313,88.03044981101947,235.88476049635867,239.27787607896315,368.61298941544084,64.40554548603852,380.4974691817635,862.3280796597876,328.08581558864427,294.7163806442065,309.19044848148445,388.25867333135386,603.4595209136997,283.4217245506008,1157.453453162215,1072.9254039406762,788.9819636417006
2020-12-25 05:45:00,317.31291463822424,419.33652495906273,1705.510321540336,2892.2582045088716,88.89278070736296,215.87995019111457,219.8841968956055,435.10422038240495,71.04181009398879,395.2412347394088,845.3273260845372,395.3757191448894,302.3055046795041,311.79719565758734,367.41969458452,640.8548408481109,288.01565593291156,1186.440163273895,907.5073835083452,791.0979175859587
2020-12-25 06:00:00,375.1633567938983,331.1488309480115,1389.0287506579448,2912.098899600038,93.86699814431037,219.96652022015292,260.83050335646254,1032.6230267673425,93.97275852716838,400.48417014917567,875.1487574969345,464.4440286041143,352.0356322127761,327.28428959509444,385.157383974852,646.0170728533309,289.0679487144347,1329.4123074446438,1040.2139735863987,958.4473534142977
2020-12-25 06:15:00,387.8587166631987,331.0034497916895,406.5155729311393,3054.730780621095,105.27016406330767,258.36969882680734,275.7284253449178,1317.5989077410495,86.88600930971246,396.75769596657005,911.5388342641922,418.80708235637604,296.72980304002414,336.6409705740801,388.68883488050216,645.3453689454257,306.7734879312372,1523.8701759877295,1057.480576970294,992.3914538258739
2020-12-25 06:30:00,396.2825885917549,314.1869032883861,302.60596220505323,2534.826068921718,100.49687595169,204.25711729300963,263.65818903348986,1280.7727087531925,84.60621415036988,444.43251440743563,988.0350845453291,621.3965468231187,364.18148770865804,350.8912282611334,372.929919633277,636.7271841985586,288.236170105105,1541.657907487826,1019.8997655628235,994.802133990369
2020-12-25 06:45:00,359.33088011031293,323.6443450613154,302.7891104015637,703.4208125001397,132.66696117629206,249.23521902890568,285.9287644704365,1513.3946863005833,73.6620499810784,460.23961870134985,994.776802320929,903.732663339356,382.82869631546663,355.91775275235625,427.6701520160099,666.6841332106853,292.6071735850337,1641.6897733019841,925.514371000117,940.4142052031743
2020-12-25 07:00:00,247.93215139172958,408.8139984736612,399.30480853452417,477.07004877930603,178.94861539207068,320.3017862963908,308.1433183277848,1589.703674434249,67.7266430021869,505.710908148847,1119.027469603859,930.703908836369,458.3302083361441,518.1262930465537,445.8828768067743,651.2115979996945,350.3127371085813,1751.2157469745914,1008.5253049677018,998.488577195873
2020-12-25 07:15:00,167.3385207743016,353.7396068203484,401.57005977516354,468.51306737483696,209.72311389116908,491.8452329415161,337.20020921612377,1381.4984667214235,80.04432764858585,527.0844990322088,1152.2718816395643,767.4604267599616,422.8953411401943,530.5332792591253,530.1044158155074,651.1327875261784,345.7615721151175,1861.716920308196,1008.5995515548896,1012.1710627837143
2020-12-25 07:30:00,175.4820937384956,324.0650338953596,415.2129695575123,583.88117703492,192.1397147998782,548.283157160112,447.73659050893787,857.7592383262062,74.04685773068222,641.3967253810744,1268.9744347618916,833.0294272615702,448.40154466919785,572.4300233606444,479.55276725582814,645.8630131755242,345.1859112614816,1827.5594341524597,1051.8721417951351,1215.0446578493056
2020-12-25 07:45:00,170.39401620141595,247.4209929046717,408.7166518137623,363.387458425025,179.2307934968221,417.58477460229966,388.7762197167911,683.9343095574525,98.63387630248108,608.7850288186395,1265.5945828507006,823.6444737374115,475.7836068273843,602.5615608131723,478.57252202652177,682.9705158289675,341.66395278173434,1845.0777117524187,1027.9758243571048,1096.717476635697
2020-12-25 08:00:00,181.34367677373436,233.02261822150933,421.30898475447117,341.2878398241575,131.85365134763464,525.1687435616238,470.46268912563187,614.8589010240723,118.03636589539872,743.1827915784372,1397.314574717057,849.0260825268983,615.9989672588814,676.0962639391028,705.2095093969639,779.0543446628595,510.4305175033178,1299.676543223705,644.5221082242649,694.5127524331659
2020-12-25 08:15:00,167.58855936001132,182.60051392293374,441.30446841947696,407.6546502819326,163.09588886194877,577.4632922098759,418.37952471215993,591.5438859769648,103.96930181626551,736.5435387186012,1690.985606000467,903.9841069723085,619.4443500934883,675.2060847139568,687.2074090558634,753.6121960090034,529.7016928036879,1350.2033958537318,699.9444045870816,758.6109861515431
2020-12-25 08:30:00,173.98214983200657,154.176396309541,409.18885773416923,440.92702677913184,179.32177853743963,604.8710342745469,506.8129041048543,517.1902854051034,105.49481466672823,724.412408929525,2068.3957199224737,763.2183849856386,699.7245275174499,672.6259096162458,685.2760609603076,742.1652972021757,630.6555639433686,1336.0090680250366,647.5990051787572,764.8494146329582
2020-12-25 08:45:00,173.147905461331,106.70765102248191,631.4538636224204,388.95613224710377,206.2050705990319,593.4138389855297,460.7132029067062,525.1335188632206,121.60355824772076,734.868669209495,2344.837705467751,687.582070115407,702.9716863373104,672.5578047199776,615.9209507535504,747.1801415828666,665.4591158120679,1332.9080781046482,636.1598075466233,731.7530972702194
2020-12-25 09:00:00,163.959529818915,105.17312344082175,583.3297068113229,345.9442568481068,328.61343031775465,584.0306513040209,451.9364046731345,484.481907598333,152.85900051515617,943.9852273209347,2856.977127317805,744.8932667111401,961.0252572489748,785.8438075387689,743.1150495209955,832.0227621669218,944.6366318094377,1586.1963009223587,733.155746982581,617.5271856061071
2020-12-25 09:15:00,156.13348418033223,121.48665968402366,578.6022376014807,433.80240848018406,252.38187203465012,551.2022522883692,466.06472288085564,430.98685598557785,326.38950644314326,1016.1866574764956,3627.4819860477546,761.8723824810567,914.6198900849561,758.0513754628038,873.0409650974606,803.6084788802307,997.9757932482778,1310.7671744026893,687.0358408694226,621.7328257590618
2020-12-25 09:30:00,160.11730291975297,121.94451810706441,737.2001681095168,483.1562667107206,241.0622216622378,626.4853723244994,591.6355320381991,372.62435382666024,349.81338613779747,1011.775698839229,2564.9256239195724,965.9473390934482,896.196550396594,758.2658226005451,877.3620470133407,844.6108438439474,1088.3279526722154,1301.070129269367,695.8943001404956,790.4150663985787
2020-12-25 09:45:00,154.43810886547027,133.66448938583338,574.6299588827276,509.5298308555343,215.21665935593992,603.3864285870129,674.2805626044585,386.5157197350419,357.9917450842899,1053.773456412857,2322.834810455679,1088.171541504104,934.0995368883972,798.9918734571678,1003.1237400865049,834.7418073888322,1025.4146775354327,1250.3020607261305,663.4116466390155,1007.5175336779544
2020-12-25 10:00:00,169.40323027690405,242.65913886204734,511.70546983194276,580.6834345228209,209.5484866639154,682.6517817500256,662.5925341392586,368.12649808284215,262.0107564889868,1119.8746277230694,3481.206812835113,1040.0457297416344,1006.5156218348056,806.5292310457276,1027.31147630556,935.4716510280695,1200.8279467635539,1238.2958525398678,627.4117880411953,970.3545084441491
2020-12-25 10:15:00,156.0712644766058,165.42600379625208,407.73369490264565,548.9890134951643,237.96044799725794,699.6142655101748,596.7844509163511,361.3457500850627,288.6323002811132,1148.6598199254956,3668.2934357211216,1039.8359640465085,1163.6627854955061,768.3022463476209,1285.2437539606583,870.8734171171069,1353.9192153817794,1190.4460254618414,623.0851257118206,975.5010483032781
2020-12-25 10:30:00,161.51769135004406,149.95586018756347,379.92475050641394,548.221387004636,243.12431174702357,619.2724963761694,472.9145342760555,371.23659556083203,282.7214916531259,1311.4118782404778,4127.973876572625,1067.6952691705676,1278.5596123266728,746.3350539442051,1230.1755005189677,802.3718575586119,1381.299265461605,1062.88983501958,840.5299766193237,841.4684119831049
2020-12-25 10:45:00,154.79272353600834,169.9708848895593,391.34715603813515,525.1788202101767,262.26496239627744,562.6301817868989,413.0209905732413,341.21573236393044,258.63767529996716,1469.7623481551022,3968.3876233919304,1526.2833047261302,1410.3445718125265,775.8503695462703,1071.425569115952,806.7846543473746,1768.968088776888,918.5187961251239,795.591303043847,823.1300314413807
2020-12-25 11:00:00,170.86401273788945,180.53690553735169,469.11410021876856,552.0983629461962,335.77123229092786,671.027844778229,484.9374352820485,409.61559604647823,272.8029293228234,1381.2203345471362,2573.919454812471,1232.3512807625864,1361.0263839795934,835.5026490798749,1130.4907388664635,859.381440350923,2022.263065582632,860.3912592473034,735.3872954055336,787.368250029069
2020-12-25 11:15:00,167.5963919149274,225.65308256375687,465.26646069710233,532.2665463788261,336.0624464906926,654.311786557602,514.1030687216415,380.349537698788,371.61882150774136,1376.1752557145312,3787.187336237178,1324.4994973901305,1748.3712120427213,871.6926784198708,1083.7923799357577,907.9113853552265,1767.5397008751236,937.2340381222112,608.6849788747771,737.464545889761
2020-12-25 11:30:00,160.14916826699962,249.6407271367944,552.6143816228187,514.9069370716228,345.27701409043834,604.518238156918,526.1479699236851,364.836672620629,393.87048280911125,1494.9818263022376,4012.4242033286246,1127.4586094734095,1651.640312674184,839.6339345435173,1320.5381121534242,934.2327067223505,1806.6648345404994,955.6396350958918,797.9517421132344,860.4677641699442
2020-12-25 11:45:00,175.27961356031184,270.4906728354938,517.8152467931393,579.657590419697,330.5785214791987,650.7038950053844,534.7722923882798,360.92033717764417,381.4250780415987,1314.8254929041286,5544.868962424863,899.7977938144516,1485.4609159137617,828.7683170977012,1183.889718075565,963.3295108730205,1558.4969924906986,996.0273909558086,634.8176934749858,1146.8120894470474
2020-12-25 12:00:00,172.34991343421157,316.55656826588404,455.6725305468298,579.4843369165659,272.7373207171854,819.1767910184689,492.78949209130394,361.65875303247753,308.34538705500296,1295.0871172623813,3547.9387276067723,977.4864839247876,1617.0495624457483,849.7756088961925,1133.7703501326735,955.0402830372718,1627.857225109518,1147.2105917554636,613.4759966588283,1205.9503280845922
2020-12-25 12:15:00,174.04853328306783,388.6924005607562,386.15887232631184,633.5712823091754,274.29567324025294,758.7710887137114,460.94424489672883,404.0627538019922,271.39739883281544,1239.5592729536534,3733.7648451410223,1186.1105391090566,1807.7079531576271,863.9832085048554,1243.5334193908986,984.2264051464201,1569.8509000618417,1183.1163778153789,625.7497820918873,1111.6586942832685
2020-12-25 12:30:00,192.34875039590236,372.62002626648575,447.5027953984876,725.3886981571666,330.13376643847175,1033.9499540139473,434.7837895996688,391.054672336405,428.5169533390684,1248.6712049654063,3248.192275533414,1270.0661227688577,1428.3893167802435,864.6603767616513,1190.9426915840638,1067.0713397971447,1720.9935730611808,1179.9526523013737,597.6380819715569,941.0152840706243
2020-12-25 12:45:00,168.27847830926956,301.8474184460434,425.466198165306,964.1003877394369,345.69100023668176,1083.559396346385,431.4910339700969,395.57268281140864,345.19945389785016,1229.6030305759136,3386.760270935767,1134.7599979832041,1434.661780177893,833.8981596681189,1305.2113468409634,1105.9201750248353,1398.3673495983553,1054.726464724287,690.5851614471795,980.577277587246
2020-12-25 13:00:00,169.8039596462394,382.44626521235244,446.8701847904589,567.7005674376651,337.2887821261987,773.1063359832655,381.80951641731656,353.3666758288685,269.71650279351155,1118.4808437456493,3808.1459779085303,1153.1932144958498,1365.257158809204,818.926891760962,1261.1118096515509,1019.4705054521926,1466.555197915555,896.4590079071844,717.0308055834788,1193.101644805702
2020-12-25 13:15:00,172.71723442531064,431.7925768780247,444.7030780689407,509.3314720613409,337.2004305953741,722.0308996755178,407.9555510843644,354.7716823763311,303.0378834386585,1127.4439702578688,3482.9275938156447,1311.8102645088263,1283.6831963869859,780.4222706650131,1416.9592675607546,1156.4226139845312,1440.9563569676627,884.1556607158368,619.9422605401359,1244.1020835542654
2020-12-25 13:30:00,176.4724891235494,430.7990834105103,364.7849875074106,493.0096962918615,296.55300467777124,683.5970561982408,394.493359509399,332.9847443452162,366.3546286126415,1012.3330744615199,3450.624612060146,1250.1732822896943,1189.791233456689,819.0078650642407,1589.0790302401979,1227.0293989151658,1446.8544562620991,1058.1125038902258,691.3225838914638,1170.2017397315974
2020-12-25 13:45:00,167.18063664340815,485.3684141291745,349.74575189980135,382.4235313750439,288.1721834573116,629.5790056388053,388.40129660417574,357.3480776648495,447.8319046303051,977.9235879815374,3031.2550524653775,1227.2016891727117,1190.748165965095,771.1818381558114,1513.9859166298702,1196.8094184418821,1342.4187995161094,985.820564566561,811.0359007677094,1271.6543018271498
2020-12-25 14:00:00,157.88419245590381,439.8761157558675,335.45597361033435,442.2209295862988,223.42476118081424,681.8203277623194,360.7875692148409,329.2429590391321,364.3066098705653,1034.018786596613,2788.536979782847,1095.3012471163522,1045.1554761701368,854.269628858461,1597.671509465205,1247.5877219586964,1581.788124334654,999.9064824112097,1465.190795676335,1309.4584333248113
2020-12-25 14:15:00,175.56204626344598,469.3733849627094,260.11799714397796,382.38195803102593,256.9787926040839,718.4058773694468,329.2244231009763,304.9514119331674,323.1506342163802,1215.6112584627522,2495.407688345119,1150.6949407911345,1061.2588641886198,868.7120682553025,1621.4088030979449,1240.9826527908874,1647.8084925830049,1059.1722008955633,758.8834908820883,1490.664879226562
2020-12-25 14:30:00,162.41504807174155,530.3237038446239,319.8317715479295,498.3582500383394,241.9631296567598,622.0532248408372,343.4237476466435,303.43079324438486,386.03050063617826,995.1953255484094,2270.2822411205575,1233.2479456897163,1220.3464126731174,840.1442854417909,1509.4624250282263,1109.9939184321108,1626.2504590286958,1168.901078784308,738.4213194939509,1380.721630802988
2020-12-25 14:45:00,168.30815795042227,511.78296072746053,324.5494250105078,664.2091656459663,312.40912543632834,644.7653019866517,324.652230338884,313.65043339588806,457.6221226822409,927.7170059949681,2216.388657920996,1433.1339176807824,1173.2092930297017,836.4514031074283,1261.6165607951316,1238.1440710139138,1378.6616884705015,1214.3008785785396,717.3423949258099,1443.722243378559
2020-12-25 15:00:00,173.71965933592304,617.008398453142,366.06788459604786,540.7364377977885,312.5678212613672,681.4439767412907,382.18587153243993,310.189468672482,506.8222885728093,813.8203790417707,1907.3422789544256,1655.5976212133385,1161.158831427924,865.632182139626,1254.1687931695744,1193.474832293324,1537.4875527605955,1226.8971986442298,996.1932151849975,1427.2680743557103
2020-12-25 15:15:00,162.0599329434529,577.2969703671622,298.7711861714951,575.6181885765579,350.069596698909,721.9347638583175,387.78643137946455,316.6618286039233,486.9888983314656,919.3740960515404,1910.2322536843183,1746.9056295833648,1002.1194471543769,852.4202434770019,1208.7029970037333,1190.3428847405235,1470.6441300287747,1283.3819520139666,1176.7740965399983,1153.9948873072285
2020-12-25 15:30:00,184.61499311548044,566.3806795055095,234.1078910017486,721.2199979905827,307.75465665273316,685.64696196609,361.1543766331957,340.841482441151,427.1983275637885,1022.3703779441256,1797.719393369834,1662.2654869533583,1047.8053131206675,875.9900131952866,1243.2955487745842,1164.4349133352957,1692.1318103720114,1292.2620349792228,1121.05372867068,928.8864987280765
2020-12-25 15:45:00,249.44206379555382,654.6142300951875,329.4554118640115,931.4900792315746,256.4407399145884,683.4409769691969,413.0149457202644,336.69032289089307,353.3241537961555,1160.6263418898056,1800.1580493813983,1582.6422790498486,1050.265356184751,867.7380396722767,1057.685846907994,1161.9578517542266,1802.5111840234679,1324.9137044331014,1132.6333981038244,815.948209017171
2020-12-25 16:00:00,291.0674838904587,909.6492356491855,453.21839657689543,1183.8066757097008,306.1483874366737,882.9187254827132,513.8018358554637,357.7830810103395,466.07502063957963,1099.7828386281574,2035.452829614029,1674.6816807364155,1082.3788586310736,877.5852715471533,1132.7666088648753,1061.4750981616573,1712.8152748479451,1485.020947004068,1417.7014434279108,1020.410643707094
2020-12-25 16:15:00,368.20607791148393,936.6054641705061,504.21021707399063,973.7557441217324,400.3835941876709,845.9015884100472,538.0211542523355,373.06731427890287,310.59398086753833,1053.0344911259713,2072.4392231568045,1424.3079239394003,1046.7864095578575,902.8068230160154,1034.7326408228569,1059.1791136483573,1805.5436106685868,1632.4702323812357,1276.9306947590292,1054.6973037705181
2020-12-25 16:30:00,424.4054702119639,1035.4316177627986,508.73670855890373,817.4875794693627,366.92131622773775,897.9235593647381,530.8893133713941,368.6409518157742,314.07276655672547,1166.5462041209128,2074.4392857612265,1378.6489943155573,1113.569466384094,908.0308770386413,1009.8980215559411,1035.648421072773,1815.3759965785437,1516.7736063844152,1284.3227006276832,1165.2356424371185
2020-12-25 16:45:00,552.1683521775511,1211.0025120570015,601.7553923066961,720.3666246959397,330.6817797381348,957.8757129302946,602.1425618087068,430.9932669870239,474.69111379129276,1422.7136717364397,1734.6437601121652,1554.3350805149823,1191.757132858517,964.6092219630808,1057.7358909153081,1071.2193397324043,1781.7749697707752,1542.3653765701777,1387.372508786837,1199.4967796655471
2020-12-25 17:00:00,980.2172001984092,1328.737250695147,805.3208659315959,881.5464580384468,471.61330142297066,1219.8069183719258,700.9661419690817,675.0540386255078,508.3077005087201,1513.479896289111,1841.5436670131367,1620.7681425418175,1470.7565824438955,1109.4371400112598,1150.2877799183393,1088.0737050595658,1656.3125215908692,1800.8196638604204,1625.4906073206666,1456.733769486727
2020-12-25 17:15:00,1063.9040973671902,1299.7058362430469,782.2024873258061,903.999655679337,679.6998522192655,1248.912363272468,743.0376955018818,512.7922646664916,502.55203208934927,1668.5403095611257,2010.5743945402837,1527.7130386840258,1648.4458918925038,1037.354537552338,1245.4984370693096,1185.5638869099998,1511.533384830925,1717.1939074036045,1533.462211704325,1277.8155437770645
2020-12-25 17:30:00,1539.9075206248017,1574.196436716424,766.5040988274712,853.681001943682,749.0901229419381,1152.1954159332636,893.4849880629615,390.5214532124352,499.99203468853426,1719.3608375584304,1819.2592122146652,1470.190782542174,1407.831996344584,1014.776256014115,1348.916047299201,1188.3116603403098,1468.8723512525455,1698.9884122218568,1417.7841377412346,1367.130473549536
2020-12-25 17:45:00,1775.9408184592323,1614.638270507536,853.1153837527946,747.1502024350156,507.3623808223682,1140.8326133952173,929.4008660953943,426.83663235665784,506.64206008550815,1913.817960097763,1900.2500926980872,1610.0808051153876,1361.3313454100821,1029.4060007529256,1462.7546789977803,1233.6973387566736,1272.8640106156606,1600.488507819065,1489.3886050132473,1568.0783590886701
2020-12-25 18:00:00,1783.4474854364605,1540.0689941558232,982.6527300599844,707.9650468039525,481.9358222150778,1024.1164146710878,1023.1985004240871,387.49309577787056,497.0107809371886,2462.7040202367934,2020.8093700566453,1648.8730502648743,1427.5423399294652,1125.017387895135,1479.80819709807,1516.8625612571457,1447.8026724589804,1612.8466402216095,1337.8911491868323,1484.2492944819392
2020-12-25 18:15:00,1873.3293205189216,1607.3707837419267,979.04927653152,731.7012045650639,491.2279540761113,980.2424662180453,928.747922866097,374.2787102674205,423.48623647275934,2674.7649578727987,2149.1478658428464,1617.3106587321488,1632.126083944708,1170.9923499649046,1547.7313985410758,1444.698565487302,1541.5017696605455,1715.2301553610318,1228.7744135195198,1351.4876216969733
2020-12-25 18:30:00,2388.4110134897323,1478.3842577687171,1127.5719778409348,812.6045533794802,513.9506761362388,980.4062562933314,766.2033900139191,411.97308048961,468.60718147220865,2645.426347690723,2098.5545093039523,1577.3667016834838,1710.4106402294972,1190.301489195988,1812.121611773787,1498.5094966722888,1490.367806571378,1596.6201755187965,1282.8447512901232,1256.488206064723
2020-12-25 18:45:00,2979.255089607455,1489.7358933357239,1127.8180290657772,818.9163249541882,380.33207724580643,1015.0425729057005,916.019320786575,399.60582914490726,478.3751500014039,2581.808986368284,1973.4326241392014,1651.5303486400148,1761.289943419892,1214.878672256298,1633.2000715588292,1452.8272317511112,1666.8367578266318,1592.5173582678995,1201.713337308193,1369.6185710588175
2020-12-25 19:00:00,3137.093135624085,1600.7519957739885,1037.1527357879775,844.3725857227789,369.0259626095824,999.9327010399907,689.1442993815142,367.4615157768211,537.6840625926319,2812.6397860096176,1747.598568444297,1384.7724280074062,1835.8029183303968,1056.3832358266793,1441.5976619500332,1316.7547595577919,1254.3904507922807,1613.4765628047028,1270.277366887147,1369.610743521337
2020-12-25 19:15:00,3096.5785636056153,1556.6253163111032,1163.0927100701037,877.602974747717,372.956807812247,966.2400174021182,628.9612592492346,363.3730439475141,587.1852488482604,2826.072124090442,1602.8290906098944,1383.2714906373546,1923.035546462466,1037.0891048818464,1383.8035442760508,1363.5098397356294,1124.2010071561115,1777.3312379380334,1315.6269004982412,1646.6380152749527
