ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 09:30:00,70.680824,374.05316,546.9729,130.22525,509.63916,287.99677,133.76944,134.87843,376.98123,237.71133,115.20062,367.30487,170.93985,171.30289,561.1813,93.36047,1952.021,447.53064,1115.4722,538.0956,335.13553,110.90863,1613.2751
2011-04-15 09:45:00,68.89953,363.87704,536.39777,144.32713,493.87567,280.8954,120.457695,154.54716,394.3267,241.07487,192.40384,378.34558,242.54019,233.16718,528.0064,108.08626,2002.5077,402.32468,1017.37305,465.83148,345.48956,106.60129,1537.0703
2011-04-15 10:00:00,68.75629,371.60703,569.5871,149.67085,539.4475,333.3253,104.78049,202.17929,387.91455,228.76744,281.73514,392.1619,256.84583,267.5104,553.2098,120.97672,2075.421,407.37762,954.37585,550.119,345.49365,106.43758,1531.6992
2011-04-15 10:15:00,70.54441,661.0443,582.54694,146.6437,549.26526,296.35416,108.85564,210.36026,354.76297,245.7973,288.1097,408.6404,240.9468,153.78912,560.36597,136.83606,2074.6511,339.7356,938.8295,530.0739,335.4487,126.65034,1490.8862
2011-04-15 10:30:00,133.83649,798.05176,574.38324,191.752,538.23035,327.00415,90.150375,228.91342,356.87473,251.39955,313.75378,341.20938,241.22777,271.3648,581.0271,245.88983,2084.8289,366.04324,791.2744,603.99915,347.4005,129.4779,1459.9417
2011-04-15 10:45:00,133.57938,788.7433,654.6688,196.22539,522.167,304.9809,84.196465,342.58368,289.26044,257.99432,371.86646,390.25714,218.60349,298.4198,544.33997,151.94638,1936.7318,333.26752,814.75037,570.297,341.26974,134.31714,1381.874
2011-04-15 11:00:00,70.80513,700.1417,757.15936,247.26804,589.33215,346.00076,94.432465,450.66565,229.99576,263.4206,330.68295,410.9592,190.42607,306.9638,583.7377,243.80746,1958.084,324.88712,716.98035,710.8276,334.20285,145.94992,1331.641
2011-04-15 11:15:00,69.37694,736.2456,657.907,187.90933,566.1171,322.31235,89.05924,602.8091,245.9129,267.34995,317.029,406.24545,182.27689,342.80557,596.69727,245.81741,1977.2845,315.02444,732.0271,709.979,345.09454,140.21661,1298.0924
2011-04-15 11:30:00,70.18381,659.82837,737.39935,167.31308,597.4302,318.7193,96.06351,601.7742,240.23291,263.496,318.50354,435.26685,216.3276,373.11307,596.3103,173.9596,1877.6831,306.95428,775.58093,791.51697,334.6214,131.6573,1237.3624
2011-04-15 11:45:00,70.23426,685.6044,774.81604,208.77554,613.8679,307.50153,84.53748,658.27625,259.41092,283.52325,317.72806,424.58875,239.17113,488.41412,571.4327,238.19666,1724.936,354.40424,573.0268,885.04333,343.97867,145.20532,1158.689
2011-04-15 12:00:00,69.061455,611.32153,761.3894,224.7893,693.7332,345.5036,95.58035,700.9684,273.64612,273.38058,340.13757,465.51666,252.81621,445.73404,583.9656,213.25165,1660.7471,364.3261,639.2377,982.1609,337.5188,142.0923,1167.3374
2011-04-15 12:15:00,70.312744,628.3157,844.01276,221.23932,679.1673,312.05804,97.32403,735.1202,261.9284,270.50198,294.90854,429.00687,220.4814,458.835,615.41705,193.26706,1704.7086,305.10162,565.6168,982.0553,324.8682,160.6645,1141.263
2011-04-15 12:30:00,68.26897,643.6874,927.3706,182.48924,653.2527,321.046,103.398026,692.15515,270.22552,257.71326,230.24933,417.06152,238.14288,557.9012,625.601,199.7669,1585.9963,308.27853,613.3185,1004.9957,319.87177,147.17781,1049.4436
2011-04-15 12:45:00,70.22308,679.3036,961.8101,213.15405,619.1001,302.82825,98.39474,642.7571,296.69525,246.70464,185.84738,398.8201,224.37263,615.9676,590.33484,209.42053,1461.5168,352.80927,506.13623,1035.5294,330.37775,157.5451,1063.5488
2011-04-15 13:00:00,70.76659,729.3545,968.0364,160.603,688.5647,346.08456,93.71185,622.8767,330.39767,225.69327,277.5041,373.87714,261.33264,593.48846,629.839,185.1528,1328.0302,276.52625,419.20264,1025.9075,311.94318,185.6783,1054.1256
2011-04-15 13:15:00,70.2872,697.048,964.98,193.88806,715.32245,297.6351,90.736305,587.1548,327.59262,233.34068,244.87941,319.83752,269.97415,544.4269,641.9582,179.73877,1385.3552,290.39273,406.59283,1033.1523,327.27536,145.236,1072.104
2011-04-15 13:30:00,70.7075,706.0381,905.7718,168.1915,842.6927,310.11636,86.67838,534.8772,306.8926,226.9068,288.6266,313.7409,227.96687,612.42236,655.5573,172.13145,1254.1841,295.70197,308.27167,988.7698,333.90393,155.28372,1069.4756
2011-04-15 13:45:00,70.7211,634.82996,853.74133,173.14966,875.48364,307.37323,93.92824,470.2337,291.86176,228.00763,260.15897,305.38275,243.91264,624.5651,637.9939,161.98224,1169.9078,296.17596,343.2431,1018.5519,324.20062,192.77579,1083.2238
2011-04-15 14:00:00,70.83359,464.0596,832.5575,194.54271,1101.6848,319.93515,93.36536,465.06464,283.30563,217.89139,295.51654,362.80853,270.84085,503.69092,651.02716,182.28763,1017.50464,294.61545,291.16907,1082.8855,329.15137,168.65276,1047.7542
2011-04-15 14:15:00,69.94926,416.04193,801.14,146.82874,989.31494,301.14493,94.98623,373.6079,294.86014,230.6115,399.63196,329.53973,265.8408,496.2324,665.8033,143.32845,1075.0029,269.50754,292.05725,1084.3239,324.7984,170.71687,1045.3751
2011-04-15 14:30:00,70.08617,349.39297,740.4422,137.68239,940.3423,294.58002,94.02577,338.53162,255.32675,222.00049,312.73965,324.20633,274.30746,468.48224,673.60815,136.54533,969.1732,272.1074,347.47113,1004.3711,318.3604,142.97797,1007.2138
2011-04-15 14:45:00,68.250275,359.10986,702.13715,137.9368,1050.4144,307.1436,91.54848,394.86194,246.01367,237.66887,236.6526,333.38464,246.90358,504.53317,644.7087,176.86832,974.99866,280.3969,391.71844,977.54913,333.90543,183.85088,1001.6587
2011-04-15 15:00:00,67.51586,438.6388,700.675,97.680855,1011.45386,329.14774,92.10025,386.24915,236.21355,240.14523,289.2127,347.66983,276.0499,466.1265,677.0173,117.66489,923.284,294.3174,422.8446,1027.7261,310.89432,155.78265,908.73804
2011-04-15 15:15:00,68.31842,396.56842,677.57117,112.08049,1024.0377,294.88016,95.93413,339.6441,228.21468,227.38422,389.42072,376.22125,270.96533,431.3087,691.51953,91.5562,955.11975,287.8887,458.64642,949.5654,313.04532,153.23532,843.90857
2011-04-15 15:30:00,67.69563,303.7498,663.54736,110.27726,941.4551,310.71463,94.938705,310.94577,227.66861,211.13498,363.47107,333.9579,274.18396,351.83575,706.8611,128.32484,944.76685,291.09808,478.0202,893.4946,321.00842,166.4561,804.239
2011-04-15 15:45:00,68.12456,206.9876,671.621,93.78824,780.256,313.10193,96.903694,314.10638,238.88248,203.84575,297.4247,329.6788,306.49365,476.92783,691.86285,112.70801,941.7548,292.95096,443.63507,886.77026,325.677,184.80693,713.50824
2011-04-15 16:00:00,68.592316,212.93916,680.4596,81.21133,803.4264,335.53592,95.77319,316.04364,219.64104,206.44086,376.4744,327.76276,265.0406,580.4859,686.4687,105.99403,912.45557,293.2635,496.07294,972.9717,311.8092,155.81061,619.63904
2011-04-15 16:15:00,67.91656,211.24985,669.9143,75.9433,942.15063,327.34616,90.00807,308.67932,221.97183,206.21494,343.89044,329.10214,254.52371,504.6846,705.7896,57.84841,889.8054,313.04614,443.24036,1053.6345,339.57864,182.9322,551.6385
2011-04-15 16:30:00,67.06912,189.27983,653.8271,71.473206,854.2625,308.4329,81.996284,349.27554,227.01668,210.59138,392.5042,379.61908,292.4955,448.3241,725.237,41.38537,910.4661,282.3716,411.19794,1162.6469,343.05133,185.40207,527.91656
2011-04-15 16:45:00,67.734604,185.26617,623.89044,78.176704,889.7634,336.68378,84.44603,379.4591,239.53828,229.34985,440.9918,337.28882,326.49985,504.25497,683.0175,33.516487,903.3979,273.60168,251.77344,1255.4761,329.26764,164.31735,511.70554
2011-04-15 17:00:00,67.06854,192.18375,671.6377,70.90574,820.28613,366.0172,95.48978,501.8959,247.83194,244.63852,438.75537,380.3717,244.41953,545.12427,722.4856,87.62485,887.62256,324.14514,307.3175,1406.1553,332.3765,194.56052,441.29208
2011-04-15 17:15:00,67.067726,236.43849,696.0611,68.5385,770.7765,355.41324,100.06681,482.17578,243.81598,253.20935,421.53387,401.4685,291.2415,456.61972,735.1826,36.674843,851.54956,295.43094,317.91882,1435.2266,345.4136,159.17944,416.36118
2011-04-15 17:30:00,67.052826,143.78925,762.6012,60.07194,733.20654,349.55484,102.132744,495.9803,246.5602,247.54465,464.16217,367.9308,265.56982,452.7727,734.19476,96.293304,865.8885,265.22604,248.31183,1495.39,332.91968,160.7857,411.301
2011-04-15 17:45:00,67.07728,331.82224,708.5276,57.47124,727.7906,380.16306,112.318504,406.55936,252.44876,251.79079,494.80762,424.8619,233.62592,505.1468,708.4567,30.314407,866.9013,279.4073,326.0946,1645.7656,315.59766,176.78682,374.64108
2011-04-15 18:00:00,67.091484,312.9638,772.95404,91.9548,774.16473,398.1579,129.73427,523.84283,263.5981,255.19781,445.7875,488.50705,262.38162,438.23593,750.366,103.94282,868.17346,277.03473,283.04315,1730.5232,352.7814,186.47531,352.05637
2011-04-15 18:15:00,67.15881,349.30072,820.1648,63.022785,734.1961,399.8152,136.55165,505.97937,237.99063,251.76236,363.81308,495.36874,262.3511,418.11902,759.7919,82.36948,828.2926,279.52023,253.54962,1804.746,339.4027,189.30997,403.81796
2011-04-15 18:30:00,67.22418,471.19528,825.4541,82.0457,801.8684,412.73294,177.1148,355.70282,226.92462,240.91753,305.47223,467.97534,250.99016,474.38525,766.64496,97.897484,825.66785,278.83295,291.47485,1713.9309,343.73914,185.80127,361.21445
2011-04-15 18:45:00,67.20392,430.1648,951.99854,82.91499,834.39166,415.69586,183.64561,282.90656,204.42198,246.9354,304.71127,509.9897,304.5591,535.5054,732.5298,92.43094,833.50287,269.34396,261.73993,1789.3362,350.25708,185.31943,428.38654
2011-04-15 19:00:00,67.07392,517.4808,1281.512,84.344185,757.6653,431.77142,205.28821,332.80142,207.23769,244.91933,297.80463,559.0715,245.06245,476.97958,773.8714,40.097435,869.9829,284.15222,309.31512,1740.6996,363.58957,215.31664,443.0346
2011-04-15 19:15:00,67.0717,533.4508,1513.9282,80.47584,781.94867,415.03384,213.89774,323.6168,199.82997,271.4804,388.78003,587.36597,159.17682,625.5638,775.1419,94.56987,828.218,302.89624,441.49152,1728.7743,368.51624,272.90488,522.0244
2011-04-15 19:30:00,67.41535,563.76135,1631.5844,84.26541,768.30054,457.52814,223.33759,298.8016,207.6803,295.9017,284.7273,561.95105,194.58183,633.4418,765.4313,52.03665,827.2651,267.23355,487.16852,1802.6891,378.20364,210.52687,659.1101
2011-04-15 19:45:00,67.06055,561.0637,1633.0085,100.27318,724.6567,439.61005,246.6619,323.14474,198.89244,290.46597,379.93103,572.4441,254.28522,574.1418,768.5887,63.83626,799.3431,282.91693,688.723,1883.9473,379.63925,309.59137,775.1721
2011-04-15 20:00:00,67.064896,713.0985,1590.6558,101.12259,698.7432,469.92242,253.05032,395.76855,211.54546,500.31708,381.82422,597.7683,143.88889,688.58777,787.9166,82.97487,871.3305,255.9477,755.27124,1856.9576,400.13126,199.0578,862.1732
2011-04-15 20:15:00,67.23889,930.65466,1498.3928,107.413414,665.25476,431.82513,233.54593,491.8474,225.4138,699.1053,406.4571,612.03644,138.21912,855.5311,804.2525,103.4208,832.1991,234.85925,713.6848,1677.2507,407.32846,196.74356,1059.5576
2011-04-15 20:30:00,67.381256,1126.8163,1188.051,138.67612,692.26434,428.6662,210.328,468.5252,196.88025,827.9986,390.88617,571.91394,222.94846,812.4584,805.28864,102.01018,831.12463,203.5005,730.7665,1534.1737,420.42908,238.47339,1169.5283
2011-04-15 20:45:00,67.36547,1023.44824,1268.9628,105.9521,657.2518,457.4007,228.00737,564.1553,226.12857,684.4055,348.2949,612.8066,252.49806,760.69666,804.93,117.77803,758.32336,190.46713,725.43774,1488.416,425.77768,313.9136,1198.2775
2011-04-15 21:00:00,67.481346,915.10376,1121.94,116.38782,610.7119,476.161,219.05215,577.44135,229.58368,1041.1821,357.05493,685.9385,293.28714,804.52637,808.3115,96.89488,865.29315,177.27213,695.0983,1427.929,444.7454,237.88678,1252.7322
2011-04-15 21:15:00,67.44072,675.3126,1030.4058,130.0628,661.1966,451.01202,190.19025,729.5498,264.31046,619.8185,373.29758,673.36487,135.83464,949.30566,830.46484,106.83785,814.0087,118.48277,557.43286,1210.6182,438.19797,499.12064,1349.8191
2011-04-15 21:30:00,67.06375,573.5647,1010.185,129.3353,652.5033,478.2858,158.21507,675.296,263.14728,686.42584,348.80722,711.9983,189.70193,1032.0336,832.0976,128.26678,815.612,93.69302,609.1355,1031.2124,439.16977,269.11636,1343.1653
2011-04-15 21:45:00,67.15196,389.1786,893.0665,140.36005,625.01636,496.17432,146.70486,881.43695,295.596,372.95203,336.57263,689.58716,135.77002,811.72876,773.4209,108.77874,727.8314,74.55603,516.3094,959.7639,452.71686,299.66577,1327.0095
2011-04-15 22:00:00,67.11199,410.25458,845.1087,152.38205,588.93274,507.23016,131.97534,1034.7563,302.67685,714.04895,327.99786,728.0234,250.47362,681.49554,840.03357,141.66562,665.8571,33.867447,604.7943,834.594,467.1444,231.01636,1324.9365
2011-04-15 22:15:00,67.15825,534.40686,800.77856,184.14282,596.0963,486.12082,110.79111,1210.7819,318.41544,402.66284,318.7918,752.2227,89.97122,756.8179,784.02893,129.16269,596.29736,31.433823,573.7512,763.33984,461.64603,226.47327,1329.11
2011-04-15 22:30:00,67.21782,511.33078,691.8046,189.31752,578.1581,501.60648,113.123375,1123.7135,341.10635,354.60406,360.05594,723.89575,236.95544,789.10974,812.843,147.6519,587.0185,13.1818695,677.6482,667.98376,454.2583,223.64363,1328.6033
2011-04-15 22:45:00,67.14618,631.3793,675.5352,190.2938,552.72754,507.41125,108.01842,1068.9067,362.62933,389.48492,369.51398,704.343,299.1046,692.7943,817.1823,97.00867,586.8581,-41.68634,986.6477,614.7421,451.1129,192.16461,1336.3843
2011-04-15 23:00:00,67.430275,601.5282,602.9513,191.59248,524.3892,541.83636,88.30461,1107.133,361.41864,371.63052,349.1258,708.325,214.13135,658.56335,860.13525,133.74648,380.81946,-49.17282,1079.8928,568.7627,442.40277,190.03722,1263.5818
2011-04-15 23:15:00,67.19073,664.31757,567.66675,200.46826,597.2871,512.52405,93.44475,1075.9529,366.61115,387.16272,358.06094,682.9709,83.076294,721.29846,832.2987,115.12121,318.9722,6.3531494,1228.191,483.4186,452.49753,196.48123,1174.7559
2011-04-15 23:30:00,67.11537,582.103,523.965,182.48892,542.5675,535.9385,83.51924,1002.784,392.404,337.4757,316.52936,665.1655,154.436,754.04626,846.3057,78.736465,319.76575,-55.74768,1248.4845,465.99524,448.54678,197.57652,1143.1338
2011-04-15 23:45:00,67.29674,642.18567,513.0845,164.89581,530.19836,518.9019,83.58312,845.12,353.04138,332.14355,356.45877,675.5253,304.034,727.4194,866.8333,95.99148,367.12845,-7.9889526,1367.0515,414.0362,451.9723,193.37357,1083.7588
