ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 03:30:00,394.92563,203.73605,251.41241,101.28613,589.72546,6.156178,11.942098,292.7168,257.10886,218.10593,282.25064,214.33649,281.98248,376.0598,283.5378,176.39249,699.02985,155.31503,2106.7234,862.788,308.79404,232.35184,371.17532
2011-08-27 03:45:00,396.1174,138.31734,237.54663,96.50684,592.5379,6.0603433,11.884994,290.33356,242.87549,218.74548,283.3521,248.91206,289.85406,380.25232,236.1676,172.317,738.94714,126.89807,2113.157,945.7509,300.66617,242.67601,370.41656
2011-08-27 04:00:00,395.6573,205.31773,223.86096,105.483925,592.4042,5.299968,10.312789,261.5752,251.5755,204.80656,286.11646,209.76987,283.3169,274.82745,249.80927,170.53183,724.58185,140.01497,2092.7532,781.3003,295.37265,234.25462,362.64447
2011-08-27 04:15:00,398.41354,202.39407,195.5582,106.5703,605.3469,6.1160665,11.591106,293.28827,253.32639,195.64464,274.08905,256.20654,275.0401,279.98352,246.13922,170.04318,776.95734,156.24875,2108.543,715.30396,304.67743,233.3485,351.07892
2011-08-27 04:30:00,398.90207,190.77255,193.3826,114.31246,566.0948,3.6196585,12.047121,277.38574,251.73863,195.81116,263.528,241.21841,285.42725,286.1241,211.42358,171.88025,778.73413,139.1982,2138.3354,664.8661,307.70734,238.86647,337.1175
2011-08-27 04:45:00,402.18463,176.57867,170.74307,125.57579,558.19336,3.2668953,11.401418,275.68774,237.68251,191.5134,280.14044,227.18121,276.29355,286.2084,186.35648,172.36026,812.97565,149.92001,2083.0298,689.3683,297.8438,244.62852,325.1192
2011-08-27 05:00:00,397.61658,154.6347,179.66763,130.96353,579.71716,3.2141867,11.017206,250.41302,240.87422,185.32751,290.59332,210.30438,276.46735,262.3412,230.70499,173.36447,848.8291,172.68396,2108.368,887.0899,287.88455,240.14885,339.65308
2011-08-27 05:15:00,399.59363,170.17624,176.42535,145.66083,537.1643,3.2358503,12.815445,237.73615,232.35811,187.366,286.13324,211.63736,273.11862,257.9301,250.56323,173.44458,845.1264,141.32408,2122.1616,689.2436,284.7655,247.09239,313.278
2011-08-27 05:30:00,412.35376,185.5744,144.32587,150.10973,524.14764,4.8531847,11.426216,225.27713,249.4012,191.56651,291.47592,246.51634,276.02573,257.86288,227.81357,170.09482,813.5446,127.508934,2054.946,879.289,295.39325,242.54929,296.16537
2011-08-27 05:45:00,400.19812,184.30688,145.36206,146.67186,528.2783,3.9317904,12.481334,257.40265,226.05637,183.63086,298.25378,286.03555,279.81787,258.27576,223.20956,168.14722,832.27893,165.43466,2055.2476,734.36786,285.33838,240.66106,274.84915
2011-08-27 06:00:00,406.85483,196.42426,147.7919,151.70973,540.4155,5.250187,11.915076,200.50824,228.92018,181.20818,311.58887,243.98068,278.7892,244.10959,230.43637,165.51611,847.73236,165.24956,2099.16,772.5341,267.63452,239.09804,280.26013
2011-08-27 06:15:00,398.36676,187.0206,200.19409,156.08208,526.8661,4.845951,12.526831,190.50342,227.07774,179.62405,268.50922,694.30237,283.9693,243.0418,212.62384,159.44994,986.6113,119.746864,2029.7766,784.5105,250.44066,242.38626,290.41205
2011-08-27 06:30:00,390.4464,180.40326,167.43484,150.3323,520.7298,4.770602,10.649775,189.68909,238.71054,183.84064,266.61682,278.34756,275.46527,241.48343,224.30405,159.36807,1337.6826,136.86084,1959.6384,931.3491,230.01158,235.38011,296.03918
2011-08-27 06:45:00,394.52475,148.43073,126.45331,153.71266,499.36023,4.965166,12.829141,246.61938,261.63556,184.42108,244.69528,248.60236,275.6544,241.56433,203.8237,162.97635,1704.3403,169.61447,1850.6827,610.8488,235.80234,229.88847,315.60358
2011-08-27 07:00:00,393.2272,146.39734,152.4703,144.2904,490.9606,4.246152,10.214761,241.28745,260.6541,185.27985,253.21352,251.43637,275.70807,233.78918,206.47766,167.85507,2019.7461,136.53986,1867.6099,791.09814,229.80177,231.35197,299.19177
2011-08-27 07:15:00,386.73196,144.37883,182.17789,133.05457,491.14694,6.1073318,12.417963,267.2609,255.89484,184.55725,233.3761,226.62885,268.03082,232.95865,219.41623,172.32367,2265.0981,131.66786,1828.2748,692.44836,275.8446,229.06032,327.82443
2011-08-27 07:30:00,376.1463,87.00487,119.88544,138.16928,502.8124,5.1585245,10.705381,330.08087,251.27219,186.68187,258.1599,236.09782,284.45633,233.00063,238.76074,175.22751,2422.5613,166.2783,1714.0465,695.0694,340.97342,227.34747,328.43683
2011-08-27 07:45:00,386.6772,191.3399,147.28754,143.51682,464.0735,6.6308393,13.059978,363.76904,260.78137,187.11209,160.03398,245.24548,277.52292,233.03671,245.08453,182.42995,2667.705,158.6363,1704.2574,829.5828,314.95584,229.0375,320.40747
2011-08-27 08:00:00,371.6843,222.53238,142.36572,158.81274,493.84656,5.1175632,10.046754,338.0766,264.26218,185.8956,103.054504,451.1015,285.32657,233.36206,230.48712,194.20126,2670.0493,130.3783,1581.1046,729.22797,394.59082,226.74794,421.00937
2011-08-27 08:15:00,368.11935,253.60222,121.27551,146.00264,499.9356,6.4096274,10.73386,417.06573,288.66867,184.88075,157.51848,284.2107,274.17892,234.17319,263.91364,196.28453,2736.0403,152.25803,1349.5972,566.95776,345.7,228.74359,472.10718
2011-08-27 08:30:00,358.45178,229.74504,92.32617,136.15846,480.15134,6.513132,10.74387,464.29718,311.66467,192.379,354.41223,333.93942,280.3758,230.3285,247.94962,209.51805,2781.0054,166.21619,1155.5715,908.0198,378.7502,238.64944,603.895
2011-08-27 08:45:00,379.7891,218.23492,72.539856,107.44731,501.71698,6.761259,11.015837,516.66833,347.0807,192.8368,412.58267,1140.6274,285.34454,232.98227,267.29028,223.25208,2753.3647,131.38684,1086.64,382.4508,390.29172,233.62204,676.2946
2011-08-27 09:00:00,367.84366,193.33742,39.72589,124.78409,498.11563,6.6474633,9.158144,463.39413,357.5534,197.72594,382.12115,489.96576,277.59543,257.85892,283.09805,226.21982,2750.3533,126.77215,945.3052,646.1403,394.9865,242.05829,841.2246
2011-08-27 09:15:00,367.78146,223.64725,26.760681,154.71378,578.7726,6.877583,9.894983,582.3069,372.38687,197.15414,311.70557,1190.2847,275.95712,253.93864,285.5607,221.95065,2787.8005,164.17758,668.2029,667.3091,324.99536,242.69572,915.86584
2011-08-27 09:30:00,359.52255,243.40846,7.256958,156.19966,621.2366,7.3088903,8.464949,553.65,299.17334,195.54503,271.15103,1376.6814,269.39566,260.53406,261.08017,212.7773,2761.6868,142.94461,446.12756,1033.4142,245.22415,240.8083,929.8489
2011-08-27 09:45:00,358.16898,204.70364,-5.9971924,174.6947,692.1255,7.9538984,9.419653,541.7309,223.27399,200.09544,273.3936,304.69052,281.38663,261.17786,260.06796,193.20868,2858.542,128.12807,387.1053,757.9862,277.6667,240.09018,1035.2161
2011-08-27 10:00:00,348.86105,295.5961,-19.69397,172.03636,730.7344,7.929568,7.9681487,672.9775,217.9833,198.689,253.4453,278.23135,274.96786,277.1168,281.26285,188.17024,2806.9836,154.81743,240.44696,789.6518,251.6883,236.32481,1021.1609
2011-08-27 10:15:00,346.92444,340.5965,2.748108,187.67728,768.7919,9.036242,11.46422,753.4349,214.38512,216.32007,228.77725,262.38876,274.50192,277.48737,309.67834,180.64233,2885.6472,160.9179,213.51944,667.73016,157.33208,240.39493,952.39886
2011-08-27 10:30:00,336.52908,322.9361,-355.4054,203.13518,778.38055,8.433735,8.30946,704.27277,219.19731,202.28564,226.13226,241.09601,268.2754,277.0278,260.76788,178.40672,2774.8765,116.90615,214.8828,699.63403,214.75687,236.48212,935.5512
2011-08-27 10:45:00,336.73465,368.84143,-295.67676,206.46721,980.6492,8.746777,6.8013783,836.33215,209.19319,201.24312,230.10938,243.896,269.17947,276.922,250.7966,176.79004,2761.9944,144.5986,233.42786,1028.2843,186.76979,237.80086,944.84705
2011-08-27 11:00:00,320.92703,394.36884,-268.4016,283.14606,1112.5739,8.824761,10.36245,734.11755,208.65498,199.56099,254.58598,198.8645,278.90558,278.81,335.422,162.58646,2779.456,165.9763,208.15182,674.6575,217.58951,234.411,1018.8628
2011-08-27 11:15:00,328.96826,405.1131,-497.99432,303.81433,1316.218,9.037701,11.041815,836.1787,224.28134,199.26334,273.22025,230.46509,281.26074,277.90475,323.6343,164.4114,2554.8772,131.78394,197.07599,814.37695,216.67302,242.13339,1072.8201
2011-08-27 11:30:00,319.36682,473.55032,-469.5877,363.02887,1447.668,10.512844,9.624737,864.02893,238.31087,200.55885,276.82544,167.7446,275.62476,279.37433,297.15945,159.46509,2389.8203,120.64947,310.0614,653.07587,223.55934,236.80243,1113.5508
2011-08-27 11:45:00,308.80222,457.4311,-381.18658,377.17004,1267.4423,10.793655,11.576737,835.44165,270.62457,203.98436,309.68365,249.62943,270.1151,279.73035,252.9043,153.861,2238.5046,169.76738,268.48947,961.9493,217.13634,241.84424,1070.657
2011-08-27 12:00:00,328.6166,444.5339,-285.74933,425.61923,1422.5566,9.811942,11.121025,872.82776,267.76108,207.26427,347.10855,254.14455,273.2888,281.58463,377.63763,156.95055,2132.5593,153.06796,292.46082,799.3851,210.7534,235.63583,1002.8416
2011-08-27 12:15:00,310.43005,412.1679,-89.57654,446.58435,1644.3774,10.05221,13.09976,931.7269,256.57336,197.53125,378.1625,313.22113,271.56223,281.64624,421.4826,156.85208,1731.2216,135.8169,261.2062,889.8945,182.79681,235.70595,920.73535
2011-08-27 12:30:00,324.4735,459.9088,77.355835,477.51465,1640.0864,10.63073,12.826938,897.5912,248.00783,219.54396,336.34378,287.885,267.39194,281.3706,543.0043,169.45999,1620.7913,160.37749,279.48672,704.9885,233.39641,237.86661,900.63745
2011-08-27 12:45:00,315.58585,635.90295,153.75162,491.56097,1613.7859,10.704615,16.720535,910.68774,274.66953,193.45987,194.96481,494.22772,270.17554,279.63947,526.98193,178.92863,1471.4745,175.70541,304.1476,1100.5166,280.06677,241.25777,879.3544
2011-08-27 13:00:00,329.47345,770.76465,27.84552,512.59814,1365.6105,10.466219,13.22001,838.33575,195.58171,191.73053,163.05289,707.83997,271.9863,277.5109,543.4018,179.63246,1302.4271,133.99608,252.36087,870.7251,364.79074,241.18832,912.8198
2011-08-27 13:15:00,333.11664,1023.9784,-27.268982,518.1327,1055.4777,10.495805,13.603489,951.5379,262.65155,201.3079,254.7742,511.57965,275.59778,278.9078,583.8497,188.13908,1348.342,141.65257,274.82465,1188.1033,459.17838,235.4597,887.1531
2011-08-27 13:30:00,320.00446,954.0448,-43.646423,510.1969,985.47314,10.307845,14.014292,917.056,235.28168,203.40907,275.70407,321.12823,271.5613,280.33447,690.32227,183.32663,1358.9235,175.75723,254.36261,882.12964,603.52246,235.8419,914.75507
2011-08-27 13:45:00,320.62366,903.3429,-56.441833,497.1706,1145.9053,10.484068,15.687361,857.40674,226.42029,191.70116,305.34662,281.1166,275.94775,277.6175,754.95874,185.7439,1576.8921,144.9332,284.16837,917.47974,500.01465,234.0606,943.99524
2011-08-27 14:00:00,332.0828,830.21106,22.273132,450.768,1056.4607,11.299904,15.902151,876.20593,209.27205,198.22633,438.23633,336.36438,281.1113,273.0366,791.56177,190.3294,1771.7466,128.78227,269.74957,1033.5248,389.51755,238.42065,889.1747
2011-08-27 14:15:00,332.82263,607.8955,57.2442,454.82263,1042.4954,11.112207,12.666314,957.5029,222.16718,193.01636,466.5996,290.56622,276.93683,272.90176,792.17883,175.38719,1903.884,165.29579,283.78244,997.0355,423.8725,240.0352,857.00916
2011-08-27 14:30:00,325.83972,546.49646,163.83456,429.25946,973.52454,11.024038,13.269531,791.04266,225.70378,196.7796,451.8756,418.45508,278.32886,273.6135,712.53143,176.7106,1968.9089,147.49464,283.16275,1099.753,354.21997,234.86092,761.3307
2011-08-27 14:45:00,328.49237,571.3303,508.20544,440.47696,1054.0642,10.937155,13.634944,799.1589,240.70076,203.71776,363.9259,1108.1368,279.6632,274.2322,697.84357,176.01906,2024.4939,123.74051,367.2537,1107.9276,372.94373,242.0178,749.28674
2011-08-27 15:00:00,326.9216,598.1088,511.79913,402.64636,885.1677,11.253717,13.610819,871.9686,214.48967,206.93452,389.72516,2282.9077,278.24823,262.37622,751.2346,178.07626,1992.7966,148.21434,321.67892,1139.8864,348.82782,242.11545,691.4852
2011-08-27 15:15:00,337.51926,629.5668,698.85876,413.67523,899.4314,12.005103,12.710031,783.176,215.82822,206.83379,416.84305,1937.2811,277.92484,262.45236,806.8104,165.36273,2070.94,160.38823,333.3123,1231.2155,363.3809,244.61171,686.3045
2011-08-27 15:30:00,334.39856,603.78424,749.56586,395.54068,880.99854,11.650587,13.6054325,695.9481,250.90358,203.58798,435.56583,2024.9835,273.35284,262.5713,792.13416,156.9288,1964.8406,138.75854,306.31403,1102.9048,344.4129,238.53618,734.2612
2011-08-27 15:45:00,337.85617,650.1428,895.14966,392.25818,828.74567,11.594796,12.138314,607.38745,251.77557,207.40654,464.92502,1435.8883,275.89923,262.2129,657.9025,160.97498,1961.5325,141.1594,337.22028,1174.596,324.41516,240.7704,708.8988
2011-08-27 16:00:00,345.40616,633.59705,1177.8853,380.6277,751.75867,12.226226,14.080088,630.3223,257.40958,214.8926,466.36694,882.4346,282.76038,235.68385,646.05695,162.6711,1930.763,164.10597,271.68564,1273.5144,299.20117,242.76193,671.1461
2011-08-27 16:15:00,349.86917,589.45044,1200.1505,362.97095,744.41693,12.519398,14.13546,692.9038,257.73462,229.151,460.58374,1776.7518,268.5271,235.0017,618.2776,170.67764,1761.4142,156.1313,330.22012,1581.3375,278.84668,240.83919,698.1309
2011-08-27 16:30:00,362.21436,651.94006,1309.4534,355.1432,734.81213,12.4632845,16.059875,586.052,254.58397,217.4002,454.37048,954.7898,276.28793,229.65277,577.6753,171.19644,1780.3203,133.481,324.63806,1257.2562,275.71774,235.64944,609.7822
2011-08-27 16:45:00,371.48767,604.9768,1382.0222,311.86795,723.0527,13.539145,14.6499605,569.8386,214.88968,223.0989,461.7857,740.9071,284.77515,231.0972,393.11884,175.45836,1818.34,163.14426,283.07523,1496.4119,287.3863,241.77948,577.88586
2011-08-27 17:00:00,354.7457,607.01294,1265.329,284.86136,657.7923,13.601221,13.839369,656.5614,228.4416,231.1126,479.93097,1274.766,274.56366,232.1513,481.61526,191.23094,1774.9095,169.55232,261.24225,1324.076,291.3364,243.17606,579.7605
2011-08-27 17:15:00,373.59555,606.9225,1127.9202,245.01944,683.31,13.660121,16.856922,701.62805,251.86874,239.79187,536.9132,1045.3556,277.22025,228.91286,406.60278,195.29439,1731.2937,143.39612,293.11377,1461.8218,281.04648,239.45563,545.2954
2011-08-27 17:30:00,395.12598,623.0796,991.0248,223.79143,681.3468,14.386053,17.020061,651.92566,249.8954,232.50706,558.812,788.4636,284.9646,231.61853,388.53894,206.90334,1619.4387,145.90518,257.7937,1454.9674,285.54962,243.0522,484.89825
2011-08-27 17:45:00,400.0066,701.44934,743.6107,208.24405,654.1078,15.2223015,19.544306,687.4994,180.95059,238.86592,543.3694,499.50153,279.70352,233.24771,389.84637,214.34315,1570.7227,179.69362,287.85205,1680.7334,286.00067,240.01445,534.63617
2011-08-27 18:00:00,391.42368,638.9958,819.9956,187.59636,639.3839,16.040392,19.068666,687.8144,269.19473,243.92247,449.32715,1389.5782,282.24176,243.24876,318.7361,225.90453,1385.9404,150.2216,250.24313,1665.2783,282.30045,235.77914,514.6355
2011-08-27 18:15:00,386.08426,648.16345,929.2753,175.37364,690.9344,16.67589,16.623737,762.32434,232.4931,242.35272,457.5063,1559.333,281.39987,238.4971,329.0372,230.75789,1316.7616,140.99841,249.5088,1689.0198,279.6173,239.65074,536.5266
2011-08-27 18:30:00,396.5594,651.57166,1387.4502,187.27415,625.1439,19.714603,18.701881,611.63354,250.36014,242.6825,444.35104,1041.4581,281.71555,237.48312,326.79623,250.34,1136.9901,176.71187,202.15688,1881.2378,294.89282,243.28992,545.80444
2011-08-27 18:45:00,385.56323,589.9003,1670.9224,226.48082,710.2962,20.449675,17.475513,674.4767,261.33606,247.74939,407.5327,944.59656,280.41907,239.49162,260.02435,266.01025,968.39795,167.64178,223.81445,1795.6143,317.56348,239.42494,510.7106
2011-08-27 19:00:00,387.1518,554.61346,1603.2485,296.82812,700.2436,26.44488,17.470592,713.0603,252.5931,254.53879,423.10727,410.35168,278.34427,255.27103,243.77924,272.15054,822.1803,144.42398,202.52081,1871.7091,309.3408,239.53629,610.45264
2011-08-27 19:15:00,375.86572,526.74335,1573.802,335.79022,695.47784,24.834599,17.963322,816.0921,195.1778,235.23273,482.79895,265.5542,280.3584,255.09082,225.98901,304.63535,803.1725,166.0552,199.48361,2006.0078,291.41602,240.26077,707.5154
2011-08-27 19:30:00,379.6947,468.8766,1285.3657,400.00616,768.9829,27.012936,17.08897,685.772,214.04562,233.21211,487.33264,867.157,280.8555,255.4267,194.50354,302.78708,823.67816,182.72594,209.6113,1918.2247,345.273,243.24046,769.8176
2011-08-27 19:45:00,372.80786,451.74036,1207.0895,434.19043,746.7198,24.443157,17.131832,672.9172,199.89734,238.74547,573.28015,620.79266,288.79398,255.30914,265.1225,253.36215,837.5288,161.14333,181.47209,1871.4219,425.01706,238.16205,860.5137
2011-08-27 20:00:00,376.64572,402.66336,1217.5233,526.466,733.13806,24.130512,15.666236,769.753,197.97572,233.48563,518.06213,622.2377,280.7265,273.96292,288.93582,249.60718,901.37103,151.93446,203.26547,1814.5767,424.75403,235.6382,962.19385
2011-08-27 20:15:00,372.2859,428.4871,1137.1334,576.6146,743.4675,26.53534,15.572798,754.9421,202.7797,225.68213,471.27927,612.301,288.848,277.13855,252.63965,255.35938,889.1498,180.91364,195.08963,1803.1848,436.6357,238.89513,1001.99255
2011-08-27 20:30:00,373.81854,379.68707,1032.2551,634.4586,650.9272,25.18622,15.553904,683.45746,243.1688,234.9255,330.0619,523.3925,279.4043,283.99115,263.81155,265.62268,904.3556,160.7192,202.52193,1901.9208,458.06668,241.33762,1096.0884
2011-08-27 20:45:00,370.9318,411.6632,983.0838,647.4447,612.6132,22.956244,17.087643,673.1426,240.46149,240.29677,305.17627,294.52896,281.6221,286.96567,251.97711,237.0559,959.72455,142.54767,240.84885,1674.815,515.4379,244.69072,1140.245
2011-08-27 21:00:00,367.22733,389.43796,858.7626,687.57574,646.81213,21.232674,16.410583,795.02734,246.90239,242.42108,193.04308,391.63217,281.78134,364.73962,270.65463,251.0758,959.7598,176.8115,294.0648,1624.0319,472.8589,240.99306,1155.9861
2011-08-27 21:15:00,382.88046,409.62595,819.6171,653.6963,654.6065,19.567972,16.018732,897.1271,233.06607,244.71342,190.16808,355.40436,278.9626,368.2621,221.14075,270.5876,952.3226,179.80144,222.223,2073.4326,488.7028,244.3128,1121.2646
2011-08-27 21:30:00,372.59027,393.50378,860.62994,630.42957,658.8628,20.31973,17.401173,750.6215,256.6755,243.2795,146.7819,377.7871,280.99988,371.19952,256.94507,304.2091,938.623,134.50227,314.89346,1860.8037,439.25943,243.53123,1070.7175
2011-08-27 21:45:00,372.0147,432.95065,884.6393,598.5152,699.8129,20.149166,16.818344,631.32983,286.98508,250.57373,207.60202,247.23639,280.02594,377.00488,249.51556,307.39645,871.1465,168.5477,281.1587,1592.3904,456.93756,236.73549,1067.9532
2011-08-27 22:00:00,374.98215,415.26965,851.2583,585.2967,746.94684,18.45288,15.610721,686.6182,258.10413,239.53108,200.26585,368.7894,285.0477,534.8222,214.13367,281.6441,845.5965,161.39795,312.86496,1993.3457,406.1525,235.60762,1040.4036
2011-08-27 22:15:00,370.11786,441.7454,819.5722,555.2417,712.69586,17.967287,16.734255,842.48584,269.39462,234.116,347.93423,368.50552,276.43045,527.151,179.89511,273.9369,853.5369,166.23547,335.4768,1868.7659,419.8813,245.99635,1001.9136
2011-08-27 22:30:00,374.9279,438.83075,750.42334,512.33746,699.4518,14.866841,15.970356,620.1135,292.22784,220.78891,382.4571,385.64612,286.00195,525.3263,301.86884,271.84076,834.60266,144.44247,368.87894,2163.8733,428.38184,235.9667,938.43787
2011-08-27 22:45:00,362.46866,443.0921,683.56647,442.37518,694.76434,17.223951,16.017828,678.74005,311.44287,223.79875,513.4744,454.44098,280.51752,535.44684,252.75333,271.47546,784.87036,162.41113,366.124,2022.1748,379.18277,242.53899,992.3446
2011-08-27 23:00:00,367.04114,443.02274,699.16113,398.0725,715.18164,14.145091,15.931999,786.3403,324.3298,213.8124,720.4204,391.06033,284.97458,703.4783,187.92606,310.80792,776.82996,170.22061,392.4562,1889.2157,362.83386,243.91609,961.9456
2011-08-27 23:15:00,351.571,444.601,678.87744,357.30603,730.3713,13.703223,14.395505,708.97,320.89276,210.79684,731.209,361.13098,285.31665,706.43427,247.96677,293.9762,752.4728,142.29745,403.3929,1727.8464,384.41284,241.32726,870.78986
2011-08-27 23:30:00,357.80542,437.82068,629.1243,342.98392,748.5584,14.3287525,12.387611,666.1888,330.52203,211.20233,873.2686,405.04852,284.083,696.73254,288.8171,264.0539,725.1764,161.86084,431.7982,1780.6714,374.8224,238.08469,855.8578
2011-08-27 23:45:00,347.78983,394.83527,603.199,291.56317,744.85156,15.505956,12.158257,698.79395,299.6817,221.70729,872.6124,432.99115,290.0752,688.8723,275.84012,258.31018,721.3452,178.71524,492.49957,1945.4227,334.38547,241.66946,813.8734
