ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 06:00:00,321.2484,165.49173,179.4408,52.37726,425.87207,194.79613,103.99687,481.87415,195.75104,149.43156,313.4139,319.36566,87.280716,248.43756,232.81134,45.3303,238.07709,256.62094,1901.8059,439.5178,271.5326,93.36842,612.4751
2011-02-20 06:15:00,281.1001,161.51828,170.10065,52.11792,444.49673,207.14453,81.81134,446.81644,232.56999,154.94545,318.31772,329.1208,77.54036,244.71533,243.15204,52.708878,176.39331,275.00705,1978.2963,422.63858,271.4295,99.20676,626.2086
2011-02-20 06:30:00,248.7601,161.92294,185.85278,41.72751,453.4493,204.66261,68.66982,470.63776,248.2045,159.58527,296.19028,346.05493,103.245575,251.32755,235.01953,37.464603,223.22775,241.8386,1903.8547,454.86475,271.77957,103.08797,614.3111
2011-02-20 06:45:00,254.45651,171.73637,120.76184,70.310776,456.94064,190.35376,66.723236,498.42075,250.26617,167.39944,274.7002,442.383,118.40212,250.52011,236.09589,54.157738,148.95258,216.59814,1643.1216,485.80493,271.86526,97.74562,646.0204
2011-02-20 07:00:00,307.2761,171.30768,300.6097,65.5492,418.24158,209.11717,131.18823,476.1134,247.7802,178.44952,322.72974,478.48846,125.580086,321.38074,306.7242,47.347294,322.37045,270.8262,940.54266,467.97012,272.42676,98.12985,731.18207
2011-02-20 07:15:00,253.1118,180.70065,233.3493,73.82589,384.32465,202.00304,88.48984,528.2522,243.76147,188.30264,297.2094,534.1042,101.94449,320.6465,393.56238,54.48147,453.21933,243.22629,735.59375,486.3764,272.7751,100.37154,742.6947
2011-02-20 07:30:00,220.14429,179.41632,242.02322,82.17564,323.49976,230.07971,119.08478,543.5588,242.22424,253.37932,313.0464,592.4272,129.38092,320.39655,422.901,31.267708,788.5829,235.4419,679.9073,516.4166,272.46286,103.684235,788.6929
2011-02-20 07:45:00,209.35239,176.46414,186.62915,106.9532,276.10703,224.04039,62.009384,566.0631,222.11888,221.99747,307.95538,613.73553,113.8366,328.4322,540.5186,28.721062,1274.3999,614.7133,696.72534,555.6583,272.88135,107.63462,845.77545
2011-02-20 08:00:00,202.0476,186.14412,551.40894,95.37679,161.79068,200.69452,150.68222,565.32477,228.87524,187.6499,355.7599,647.23694,131.89575,420.6139,620.48755,49.88722,1830.7466,1360.1748,631.6739,538.4863,274.77676,106.03825,1012.88104
2011-02-20 08:15:00,202.51294,186.58401,686.85254,69.051544,188.39166,218.32336,79.80688,565.14685,232.89523,144.20764,322.49426,707.44415,96.9975,412.4181,627.04956,68.45364,1899.9615,1494.1545,693.6366,462.0192,274.52744,111.213104,1037.1301
2011-02-20 08:30:00,167.64651,192.30753,466.20386,122.25934,217.72559,207.94138,53.83752,576.44305,284.38885,164.21912,311.3103,714.8839,126.247406,398.84088,652.04175,59.097034,1806.3271,1480.4274,728.1238,467.56274,274.73026,110.09235,1079.6942
2011-02-20 08:45:00,171.46034,187.62682,794.5623,91.15673,294.3653,222.69853,96.318436,597.1741,399.1316,199.53459,299.46948,718.9856,139.47316,398.79315,600.3527,68.856766,1719.5519,1432.6337,736.0592,437.39578,276.06934,107.60675,1086.0715
2011-02-20 09:00:00,153.7504,211.45007,1176.824,84.60088,323.4889,234.60944,151.22528,599.58496,433.75037,167.1633,291.62622,745.0922,112.86947,412.5825,579.463,64.87265,2039.0325,1661.8596,520.21027,356.81696,281.2963,114.24722,1390.6646
2011-02-20 09:15:00,138.74083,200.50131,1271.7601,85.6096,558.8413,212.89818,106.80921,609.51196,517.08344,122.57168,260.91568,711.2542,106.23423,420.15628,638.0468,65.75426,1929.8093,1597.0175,537.57806,374.1656,285.50055,111.2316,1355.32
2011-02-20 09:30:00,117.62835,195.49902,1060.5411,136.64404,699.86554,225.79001,133.77834,599.22327,491.48294,154.31783,277.7838,740.23804,138.31094,405.48544,591.8002,70.69296,1745.8884,1446.8971,653.3673,445.16873,282.81308,113.286514,1375.572
2011-02-20 09:45:00,95.14233,202.2565,1397.3442,90.82324,690.1638,231.6627,88.80396,646.1532,508.85324,141.49496,284.90195,735.0752,123.295296,407.48755,613.4723,74.86606,1763.4999,1379.5831,741.1813,413.84512,279.29443,112.57106,1427.3865
2011-02-20 10:00:00,61.13796,209.39445,1677.7166,145.36488,623.5013,214.06909,146.65613,629.6102,564.3687,140.4806,275.06342,755.82,156.14078,420.24994,614.0065,84.80458,1800.7614,1093.5576,622.5094,635.5327,285.28268,114.60608,1426.3539
2011-02-20 10:15:00,88.36065,190.28915,1765.1636,98.07861,501.63205,237.57693,211.01773,626.4253,530.62695,238.51154,288.84308,758.164,138.68433,422.0868,602.3271,81.19005,1918.6311,830.0127,733.98987,575.6778,292.92963,113.396645,1395.7812
2011-02-20 10:30:00,84.81009,188.73718,1564.523,160.76128,328.06036,239.74612,207.65384,632.4957,530.8147,171.53963,427.10452,748.97156,138.04015,425.33755,592.08167,118.58026,1997.9336,672.5665,775.8063,656.94183,294.56628,119.18776,1388.0367
2011-02-20 10:45:00,111.69933,182.80106,1834.1273,183.44757,387.69196,257.09232,165.2822,636.52985,469.33603,153.59091,544.55945,751.9063,156.43727,422.5017,605.414,119.855965,1826.6724,704.5711,722.2205,674.57874,308.89465,118.682594,1372.8198
2011-02-20 11:00:00,87.84182,184.05565,1993.4766,241.76872,179.23059,251.60771,89.899895,659.57983,427.43222,145.2948,496.00806,758.0207,213.8252,462.25256,570.50146,126.26321,1893.5532,848.9237,602.3314,879.4174,332.04343,119.55246,1313.4601
2011-02-20 11:15:00,102.84624,184.00917,2074.6187,199.91577,136.22598,273.07736,172.98804,679.64844,367.9582,158.32184,636.2521,758.23224,191.72652,462.6295,563.9611,105.805214,1735.6866,751.07635,625.2998,848.2219,342.08176,118.23702,1296.406
2011-02-20 11:30:00,150.48447,186.57056,1860.2379,242.00739,385.9241,291.4379,173.12347,660.7578,321.11615,299.82816,1145.1243,765.90234,172.12404,459.43332,464.3241,124.624,1651.5999,684.4665,690.91345,956.75275,340.53253,116.9728,1269.1046
2011-02-20 11:45:00,146.35814,171.62941,2125.9521,212.63638,981.0929,258.2278,145.61456,697.09906,383.31213,187.94077,642.6221,796.9933,189.22104,459.12595,452.44913,84.356445,1542.0485,684.6748,725.1024,892.8867,338.91226,123.23139,1247.9595
2011-02-20 12:00:00,155.98242,175.38026,2131.4727,195.55008,1734.5933,314.90414,92.24214,699.6604,523.77057,206.44562,872.871,781.12317,189.22104,513.8103,472.92963,89.371735,1427.8326,832.5558,605.2595,982.4304,299.4636,131.56026,1217.3745
2011-02-20 12:15:00,170.4946,172.77194,2239.648,219.97511,2303.6702,316.7441,104.16656,717.41974,618.8336,171.62593,674.7529,777.4136,189.22104,506.0224,460.01324,90.57536,1357.1876,744.8804,612.5167,1020.6773,283.76782,122.20148,1198.8009
2011-02-20 12:30:00,174.35172,168.28203,1960.6313,208.90723,2661.0925,316.68158,53.86329,696.5467,733.5994,202.83844,813.0751,767.92126,189.22104,510.54913,447.6551,82.27966,1320.227,775.079,581.5244,1168.7224,283.30054,131.2215,1205.8435
2011-02-20 12:45:00,179.2124,166.64917,2207.688,214.32224,2372.0564,337.41284,80.53116,729.07263,727.9044,578.21106,791.5751,785.9537,189.22104,507.37564,392.11493,78.36219,1183.9136,735.0646,627.3093,1097.3093,284.729,130.61871,1200.1304
2011-02-20 13:00:00,152.57462,160.40936,2105.3262,207.41045,2018.4851,304.55978,82.89189,723.03986,714.1742,408.82156,474.74402,790.08984,189.22104,574.3009,405.2809,77.907135,1206.5203,793.9488,550.794,1154.731,279.78473,129.92094,1223.8962
2011-02-20 13:15:00,138.77039,157.30865,2202.302,218.96738,1570.8048,303.23358,134.67264,733.9329,510.4613,869.8215,591.3789,819.9557,169.31831,574.67566,406.33734,106.105675,1276.1719,765.39764,485.74512,1169.3745,285.21808,145.81673,1244.1489
2011-02-20 13:30:00,148.45314,165.55539,1859.9408,224.76764,1164.7959,311.9678,125.305374,720.9531,450.06506,546.5057,567.0123,814.8308,197.42151,575.0352,423.62787,95.74856,1221.8555,668.1308,442.94006,1188.6643,294.29605,166.39224,1245.2524
2011-02-20 13:45:00,146.33708,152.01466,2118.719,222.06104,789.3026,281.76566,85.91658,758.0889,409.8258,212.49054,525.6226,805.5348,204.07513,568.3612,420.59122,96.27831,1465.3286,587.3054,361.12512,1263.5852,288.51965,147.1438,1280.6989
2011-02-20 14:00:00,155.24387,159.86272,1957.9846,211.52011,695.52795,308.0418,75.63168,752.42004,379.63464,231.69025,518.18274,814.42004,200.3763,596.9865,414.60992,81.23859,1385.6265,495.18054,460.53754,1218.0333,290.5652,136.5223,1248.7147
2011-02-20 14:15:00,176.07655,145.25897,2047.4662,201.72601,637.478,283.67657,76.287125,767.76044,305.99136,230.83936,679.2638,802.3887,189.22104,597.6332,459.87634,84.46369,1404.384,528.57715,481.68414,1324.8103,289.87485,118.42513,1264.4036
2011-02-20 14:30:00,150.37836,147.40564,1581.1128,189.29689,642.3757,319.77234,67.72658,742.6521,272.96518,198.39743,707.081,796.72754,189.22104,597.7314,438.7753,87.873955,1601.5518,388.0398,527.61646,1180.9158,290.9221,130.61908,1272.6622
2011-02-20 14:45:00,122.96011,138.98526,1823.0455,177.13908,591.95667,305.9462,54.0365,767.05054,249.41347,154.55858,784.2638,808.16943,189.22104,596.16785,452.28787,80.79846,1546.8901,312.75058,641.6487,1224.1313,287.7928,100.231834,1208.1945
2011-02-20 15:00:00,77.671616,139.72314,1578.845,173.65262,628.3849,252.87077,59.08319,766.6764,253.66739,152.57463,963.177,797.99927,189.22104,561.5563,462.441,68.61215,1513.949,242.57297,807.10864,1228.1094,287.4364,98.22389,1239.8461
2011-02-20 15:15:00,69.31865,143.74556,1632.7394,179.09535,625.42224,257.60736,50.30921,792.98303,243.06703,135.67511,996.27045,779.4479,189.22104,561.91565,406.2823,71.21304,1447.2913,214.62173,1046.4417,1296.5093,286.45905,67.360176,1219.2288
2011-02-20 15:30:00,62.49894,139.08209,1107.5564,178.04929,670.0155,299.5978,59.60792,752.354,221.81787,103.67538,1157.3679,755.4532,189.22104,545.75635,362.89523,66.889725,1519.2612,176.8942,985.269,1448.4717,292.91577,99.94123,1211.1332
2011-02-20 15:45:00,67.66514,135.58682,1317.837,177.12778,702.9374,252.5293,82.59619,784.3646,205.4059,184.93945,1290.6768,716.74976,189.22104,549.2805,351.51492,57.59854,1478.3323,149.40662,922.25586,1282.5415,284.90784,32.64074,1209.2842
2011-02-20 16:00:00,110.990974,151.86345,1026.5168,180.42348,728.8086,255.69807,79.61796,798.4918,215.29378,54.508972,1305.9822,744.17267,189.22104,529.95416,306.15457,53.93739,1361.4202,196.28784,932.84973,1278.8796,282.8472,21.624542,1208.9667
2011-02-20 16:15:00,145.73065,158.48517,1006.7981,174.24292,757.31836,249.39537,48.776676,802.2719,218.18285,90.368835,1240.263,760.4061,189.22104,533.0205,264.36615,52.56986,1560.399,245.4444,693.5023,1404.9033,286.9866,9.798706,1181.9956
2011-02-20 16:30:00,130.25941,161.37402,850.8728,186.99185,825.9602,259.9553,27.1744,792.2198,204.51572,221.91043,1040.117,784.1268,189.22104,539.2481,258.59525,49.491028,1510.9536,240.33011,665.8268,1409.0847,288.50327,45.72725,1197.0682
2011-02-20 16:45:00,138.60754,162.02185,734.9243,184.04584,789.6061,245.14912,44.66877,814.3711,204.86462,23.583046,979.69794,806.2927,189.22104,534.1177,192.9115,34.000023,1364.8811,242.06552,709.0541,1558.4985,284.48666,-18.019547,1194.5311
2011-02-20 17:00:00,215.186,189.80753,1049.4358,170.49527,838.7485,289.4846,56.963913,819.93933,212.7621,183.31107,886.3519,828.12085,181.64732,568.47253,240.6336,20.493958,1259.0879,277.89917,663.9305,1488.3019,282.57315,-26.058548,1250.0752
2011-02-20 17:15:00,210.93887,196.65652,1057.3882,176.1115,841.2174,268.36536,46.514145,830.96716,213.33664,64.49065,1098.0239,829.7345,189.22104,585.63434,281.3416,21.977882,1225.5946,336.7064,613.095,1390.5237,284.59198,-45.966354,1228.9894
2011-02-20 17:30:00,249.25404,248.78157,875.7553,176.1117,842.8563,326.9054,41.343754,813.85126,222.23996,111.5549,664.5658,858.4866,186.33969,576.1596,333.773,24.621315,1119.8665,317.99402,560.6769,1472.2644,286.41183,39.995132,1205.7606
2011-02-20 17:45:00,257.94153,219.97617,782.374,222.8043,896.02905,313.24765,20.733887,825.66113,268.5024,325.30707,795.31995,853.0166,189.22104,596.9369,317.05963,18.663635,1183.2083,466.90863,505.2519,1381.2668,286.51086,78.86329,1190.1714
2011-02-20 18:00:00,464.87146,244.74733,1108.5538,247.46875,967.90234,326.23358,57.113953,836.48083,272.13794,199.49176,790.96436,932.97034,189.22104,726.2628,423.6734,16.89737,948.9196,477.5368,502.529,1178.5596,279.86548,55.517097,1322.4736
2011-02-20 18:15:00,523.902,276.71884,1154.575,205.52199,1032.5619,326.0183,101.24673,860.15283,278.59576,64.58261,686.3891,903.6255,189.22104,707.4365,505.26715,5.9169083,925.1083,582.7932,491.1618,1096.5356,277.3931,46.948975,1271.0994
2011-02-20 18:30:00,495.66006,289.32788,1010.7439,243.30756,1078.3055,358.07614,101.455376,835.95355,295.03912,174.1885,839.30817,928.5278,189.22104,746.6588,549.15936,-4.9496384,834.0122,613.3335,497.12903,1183.2759,287.25,100.517715,1298.6116
2011-02-20 18:45:00,450.43915,322.39825,1034.1274,293.28815,1035.9656,365.55377,70.08544,841.19257,294.95856,111.49168,883.07104,880.88385,189.22104,710.8633,628.06683,-17.790764,851.17004,701.4291,450.99713,1275.0011,287.7708,57.726288,1308.9182
2011-02-20 19:00:00,364.05786,342.39407,1299.2937,219.74942,986.92554,371.0121,122.44733,864.5586,263.52502,141.52429,954.57104,876.6941,180.7871,915.69806,824.83997,-12.737175,753.30664,823.324,605.34424,813.5875,285.13455,16.489746,1409.7898
2011-02-20 19:15:00,292.09796,346.58795,1377.6841,208.47539,789.0397,447.70065,95.304565,875.6908,277.4612,110.447,1370.6768,817.58685,184.12082,937.3628,911.4198,-11.899162,809.34216,986.0558,591.7004,812.8856,287.38614,62.55555,1471.5242
2011-02-20 19:30:00,225.7849,358.49686,1213.8168,182.68237,646.4907,452.40298,97.49639,834.25104,301.90747,78.5529,1187.1992,807.4933,188.72354,926.0371,1023.9644,-16.961456,979.8302,1109.7498,715.10486,989.4423,294.18735,83.136345,1428.0981
2011-02-20 19:45:00,212.07578,352.71686,1205.4116,156.14566,560.6905,476.42188,97.0721,866.7478,324.84814,116.68989,882.3023,803.5216,215.17839,916.4682,942.4378,-21.538597,1109.437,1242.1027,707.6211,963.44116,337.43332,174.2779,1427.6425
2011-02-20 20:00:00,242.55629,405.07666,1237.3257,269.52505,557.8696,468.18604,65.7626,872.67487,292.61865,145.52246,702.2466,891.34924,213.28404,923.4751,1023.57495,-24.234955,1034.4064,1438.4482,832.29126,932.3579,336.1475,220.01501,1432.2576
2011-02-20 20:15:00,191.2554,450.35632,1216.8962,263.61725,540.0143,493.4939,116.0062,881.6769,329.40512,166.60428,634.9284,857.8714,257.9494,925.65826,1004.1294,-22.363564,1126.417,1543.7671,852.44855,1011.1366,314.42578,164.54123,1403.7314
2011-02-20 20:30:00,98.733025,432.66284,949.45593,340.71027,508.44745,485.2199,180.15134,868.8463,325.15665,1049.3054,477.2153,855.1875,178.99947,899.09875,971.0071,-39.536987,1270.843,1529.7399,789.88477,978.3098,409.81818,173.87518,1392.7134
2011-02-20 20:45:00,5.4925766,537.7992,929.9238,317.1433,614.772,539.435,170.43858,871.282,360.35712,785.3424,447.77902,853.7401,212.9684,914.8257,950.84436,-39.055405,1357.6958,1468.3091,730.01544,973.9309,589.4858,236.29807,1346.1818
2011-02-20 21:00:00,0.16688538,528.0718,806.3801,413.02368,734.9863,528.3787,156.42126,888.5909,328.53323,467.28885,461.54782,887.05457,199.20168,870.3933,944.8831,-35.47534,1199.4952,1334.342,641.69434,1116.5724,809.17053,267.81854,1205.8528
2011-02-20 21:15:00,-40.98445,444.14972,737.873,417.09225,1296.2452,565.1312,160.79623,913.0019,362.31238,306.60068,401.70795,824.95935,186.48235,872.57153,932.1679,-48.45894,1063.8572,1222.4138,555.39435,1139.467,747.20636,251.80338,1240.3276
2011-02-20 21:30:00,-68.795746,424.29404,617.79956,440.38824,1153.8873,540.1644,170.61377,896.2731,370.36713,127.89357,375.84357,881.7645,189.22104,875.7591,942.2331,-56.799072,990.2129,1223.6438,469.69653,1277.2388,737.0024,241.72768,1219.3192
2011-02-20 21:45:00,-55.967743,521.4821,620.35077,324.09692,1024.5691,541.0913,140.65814,880.9934,375.39185,223.01773,352.4682,811.1113,227.25713,877.30615,950.4529,-38.099884,688.47656,1128.8754,547.0513,1453.727,597.91473,219.71677,1235.0996
2011-02-20 22:00:00,-37.65291,522.94574,604.52185,270.3911,833.6157,517.45276,117.71558,900.3496,362.24835,128.25694,336.79797,806.3258,255.15097,829.6904,892.38574,-25.289825,610.9901,940.1278,573.6524,1084.6453,624.75146,209.61194,1054.6802
2011-02-20 22:15:00,-0.35757446,538.5952,593.0528,232.8924,702.2467,557.4459,110.50539,917.27856,318.4851,398.69476,303.92865,781.96643,189.22104,829.8718,709.32684,-22.22271,492.18085,766.1975,544.3534,967.21716,495.8239,196.49782,1080.3807
2011-02-20 22:30:00,38.46049,367.48807,530.6888,169.08742,508.18393,543.345,119.024086,912.4672,315.9191,1083.229,349.30756,744.86395,189.8937,835.36084,743.41785,-10.960548,554.18176,758.61285,598.6263,1180.5195,409.6244,196.72307,1083.8357
2011-02-20 22:45:00,52.677105,419.75525,546.4168,157.93651,481.70728,525.791,83.35742,911.4397,263.94464,673.2651,307.4717,698.3684,189.22104,831.8345,612.7075,3.1636276,534.28894,612.9869,822.6824,1038.812,396.74683,189.98785,1062.9836
2011-02-20 23:00:00,53.315197,441.14728,576.4466,199.289,408.00983,539.78845,104.97774,956.21216,293.12552,137.29723,246.67029,629.92444,189.22104,853.0456,662.11646,17.474838,537.3749,556.54346,1412.0354,1050.6791,446.85806,176.60664,964.21735
2011-02-20 23:15:00,43.841244,412.3568,584.8098,155.63464,386.872,511.84283,75.550644,957.33575,367.796,243.78505,257.5014,650.5219,189.22104,850.02795,673.92834,12.6245575,519.00037,508.56702,1487.9933,804.0716,401.4146,181.6517,971.5999
2011-02-20 23:30:00,23.739365,330.4501,508.3005,177.10165,329.0605,503.49362,63.93363,917.82275,364.50247,206.60666,280.1479,646.8604,189.22104,864.2158,616.58374,58.451923,519.28815,455.29868,1259.3748,738.63086,339.4042,170.84372,991.1473
2011-02-20 23:45:00,32.710197,390.6051,501.1712,192.63246,333.74847,491.46515,49.41862,914.2478,614.7567,160.51634,231.84744,655.7956,189.22104,855.1457,658.1513,31.081474,517.02435,255.35446,1014.36163,647.1602,330.04742,169.48064,1034.4052
