ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 03:00:00,1303.899,268.8991,157.34883,290.09796,223.96124,298.2564,478.06058,29.432,536.824,246.10875,815.04724,744.8336,201.75201,220.04372,1136.5605,65.41908,433.38312,806.51514,76.76572,224.94434
2020-12-25 03:15:00,1268.8405,316.6902,172.21536,290.833,206.66733,251.76025,568.90857,29.786201,382.04474,202.96799,821.72327,722.42004,258.86276,212.99493,623.39246,62.77043,423.18997,823.995,-68.70209,204.3399
2020-12-25 03:30:00,1282.0286,302.90314,142.53679,265.1549,208.15607,252.80658,623.5118,37.44952,440.942,232.72704,993.6544,622.45905,309.76746,239.77863,645.4937,75.20747,508.2425,865.0974,-108.151184,208.59137
2020-12-25 03:45:00,1306.1072,270.70374,168.66486,277.77316,209.76791,275.72266,723.22736,30.522354,527.7447,238.29605,901.031,551.8312,351.24002,266.19586,1005.4437,61.54219,394.17075,861.3227,-185.56891,204.58969
2020-12-25 04:00:00,1275.7756,283.71558,167.84932,352.2459,233.25964,283.6314,697.3726,26.784828,609.1826,230.34776,1130.3888,807.98846,1564.0334,257.8338,853.24097,52.141052,460.5737,811.25433,39.857117,218.08923
2020-12-25 04:15:00,1180.1147,259.30682,162.17905,323.24612,216.19852,238.04175,737.01324,28.016129,444.6063,250.83788,1520.6448,682.0626,3687.7542,256.43,660.07263,59.192123,490.57776,834.2918,-24.246521,201.67242
2020-12-25 04:30:00,1322.9644,260.4897,177.4476,289.95947,209.92337,280.17395,681.1311,34.704754,495.36426,248.43506,955.6323,446.5349,4373.061,303.69214,689.3568,51.594467,451.57388,721.3035,-7.2841187,207.19336
2020-12-25 04:45:00,1290.026,275.01843,187.44916,272.5874,195.9083,251.79382,689.7542,22.6516,600.7743,262.04758,1837.4683,494.82016,4185.821,277.3938,497.6961,48.942917,463.81985,795.6251,45.512787,225.60464
2020-12-25 05:00:00,1292.7064,270.12024,205.39413,349.8337,223.03058,259.79895,650.7075,23.069717,662.042,242.64282,839.3474,494.32645,4249.3066,333.60953,379.492,52.01259,437.15894,754.08844,154.90585,230.14822
2020-12-25 05:15:00,1239.1449,301.46606,212.94026,377.38428,215.0722,266.05737,635.1026,26.572845,487.80978,242.262,1096.3777,637.27655,4220.1807,417.91458,485.83673,73.92671,436.02545,792.9107,-142.49664,233.64499
2020-12-25 05:30:00,1346.9574,258.28296,212.03227,450.16855,241.09747,261.57007,622.4463,43.151817,592.30884,235.0534,786.50555,680.1157,3903.511,2086.7346,413.6554,67.99379,448.33044,804.54834,48.19922,242.47644
2020-12-25 05:45:00,1336.7621,272.23114,223.87833,397.96735,271.7868,235.00171,649.9459,22.352303,659.6006,225.79472,375.81604,705.88043,3615.6907,2999.352,847.56665,72.643524,458.1643,779.38074,116.23276,234.74469
2020-12-25 06:00:00,1320.0841,300.67188,279.30542,545.157,389.1151,204.90039,544.8521,25.416164,705.57446,255.35931,781.10175,727.2969,2269.0117,3128.9658,777.5653,75.39513,414.33038,817.88513,102.75699,247.70981
2020-12-25 06:15:00,1395.2924,320.89435,264.22562,655.17645,420.94446,276.57794,506.28552,45.859783,551.04614,238.58945,710.98096,700.73694,610.38135,3189.576,589.1762,64.33411,493.06784,769.22534,225.15799,276.1675
2020-12-25 06:30:00,1429.3375,330.339,243.53581,666.9837,432.2345,319.03345,462.42407,36.553364,656.0432,277.2493,601.24304,635.75464,216.63568,2301.581,552.09436,54.53331,494.52573,758.7911,225.88202,299.74704
2020-12-25 06:45:00,1504.1951,313.67462,278.90518,703.7278,438.9486,302.97302,432.8147,52.791267,741.2752,317.7553,1850.1106,850.9472,71.971924,914.9956,597.9947,72.05681,417.97803,793.0312,270.2591,329.79022
2020-12-25 07:00:00,1686.1527,355.6931,305.95416,745.3964,526.2555,344.00186,399.8053,56.146553,762.8534,367.92273,823.9641,668.1448,169.82758,284.031,799.6959,97.53264,498.49097,790.3279,647.1493,358.1529
2020-12-25 07:15:00,1586.3511,450.27307,296.78088,771.61835,523.1515,461.84897,235.888,62.63475,669.90906,385.24002,986.44037,386.7003,192.08563,299.724,1834.1744,108.337906,572.0736,746.47284,521.8971,375.70898
2020-12-25 07:30:00,1746.1741,378.0407,295.44553,1215.774,533.38275,609.1416,90.77997,77.039986,735.8217,408.92645,770.4203,201.90674,259.70947,319.93417,1424.3801,123.89046,568.2052,786.8337,815.5116,375.12027
2020-12-25 07:45:00,1580.8967,434.59073,276.51233,824.2842,561.41187,967.72516,15.520203,89.84757,834.3591,535.35986,748.9847,307.84198,282.63556,389.0986,1034.0792,133.83348,563.9603,749.63824,932.38477,419.03647
2020-12-25 08:00:00,1639.4735,506.99805,312.21753,560.79987,661.3751,1297.6102,-304.56335,89.395355,824.6507,475.61554,777.4502,300.25458,386.942,473.94724,997.9574,119.24616,542.82367,702.03577,766.2112,428.68152
2020-12-25 08:15:00,1641.3854,482.45166,307.39282,504.27603,682.6604,1516.8071,-526.3878,109.609436,788.05884,656.27075,631.50604,240.02094,427.7481,509.52988,1065.525,142.12854,603.1231,718.92596,821.60406,439.04898
2020-12-25 08:30:00,1758.9647,580.3093,287.42236,486.75897,669.14825,1593.0417,-506.95898,108.244675,854.9349,829.13086,699.0654,321.92993,382.40594,482.1228,1102.4617,149.10417,655.3112,675.78107,1067.2188,457.58142
2020-12-25 08:45:00,1717.2124,524.4403,279.07416,457.10034,673.58984,1741.6389,-358.54065,114.78493,918.3288,822.6594,1917.5627,343.76324,241.49628,441.92642,1498.0552,163.76077,557.5475,670.6852,1055.9617,487.91962
2020-12-25 09:00:00,1603.1515,596.45374,360.98813,323.7418,734.8938,1660.0131,477.2155,130.70868,913.01215,805.472,545.0071,341.66165,231.36832,429.36002,1156.0442,253.73022,656.0706,600.0066,1206.3583,510.55817
2020-12-25 09:15:00,1708.793,626.1277,441.26886,341.63364,721.6376,1720.782,1371.895,123.168434,883.45044,858.2062,2478.2173,336.24576,239.06726,392.9295,1208.8066,186.61751,665.4617,635.68933,1303.2495,530.22516
2020-12-25 09:30:00,1515.3342,748.5145,419.54028,374.75577,680.412,1738.6174,1615.1619,140.10078,953.276,1027.6741,811.4498,438.76663,238.59921,328.94904,1164.366,158.14885,699.8615,668.1609,1409.3987,582.4712
2020-12-25 09:45:00,1551.8098,662.34863,429.4967,312.3778,656.6356,1865.9021,1118.7482,154.50446,999.88696,1037.9524,764.3077,478.67697,324.41608,313.0609,1197.2373,181.58032,632.24133,663.43494,1443.9728,652.1629
2020-12-25 10:00:00,1475.3171,659.20776,760.3474,296.77106,669.95874,1829.9097,424.45593,162.2537,984.6835,1026.8845,785.9166,481.89963,324.11362,319.23984,1457.5171,132.30676,737.5748,630.42737,1528.8717,706.46844
2020-12-25 10:15:00,1452.8835,745.14526,707.83344,294.13055,680.50854,1715.0546,250.06,175.622,955.9042,1065.1626,1062.5083,473.04605,292.3701,278.06213,1906.6603,197.19855,723.26,772.3296,1375.5657,720.0658
2020-12-25 10:30:00,1481.5754,722.1343,571.891,287.99115,733.6432,1559.4329,59.783386,159.13367,1038.6835,1021.66144,948.15015,366.42288,242.90094,324.79843,2335.164,217.99251,762.36914,683.9574,1527.429,728.2555
2020-12-25 10:45:00,1342.0094,736.7345,714.64014,198.76866,747.03796,1538.0729,166.68896,187.66563,1057.526,817.9071,1261.9325,512.9376,249.12186,378.39114,1781.555,225.53123,748.53925,737.4673,1494.3533,764.11786
2020-12-25 11:00:00,1429.4941,761.2066,716.7814,209.99165,754.3292,1372.2654,246.87378,210.96545,1120.0737,837.0934,2849.5864,583.30084,307.00082,427.44824,1883.9824,181.79657,728.4972,656.01917,1673.4703,789.5772
2020-12-25 11:15:00,1312.5814,692.79034,587.656,232.14119,742.83167,1292.8168,195.85052,225.68506,1054.7412,874.02454,1044.7572,454.5211,370.80627,505.94785,1995.8191,205.1892,781.63043,726.62585,1708.7711,805.64734
2020-12-25 11:30:00,1334.22,684.15564,854.92145,292.95258,711.45776,940.67975,248.80084,198.93921,1129.0503,780.9678,2843.1416,381.86407,479.07288,570.1357,1890.9192,171.47124,801.3482,754.9358,1728.4663,797.84106
2020-12-25 11:45:00,1351.3917,607.61487,785.5873,292.80472,670.938,1010.9314,398.48755,229.78018,1106.2925,957.9602,2803.7053,370.2399,539.3258,604.0556,1988.6182,170.50706,798.3594,722.60046,1717.0464,805.2747
2020-12-25 12:00:00,1300.5221,748.61755,514.19305,221.54466,641.0102,1113.9569,500.83163,250.35583,1212.587,926.7816,1196.34,384.89838,596.9171,765.6544,2233.1575,178.59315,827.8535,791.7264,1788.7589,768.45013
2020-12-25 12:15:00,1420.7,694.59106,585.7545,260.8236,734.1029,1272.0237,556.843,229.15512,1148.7686,984.9752,2551.0137,442.21396,629.8862,789.9878,2105.4038,152.46495,891.31323,760.3098,1846.4175,737.92267
2020-12-25 12:30:00,1346.5873,721.31683,960.29407,285.27444,823.6481,929.1668,601.94824,254.16428,1241.8071,876.5238,1202.9811,538.9413,649.4071,786.8579,2241.3713,221.46558,773.5443,804.76184,1775.9584,766.75635
2020-12-25 12:45:00,1305.7784,643.6786,694.97473,286.83942,974.04504,1040.9097,671.2324,233.02481,1173.1552,857.34424,1228.577,662.78644,616.2223,746.5859,2900.8936,219.12837,818.35913,748.2205,2131.5083,701.59204
2020-12-25 13:00:00,1476.0455,702.74084,492.5768,241.09138,952.905,1332.7373,624.05884,358.89334,1277.588,843.32745,1522.6776,764.2152,621.74097,766.03723,2506.351,190.4967,763.8164,785.96954,2157.9434,663.9433
2020-12-25 13:15:00,1380.5105,723.4573,613.6743,262.127,922.4239,1230.7323,543.9452,331.80646,1210.7905,828.7007,1368.1359,845.7157,614.1904,561.84143,2794.7979,1247.5433,825.5007,817.5879,2321.8582,699.8724
2020-12-25 13:30:00,1322.2783,722.1129,671.42236,266.6753,970.73193,1197.898,653.4402,353.39838,1362.509,799.31116,2915.7622,905.3634,630.75397,560.08044,2121.5603,416.05066,834.0459,790.81757,2504.3936,676.745
2020-12-25 13:45:00,1351.229,751.9183,574.1092,263.0998,961.01807,1482.5918,620.3556,479.97482,1248.0242,764.5724,1866.2383,854.50446,648.85345,491.16937,2069.918,266.36887,756.69104,824.7467,2405.0405,641.05457
2020-12-25 14:00:00,1504.049,940.05176,325.6534,256.65656,966.6792,1718.499,881.8952,405.4511,1360.2401,746.6489,2264.3848,701.58997,613.1221,476.47357,2172.2876,243.4921,778.0295,869.4452,2014.815,599.8108
2020-12-25 14:15:00,1558.8628,931.934,313.94415,251.08217,917.98926,1674.7788,1039.2649,422.20792,1349.5015,637.15625,2728.1528,544.27454,604.9152,490.18848,2234.4907,249.85588,942.9092,932.8771,1982.3271,538.8981
2020-12-25 14:30:00,1336.0332,945.019,281.85135,230.5198,826.9623,1725.9651,1207.2737,540.033,1460.6865,545.34656,2299.615,352.19986,552.0254,473.93433,1954.9641,230.0892,902.74225,903.6011,1450.4443,500.1465
2020-12-25 14:45:00,1473.6461,984.5341,287.38962,204.32663,747.41144,1983.8025,1247.4269,578.3896,1353.1517,573.2675,2193.8342,245.46277,540.5742,501.86948,1942.2689,239.34859,883.73114,858.5965,1327.2673,524.7277
2020-12-25 15:00:00,1464.4739,1154.3531,1062.8285,319.9754,657.789,1713.1914,1408.842,587.5115,1485.5664,565.0455,2515.6987,34.558838,505.23965,631.73303,1770.2854,163.38118,984.9629,950.2387,1169.3975,536.62573
2020-12-25 15:15:00,1555.5182,1146.2678,410.9837,254.69545,593.20685,1752.544,1346.5093,642.4072,1439.7357,613.4536,2622.0083,-39.750977,570.007,575.72766,1577.8455,135.5087,996.86554,943.5662,1065.8582,501.58603
2020-12-25 15:30:00,1384.6394,1202.0825,662.0777,236.7046,634.49786,1611.5067,1260.96,667.9595,1552.5743,715.228,2530.8057,-12.413757,627.1072,621.3573,1357.1084,145.46117,1246.5354,937.2388,1364.4546,497.32172
2020-12-25 15:45:00,1573.3907,1181.517,437.5495,260.3725,753.8694,1493.1033,1383.4172,643.1088,1446.1008,829.45074,2856.1348,173.5362,614.68225,778.0206,1084.2965,154.22604,1335.2866,983.18384,1559.2772,588.6076
2020-12-25 16:00:00,1724.4202,1312.2513,466.7432,322.77985,821.2432,1471.0732,1236.0316,659.6123,1561.5778,792.548,3004.4778,184.18384,631.32684,846.2992,994.96106,158.07025,1356.5271,989.2225,1681.0995,625.09033
2020-12-25 16:15:00,1518.5461,1323.9749,485.40372,331.3676,866.6344,1471.9154,1035.7268,637.4266,1520.4623,1128.5358,2301.7012,228.22498,851.4142,928.1815,1199.4996,163.62962,1133.6592,1013.90564,1958.678,618.8457
2020-12-25 16:30:00,1519.2639,1321.069,486.54053,386.19504,888.97864,1208.1943,1142.3011,560.2315,1632.5068,1477.5117,1476.268,393.7874,1123.9279,911.2181,1383.5668,254.1152,1421.3595,1063.3146,2191.5308,774.0642
2020-12-25 16:45:00,1643.1561,1316.7725,376.71375,445.81982,906.72815,1298.7401,909.71136,576.0196,1512.8474,1658.3174,3213.8857,748.9685,980.85376,771.47974,1370.7615,282.09583,1312.4426,1013.1504,1789.101,738.81384
2020-12-25 17:00:00,1497.7705,1393.4211,417.92496,562.0783,959.8854,1085.4268,839.51166,456.7226,1614.5599,2340.6206,3212.1045,1051.6819,1181.8771,665.1515,1422.6229,311.62875,1395.4016,1002.03564,1768.913,826.60645
2020-12-25 17:15:00,1703.8783,1396.6809,495.70184,562.70044,921.5138,1311.4624,700.2086,508.11804,1559.6365,2434.2263,1886.874,1517.4724,1228.561,686.69385,1299.4983,282.86322,1496.1641,1038.9106,1548.4423,842.52686
2020-12-25 17:30:00,1413.7771,1383.6866,477.04166,555.86896,859.1489,1210.5232,587.3248,508.37103,1589.4637,2919.621,1990.1323,2058.5618,1013.3834,677.65,1344.7845,357.5476,1480.9276,1105.8175,1351.6697,861.92206
2020-12-25 17:45:00,1360.0082,1405.131,585.129,609.25836,909.9336,1170.6094,475.48004,478.35324,1451.4253,3077.1863,1506.9819,2312.5562,1396.7723,622.39624,1293.2235,287.68893,1365.9171,1029.4594,1308.0537,899.1925
2020-12-25 18:00:00,1369.2667,1447.2415,796.24365,517.7137,953.4915,1182.3926,415.35675,389.6296,1522.3829,3084.1643,1842.677,2199.3928,1586.4403,725.48804,1047.4989,314.08023,1656.8811,1008.3572,1284.5374,888.3085
2020-12-25 18:15:00,1338.1825,1399.5581,933.8443,562.5322,1004.12933,1297.4305,384.3001,409.23306,1399.0126,2999.8076,1800.9182,2102.2192,1138.8043,704.46765,1597.5458,244.30896,1470.8588,1006.8419,1207.2505,862.3563
2020-12-25 18:30:00,1473.1853,1448.1304,1453.7578,517.69855,1010.55225,1247.1929,339.38977,371.43652,1400.0327,2886.3413,1584.2018,1902.8899,1310.9707,683.9186,2843.8572,201.74591,1835.8176,1000.2961,1124.5972,885.49475
2020-12-25 18:45:00,1292.2067,1453.3413,1475.116,510.85605,988.348,1208.3892,512.2085,370.06662,1229.3918,2957.7317,1481.7059,1557.271,1278.312,669.67554,3029.9653,215.46776,1795.4225,995.4398,951.8413,860.72925
2020-12-25 19:00:00,1381.2869,1491.636,1528.2517,394.96524,933.00635,1262.7096,806.8936,324.59128,1291.548,2748.0957,1257.1465,1477.3677,1041.1033,640.32666,2612.2632,620.9273,2043.1936,996.6135,1094.5829,859.7102
2020-12-25 19:15:00,1405.9951,1475.1453,1633.0933,396.12238,876.68506,1269.6836,1491.9073,307.03372,1206.8407,2608.3528,1179.7319,1103.8044,804.4153,601.9695,1812.5311,220.47528,2501.6074,1022.9747,1063.1504,872.40076
2020-12-25 19:30:00,1328.9867,1385.1956,310.7904,403.6081,795.76434,1308.2468,1688.9385,344.6286,1260.1138,2332.025,1150.7655,1159.0396,661.66284,587.6671,1407.5228,76.23297,2106.9272,959.8339,1166.906,812.9535
2020-12-25 19:45:00,1348.4554,1513.1451,1071.7906,393.3572,801.55005,1229.342,1589.9254,357.83603,1124.1493,2047.8586,1097.965,1039.2477,669.876,624.1654,1664.8787,115.81907,2115.1592,959.8205,1267.6561,801.19055
2020-12-25 20:00:00,1449.6826,1511.8771,806.0235,346.17007,707.18243,1180.027,1265.9724,329.0345,1116.2134,1856.8076,1173.2712,1670.166,628.77515,567.38904,1427.1199,169.40477,2297.579,905.02985,1336.4364,792.75183
2020-12-25 20:15:00,1271.2826,1570.619,1082.1716,346.62927,628.5358,1198.9349,953.2512,310.40115,1058.9097,1788.5552,1051.7554,1515.4635,639.6151,605.86346,1406.1282,175.84889,2491.0479,878.1454,1575.6832,799.59143
2020-12-25 20:30:00,1310.601,1549.737,756.2495,352.32016,596.6945,1158.3259,850.7531,253.6185,1106.4714,1598.9827,1106.079,1472.7494,663.54846,604.558,1481.1382,213.76111,2534.897,892.2173,1375.1675,795.3338
2020-12-25 20:45:00,1403.437,1576.1682,790.21063,368.1815,582.1762,1077.904,1231.479,246.54373,871.91486,1429.307,1184.4259,1489.2947,689.6233,618.44714,1477.7346,281.44336,2057.9417,976.54944,1531.58,727.96716
2020-12-25 21:00:00,1302.0316,1426.1492,492.6322,274.94122,570.03577,1061.2242,1388.7545,205.45488,970.99084,1309.8784,1229.4413,1776.8872,841.97186,648.66925,1550.4873,284.8485,2013.6921,891.89453,1171.8829,743.3436
2020-12-25 21:15:00,1339.5454,1510.2146,415.23642,290.49042,573.2536,958.36597,1401.8942,204.31303,859.7071,1203.8901,5353.1123,1587.1124,770.45544,674.801,1200.9619,375.4185,1492.3303,787.44464,1052.0688,692.73975
2020-12-25 21:30:00,1389.861,1462.1704,432.35236,281.54816,598.5407,923.75793,1576.9746,163.69656,881.55237,1320.3916,1050.3535,1679.7119,709.8336,763.65283,1341.3519,419.3842,1702.4471,863.4609,1081.0942,686.4065
2020-12-25 21:45:00,1369.8917,1384.0018,374.97275,279.22653,601.6645,917.0586,2196.067,166.68881,785.37524,1228.0486,1920.8184,1653.2876,711.9887,770.2355,1180.6184,426.59552,1507.2529,854.7077,1095.1392,629.9022
2020-12-25 22:00:00,1274.7078,1338.1101,340.08075,245.6557,597.1175,793.64026,1795.8383,175.70523,739.0228,1180.7971,6501.5396,1701.1694,689.1438,682.3967,976.9343,379.03262,1565.573,837.8918,1130.492,651.0895
2020-12-25 22:15:00,1408.8915,1243.1036,339.52167,264.89142,574.5935,792.6934,1044.6584,161.50247,719.391,1103.6285,1180.7059,1610.0034,569.95447,637.68665,1115.6084,352.44336,1353.4863,869.0513,1160.3823,580.9655
2020-12-25 22:30:00,1289.049,1246.3721,317.87595,273.43768,564.68994,745.5157,755.1489,126.67731,747.3931,1183.2665,1299.5574,1578.0024,563.4936,658.40137,1162.4323,340.4425,1127.6885,911.3326,1111.749,572.1821
2020-12-25 22:45:00,1294.148,1140.439,289.3719,257.7166,524.1986,772.78406,573.97833,133.0188,535.6822,1016.2834,1751.5254,1497.4403,548.8836,595.1866,707.3465,354.8047,1076.9209,905.6048,1248.2982,539.54706
2020-12-25 23:00:00,1386.0562,927.2076,237.31952,255.62105,497.91574,665.01764,616.06433,122.73816,639.88293,978.157,1505.693,1560.7644,678.9749,590.4607,1215.3512,283.29315,1041.0653,820.2489,1245.9565,505.61508
2020-12-25 23:15:00,1521.2188,966.21313,232.17302,251.68073,480.71082,645.64465,769.51306,127.07474,503.783,825.25684,1441.6987,1338.2532,683.343,636.06354,1164.5574,236.05185,1011.4969,792.5508,1274.3804,444.68207
2020-12-25 23:30:00,1298.9496,863.77783,202.65662,236.27946,448.02338,629.28674,848.73346,102.36807,560.4247,900.2279,1506.2216,1237.5353,678.7322,660.97455,806.78735,191.26205,972.3996,822.4093,1235.7178,454.8634
2020-12-25 23:45:00,1380.8605,749.9659,211.49524,245.56337,452.17932,562.31494,908.6688,96.85569,446.6843,695.6492,1424.9215,1268.6848,604.6697,693.754,1135.911,103.329155,972.2823,809.0841,927.6726,406.34988
