ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 10:15:00,445.4172,1169.294,1263.2483,1825.3171,2364.0718,1375.8965,3196.5374,788.24304,1419.855,772.1652,858.7227,979.61237,3753.9553,1536.202,3069.665,824.20325,995.27014,661.14105,1109.9341,460.01062,1320.9954,1078.4185,1079.8019,1194.3951,3156.3213,2607.0789,1724.3954,2159.1475
2019-12-28 10:30:00,423.16583,1297.4552,1266.363,1917.2275,2328.5134,1406.5581,3141.8413,593.1702,1455.8304,923.9628,852.4068,951.17773,3850.906,1276.5321,2938.425,748.4943,921.8523,645.99054,1120.6475,552.2978,1455.379,924.4444,1040.5726,1313.832,3243.5698,2600.4084,1663.7029,2094.9143
2019-12-28 10:45:00,498.25436,1266.821,1264.0065,1890.7842,2315.9712,1267.9343,2744.1235,411.28955,1401.637,998.1661,759.5029,929.16235,4140.018,1205.5905,3154.1304,806.0991,908.3375,694.442,1131.9856,334.02356,1332.6615,817.1882,1030.519,1259.6461,3019.995,2626.0771,1466.4596,2071.1814
2019-12-28 11:00:00,527.45044,1190.57,1234.0079,1883.4481,2209.6716,1442.8347,2970.0752,1293.26,1403.6621,1014.6915,751.2237,924.4977,3975.7576,1256.0914,3182.7031,772.5437,991.8257,728.0275,1209.0833,440.42212,1275.2651,1058.0275,998.9199,1328.3094,3148.757,2630.083,1497.1178,2077.5532
2019-12-28 11:15:00,544.9967,1207.851,1226.1926,1789.5068,2219.4326,1453.265,2720.1216,1460.1875,1447.3462,873.87195,827.2543,888.3713,3971.6687,1148.2999,3062.802,754.0935,1002.60974,864.1958,1211.0918,396.3695,1160.0752,930.21484,1038.6243,1324.8497,3038.6018,2648.5513,1414.544,2019.4092
2019-12-28 11:30:00,546.05475,1291.3856,1226.27,1798.1157,2261.5576,1465.1974,2936.7197,530.94226,1513.3458,849.98865,834.39844,904.96765,4094.5032,1128.9579,3221.5251,867.5968,986.7173,875.5152,1233.6151,510.49738,1245.912,811.4046,949.09393,1284.5853,3006.2795,2707.416,1600.5111,2212.4082
2019-12-28 11:45:00,498.57632,1310.5835,1232.6875,1777.1686,2257.4863,1389.8993,2782.6475,709.4131,1428.8761,934.4811,805.55505,801.66595,4271.1313,1145.5311,3237.8967,740.48645,953.2195,868.07776,1290.0869,420.9892,1013.8678,854.64746,987.3724,1277.7083,2985.8342,2690.5195,1429.6249,1988.5603
2019-12-28 12:00:00,583.1039,1124.2727,1217.3223,1866.1471,2297.2476,1367.3254,2758.7202,989.82086,1433.3756,873.07275,791.87646,837.67084,4271.2803,1176.4922,3141.4739,761.65967,954.2103,916.8815,1352.6096,518.04,1165.0188,961.4606,923.13,1283.633,2956.2942,2670.9106,1374.6599,2194.9043
2019-12-28 12:15:00,813.2146,1345.9888,1226.753,1741.5123,2222.1975,1459.8187,2886.436,673.5415,1473.2235,857.73584,731.6172,836.1769,4726.165,1257.1608,3157.708,810.8809,907.35803,922.68066,1374.3885,834.4266,992.6309,1022.1712,862.71277,1305.9296,2810.8042,2713.7273,1349.5243,1926.7334
2019-12-28 12:30:00,765.34717,1314.153,1214.8005,1744.5613,2291.9219,1452.2555,2877.5898,410.40454,1464.9092,888.4557,785.054,912.707,4794.0757,1233.6339,2825.5051,865.5668,922.54517,921.50195,1282.0901,750.86096,1050.1462,843.99365,870.7815,1204.1964,2951.9426,2725.9253,1369.5413,1963.5029
2019-12-28 12:45:00,766.87634,1139.8257,1223.7944,1610.3561,2294.3687,1303.0518,2832.1345,632.9015,1519.999,952.1023,788.0341,896.5676,4824.4253,1161.7896,3138.5562,796.25977,982.3906,870.11304,1463.2697,681.87415,1116.1196,839.41565,923.10785,1109.3096,2850.0486,2747.0488,1443.4268,1931.5828
2019-12-28 13:00:00,999.74756,1323.0013,1247.5114,1735.826,2356.501,1473.4592,2885.9102,748.636,1505.2322,777.89215,826.85767,928.7706,4573.555,1171.0714,3055.5378,716.9586,950.62415,875.578,1304.8777,877.87726,1228.5929,1065.1182,859.52496,1045.2983,2782.2456,2656.9978,1430.1472,2005.037
2019-12-28 13:15:00,1123.9219,1146.7427,1269.3208,1691.9508,2366.327,1355.2032,3140.27,701.2599,1505.1868,654.64276,789.19574,906.60077,4927.3306,1250.1449,2968.35,770.3995,980.02893,718.75,1407.6726,793.86597,1166.8396,1202.4557,865.28485,1024.5828,2885.0408,2659.4502,1694.427,1985.4073
2019-12-28 13:30:00,1038.2427,1298.491,1253.9459,1730.4156,2425.2683,1279.002,3155.6326,937.87054,1540.0581,624.54694,838.63965,883.4763,5131.5366,1197.5905,3040.018,832.6695,966.449,910.8854,1396.0797,777.12604,1010.85583,959.4048,921.45013,968.6884,2961.6665,2639.623,1844.8671,2162.6445
2019-12-28 13:45:00,1096.7139,1310.2972,1242.831,1668.1401,2421.3918,1461.0604,3142.5107,831.38794,1469.634,745.59814,892.4741,980.1708,5083.335,1239.41,2909.321,755.35425,941.0283,730.6195,1433.5237,789.98596,1108.1527,852.03864,1022.1299,1012.6422,2880.1338,2667.7544,1891.1854,2010.319
2019-12-28 14:00:00,1148.2158,1116.3555,1302.5985,1694.0319,2452.791,1422.7081,3363.7378,629.64026,1529.4818,678.0442,928.6676,1041.9197,4838.57,1224.9518,2943.8862,775.40607,956.9121,838.1119,1416.7192,769.6506,1051.456,1186.3276,918.18994,1113.9237,2766.0828,2568.251,1759.4733,2109.6182
2019-12-28 14:15:00,1267.2334,1373.7252,1297.382,1563.1201,2383.9028,1497.7599,3309.7703,569.30066,1535.894,671.3379,849.0313,1094.6849,5258.9717,1214.6045,2860.2905,785.4337,951.8268,696.6202,1406.7373,954.1255,1093.8077,1235.0502,1030.364,1109.7261,2820.431,2550.0132,1750.2683,2085.331
2019-12-28 14:30:00,1274.0354,1213.647,1309.3999,1729.4264,2403.393,1433.9004,3485.2166,627.06067,1489.2874,671.4818,1071.1621,1145.7678,4989.061,1255.5706,3102.7573,883.07355,991.22327,822.60205,1433.7648,907.68677,1075.5967,985.11926,1046.1372,1180.4753,2772.337,2555.9033,1716.6149,1898.3002
2019-12-28 14:45:00,1082.6615,1201.2826,1300.8942,1656.3257,2424.3774,1520.7621,3832.1802,661.36945,1523.69,669.6437,1055.1809,1189.8724,5262.0366,1222.8723,3018.2139,875.6642,950.46716,700.04645,1373.1161,934.0499,1029.5612,977.5431,1103.6162,1243.6614,2779.9814,2517.9614,1642.1403,2155.1262
2019-12-28 15:00:00,1257.414,1441.7462,1351.2639,1632.0598,2523.0012,1484.6249,3574.5366,1310.3218,1588.9231,720.8826,1007.6012,1253.3813,4977.3936,1225.4979,3032.9917,860.4226,930.94556,841.5736,1429.0618,1125.5762,959.6079,1321.4686,1105.3763,1219.7032,2824.1663,2332.0613,1713.0845,2054.4004
2019-12-28 15:15:00,1486.3859,1148.4971,1360.2231,1537.5481,2636.6567,1514.9921,3377.5024,817.4827,1555.1979,766.7507,1177.4321,1300.4211,5238.6743,1240.3756,2925.5684,832.5497,924.10913,765.8993,1384.3513,1086.5834,1096.458,1352.8059,1148.5964,1128.749,2643.5544,2408.3462,1989.2067,2038.432
2019-12-28 15:30:00,1452.754,1368.4473,1355.596,1482.1251,2609.9956,1505.8473,4018.2415,711.87366,1579.6262,792.0307,1047.4509,1333.9722,5117.662,1212.2446,2864.03,965.9833,944.9822,740.0053,1334.1632,1127.3291,1066.7843,1013.82935,1184.4756,1174.5051,2839.3975,2380.1946,2099.3235,2328.1074
2019-12-28 15:45:00,1360.2732,1765.0846,1363.2565,1474.8003,2617.8188,1551.4537,4066.2212,1168.3105,1573.2927,779.173,1126.1951,1436.2249,5052.287,1256.7556,2996.8235,1047.2329,992.8961,715.14355,1313.1157,1099.1841,1121.1863,997.8476,1217.9005,1198.4053,2796.9263,2410.7957,1976.3496,2081.8997
2019-12-28 16:00:00,1462.2607,1364.1073,1406.9064,1441.0928,2719.9082,1640.855,4780.519,707.8617,1594.8231,876.2531,1219.1995,1445.3534,5224.799,1272.7484,2792.6875,919.88556,957.6134,672.7342,1315.7231,1069.273,1057.7961,1327.296,1136.2877,1156.8401,2696.6294,2198.4128,1953.2129,2069.245
2019-12-28 16:15:00,1516.9587,1602.7897,1417.7229,1510.2173,2684.2974,1736.7742,4652.2617,760.61194,1576.3014,867.7404,1236.7507,1461.3726,5252.6543,1314.728,2837.3894,956.8445,976.3688,782.75006,1403.8037,1194.0476,1079.3104,1268.6989,1209.6406,1199.8013,2665.5706,2174.974,1886.6627,1885.2603
2019-12-28 16:30:00,1622.6677,1757.9717,1397.2031,1409.7332,2649.2751,1662.2397,4232.611,473.04425,1670.8038,852.52203,1381.6514,1556.6497,5167.5264,1379.3098,3006.9353,890.1613,961.7949,693.76355,1236.51,1000.6706,1178.6139,1219.1179,1146.0835,1208.6326,2830.6313,2168.0933,1899.8593,1942.7014
2019-12-28 16:45:00,1421.9128,1604.9675,1421.41,1437.785,2709.1338,1787.3988,3967.3398,1358.7921,1660.9788,954.11395,1371.7466,1562.978,5314.633,1268.5059,2990.1934,827.0788,921.14746,664.56946,1275.7764,1037.6393,1273.0295,1092.3472,1133.2677,1215.7808,2740.8003,2166.693,1773.8162,2207.955
2019-12-28 17:00:00,1394.2921,1831.0011,1427.8518,1342.4644,2840.1914,1754.9204,3754.5635,573.079,1598.1885,911.68964,1352.2538,1562.259,5491.9897,1328.3595,3105.7256,868.0438,944.1864,680.4929,1266.0837,928.8286,1297.5931,1326.2524,1104.7146,1209.9755,2650.149,1859.6743,1753.3389,1985.7805
2019-12-28 17:15:00,1373.8529,1778.3219,1442.9816,1300.365,2883.3481,1600.1095,3505.3018,759.34735,1788.8478,897.3329,1362.4436,1576.4958,5400.1533,1454.8276,2726.2654,908.5477,962.15125,649.43567,1343.114,1226.0383,1347.2002,1386.422,1135.7961,1086.3684,2580.0874,1882.772,1699.9722,2152.2441
2019-12-28 17:30:00,1270.0289,1616.4071,1451.6647,1405.6288,2885.5264,1837.1372,3266.2727,564.364,1643.4373,865.0829,1307.8336,1611.3982,5488.651,1521.4346,2966.2515,955.6134,987.1754,678.5387,1133.5616,1164.4028,1297.316,1188.8323,1108.2261,1117.3088,2756.5266,1832.8595,1591.974,2070.2048
2019-12-28 17:45:00,1191.5312,1877.0609,1445.7609,1370.1667,2829.2188,1723.8865,3503.073,489.3773,1727.3303,786.21094,1251.7352,1524.8223,5441.0654,1671.8536,3076.101,924.2824,982.0692,660.5888,1214.8076,896.47815,1419.2437,1115.9666,1103.6163,1107.6425,2616.0369,1923.1775,1259.6104,2103.5989
2019-12-28 18:00:00,977.3042,1743.025,1475.3857,1306.1705,2864.6013,1896.1869,3363.6125,497.41174,1778.3733,699.79944,1227.5504,1408.4688,5724.1333,1762.2617,2898.7253,933.44275,972.3463,660.20996,1201.8389,837.6011,1432.6702,1349.4401,1030.4388,1098.0232,2516.7485,1559.7896,1829.0542,2203.954
2019-12-28 18:15:00,991.81287,1889.3917,1474.3267,1304.6941,2812.5698,1907.9437,2923.5422,601.44885,1853.364,663.00287,1187.2081,1385.3318,5476.02,1530.1984,3128.7166,1033.5919,931.4773,668.0029,1202.5065,975.1878,1355.5798,1280.8281,1037.979,1078.2347,2545.2314,1508.8218,1273.5667,2316.975
2019-12-28 18:30:00,846.64136,1936.8147,1489.1364,1240.7012,2755.7686,1825.4801,2904.5125,670.556,1808.6893,739.58856,1150.9174,1336.498,5217.6216,1578.7373,2899.6611,965.16473,971.3607,655.0661,1158.8278,997.1428,1380.4911,1119.827,1032.1711,1040.2598,2661.6719,1502.3019,1341.2035,2169.2368
2019-12-28 18:45:00,798.5171,1739.8173,1467.9019,1217.1655,2864.3533,1876.075,2262.0195,1507.6694,1807.9502,725.03876,1171.1648,1365.0568,5207.013,1654.699,2923.1929,937.4111,970.55396,660.4818,1151.8958,583.65283,1341.8647,1174.672,1001.6451,999.17426,2617.9539,1491.0762,1482.1069,2112.028
2019-12-28 19:00:00,770.87415,1776.7932,1449.8301,1209.8685,2907.3528,1907.5931,1573.564,795.2157,1821.2285,744.1181,1093.9581,1298.0203,5310.3374,1623.748,3068.4927,915.5305,918.0708,649.2843,1135.7003,760.20557,1320.7247,1427.262,947.3972,1056.0569,2588.8713,1205.4042,1661.1865,2500.238
2019-12-28 19:15:00,664.0736,1997.0701,1467.5802,1216.699,2834.9585,1854.3596,905.1963,671.8319,1871.8877,733.16437,1034.8442,1224.0043,5265.734,1498.3818,2850.266,1007.5596,962.2953,648.0222,1141.6572,741.4218,1201.0347,1382.8826,875.94745,1070.4032,2511.3823,1201.459,2188.861,2196.3296
2019-12-28 19:30:00,694.6596,1723.2682,1474.3416,1274.5116,2900.5151,1833.0786,240.80078,881.0535,1804.2527,774.66656,1000.47974,1176.3677,5010.7954,1367.6144,2819.101,963.93726,969.5829,651.231,1106.2744,716.3745,1119.6125,1288.6921,954.5834,1027.524,2508.7175,1223.2847,1829.1934,2186.7883
2019-12-28 19:45:00,708.9212,1876.6084,1487.1006,1120.8518,2929.9968,1914.7346,268.26587,574.70264,1741.2731,698.3026,906.3396,1143.4326,5013.033,1632.7024,3034.3926,936.77185,971.38367,663.32495,1043.2804,761.51355,1014.8815,1268.462,957.8213,987.8256,2509.615,1201.3704,1851.3264,2397.8088
2019-12-28 20:00:00,597.4496,2018.2645,1442.5703,1268.9949,2795.755,1920.6558,498.19702,548.58777,1716.543,922.1542,900.042,1033.8438,4983.75,1519.6284,2862.7488,942.48083,938.61633,634.6852,1018.317,740.7664,1039.6328,1359.1097,908.76105,1057.9418,2425.6514,897.1652,1891.625,1808.3274
2019-12-28 20:15:00,607.693,1599.5569,1434.5719,1081.7319,2864.691,1955.3069,1748.8347,535.761,1785.2543,966.1708,838.35834,1062.7417,4862.485,1380.1438,2935.316,946.2053,962.1145,641.60333,923.8884,583.79895,927.7711,1297.5377,882.61365,1072.77,2463.7998,893.04034,1956.5054,2220.7996
