ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 11:15:00,418.97073,630.8983,632.7909,174.77802,1145.0658,797.2445,392.42004,391.82773,657.61,600.77625,168.71042,267.01285,298.04428,680.01666,163.20839,697.90717,376.31793,165.87772,894.21716,87.369774
2020-04-29 11:30:00,618.3167,594.52673,590.0111,175.16531,1178.2722,796.8909,364.7872,386.16867,548.8231,652.1455,333.79468,267.8165,288.85852,856.4332,161.75475,825.32117,744.32007,145.17758,894.21716,77.130806
2020-04-29 11:45:00,482.42654,648.60095,599.7572,148.42633,1340.9414,795.25085,389.9407,443.38846,472.1443,615.82294,214.71864,274.16534,325.07144,804.6732,165.95993,1028.1907,425.95142,87.56525,894.21716,86.33509
2020-04-29 12:00:00,432.9412,666.5691,593.05493,132.25882,1796.4038,759.4006,475.66666,323.71365,401.04095,647.897,291.03076,364.38007,374.1635,1036.0874,142.06157,1042.7982,727.7744,149.69171,894.21716,80.802895
2020-04-29 12:15:00,439.4121,626.8949,498.70667,139.90744,2039.9543,760.5782,473.41736,364.53683,397.3752,654.2986,148.50806,361.00674,414.55264,1343.138,179.81337,1228.5312,613.29333,201.63876,894.21716,92.68859
2020-04-29 12:30:00,356.81152,568.23193,500.05,138.36871,1938.7302,759.83044,560.82574,369.81125,543.39026,636.92487,219.61578,361.54343,419.67953,1114.2212,210.13202,1203.6934,697.63086,192.25107,894.21716,88.521194
2020-04-29 12:45:00,400.80066,557.98083,514.93896,143.29346,1914.6177,759.41986,715.0785,400.14496,506.5787,598.49646,236.93944,361.15448,415.38602,1053.825,367.63144,1052.1125,371.85654,146.61996,894.21716,87.61876
2020-04-29 13:00:00,375.57355,697.59424,399.50684,112.9669,1930.2065,722.9619,837.60583,368.75,518.87134,584.7218,346.8133,343.88306,356.40802,1023.7959,148.00618,1044.9431,562.6129,263.42654,894.21716,89.9017
2020-04-29 13:15:00,398.67834,698.38416,403.0874,121.85481,1752.4021,723.398,845.54016,293.99088,487.04605,629.5775,368.48297,344.5841,359.65265,880.87317,125.22482,1280.0376,614.6804,237.30457,894.21716,94.65881
2020-04-29 13:30:00,298.95947,779.63293,359.1032,97.52829,1551.9722,722.71124,834.07886,344.63895,536.4828,598.6936,226.1965,333.4467,463.1054,865.27185,93.085045,1397.7596,526.96936,233.34552,894.21716,87.608315
2020-04-29 13:45:00,345.24734,767.6838,413.91595,113.25639,1111.5026,722.81537,760.0658,303.80673,480.2478,658.20544,260.92126,345.4636,415.2152,710.6494,85.40363,1250.6714,732.95184,169.94254,894.21716,90.31937
2020-04-29 14:00:00,333.48566,734.7578,362.02002,119.90534,1010.84485,686.52686,707.89685,296.6321,543.4122,666.2843,247.0883,324.99603,330.8482,686.3069,89.01005,999.63055,849.67615,165.45001,894.21716,86.88718
2020-04-29 14:15:00,387.92957,739.3933,345.7588,105.82846,733.55994,686.5188,576.28625,319.05838,520.8093,600.53986,309.02298,322.91498,471.60913,700.253,104.01358,860.8996,932.4266,360.1859,894.21716,92.93252
2020-04-29 14:30:00,291.66272,800.3358,331.86703,82.61487,611.35254,686.5978,487.79718,309.68253,545.9725,592.13654,242.94962,324.6882,283.41534,576.3645,108.62177,905.7604,719.36273,266.9722,894.21716,88.10222
2020-04-29 14:45:00,251.84947,805.63965,372.0423,116.16338,360.15155,686.62726,390.00232,267.0086,724.65515,598.19714,246.47083,324.5742,431.84534,581.5808,146.38104,851.7158,959.47205,219.95203,894.21716,86.48253
2020-04-29 15:00:00,263.72974,743.92285,373.2362,90.71803,144.28215,660.6494,426.81744,302.84726,716.4442,582.832,372.20795,311.7358,380.08502,539.7097,181.50659,1292.5098,799.5917,308.80768,894.21716,89.2255
2020-04-29 15:15:00,470.75778,775.7778,348.31482,70.10184,149.00114,660.7227,381.51422,261.64816,594.885,614.72046,205.25159,311.61334,490.2484,528.93835,158.88138,808.5272,594.2675,350.12885,894.21716,89.85514
2020-04-29 15:30:00,293.35828,833.0415,354.8941,69.4317,100.10727,660.7141,419.42032,229.88814,572.406,671.65564,425.5105,312.9531,578.148,584.48444,125.47897,793.2123,563.82214,406.19543,894.21716,81.918915
2020-04-29 15:45:00,265.2655,839.5832,382.23456,103.396866,59.72264,663.27893,497.83282,228.36281,616.838,649.28235,585.4581,312.3717,639.4868,481.74042,112.030426,840.7466,449.09222,249.79199,894.21716,90.20314
2020-04-29 16:00:00,376.506,823.6722,374.67694,87.24881,234.28096,691.7896,635.06647,181.29224,688.6215,688.5381,334.44174,582.10187,649.1709,433.6551,98.85498,721.5447,421.54593,333.83148,894.21716,91.99495
2020-04-29 16:15:00,348.59042,758.81616,334.04498,48.88875,177.3617,696.0091,731.3762,181.09421,551.99646,741.28094,258.54767,594.56995,645.16736,476.25067,83.87988,696.78723,820.64453,409.93356,894.21716,96.04616
2020-04-29 16:30:00,436.44016,799.09015,310.64172,92.31798,89.87297,688.4806,756.78687,173.28275,474.98306,703.2876,333.5057,572.50757,692.88464,431.0439,135.09296,726.6278,731.1748,338.0586,894.21716,92.8422
2020-04-29 16:45:00,494.77805,846.0348,381.54816,92.734436,127.32774,682.8528,804.7691,127.720146,601.00433,712.0228,451.34677,587.6797,763.52185,438.0155,205.21776,655.2743,572.27625,349.39795,894.21716,91.61177
2020-04-29 17:00:00,653.79504,909.82983,392.1515,56.1102,189.55426,711.67474,792.0311,168.13094,639.6037,719.82,385.54327,823.2579,720.7759,495.10767,430.9834,607.6769,475.9877,382.09634,894.21716,89.97512
2020-04-29 17:15:00,478.70844,908.92694,498.82642,49.749496,318.09793,714.36035,793.72296,154.91772,737.8058,790.6311,437.32217,825.60785,688.06726,634.31604,439.45026,648.7083,501.49097,432.71603,894.21716,90.36731
2020-04-29 17:30:00,536.57385,932.0296,392.0454,55.650192,350.9584,707.10205,925.1433,112.908165,530.0158,851.1081,495.41934,827.1587,533.88513,678.48,428.41083,630.9971,519.7693,431.6089,894.21716,91.07906
2020-04-29 17:45:00,650.4788,886.57874,551.1273,-0.4081421,516.5305,716.2522,897.05676,111.58469,458.6956,845.9366,705.27856,822.1342,408.21497,640.8793,503.2121,605.90826,600.29895,356.37207,894.21716,94.23733
2020-04-29 18:00:00,632.71326,857.609,590.50183,-6.594757,333.724,739.6418,967.07764,71.715546,457.0664,798.41125,450.50787,890.42,334.971,661.76514,1027.2506,596.3021,479.27435,569.9807,894.21716,93.62082
2020-04-29 18:15:00,803.3478,947.5604,587.40186,1.0497894,394.7672,735.24207,923.962,103.309006,412.1973,784.8696,447.7955,874.5387,272.84415,786.25793,437.67078,587.224,961.85706,579.5916,894.21716,87.7925
2020-04-29 18:30:00,576.64655,996.82733,867.7466,-6.7865906,484.0843,733.08496,959.3475,52.45977,433.45276,783.5136,317.1433,878.20685,203.02606,684.4569,341.7119,564.51776,1306.5684,513.9629,894.21716,96.51429
2020-04-29 18:45:00,685.102,841.9884,655.36115,3.7346344,583.6118,741.3303,830.76465,63.520424,416.3349,764.0547,530.1751,887.3911,324.30518,744.1113,390.38828,503.06516,1017.7158,591.572,894.21716,92.83023
2020-04-29 19:00:00,744.3291,940.9862,909.93774,7.659424,616.0762,738.91455,698.5665,61.71081,372.44397,686.1169,534.95886,776.24524,330.21472,629.45325,79.506805,560.60205,1089.1387,571.38,894.21716,90.189224
2020-04-29 19:15:00,614.35364,955.81726,991.438,-8.340179,592.1627,742.84827,663.3405,-3.1617708,417.96317,694.58923,535.41266,779.1476,320.9897,693.6245,24.122208,463.72208,1627.0957,652.5341,894.21716,86.38473
2020-04-29 19:30:00,679.5145,1021.553,952.4717,-2.4232178,486.31424,750.1081,539.94885,-13.9933,410.19067,685.3995,547.1814,783.60034,268.6385,604.11304,31.886246,525.1706,1803.8739,661.8761,894.21716,83.53379
2020-04-29 19:45:00,704.9988,941.3328,642.51733,23.058853,582.1083,744.629,507.9226,32.88298,442.87946,620.6849,568.05396,765.9053,125.87056,589.6092,106.227104,505.8808,1481.2472,610.6285,894.21716,80.63467
2020-04-29 20:00:00,754.2443,989.4196,880.5547,8.133606,530.9255,746.9149,458.82608,-21.349854,552.2088,653.7841,518.58514,468.96124,199.82863,580.84094,148.27223,456.751,1148.9602,659.6722,894.21716,85.36773
2020-04-29 20:15:00,614.28687,847.58936,566.94684,15.135986,599.458,739.452,584.6115,0.18246365,436.5491,583.4968,503.37927,482.02286,285.33237,554.4401,117.982025,483.1341,1076.4788,715.0852,894.21716,91.76741
2020-04-29 20:30:00,721.7251,935.36755,461.8102,18.97377,566.365,745.7806,788.3384,6.7473707,603.37524,603.5048,654.5113,476.7461,217.94705,522.78906,111.79265,442.563,896.10144,770.58276,894.21716,86.80584
2020-04-29 20:45:00,679.9348,921.6478,625.8163,22.176498,555.7291,749.4699,930.13196,-11.582063,621.14703,588.4653,619.2072,477.5182,245.31651,577.1336,108.28337,418.66922,997.9314,682.5852,894.21716,89.07603
2020-04-29 21:00:00,751.1437,918.7123,449.72287,13.818649,498.235,616.63824,981.2771,3.319027,677.9413,534.47504,483.29858,386.61053,183.82623,562.9845,78.99018,403.3063,908.313,786.7427,894.21716,93.07751
2020-04-29 21:15:00,690.8589,947.55945,560.96875,40.7209,447.6937,613.44305,1079.6628,35.344933,642.4617,531.6375,699.4917,393.3426,245.7302,655.12134,83.55584,362.7296,1034.4858,772.8661,894.21716,86.577515
2020-04-29 21:30:00,591.28125,928.10785,444.75037,28.759796,434.67664,615.4206,1100.7642,49.713463,710.7505,511.5421,685.0196,411.23947,251.40839,565.0601,148.78049,340.28558,1461.0118,742.80615,894.21716,86.65625
2020-04-29 21:45:00,720.5954,796.3763,461.92102,65.56528,416.3121,614.579,1170.8184,19.26332,587.90796,469.47888,755.2222,394.24615,260.83356,588.75854,131.24176,285.53754,1260.4385,710.1787,894.21716,90.042336
2020-04-29 22:00:00,510.982,821.8738,346.27838,55.025604,410.40674,468.3452,1167.8125,31.692657,744.33417,492.41876,512.1597,373.0783,237.35922,571.77563,155.63809,323.5842,1285.1084,767.56976,894.21716,90.81332
2020-04-29 22:15:00,605.55115,767.79724,334.9363,74.965805,420.78223,476.02673,1166.0276,8.932721,680.6731,513.7252,555.2332,378.9539,249.19284,629.92676,323.34448,295.8789,1093.7413,810.6291,894.21716,91.82918
2020-04-29 22:30:00,430.5075,705.9175,346.1885,97.3389,359.755,453.15497,1135.3572,22.324663,695.949,462.1373,563.6153,378.6939,266.0666,660.2788,420.68195,302.37408,887.7477,745.6924,894.21716,88.52338
2020-04-29 22:45:00,505.1525,729.7349,308.0069,104.98802,341.79047,453.19476,1086.0879,35.43894,630.80145,448.4655,598.23425,382.43234,278.57074,615.59326,342.78265,266.6165,754.8085,776.8911,894.21716,89.505875
2020-04-29 23:00:00,493.334,741.40265,306.41806,165.92157,342.85336,308.88696,1030.9856,53.19533,800.98816,460.507,732.529,364.81833,239.29378,612.1033,140.41261,287.69135,518.57526,750.0232,894.21716,91.93119
2020-04-29 23:15:00,479.25574,605.53656,269.87167,147.98297,297.37424,315.1929,989.4403,38.57103,736.9385,408.05322,644.43536,364.06848,339.2561,592.449,127.82857,281.87164,663.1118,730.7396,894.21716,98.46578
2020-04-29 23:30:00,416.0136,678.3695,299.7275,171.63437,288.91537,328.3971,981.36804,62.25848,757.4144,431.70352,642.74994,357.4553,376.5851,604.1036,118.16029,300.3788,472.69653,762.22546,894.21716,93.7532
2020-04-29 23:45:00,498.82587,604.9503,341.18408,206.17194,295.89716,314.73297,901.04205,60.369617,694.18933,426.6344,644.2216,353.38776,342.75165,614.07056,75.581215,256.23743,505.83875,672.2529,894.21716,94.3703
