ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 04:00:00,221.97359,294.50787,999.9566,334.18384,400.78955,643.3098,434.27658,397.3382,174.40201,60.219162,285.15094,389.22247,482.2318,888.5714,309.5019,284.02213,247.43375,70.197,273.90994,131.59027,103.002785,234.90149,146.79489,24.131226,8942.244,147.92444,448.4421,286.01324
2019-06-24 04:15:00,203.27151,316.92023,1017.71045,305.33554,419.72922,769.4172,553.68835,398.52316,237.16383,69.31603,290.4187,367.18915,596.6527,844.9757,297.4837,291.88306,248.85074,86.119194,312.85748,140.93466,93.14168,230.18259,126.63114,30.211884,8867.979,154.25505,465.63193,287.33475
2019-06-24 04:30:00,272.59146,308.45822,1042.1824,315.69254,419.88495,937.45056,340.10733,397.26044,220.15492,66.71213,325.98285,352.08047,436.15814,940.6478,283.04926,300.77057,251.13992,85.839035,297.9356,144.69063,140.78065,218.9123,190.90053,8.864075,9215.051,147.87885,488.99127,289.86838
2019-06-24 04:45:00,218.2518,332.91605,1049.1879,332.50372,407.82175,905.8402,389.60205,396.05087,192.70358,68.42075,299.19476,352.9998,439.7612,894.44763,300.13644,285.90668,249.57452,96.5275,350.74615,130.27878,80.045456,211.86932,186.38771,-63.49904,9141.13,143.3541,493.95172,287.6996
2019-06-24 05:00:00,263.34134,332.4632,1092.0298,293.19714,497.98026,675.0445,293.56125,399.0832,219.589,54.771774,350.63138,344.38586,465.15143,809.79767,296.7269,317.88864,266.1677,73.53814,318.08017,122.75468,106.365524,248.69923,167.1302,-117.69136,9142.119,148.00703,435.1564,282.2925
2019-06-24 05:15:00,212.8117,372.33945,1057.9706,309.2225,552.16565,649.40936,199.07426,396.05084,286.201,53.39891,361.18073,301.93317,421.1112,813.04956,274.6124,311.33212,266.95245,92.485886,369.9707,129.32892,130.61484,215.96988,158.97513,-162.39342,9018.022,149.77454,506.46152,284.12756
2019-06-24 05:30:00,215.61153,347.42624,1089.9937,343.34024,501.09937,566.2797,262.3405,398.74863,217.25272,85.42615,330.76062,334.3875,387.58612,740.46045,297.1832,327.9009,267.3923,120.76097,331.44498,131.98651,318.9422,225.31892,222.9618,-37.95926,9064.745,160.59465,451.5967,287.0324
2019-06-24 05:45:00,200.61504,366.90112,1079.8248,327.82077,386.40036,505.3457,194.00748,391.686,301.13962,68.08883,351.8806,381.04962,428.75702,746.87177,303.29678,342.24765,265.1504,95.56883,430.85928,135.682,350.19687,233.1781,213.20752,-109.32756,9043.368,157.10866,386.9501,287.26074
2019-06-24 06:00:00,194.50917,382.52112,1086.2281,359.82477,451.638,510.44113,261.44778,397.57437,326.80148,59.960236,364.82446,339.39764,527.77997,716.3657,265.79877,359.1775,385.1584,72.98085,421.0334,142.76202,196.32353,285.44662,229.76178,-238.00139,9075.348,166.5871,423.99365,288.73236
2019-06-24 06:15:00,178.34492,351.48303,1080.5854,357.91937,430.34076,518.35486,336.7907,401.0699,354.94043,62.969162,388.4118,271.1043,415.21472,673.68195,277.49832,361.58963,386.94916,79.4474,368.69968,116.41829,220.09756,249.06007,248.58963,-155.89848,8649.78,151.78056,433.43738,284.93948
2019-06-24 06:30:00,172.37396,357.91238,1062.6511,354.08325,375.9169,497.14227,507.91177,398.1258,391.70892,71.48131,422.84344,248.18344,418.7663,650.40625,249.20163,398.03506,385.8122,82.85382,348.55533,130.49445,180.93384,238.59317,237.55722,-66.11546,8540.61,193.00357,423.6552,289.9301
2019-06-24 06:45:00,168.4117,354.4601,1059.2039,464.75476,447.23434,646.657,410.92407,393.17184,411.4995,77.06985,438.10135,211.42455,437.31207,527.7701,287.97137,405.9204,387.5044,67.63301,332.63953,124.35378,314.25995,234.52165,252.46907,-94.00337,8689.836,206.84637,430.99725,287.71017
2019-06-24 07:00:00,161.4114,412.57025,1030.351,370.15692,446.04144,818.04047,312.07544,397.58887,398.29724,71.93927,487.00153,257.51727,471.64307,517.1407,267.7363,439.93536,569.0157,68.88556,368.15707,150.42897,146.1757,219.23682,258.5444,75.16681,8463.82,215.3027,437.61993,284.56473
2019-06-24 07:15:00,190.8393,376.3824,1034.9353,414.08438,427.18512,789.46686,390.23248,394.91776,429.64597,64.20304,477.96683,261.51355,497.78052,419.76852,271.28497,478.7994,581.05994,343.8724,338.83377,127.147514,186.14772,231.49538,264.4702,63.340164,8472.7,248.42049,427.68033,297.93118
2019-06-24 07:30:00,187.08447,353.89084,1013.1444,389.70926,424.38715,645.5061,351.1158,398.7565,576.36945,70.696175,524.9107,252.1967,496.31067,420.2937,262.33008,516.3049,567.7759,129.98923,369.48444,122.56722,232.25266,240.06961,325.40637,32.310547,8538.239,262.3934,512.0747,290.70892
2019-06-24 07:45:00,170.58328,376.19614,1023.8257,411.3099,445.33264,574.10406,729.9127,396.99548,471.21747,63.609642,505.42926,222.63051,501.0065,421.35352,266.1756,559.69385,567.67017,447.48132,390.66913,129.70251,164.6948,214.38852,331.46112,-155.88689,8498.152,271.6078,431.94177,282.3287
2019-06-24 08:00:00,196.43307,412.16254,976.4482,463.29333,446.66617,1634.963,646.2343,403.7044,460.83405,84.79898,529.8412,281.16953,507.17697,367.81342,280.76932,586.1513,730.04663,88.0132,354.44055,128.92393,174.58656,228.0484,265.24976,-228.4286,8694.834,290.6776,451.55023,291.16956
2019-06-24 08:15:00,150.55649,339.1008,956.41327,395.30164,397.7011,2165.6426,712.4252,396.99924,453.66876,79.94847,540.68463,278.48376,710.883,353.99817,238.69579,645.5033,736.1848,82.89427,372.01886,113.61401,126.58899,222.84525,345.43823,-88.60155,8538.689,341.96286,447.4713,290.94016
2019-06-24 08:30:00,182.6532,366.29846,930.32074,466.76593,386.23508,1407.2162,517.3622,400.84204,394.0827,56.98674,613.3432,278.15387,513.9438,249.0997,244.1093,612.81116,728.5853,96.93476,397.00305,121.89104,123.444984,238.77615,269.02167,-62.91075,8515.802,382.3864,467.14246,292.7765
2019-06-24 08:45:00,197.31554,319.5127,916.6014,455.15295,346.42783,833.7042,587.2493,396.25427,481.46283,48.673676,557.4935,322.15778,516.38416,232.65927,241.30963,613.07666,730.98413,95.37249,385.72757,133.01343,148.74603,223.91977,322.98325,-95.127335,8317.8955,414.35666,443.75632,290.91495
2019-06-24 09:00:00,186.99086,361.4867,910.0048,437.50806,363.99503,753.17664,788.35126,397.88287,468.85437,58.67311,576.4155,325.27304,504.25275,219.04303,235.84473,627.0461,725.5182,103.00201,480.6396,103.38885,558.0439,241.57544,342.79102,-80.48622,8345.081,606.72296,446.04688,308.95505
2019-06-24 09:15:00,183.69882,375.2417,871.75275,451.77286,363.18048,786.4539,1158.5118,399.0676,490.12708,66.91367,519.5987,356.13666,512.10583,233.64328,249.02235,681.54846,736.87726,85.8625,414.32706,121.55573,226.89218,229.03781,362.3847,56.207672,8156.8433,622.4335,450.35403,294.3521
2019-06-24 09:30:00,188.85576,362.63663,836.77606,443.0633,387.85345,805.78815,1211.2815,400.21405,461.0252,73.57845,538.9442,414.631,561.9107,207.4751,239.62431,663.76953,734.6933,48.667435,411.27576,146.5851,363.6181,233.96072,342.61548,-67.069595,8248.32,483.28882,516.2946,293.8306
2019-06-24 09:45:00,183.15799,335.56134,851.66785,359.5717,379.34067,895.4387,1560.0576,398.96738,456.76337,65.51687,515.3766,420.84637,516.45166,225.255,233.45616,642.93317,733.37256,65.28054,430.9388,139.79451,598.4376,207.94643,346.90942,24.435898,8383.826,369.32037,436.04245,293.56808
2019-06-24 10:00:00,186.98302,504.74316,826.727,519.7888,401.977,992.19916,1259.5691,398.64484,506.76895,40.618668,500.56375,377.93268,520.81464,286.51437,214.24275,678.0684,724.48517,304.8417,425.4077,167.75345,360.8556,233.05632,386.37683,208.72,8436.687,392.2153,442.86926,294.2971
2019-06-24 10:15:00,179.05342,432.44055,788.3196,466.0879,369.73022,1070.2828,694.42413,395.24414,498.85678,90.50872,577.6759,305.09482,596.28345,238.12732,228.34663,689.02637,720.21094,858.1639,471.70108,205.61588,226.7803,225.0477,370.8324,42.120743,8524.103,357.99252,431.37674,298.51608
2019-06-24 10:30:00,178.02292,434.3739,777.63403,382.2448,331.60226,1087.896,615.0542,393.93054,476.94327,118.23889,574.30566,265.011,458.29666,248.7009,229.78711,639.6743,705.4502,83.77813,450.30466,243.2627,216.6688,243.19882,338.63953,-32.586914,8412.505,328.98956,443.7173,299.6261
2019-06-24 10:45:00,155.20537,1052.7064,754.246,417.14404,337.37335,1135.6172,518.7155,399.01166,496.55142,102.00598,551.1809,267.13812,574.36755,262.5903,227.80891,651.5265,716.51855,69.19577,436.8551,162.83472,188.57176,223.94925,315.7218,104.02629,8533.026,376.0711,443.6444,299.59363
2019-06-24 11:00:00,172.80838,1105.987,764.0571,399.08945,343.78116,1108.2639,618.30237,391.1587,487.64758,109.623886,574.29785,362.0814,524.83203,219.59628,222.69858,607.6757,717.49536,83.5349,434.3098,231.1641,179.53528,206.64328,305.76627,133.59128,8542.708,392.49045,436.82465,297.1803
2019-06-24 11:15:00,196.23097,1151.0999,736.9269,480.58795,348.8569,1137.9237,791.1794,389.18222,491.16656,101.26164,474.02176,371.95245,1063.082,300.21198,216.11507,531.15015,709.33813,94.80245,401.45795,186.72343,160.0861,216.78087,308.98615,39.926636,8377.918,441.56387,447.95898,299.58893
2019-06-24 11:30:00,199.10901,1131.4026,750.7103,444.93958,357.87146,1074.9034,857.807,403.07684,494.24884,74.694565,509.5672,374.63126,598.28156,268.77628,188.07962,534.5122,712.66943,75.634254,408.70026,258.51498,131.5184,217.81342,270.37457,74.561066,8179.3135,366.06952,441.43375,298.96484
2019-06-24 11:45:00,212.55597,1001.5702,707.0452,448.90735,320.07617,1026.132,591.69934,400.67264,442.2286,109.02707,436.22037,351.62512,624.59595,251.11758,190.8682,529.52325,716.8991,60.125263,391.7858,299.38177,148.31271,213.32222,279.86182,147.34393,8469.824,393.06747,452.63275,299.72363
2019-06-24 12:00:00,262.45743,887.58264,707.3109,469.7992,298.45874,972.73193,326.24136,396.12946,381.82,101.899796,462.49762,327.38504,582.2799,277.03043,199.83244,483.49088,713.4062,58.86226,360.93564,304.5005,206.08345,211.50937,278.48822,62.748764,8393.358,408.53766,435.7521,306.60867
2019-06-24 12:15:00,278.699,896.69885,716.792,437.72614,304.71045,868.2551,251.04398,395.77573,311.01514,113.93375,443.7392,291.64716,726.47864,262.2187,216.3316,465.2234,730.5012,80.02753,315.6377,211.05856,225.07791,229.99597,248.22617,43.42833,8209.907,405.8039,438.46582,304.63397
2019-06-24 12:30:00,287.8983,950.166,737.77673,505.71323,308.13086,805.92737,212.87544,399.3509,293.8206,107.32411,346.6517,284.68506,543.8591,199.41153,173.8714,450.79938,710.93146,96.58743,321.30078,376.89746,246.86963,191.43262,275.36868,312.42917,8428.263,384.29572,490.82538,303.12198
2019-06-24 12:45:00,338.9779,621.75903,723.00055,474.8155,286.63425,578.72266,469.58038,397.9986,275.34933,168.30501,356.9961,318.54822,574.9685,165.36768,210.28717,405.64703,743.23865,115.14025,292.90964,313.19116,286.15884,205.08707,262.93008,270.07153,8236.849,379.7199,454.08624,309.65698
2019-06-24 13:00:00,224.85028,836.3281,736.5361,449.51556,278.90244,454.60892,617.291,401.50595,323.50833,157.20148,387.504,335.987,545.8153,261.376,219.17639,349.07834,739.3553,300.94403,247.66861,403.77734,322.11343,193.67506,310.39948,291.89468,8307.451,376.06152,488.28058,309.13245
2019-06-24 13:15:00,302.61542,542.28156,727.5149,490.00726,262.82385,392.39178,530.40924,397.71762,257.37463,147.63113,357.16876,319.48077,538.60974,233.79398,203.39041,289.92236,705.9778,112.378624,172.91704,402.87866,228.94403,196.84009,295.0302,300.1056,8174.4214,372.33484,455.57156,307.67203
2019-06-24 13:30:00,276.47256,581.943,774.13354,446.28876,266.08218,482.54395,487.12152,396.17984,306.30103,171.26387,368.95837,415.59778,515.46844,210.30511,190.22552,291.96432,714.2833,87.36954,206.49512,397.72064,163.54126,196.94498,272.61194,319.90973,8117.836,385.50607,446.6629,317.60132
2019-06-24 13:45:00,247.50293,463.63705,803.0253,383.77594,288.26346,545.9365,454.5174,398.57803,184.58589,169.10019,347.83862,495.36508,602.9335,231.91559,191.82314,267.25818,705.7588,58.83054,206.06137,351.04346,121.16437,196.62816,278.69266,344.4996,7997.1235,327.17908,438.71008,309.0761
2019-06-24 14:00:00,217.17859,385.47784,803.4108,374.93698,342.32938,641.2808,575.1992,389.52332,210.514,162.6506,324.0486,475.98648,547.201,247.02005,207.21387,230.1833,724.5345,70.98627,104.27255,287.00934,120.83083,202.4814,278.64514,376.90118,8184.4194,356.90887,511.53177,316.24643
2019-06-24 14:15:00,294.90817,414.84814,796.6001,489.58737,367.94476,713.33344,467.8388,396.34824,174.86127,197.87135,288.61438,340.39948,569.0502,232.64105,211.05112,204.60954,746.22345,91.87183,144.98364,225.80069,151.1778,197.977,275.59247,333.99182,8352.781,413.42752,447.44724,315.97168
2019-06-24 14:30:00,418.54382,360.29532,798.7076,444.93915,499.98026,807.448,709.3609,391.96838,255.53796,182.10547,368.51868,467.86096,577.8738,347.9265,207.6238,214.89726,710.8537,87.33544,164.57367,179.64946,154.08554,197.82811,235.11859,443.52127,8300.81,382.51233,448.26532,315.8597
2019-06-24 14:45:00,287.1934,346.61066,866.3825,420.78186,374.05438,876.7842,947.0625,398.06094,129.4891,179.74748,426.27872,673.1863,500.67975,456.08105,202.53767,199.97049,717.3519,87.474266,195.61618,166.02792,159.50749,206.51913,242.37863,433.30792,8405.987,447.03406,455.5268,315.33505
2019-06-24 15:00:00,357.26587,392.82462,861.6071,492.3911,287.6362,948.0154,919.2075,397.21884,157.11911,256.93613,241.021,730.2049,526.1039,480.89386,201.50546,223.11073,710.5674,668.9881,274.41843,186.23022,129.54709,213.98903,265.60687,370.27838,8337.598,406.16205,438.2084,320.64603
2019-06-24 15:15:00,289.08682,375.77655,896.2298,367.8322,292.12186,1141.8364,762.08093,398.17087,104.68555,322.0453,383.1233,894.94824,530.8715,425.6985,199.05975,218.21802,753.0583,117.38286,206.54585,181.14337,171.69073,198.13347,229.26799,452.32562,8438.002,708.02295,482.63324,314.52747
2019-06-24 15:30:00,338.1368,333.19165,941.2971,431.47028,306.58194,1706.1554,509.65277,393.80463,155.60364,242.29712,298.5016,667.9375,537.27075,482.94513,200.28157,280.48157,714.652,128.27786,243.14674,135.66423,177.51376,195.8445,215.18774,613.44714,8549.407,709.5336,446.99463,319.7393
2019-06-24 15:45:00,272.00082,297.77463,900.846,400.21252,327.80615,2047.0479,413.66876,398.689,151.41379,274.1089,398.24475,606.337,581.8672,448.94205,177.46516,232.0137,717.5621,121.97159,257.59384,143.60712,192.56938,208.07144,217.95174,502.92676,8400.729,678.0225,554.5282,320.31448
2019-06-24 16:00:00,278.855,296.21967,956.66797,305.45407,306.12604,1649.672,461.57068,394.39124,148.86371,235.25801,306.3233,507.43738,583.0959,456.7134,195.77048,337.43723,703.8316,109.7779,367.39734,147.84903,307.10083,201.56354,195.24,628.9483,8713.8125,634.401,473.44098,324.31296
2019-06-24 16:15:00,339.84564,351.10675,990.0695,437.2973,312.96762,1110.7799,333.06458,397.7738,185.60698,222.70103,304.995,789.12366,582.7539,384.05792,205.68279,347.18634,734.16974,124.04655,312.6969,172.35507,263.64737,204.82797,193.82684,470.53168,8772.009,671.63184,464.722,324.2827
2019-06-24 16:30:00,263.38873,366.9725,1018.5715,340.9463,285.38925,641.8245,205.35278,400.94165,210.81544,365.43558,387.8105,552.9573,521.30975,368.7198,201.64203,389.61322,696.82184,123.02478,326.76636,148.71846,231.69754,185.52536,193.03027,522.8063,8606.725,555.41486,445.6853,321.65704
2019-06-24 16:45:00,211.82904,323.76334,1060.7035,366.1965,307.71786,522.4369,410.90317,400.44415,135.70956,330.6634,350.2221,414.91595,611.59235,371.825,232.09213,394.95053,721.9053,109.77242,395.5346,144.61708,155.46735,219.05159,187.0912,542.96094,8698.7,367.9024,462.8847,323.99377
2019-06-24 17:00:00,226.51622,321.69543,1034.175,357.02603,322.88837,373.5191,307.81946,397.49203,111.119965,310.39053,473.72974,468.43362,666.7154,365.81693,197.75415,469.42023,568.7275,112.485054,407.1592,131.0866,199.45708,223.9588,224.14828,368.60196,9022.851,373.59717,464.4475,326.31622
2019-06-24 17:15:00,186.31308,305.32465,1060.2701,337.82776,356.5573,449.45068,73.590454,397.37125,118.79964,212.42683,445.94946,538.18463,637.2238,359.35065,205.24274,521.7133,572.2366,113.6603,444.57663,150.47836,152.74199,193.7731,160.14586,503.0008,9132.737,366.99835,505.9892,320.13376
2019-06-24 17:30:00,194.97273,329.04398,1086.3578,360.42444,354.18774,414.86002,103.74457,399.86456,127.08523,212.7866,406.28198,604.5892,592.6158,397.64624,211.63126,553.2377,569.5211,104.194405,415.21597,152.93178,243.9833,192.97617,145.11154,367.67188,9151.9375,444.9074,435.36877,326.3138
2019-06-24 17:45:00,159.49942,452.32416,1103.624,327.3144,357.97876,442.2586,231.44281,390.34116,141.19736,272.60193,338.95978,667.5929,543.5127,408.10178,210.8634,567.21216,569.34235,92.77453,447.2356,132.5069,270.12372,212.86531,136.34738,458.39258,9259.28,381.07324,448.6305,324.62375
2019-06-24 18:00:00,190.1118,487.54486,1109.9325,319.92123,317.35538,467.41165,144.03833,399.0332,154.89574,212.7673,349.23746,892.0885,492.9757,408.57727,209.78365,570.4957,392.16718,105.481895,512.3588,162.1224,288.36206,200.55293,137.19894,251.69363,9477.926,328.76804,410.4927,321.19925
2019-06-24 18:15:00,143.99927,670.4831,1101.2058,325.53833,309.06122,494.36966,281.55658,401.1566,153.54593,187.97198,431.8535,467.8075,521.297,495.7226,219.51436,558.4064,396.79813,96.469925,424.534,141.35236,404.8982,207.05557,131.95074,360.6048,9269.952,320.30273,415.0469,323.20135
2019-06-24 18:30:00,132.42418,604.57935,1100.2915,313.2799,360.1974,492.70422,192.8397,399.1222,74.43689,200.90933,454.2547,472.33847,533.1416,394.73865,236.04208,568.89954,396.9275,95.43379,528.85724,124.31287,272.71472,199.72751,116.40481,356.21848,9536.568,260.71582,454.68558,326.31708
2019-06-24 18:45:00,93.89177,654.027,1131.0107,314.7182,320.9675,484.59314,271.48715,399.42426,149.46713,148.87259,392.2102,485.57092,501.55768,393.37946,244.11833,546.47974,387.42456,74.21309,433.8039,154.65509,621.9471,206.33688,122.70948,398.2744,9458.486,266.63022,460.36212,326.42697
2019-06-24 19:00:00,70.43109,477.86755,1098.87,329.77582,324.2455,471.6012,217.8233,401.29175,183.76082,159.70747,341.76483,443.69046,494.2456,471.30276,242.58214,551.27954,267.21503,74.345,455.47714,165.97112,388.8697,207.09161,136.12093,337.18683,9611.339,253.95361,426.28052,325.03183
2019-06-24 19:15:00,132.07095,686.6824,1104.8315,297.6064,299.5351,464.871,154.41771,390.22308,171.58072,138.62384,356.74268,444.44144,479.02866,457.30902,217.7588,532.60297,267.1357,75.95921,422.2362,152.95956,271.96796,214.5659,135.76793,399.35553,9396.711,254.5608,403.11108,324.73703
2019-06-24 19:30:00,122.93397,717.9795,1117.5043,292.39032,344.60135,485.68842,120.49347,398.86652,175.7345,141.36462,310.74966,410.4602,450.96902,395.61185,234.5253,515.6128,267.08966,76.32529,416.77692,155.09836,364.28137,233.31625,144.8164,323.9967,9454.3955,247.36378,493.63406,329.1231
2019-06-24 19:45:00,91.7742,615.6583,1097.2839,309.76035,367.25696,639.8082,170.85252,396.4126,294.57233,141.59514,260.11624,365.83652,471.54706,427.55475,235.3679,529.28827,269.10748,78.97805,342.12646,232.05736,330.17694,213.45451,148.71535,275.27216,9443.714,250.3134,408.88458,332.6053
2019-06-24 20:00:00,93.9792,582.0314,1102.8441,307.66525,353.80518,834.452,301.78098,398.63193,377.37143,143.7317,286.99158,325.91068,488.20947,405.9972,241.77318,498.46796,237.71089,80.20742,354.9428,182.47345,347.0819,232.08308,143.3744,347.22015,9309.06,240.92162,469.28192,326.30328
2019-06-24 20:15:00,113.025055,528.93787,1084.712,308.10712,354.69296,698.8824,519.558,398.23007,379.46472,136.2511,251.96124,326.27518,479.93878,356.66187,245.47244,472.67575,243.85387,66.79969,337.61334,173.89078,662.0705,206.36371,149.41068,132.30377,9483.079,246.46579,467.6078,327.8962
2019-06-24 20:30:00,122.06589,551.83167,1076.7252,281.72705,314.295,700.7027,984.70654,398.9005,410.26987,91.80184,237.45932,312.63495,453.67365,317.4496,266.06244,498.1543,234.60544,46.51274,307.6863,188.77939,374.4654,219.64122,156.00063,114.07082,9470.215,250.63205,446.42374,328.49927
2019-06-24 20:45:00,104.69,537.6996,1029.9539,263.3544,325.2073,647.624,799.567,399.19485,456.72467,107.907364,202.23097,341.1542,490.32773,315.17242,271.22858,481.00632,242.85863,47.034344,348.09802,251.21616,302.0519,230.5318,165.48697,97.42793,9415.11,239.27728,406.19458,323.5041
2019-06-24 21:00:00,74.11876,518.06726,1002.9424,314.49292,323.1696,630.3847,391.83627,400.04916,456.6277,98.40781,187.02104,312.13498,489.5477,335.16226,253.77144,451.04868,230.86873,54.01864,288.51648,143.04247,291.8996,220.78926,140.0231,-86.02049,9454.828,236.88998,538.0177,326.57962
2019-06-24 21:15:00,95.33783,533.6546,1012.28125,318.28186,310.25284,599.41266,83.4884,392.2981,462.70706,78.75081,182.9128,316.81543,486.17795,317.2788,244.65717,459.6803,227.4387,51.254063,303.6998,155.10033,211.51022,203.62451,130.75523,13.81665,9550.168,242.30276,485.48117,325.83966
2019-06-24 21:30:00,83.28029,507.4507,1022.54266,274.1303,341.577,566.39655,217.42345,399.01074,524.6493,82.831345,152.10277,321.93155,460.72055,375.1312,263.5003,457.8081,228.68977,46.475235,333.56427,148.81929,205.11307,209.73799,158.27902,-97.16359,9379.848,232.66649,433.3942,324.3118
2019-06-24 21:45:00,63.59665,495.53717,983.4797,285.5999,292.94736,462.27127,-82.812195,398.61914,434.98987,76.774605,134.73334,340.86075,537.5857,407.93817,266.50366,458.30496,227.64313,52.430378,356.82318,129.61111,203.08841,199.6892,168.38773,44.20851,9582.519,229.33002,424.05548,324.6327
2019-06-24 22:00:00,115.185074,464.75824,920.2584,314.58875,314.9708,469.64594,100.19559,397.9232,370.1726,68.03152,140.09048,290.2181,483.60675,463.1216,257.52722,449.5825,221.2644,52.075146,373.2311,169.67479,173.95998,213.20648,189.41348,-157.79573,9531.57,214.79735,424.0688,319.61963
