ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 10:00:00,3.5331082,3.0719285,4.4201846,0.7650294,0.39230084,6.765689,10.6420765,7.1220465,6.533247
2025-09-29 10:15:00,3.8416595,3.2823348,3.6576762,0.6375289,0.41755718,7.522334,10.363526,6.6686163,6.57022
2025-09-29 10:30:00,4.3171167,3.648131,4.784079,0.5768477,0.43453947,7.8614683,10.810124,7.273735,6.4384575
2025-09-29 10:45:00,4.6171618,4.2749243,4.081235,0.5507169,0.38892412,8.017577,10.929217,7.0345936,5.8522015
2025-09-29 11:00:00,4.8003426,4.587035,4.6601286,0.5156058,0.39479858,8.539997,11.362705,7.7082253,5.6418533
2025-09-29 11:15:00,5.2325344,5.0277247,6.342541,0.425026,0.417069,8.848068,11.740621,7.558463,4.7809
2025-09-29 11:30:00,5.5140147,5.4353228,5.129038,0.46156666,0.45815685,9.223814,11.291407,7.499111,4.6967287
2025-09-29 11:45:00,5.501236,5.809396,5.6045465,0.43266207,0.481753,9.957134,11.840242,7.8371296,4.771537
2025-09-29 12:00:00,5.5573273,6.4196887,5.714555,0.5392896,0.5165593,10.6834545,11.786458,7.7485476,4.760492
2025-09-29 12:15:00,5.8287563,6.476437,6.0732474,0.5780383,0.5361844,11.329561,11.404663,8.03195,5.0954633
2025-09-29 12:30:00,5.787979,7.134289,6.460581,0.6230975,0.6890297,12.024644,11.547717,7.706541,5.2447433
2025-09-29 12:45:00,6.010865,7.3668246,6.8554325,0.68077517,1.0994872,12.076169,11.05785,7.4835215,5.104786
2025-09-29 13:00:00,5.9631376,7.5926723,7.03497,0.7355572,1.3952048,12.115019,10.422495,7.307172,4.641443
2025-09-29 13:15:00,6.029513,7.719022,7.2622433,0.9078131,1.5608447,11.706236,10.718543,7.0398445,4.310896
2025-09-29 13:30:00,5.842345,7.8286033,7.3571324,0.98500955,1.5821553,11.413995,11.260104,7.0431137,4.295637
2025-09-29 13:45:00,5.8664036,8.035986,7.9513817,1.0366484,1.4958339,11.07119,10.139332,6.441348,4.167603
2025-09-29 14:00:00,5.772011,8.427077,7.6470375,1.0083803,1.374475,10.089609,10.56008,6.0429296,3.9137073
2025-09-29 14:15:00,5.7968435,8.352401,7.6362505,0.96586347,1.4028053,8.725609,10.158336,5.820703,3.9354496
2025-09-29 14:30:00,5.780863,8.595902,7.5973296,0.9664407,1.3329842,8.128143,10.384018,5.644369,4.001334
2025-09-29 14:45:00,5.6676154,8.472158,7.583545,0.93925774,1.3445147,7.4605727,9.9538965,5.6791964,3.9562037
2025-09-29 15:00:00,5.504307,8.315414,7.6541386,0.9562992,1.2884946,6.6383476,9.690977,4.957218,3.4679565
2025-09-29 15:15:00,5.331541,8.134569,7.0875607,0.9979844,1.2181232,6.9754643,9.060157,4.5171113,3.4241521
2025-09-29 15:30:00,5.123679,7.878466,6.9011297,1.0988548,1.2051669,6.9813232,8.662354,4.2551756,3.2339878
2025-09-29 15:45:00,5.029826,7.1340976,6.4439635,1.2011585,1.1224129,7.527039,8.517512,3.8850465,3.0327463
2025-09-29 16:00:00,4.448308,7.134123,6.5876646,1.3126116,1.1778357,7.297039,7.972066,2.660288,2.2485855
2025-09-29 16:15:00,4.1482334,6.9822435,5.737918,1.2449561,1.1133721,7.2471766,7.7962246,2.6107383,2.0751607
2025-09-29 16:30:00,3.936417,6.6077356,5.5128903,1.1173708,1.1187764,7.242696,6.9259577,2.4454575,1.8624872
2025-09-29 16:45:00,3.596054,5.962709,4.9617186,1.0933423,1.0724001,7.146845,6.3868036,2.2185078,1.7243638
2025-09-29 17:00:00,2.9713812,5.5964274,4.6146584,0.9453994,0.90801626,6.1317215,4.654643,1.26444,1.0046668
2025-09-29 17:15:00,2.6380186,4.819558,3.9623992,0.74574995,0.7022105,5.6188774,4.0601525,1.15966,1.0102282
2025-09-29 17:30:00,2.370766,4.6504984,3.5037491,0.64291656,0.45349935,4.2551937,3.1396234,1.0808804,1.0095232
2025-09-29 17:45:00,1.8366258,3.6428924,2.5492778,0.46203724,0.36281568,3.788445,2.8589478,1.0540224,1.0060066
2025-09-29 18:00:00,1.3022597,3.3156075,2.814392,0.33873662,0.30559266,2.3634946,1.8324738,0.55847144,0.2529906
2025-09-29 18:15:00,0.8654579,3.1005716,2.4335124,0.22735922,0.25071597,1.6285533,1.4674238,0.52850294,0.2615857
2025-09-29 18:30:00,0.65674484,2.3666449,1.4846994,0.18048257,0.20774347,1.5457809,0.95591116,0.7913294,0.26654172
2025-09-29 18:45:00,0.52991366,1.8244705,1.4505162,0.1158672,0.18029046,0.81138754,0.78381586,0.8535954,0.26753092
2025-09-29 19:00:00,0.29060674,1.3816204,0.79321444,0.1209189,0.18259215,0.07986951,0.4916184,0.40649128,0.065271616
2025-09-29 19:15:00,0.14751601,0.9849341,1.0767956,0.100503,0.20138848,-0.0616107,0.47750854,0.5065594,0.065255165
2025-09-29 19:30:00,0.15211058,0.9225774,0.22222596,0.10535368,0.3190508,-0.06057501,0.42912602,0.6035938,0.062280893
2025-09-29 19:45:00,0.17746925,0.6382211,0.24360633,0.07720742,0.4859068,-0.056651592,0.30985665,0.75903046,0.041572094
2025-09-29 20:00:00,0.056983948,0.5762993,-0.074751675,0.103376746,0.595496,-0.15034866,0.27578664,0.4207468,0.021689892
2025-09-29 20:15:00,0.030486584,0.43586695,-0.21217358,0.084659666,0.8392685,-0.19091725,0.30843592,0.53537583,0.02550435
2025-09-29 20:30:00,0.03724003,0.31767982,-0.5244553,0.08588907,1.1475011,-0.1417141,0.13857675,0.6108668,0.025225997
2025-09-29 20:45:00,0.1937077,0.22027946,-0.62732387,0.080674976,1.5727162,-0.048003197,0.3170364,0.72509,0.026807547
2025-09-29 21:00:00,0.10419941,0.11438745,-0.3538723,0.12729385,2.0311196,-0.065036535,0.20520759,0.36242962,0.04657328
2025-09-29 21:15:00,0.07902622,0.13618654,-0.98176956,0.14805162,2.0707176,-0.025478601,0.2093482,0.500118,0.050146103
2025-09-29 21:30:00,0.10095835,0.030789554,-0.3649447,0.32470167,1.9958515,0.0073361397,0.25739932,0.54527855,0.05059755
2025-09-29 21:45:00,0.1257348,-0.116143584,-0.7118728,0.55092096,1.6800205,0.052428246,0.18564367,0.57648706,0.044427037
2025-09-29 22:00:00,0.1436801,-0.07824457,-0.58426404,0.7350094,1.1478003,0.07984376,0.091780424,0.2670164,0.04706216
2025-09-29 22:15:00,0.1101985,-0.08555317,-0.3552283,0.7818685,0.44330156,0.20887542,0.058954477,0.29567695,0.045672297
2025-09-29 22:30:00,0.11307669,-0.14463973,-0.5400145,0.6604965,0.32934338,0.23748207,0.14512753,0.48995233,0.047785163
2025-09-29 22:45:00,0.15768933,-0.13237786,-0.1946702,0.5121898,0.31900805,0.35465598,0.21996999,0.5260298,0.048257113
2025-09-29 23:00:00,0.11448574,-0.113642454,-0.28029144,0.3923928,0.31432265,0.39648414,0.13536882,0.345855,0.04606116
2025-09-29 23:15:00,0.112243176,-0.24683869,-0.33144188,0.21898831,0.30015507,0.40373325,0.15636325,0.357481,0.058837414
2025-09-29 23:30:00,0.1559763,-0.23310637,-0.28825438,0.1678913,0.26554608,0.22793365,0.11244607,0.3548591,0.06595719
2025-09-29 23:45:00,0.13696384,-0.19692385,-0.28012407,0.12832567,0.23365456,0.2545383,0.12169719,0.5253258,0.08344865
