ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 04:15:00,111.50001,180.01628,359.61172,87.84918,294.29855,149.49664,70.641335,213.52596,263.1801,123.73392,222.87352,524.76044,458.6678,73.27881,281.10675,148.70674,186.20789,137.59285,1815.467,670.45404,363.64664,132.49352,695.3816
2011-05-11 04:30:00,115.999016,171.06909,160.57254,78.226746,286.83423,150.29391,68.11684,179.17844,291.18558,168.46432,230.66388,508.91367,442.01447,59.341858,237.64261,129.80806,232.69513,133.20955,1845.124,665.28345,370.18292,113.87802,679.72156
2011-05-11 04:45:00,121.815796,178.68477,365.9472,78.21615,276.45135,152.72646,69.52772,168.35669,283.61395,145.46735,239.90298,493.89523,397.7386,67.44034,257.76013,151.46529,219.45978,155.63548,1781.4131,700.2954,376.95944,106.50778,662.2317
2011-05-11 05:00:00,129.28397,188.9974,352.4233,74.7681,259.79666,149.7423,73.59427,168.91812,290.82642,160.37207,255.16504,504.56296,360.2684,77.90524,208.17056,216.70703,261.1734,146.73596,1780.6898,719.9945,359.15656,113.46274,682.81134
2011-05-11 05:15:00,122.5426,219.85889,387.39835,72.69847,242.57455,146.08922,74.90054,190.33101,297.36246,163.14627,243.12764,474.77377,326.7691,85.53888,231.8338,177.98483,267.2058,158.93393,1815.6622,685.80225,377.14093,98.98064,711.96704
2011-05-11 05:30:00,134.83862,226.15796,368.10394,69.6768,254.5993,143.71663,79.81825,196.70663,290.92798,251.0722,267.15887,520.1339,282.15784,85.1488,214.12799,252.16254,230.63367,177.7846,1809.7087,660.9002,383.3278,92.964096,694.8925
2011-05-11 05:45:00,151.98395,214.52242,376.87433,65.03909,310.30405,142.32971,77.48414,166.79112,289.73117,239.19096,272.0953,513.77637,282.2015,99.2999,231.854,210.32388,214.7351,177.56418,1820.356,701.47473,403.57098,93.5747,681.7896
2011-05-11 06:00:00,134.38348,208.83704,271.5944,70.006744,300.76862,146.98427,81.259766,184.19534,294.52234,138.2518,299.1659,484.50314,250.53328,101.39267,251.37732,234.78363,239.36823,192.98471,1805.9688,735.4858,372.27655,79.820076,711.64465
2011-05-11 06:15:00,146.76053,195.04184,364.54865,64.73038,309.31097,143.23715,79.192795,233.25774,311.85248,132.81981,337.5101,537.3638,259.30322,106.71808,247.17117,206.94026,273.95337,206.63962,1836.4224,730.74963,388.08865,80.61705,731.1394
2011-05-11 06:30:00,143.45299,189.86203,352.8804,67.65732,283.22516,143.26688,96.156586,219.19284,331.69223,192.19618,361.85812,624.23413,253.43214,113.243805,255.2781,218.4807,275.77277,229.69313,1925.6473,704.9417,376.46378,74.71239,712.95154
2011-05-11 06:45:00,153.02054,187.52534,320.88635,67.77576,291.40912,139.6317,105.1742,253.35901,337.04004,163.53671,382.4087,626.2705,252.71448,125.29132,271.0196,227.73944,261.7096,217.82013,2024.0645,743.01495,378.53687,66.05966,700.1645
2011-05-11 07:00:00,146.6247,179.27544,340.8411,67.21039,296.70474,151.50916,108.70184,243.81459,330.43842,134.61337,392.71756,619.1958,223.82703,127.04352,277.6316,228.94864,279.7521,239.43681,1977.7625,750.638,425.9129,52.55616,728.34033
2011-05-11 07:15:00,140.85558,197.64163,364.76053,74.27937,306.07172,154.90129,111.02135,462.15277,313.79355,117.79248,406.20413,685.5949,241.54526,132.5304,304.44638,258.94012,440.36072,296.43536,1870.454,724.8818,438.59018,49.84543,747.595
2011-05-11 07:30:00,160.92241,211.19296,431.43903,100.745804,303.03918,149.13892,114.64843,494.98932,302.50208,136.65909,420.9795,708.38617,240.9589,151.02222,320.87286,275.951,848.7261,328.30588,1805.2202,713.7727,448.8479,44.549355,734.1622
2011-05-11 07:45:00,137.01903,211.02246,347.09503,73.66748,236.70026,155.48215,119.8133,195.29124,326.43454,195.58733,425.6466,665.2914,242.48697,151.32248,319.92844,252.22226,1534.3577,329.49194,1132.7662,749.46173,441.41724,52.608345,721.85815
2011-05-11 08:00:00,164.07504,192.5532,365.66846,91.15726,292.35413,160.46118,108.73007,353.8531,327.39664,273.18765,428.2658,774.43024,192.13783,146.65967,340.96857,264.73947,2337.3303,327.51596,466.55627,767.7159,456.49533,66.10661,753.37915
2011-05-11 08:15:00,154.79584,201.9198,333.4453,107.16919,259.8349,154.8741,122.72392,291.4128,339.7516,296.52917,400.79224,709.57465,210.67746,176.14384,379.4446,229.41055,1616.2434,340.98563,536.1362,754.30927,440.42728,91.65936,766.8024
2011-05-11 08:30:00,149.27454,212.57065,364.91144,98.06725,254.6854,164.34174,121.319275,287.06256,306.25665,259.33618,388.79315,682.69574,192.14812,183.94124,371.34283,237.34299,1068.0885,331.09985,643.89624,755.23883,461.44592,127.54169,751.0081
2011-05-11 08:45:00,153.75687,201.2686,431.62152,113.2217,233.90831,164.43477,114.39964,267.42365,324.43442,249.94626,299.37247,727.06067,189.49146,174.6922,411.6555,253.09677,782.16785,373.4352,679.79285,788.9082,503.8459,117.62058,740.4742
2011-05-11 09:00:00,165.30466,209.2876,401.34033,99.01634,265.18573,171.54242,114.568726,646.31866,319.50064,277.72443,267.8341,663.132,157.80933,183.47523,419.3352,210.26689,765.5161,331.34467,708.1151,789.885,525.6264,146.3216,769.04517
2011-05-11 09:15:00,150.74243,249.72392,400.9466,90.72341,329.24243,171.60388,113.02132,324.40222,329.78967,285.35645,238.05104,631.01135,150.49312,193.89594,439.42538,190.51456,1005.9365,352.03143,725.84375,793.6131,507.01904,189.50183,781.6755
2011-05-11 09:30:00,148.86229,310.078,399.05573,92.02183,349.97324,173.96646,103.37375,294.07498,309.3645,357.1761,259.154,616.61707,179.97903,182.73615,475.5771,172.78572,1038.7462,274.4055,630.28564,788.5314,515.8327,163.66676,771.2709
2011-05-11 09:45:00,166.11485,589.8656,410.72592,95.05278,380.52643,172.09303,99.83818,355.18176,294.63083,351.422,239.08989,657.66223,172.3493,174.57834,498.74646,207.09863,1217.7961,273.13058,612.85767,819.7383,548.8548,166.69048,761.3244
2011-05-11 10:00:00,149.40083,824.2385,407.12006,102.125656,379.1124,189.3924,106.058136,664.4054,312.16797,268.1428,217.98706,582.1191,176.21538,198.8377,530.8308,177.75966,896.5817,276.51068,579.6017,814.49084,517.7829,158.49226,795.8666
2011-05-11 10:15:00,162.824,896.39233,408.50977,119.02255,425.05234,185.4789,98.7416,513.87616,312.4848,222.75797,142.26904,601.5374,164.95644,205.3988,535.6376,187.71718,990.175,262.32608,605.871,812.64655,515.90485,158.49715,799.4636
2011-05-11 10:30:00,171.78629,1253.7269,509.7874,98.546036,647.374,182.59958,107.56579,308.6878,280.71527,189.45935,105.05408,676.9259,187.98141,207.34073,571.9257,199.31384,946.9161,224.21136,623.7106,805.0377,536.71826,141.8319,789.94977
2011-05-11 10:45:00,154.12862,1270.8116,486.01282,121.23507,859.0393,185.94186,92.81916,352.92212,282.8266,183.35692,105.9888,704.9674,180.37079,215.99495,584.7968,144.69592,763.87396,206.84712,639.6018,846.6808,548.8571,132.30016,781.6507
2011-05-11 11:00:00,156.18033,1280.9126,514.43195,128.2432,804.9241,193.13252,93.1622,347.31372,291.97202,244.77599,114.97681,687.0354,192.79538,208.04066,601.08154,178.78815,820.5947,175.51787,635.65796,847.193,544.6517,115.45487,813.33264
2011-05-11 11:15:00,175.37262,1263.6342,518.384,142.69775,817.26166,198.34203,101.91032,247.24304,303.13004,199.04459,134.18684,686.0989,199.91663,229.11075,602.7892,99.46515,970.08777,158.74677,717.14575,845.7537,536.39056,111.00285,817.1675
2011-05-11 11:30:00,168.10223,1218.0486,484.99017,146.06268,768.64465,191.46198,89.78164,277.0035,307.8056,192.01334,140.58209,747.62305,222.69238,230.92766,594.1155,88.38305,993.5825,144.99866,758.13324,847.89154,574.3944,108.94048,805.63403
2011-05-11 11:45:00,161.67542,1023.6384,542.79156,162.00745,701.11304,202.0733,93.62749,251.15652,312.50766,203.8497,149.44974,767.0197,223.4043,209.69086,568.52277,88.88303,823.7656,133.37973,822.49524,864.89716,498.83716,106.02993,799.331
2011-05-11 12:00:00,162.90501,692.1532,568.2228,162.6445,712.9468,198.99634,91.61371,256.92383,292.5545,227.70706,155.09453,805.2604,215.81177,252.76762,582.53455,108.713264,633.8125,129.89645,801.68,884.00256,519.5362,109.527596,835.8104
2011-05-11 12:15:00,155.02698,373.2212,624.7981,178.44836,664.2924,210.11615,87.867294,389.64465,292.39847,304.0464,129.24622,817.1213,216.99867,240.67348,559.63196,116.84544,640.39355,136.61629,840.7516,887.22736,518.53674,125.32415,833.5036
2011-05-11 12:30:00,171.61472,342.7304,655.4635,171.69702,574.7596,202.35591,77.93097,304.2058,276.9035,299.73276,145.3661,786.69006,223.44788,242.2625,517.6831,127.06851,693.538,133.92912,831.3025,888.7685,496.94687,117.86171,826.1776
2011-05-11 12:45:00,173.70932,310.13824,750.6117,181.4141,641.37585,200.22905,85.41953,257.96686,286.6135,232.31616,155.48442,762.1555,224.93909,220.2465,500.6818,127.312454,709.4893,134.183,807.5268,905.48706,516.5443,116.071686,821.32886
2011-05-11 13:00:00,158.29639,322.66296,990.5473,177.807,860.29944,207.98615,79.2329,227.18796,276.55615,209.12314,215.66255,726.13293,266.12576,210.2784,466.8255,146.9463,599.7107,154.59319,723.95886,917.6281,556.28784,136.98195,855.28595
2011-05-11 13:15:00,155.87054,385.42126,962.30176,189.60712,995.5304,214.26447,76.278725,229.48865,286.25986,198.90247,163.71935,662.8772,258.39862,249.85452,466.8162,149.6635,377.4095,148.94563,716.73474,922.066,529.3367,140.40775,852.6318
2011-05-11 13:30:00,167.4064,340.1573,898.71436,189.25273,1150.2124,209.28166,75.9017,249.03024,287.168,217.9525,146.25096,615.2949,238.22925,237.0974,435.2827,116.6362,315.9598,132.43358,675.55505,921.8286,535.10535,151.74559,842.07794
2011-05-11 13:45:00,158.04857,370.2444,858.8073,151.9056,1251.7181,202.10919,76.17359,205.15569,282.7979,216.8208,193.12793,558.64935,253.11407,257.57108,399.02115,144.13843,340.59985,101.585915,663.90674,934.4762,478.15265,138.83173,839.29083
2011-05-11 14:00:00,159.53314,393.36594,744.9424,185.26866,1048.4672,218.11562,81.47682,189.17964,275.14343,274.0241,190.06912,563.61066,271.0923,232.43834,388.50323,110.40164,565.58813,102.08875,608.8474,957.02094,450.42822,150.85904,879.79846
2011-05-11 14:15:00,132.35559,414.537,674.213,171.2945,843.29175,211.28674,79.77111,217.80247,258.08386,212.05527,169.41211,605.2323,296.22668,240.63934,393.038,122.46598,765.1249,75.04442,584.27686,942.797,507.5332,177.29202,866.2387
2011-05-11 14:30:00,164.99963,561.5205,696.84326,156.32654,779.36536,209.21127,79.386055,233.77124,253.77509,211.04904,188.9013,587.8348,275.22928,247.09343,397.1363,125.99231,960.7473,54.43103,592.6496,952.80225,485.52893,190.09843,856.7015
2011-05-11 14:45:00,137.86497,367.4041,585.7289,109.543205,715.5289,212.79913,78.204865,209.3926,243.8953,208.86911,120.479965,574.50385,265.89575,234.69444,349.18024,144.45204,1038.7275,79.67968,613.51013,963.9848,478.79956,165.88922,858.2352
2011-05-11 15:00:00,145.95985,522.14575,582.81793,144.25859,642.9366,213.44418,82.721115,167.38312,239.51544,221.16864,169.40121,653.0661,270.5418,232.91447,349.55786,119.52965,970.3464,82.32376,629.17114,991.50995,449.5184,148.22096,891.5514
2011-05-11 15:15:00,144.54199,291.7724,592.2648,149.19087,606.43066,214.66827,80.64172,209.83893,234.07065,224.61423,230.92148,758.25256,257.4196,250.18457,369.69,146.57735,957.70526,73.74688,646.7234,995.1638,441.2007,118.54595,888.3646
2011-05-11 15:30:00,140.80554,318.86023,526.12854,146.64836,709.8999,216.01973,76.212296,199.04803,242.85321,244.84164,234.06503,751.77136,270.30545,232.92322,389.18243,158.77374,994.7314,79.98622,692.2053,985.4865,415.9347,99.052505,876.6475
2011-05-11 15:45:00,162.55711,247.26027,531.0894,110.77449,680.7964,209.93494,81.976295,204.72366,243.11163,234.15485,220.24901,740.5623,249.50218,245.15979,405.83414,185.72147,992.24963,60.565613,685.08203,995.4344,389.90378,80.42401,878.79456
2011-05-11 16:00:00,145.28548,279.5463,568.7102,159.42737,681.75415,216.81654,81.87966,151.45972,227.98778,247.61737,291.08337,794.45264,283.65192,244.00339,408.45828,188.20332,1018.083,92.95226,676.36914,1023.1283,394.79895,91.57565,916.7321
2011-05-11 16:15:00,155.60605,267.52158,540.8118,130.42365,604.00085,225.93744,76.12862,197.02228,220.72705,244.87427,257.03607,677.55237,264.9579,244.97124,442.03156,215.68852,986.6056,91.04392,662.11456,1013.5502,401.39474,108.30608,901.9262
2011-05-11 16:30:00,143.23853,257.18103,525.24915,123.23895,578.8242,220.04262,76.87458,169.01495,210.82578,234.80739,379.82965,736.49506,268.3626,264.5875,430.17,206.26297,861.7499,56.213745,619.0928,1022.2513,410.1515,109.412834,888.709
2011-05-11 16:45:00,145.85739,261.38757,499.72235,127.09943,507.61142,227.63367,78.31642,151.29167,208.80048,237.49397,355.69263,697.42017,232.99384,269.31085,478.59042,248.64249,826.9638,106.27728,592.5862,1030.1729,391.59036,100.280136,897.4726
2011-05-11 17:00:00,152.70361,292.61115,541.90326,104.06655,586.32733,231.27164,86.88672,123.77809,215.03288,256.75656,424.32556,725.4426,266.05737,243.83769,508.44916,190.7564,886.74054,109.64655,549.0101,1065.0491,406.69553,107.013855,937.1176
2011-05-11 17:15:00,141.5776,308.4018,571.24756,135.11339,593.37756,235.82147,88.60936,168.3317,213.78593,283.35706,420.47638,674.1006,280.3037,281.14487,513.30743,191.88304,839.0604,125.00842,551.3424,1050.7216,369.71234,103.3642,915.76794
2011-05-11 17:30:00,147.51353,285.89218,506.69992,126.502884,840.53253,226.42105,90.260635,148.17082,210.27652,317.04028,442.53656,654.5145,252.2972,284.26724,557.3562,167.24496,806.09454,97.92779,539.84,1046.2173,372.37616,94.16432,906.88257
2011-05-11 17:45:00,158.82303,271.02518,587.8256,98.25869,1000.8158,231.25735,88.12465,135.67223,206.55807,319.49774,406.84045,573.87634,253.35544,297.58746,557.7384,183.65631,830.1696,91.38551,530.52545,1046.3412,381.67944,82.73949,916.42236
2011-05-11 18:00:00,162.70723,260.62866,600.9588,139.1574,1115.4843,227.98439,89.11994,85.62451,213.36765,316.58124,401.7871,645.66296,255.64581,285.90714,602.2367,241.44681,725.26483,128.73917,519.4313,1077.0511,387.07605,85.51857,952.97705
2011-05-11 18:15:00,159.24481,232.64256,676.481,139.32864,945.55505,234.28291,89.963524,109.62607,217.43681,300.12738,390.46277,675.5609,258.13614,296.08438,664.8411,268.10385,573.13544,156.93379,477.54004,1074.5845,377.8171,64.14277,935.92377
2011-05-11 18:30:00,153.84503,239.47763,727.42194,156.67241,749.6974,238.22168,90.137344,120.81683,233.30797,238.29126,345.25668,639.60956,246.60765,306.01685,684.9754,246.13147,475.93356,139.50334,530.56744,1071.5095,381.27054,59.534416,928.83563
2011-05-11 18:45:00,146.16718,249.29059,844.9428,157.84001,670.9195,237.48438,103.209656,104.816284,222.93056,268.11508,358.94183,740.6143,250.06955,316.12756,697.82074,247.85168,451.69952,179.3103,540.1018,1074.6587,353.36023,58.363266,933.45825
2011-05-11 19:00:00,154.94357,356.92468,860.65955,163.77579,688.17505,237.95743,99.68757,101.65173,227.43723,276.09235,439.12268,812.19556,246.90587,341.09055,713.52844,297.7657,701.4168,205.41574,517.884,1108.8544,380.32306,45.46064,974.3243
2011-05-11 19:15:00,163.70093,399.95453,1041.6156,150.01387,666.03467,234.73798,91.88634,224.30124,234.48001,253.07123,430.81686,909.29114,239.99829,367.028,689.34015,273.8214,864.9109,222.15376,521.4427,1091.2294,345.22882,66.34162,953.75195
2011-05-11 19:30:00,161.9423,515.02997,1311.5145,160.46857,751.1717,243.20789,102.040764,199.727,312.24597,251.54144,397.0927,1030.8604,248.04149,335.97327,761.0695,308.4665,588.30054,227.40027,570.2455,1089.1821,408.8332,76.77835,945.9225
2011-05-11 19:45:00,149.94653,565.0024,1337.7246,151.74304,733.1199,241.81769,106.89664,264.07053,307.90674,231.32794,394.15002,1070.5588,239.71838,386.33932,797.74164,309.837,587.7225,223.95854,633.26953,1094.666,342.77847,102.22284,949.9246
2011-05-11 20:00:00,156.66168,564.1139,1343.0343,140.32805,882.8628,247.95459,107.70615,754.1754,339.91455,246.52362,384.62567,1054.5657,237.03027,401.54132,778.8175,299.31567,782.6515,260.56934,684.8751,1131.0511,329.53918,123.50076,991.427
2011-05-11 20:15:00,155.0246,629.5912,1168.5327,136.1753,854.4082,242.58698,107.644875,759.49866,360.9344,272.0523,377.5595,943.6578,249.74426,396.9106,800.8171,320.0218,825.6991,289.38593,682.89685,1128.7683,361.40897,117.53276,969.2219
2011-05-11 20:30:00,163.38638,632.2706,1066.0256,137.06047,760.73096,245.46745,109.09924,763.3268,352.69077,272.99365,311.73245,973.6093,211.67172,408.8714,776.4503,303.65088,933.5074,291.06232,756.79956,1112.9316,367.42932,48.747063,968.0736
2011-05-11 20:45:00,181.3157,789.3749,1053.9445,145.71164,777.52344,243.37227,112.66498,848.00366,361.622,225.24384,308.3935,962.73773,192.74878,443.068,769.16644,267.09015,926.2709,331.93054,766.7161,1124.2257,363.32315,74.51673,971.874
2011-05-11 21:00:00,159.19476,715.0573,927.57263,149.25133,777.00024,235.46965,113.537964,1057.0758,349.53125,367.34818,328.30618,870.8044,210.60931,475.60324,832.03076,303.14185,1131.7651,343.49384,690.2007,1161.9071,397.19504,62.04583,1012.98553
2011-05-11 21:15:00,151.026,515.0256,776.7717,165.86053,750.0634,256.9578,120.70035,1099.5294,320.9368,277.28674,332.08456,898.4231,183.77734,478.68552,687.94543,296.09134,995.7737,312.07062,624.9279,1162.7865,365.4633,88.297,991.5298
2011-05-11 21:30:00,171.43837,429.4874,741.01086,155.94356,694.84595,243.19812,114.703415,919.42114,298.98932,273.6189,336.62454,960.0886,154.11333,492.33356,841.4392,346.75534,833.0459,330.46353,616.4619,1148.4277,418.36658,130.14317,985.1901
2011-05-11 21:45:00,149.72253,422.96744,799.58215,141.01308,655.7102,242.43498,107.89631,713.148,322.10016,290.59155,344.51785,986.5313,158.85756,518.59064,778.8133,221.07912,806.977,306.0642,608.6991,1142.7354,411.24182,232.4339,987.287
2011-05-11 22:00:00,164.26807,433.09302,697.5437,152.595,580.6793,238.71156,115.23537,924.3605,301.0227,282.78055,369.4195,926.2087,133.19846,453.07266,801.6704,252.46939,781.7263,251.97961,615.0115,1183.6302,431.57806,237.1895,1030.0304
2011-05-11 22:15:00,145.34506,478.305,651.36566,156.28003,719.3285,254.88272,107.46824,800.631,274.25656,311.2668,376.93445,1090.7258,124.508606,463.58627,757.4494,295.42932,707.4732,285.1755,655.63605,1192.6901,433.31787,254.31136,1001.0459
2011-05-11 22:30:00,147.84239,426.06345,671.9653,127.4621,691.2207,253.00179,106.16589,621.67065,291.51782,395.8103,395.4555,1028.4688,133.39359,490.39886,839.8976,330.4953,641.37775,280.65985,693.4761,1186.9541,346.49826,260.6209,1004.0307
2011-05-11 22:45:00,155.51787,441.63644,647.9606,148.95387,658.7825,247.79362,106.35505,514.20483,305.9503,241.79597,380.60165,971.6637,131.05078,493.26663,757.75836,422.70386,700.8382,241.28342,894.8806,1178.6423,404.48563,270.12695,1004.6558
2011-05-11 23:00:00,149.0148,361.56036,773.00586,151.06703,697.8031,235.85187,96.500565,526.65875,304.36758,189.85318,357.44424,983.46545,142.82106,457.5823,763.20984,385.44574,691.01306,233.98042,1436.3457,1209.0648,471.93744,239.08572,1046.3019
2011-05-11 23:15:00,152.01016,422.7563,605.57886,146.9664,711.26624,238.29356,94.87489,267.72018,283.5041,181.04916,353.1484,1134.4114,142.8878,434.0694,737.4581,360.81915,811.3245,234.94553,1783.0623,1223.755,476.6213,226.72784,1016.444
2011-05-11 23:30:00,157.03104,383.35217,598.5946,133.45457,763.87146,234.37584,92.04811,243.67505,301.30353,237.69077,345.45877,1109.8435,172.56577,400.20358,825.56146,358.27798,739.22577,231.3458,1692.051,1203.2322,445.80673,180.96693,1017.1205
2011-05-11 23:45:00,154.04997,437.50494,500.27927,133.92133,805.23224,237.11093,99.06379,382.8666,314.4717,305.47903,340.36084,941.71265,151.8097,343.15622,809.8849,306.44647,633.07135,221.87354,1363.0854,1196.7075,440.3814,161.044,1015.9764
