ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 10:00:00,386.00446,553.6102,1212.5543,517.4235,1178.9744,996.23145,421.45532,142.42694,676.4352,532.875,542.1324,469.64957,1755.1559,761.7688,1065.124,386.9734,483.42267,288.90366,786.2358,222.66153,178.82089,627.5923,599.59827,96.20516,3322.3892,1212.5677,391.6359,689.2282
2019-05-18 10:15:00,334.76703,562.89056,1170.1207,607.4649,1168.609,957.79926,410.622,169.84155,884.0306,563.093,688.6384,525.3938,1682.4913,879.45264,1060.6216,356.20813,508.21634,266.36252,720.3259,202.11983,110.397446,674.57794,605.2944,-15.885391,3406.5825,1127.2815,588.83435,1088.7832
2019-05-18 10:30:00,285.38074,562.8514,1104.5741,574.7933,1136.4896,1004.6584,417.90088,175.79477,876.3718,550.5947,441.3294,472.81262,1616.0048,849.2013,1075.5383,339.7571,583.697,275.19324,708.032,306.6506,74.76601,586.3663,577.3519,0.69436646,3398.5063,1072.1171,374.27338,574.8025
2019-05-18 10:45:00,343.55542,513.6833,1063.9401,625.00165,1104.7776,952.5979,505.55804,166.6661,847.13257,536.05664,534.0553,489.8529,1759.2931,844.6474,1069.3824,350.87238,796.9188,311.74805,654.57355,232.5672,119.3248,617.29224,554.2871,26.383804,3425.624,969.6592,-44.24414,762.98865
2019-05-18 11:00:00,396.7578,559.5809,1088.2777,564.8469,1066.0092,989.3588,521.1425,165.8232,1048.2205,529.3775,449.4165,464.71292,1698.2064,845.53784,1028.9559,340.9917,528.8254,298.66742,568.2042,247.59137,103.37471,622.45026,577.32025,49.904068,3403.654,761.0884,19.641602,642.0054
2019-05-18 11:15:00,366.3117,552.8019,1143.8448,557.79047,1151.2278,1079.3562,649.604,113.231575,995.22894,582.0779,364.49188,476.9504,1708.8655,791.40283,1028.7751,340.84955,566.0573,331.4269,559.57996,243.74371,36.29471,610.36676,565.0209,29.221817,3307.6804,907.5597,-130.12555,614.653
2019-05-18 11:30:00,269.12805,539.2347,1166.985,550.78656,1113.1149,1049.2042,644.75934,111.68809,911.3721,528.26587,453.77142,490.90738,1709.3784,772.826,1029.7834,338.5648,813.2478,364.64905,526.0588,266.51556,89.507965,652.0098,541.9189,128.04456,3385.1443,916.735,-182.4256,829.4758
2019-05-18 11:45:00,783.2839,591.41736,1289.0596,604.627,1054.1564,1021.55096,701.49023,96.34172,881.2495,533.62915,480.58917,458.37646,1817.3561,779.2722,1026.0848,355.69617,800.7565,400.38068,701.081,182.58583,122.38051,582.5415,535.4773,58.0204,3437.7566,998.7306,-84.4541,1860.956
2019-05-18 12:00:00,262.5086,571.272,1345.1472,534.0909,1107.3657,1039.6394,721.6806,98.03976,1444.2316,559.2565,437.05267,515.1806,1790.9868,751.15204,1006.8131,319.83328,943.41437,383.55423,567.7265,207.07904,136.49178,549.2191,540.6122,75.40874,3436.8518,887.5383,-19.343994,660.6536
2019-05-18 12:15:00,210.50957,518.2815,1318.499,528.1089,1097.0792,1010.8794,636.2003,92.89816,1018.63995,578.19055,903.745,433.6838,1745.6791,735.45557,1009.70044,313.99847,1003.2902,363.4537,727.72345,174.41486,164.60333,660.65717,553.6266,85.400444,3425.7297,761.59607,-146.89923,947.4166
2019-05-18 12:30:00,263.4507,572.01843,1367.0922,522.3739,1038.6277,1036.5454,632.31323,94.27032,965.80444,557.2609,478.2732,471.30063,1868.4917,749.66235,1014.7019,343.89072,856.0366,413.362,771.0133,136.02782,180.67404,523.3986,546.758,154.07018,3420.4155,725.6215,-27.548035,803.88007
2019-05-18 12:45:00,1068.4027,557.42114,1359.6001,453.25223,1042.5901,1089.5491,544.05084,90.6328,957.8051,523.3513,671.3998,473.57666,1839.5087,728.4573,1022.0796,326.70074,601.88525,466.08145,679.24945,221.12543,221.2788,567.61536,531.8006,177.16937,3386.6353,848.9724,638.6778,754.4814
2019-05-18 13:00:00,262.31277,586.54114,1362.113,423.68744,1061.8241,1047.5425,543.7832,90.67993,944.2488,539.4215,457.47064,457.3777,1825.8771,704.4594,1016.1319,328.54385,543.89667,345.9857,592.979,249.34596,263.5079,610.183,543.7076,206.70483,3424.1877,679.55347,-29.27948,1024.0322
2019-05-18 13:15:00,221.03532,504.74097,1385.5643,456.18228,1072.387,988.66547,514.7233,89.869225,1008.5764,576.7793,717.658,482.8045,1761.679,731.7136,1041.5004,309.81644,557.3989,390.86005,587.4951,215.37238,279.22806,551.7308,561.0916,209.31726,3480.59,548.59235,455.01645,787.9675
2019-05-18 13:30:00,228.69669,608.3997,1340.7438,460.43015,1020.1716,1040.7941,382.206,88.322716,901.62335,570.64014,458.581,530.51025,1781.4327,748.9282,1027.2644,314.04187,559.7615,417.44513,570.3085,263.6503,271.98984,532.567,558.0501,193.84113,3465.8516,619.99695,12.238953,1645.2151
2019-05-18 13:45:00,1349.7131,545.85144,1400.4164,397.1222,1014.5059,985.0621,400.08685,92.390755,1156.4822,572.39014,531.8346,490.19934,1716.4639,739.1335,1032.4315,311.9179,675.95386,417.74796,517.45337,211.74995,285.57928,545.2898,551.123,200.87393,3518.9248,546.45715,-32.22809,784.32935
2019-05-18 14:00:00,1382.1763,570.19366,1359.5784,347.96802,1124.2765,1070.9337,247.30518,93.61184,1243.4427,524.64185,496.1623,429.75793,1711.1615,769.12036,1063.0587,299.21494,504.50043,334.9934,508.1564,255.32143,293.42636,629.21423,594.4246,198.6528,3534.2664,570.2816,-4.3894043,1134.4529
2019-05-18 14:15:00,1309.318,570.87524,1293.4608,386.38037,1039.8885,1078.2694,351.7913,92.57084,1283.3562,581.0674,626.0072,450.13828,1861.8024,757.7894,1058.2068,303.00125,513.9211,385.20773,692.3872,190.65024,263.99423,561.8313,619.4243,167.29913,3442.022,799.5956,-50.500366,895.7369
2019-05-18 14:30:00,1546.7378,567.36536,1362.5491,353.685,1069.67,1146.9172,280.1519,91.51833,1336.2231,557.69116,507.23755,434.18317,1819.6426,753.003,1053.3092,329.12775,439.69867,394.5586,556.23303,231.11551,310.7062,602.63025,648.6946,103.39258,3493.7944,750.4641,-13.245178,1157.9357
2019-05-18 14:45:00,1609.8304,502.27118,1445.1266,363.6411,1006.3592,1093.6593,436.37906,93.313576,1810.1152,536.20856,588.7446,453.21393,1802.6035,781.6945,1064.4478,364.64294,428.02936,358.88556,546.76117,254.63962,271.38956,536.17035,825.9431,232.98492,3567.1423,849.7112,77.14447,851.0876
2019-05-18 15:00:00,1508.9263,514.751,1511.8722,459.98462,1078.977,1086.764,559.1097,92.14179,1932.4175,539.2214,356.2619,435.6948,1808.0776,718.0949,1116.9917,374.87283,335.98233,304.72852,714.4103,229.02365,226.8385,563.021,1438.5784,172.80879,3497.0269,950.3795,318.0521,643.6911
2019-05-18 15:15:00,574.9693,551.99396,1552.457,406.43494,1003.4449,1042.4862,526.50037,90.84443,1620.1805,580.4226,758.8915,525.3369,1725.0541,707.1845,1117.2874,311.53717,211.92155,308.3462,700.71277,263.97867,267.74893,597.8358,1533.7009,224.30746,3614.605,849.88354,274.57623,2045.612
2019-05-18 15:30:00,1831.3558,580.30334,1468.852,415.89258,1046.0415,1072.1489,468.688,87.88303,1690.5005,583.084,508.8913,510.64978,1760.1775,870.8981,1125.5381,369.28537,262.66083,388.73804,817.1666,217.406,276.66306,474.12427,1653.9381,305.77994,3684.2183,792.77466,234.59616,736.2281
2019-05-18 15:45:00,666.2126,585.69403,1259.9221,375.71936,1042.375,1074.2249,594.6423,86.56214,2178.1948,561.23834,425.25995,549.3131,1693.4017,743.25574,1118.277,471.1639,257.96115,400.32938,931.1619,175.99495,237.14848,546.8242,1146.8594,263.6327,3672.1611,697.71655,239.70642,524.53064
2019-05-18 16:00:00,866.6783,563.263,1250.8564,427.78485,1040.1215,1063.1069,548.661,80.14924,2392.4478,579.1909,495.16602,540.80743,1878.8408,801.91895,1177.3118,364.09174,255.52744,254.28563,909.2955,238.22002,200.1647,499.9595,1051.4373,415.53522,3620.7542,667.24744,448.2558,1218.5413
2019-05-18 16:15:00,664.9237,597.3591,1269.8281,389.13324,1034.7762,1223.2255,414.1198,76.49466,2666.647,597.5325,686.15424,507.15646,1824.8541,894.3043,1176.931,510.02094,206.80333,283.44077,839.11926,244.7156,199.36067,536.97626,698.34656,330.69598,3701.6162,416.38605,489.31107,627.271
2019-05-18 16:30:00,346.19675,553.90796,1140.3674,536.3664,1041.722,1080.9929,528.8103,74.7917,2641.8535,595.6216,474.8175,576.5509,1846.0754,917.71906,1183.5271,659.62646,248.33353,370.06537,804.6087,237.2613,246.00693,510.10443,666.4765,263.75922,3696.4265,337.3918,746.8464,699.6881
2019-05-18 16:45:00,210.42944,557.82477,1108.0474,506.72772,1035.8845,1100.8611,380.54932,76.22543,2613.1729,602.3927,506.1272,598.74365,1835.1345,941.9101,1190.6162,709.817,352.59207,407.2571,984.34296,254.36307,263.51,547.57965,699.28046,107.42846,3836.6494,239.74463,964.53735,1207.5128
2019-05-18 17:00:00,594.18036,591.9888,1175.8589,447.1321,1052.8497,1092.8751,340.3438,74.829315,2734.0752,589.4403,425.55753,631.24146,1768.3636,1029.2598,1383.7317,817.137,305.3546,260.79587,897.0726,287.79715,221.78325,430.19516,632.5447,184.11708,4104.984,200.51247,1089.0486,594.01697
2019-05-18 17:15:00,472.32098,576.985,1019.08453,482.7682,1041.1711,1075.7266,185.9943,72.819405,3212.2603,612.0037,551.7456,528.1038,1692.5327,1011.70447,1386.8488,581.85834,93.99248,318.54718,845.7468,326.13364,233.62836,459.94946,623.7267,231.41248,3747.0696,203.85442,780.74115,914.27716
2019-05-18 17:30:00,468.6172,570.50806,979.03174,506.28577,1040.199,1104.0381,131.01962,72.96256,2857.5688,565.30615,646.217,667.9282,1832.1992,1080.5917,1383.3616,522.2972,211.0226,380.10345,820.0132,365.41864,255.74902,450.67535,690.057,440.14203,3989.7744,245.24806,801.4846,844.7714
2019-05-18 17:45:00,266.65762,539.0927,942.54834,661.48315,1032.359,1065.2463,70.4046,72.85375,2892.7266,582.6109,438.4524,650.83777,1800.0446,1236.2711,1386.1091,596.25085,242.93735,443.94733,808.20935,299.7985,163.84029,473.5721,659.1038,319.60947,4159.8535,320.95312,828.2317,634.6848
2019-05-18 18:00:00,282.38837,509.9167,1005.8808,585.5517,1041.7336,1083.1761,-45.09143,75.4498,3037.9312,609.6648,328.73486,681.4673,1810.1094,1236.8893,1928.7845,565.3038,141.92384,331.9269,817.5513,398.68842,209.15009,571.8628,615.21423,288.21072,3911.599,299.26395,970.51215,1034.2122
2019-05-18 18:15:00,871.14056,592.39734,1065.4368,548.67834,1009.93463,1169.3541,80.58307,75.54635,2878.6348,548.74677,418.18384,591.62866,1717.882,1195.5962,1914.6766,575.9376,163.72673,379.04773,794.9587,372.70746,229.79453,534.7367,594.5285,303.91547,3858.3647,281.2634,809.38586,590.8681
2019-05-18 18:30:00,496.0902,574.5505,1076.0421,595.6395,1077.7938,1143.0067,-10.702026,76.382576,3327.4731,592.585,486.87958,672.3812,1777.6891,1286.976,1928.5568,472.9953,188.2084,374.16956,809.9758,317.49496,224.23627,588.29675,600.49274,265.1209,4188.4976,472.20557,749.725,733.8434
2019-05-18 18:45:00,289.78622,576.56665,1176.667,552.75946,1057.6729,1090.6296,34.85791,78.367325,3373.3164,542.67523,513.42914,698.02124,1845.222,1179.0345,1923.181,540.98834,168.98352,415.90704,849.1591,344.76007,218.55585,491.4704,613.0656,222.12796,4311.747,422.21024,685.4333,777.8053
2019-05-18 19:00:00,1180.3832,605.57184,1189.6367,539.08795,1060.1306,1143.8131,204.59021,80.74181,3215.1924,593.7332,333.72675,618.64624,1811.4083,1281.1981,2450.1245,545.60956,114.52977,350.64706,768.91724,301.45825,211.94208,443.86444,559.3965,191.98973,4345.034,381.2776,1019.1169,729.73535
2019-05-18 19:15:00,935.71747,599.6809,1230.9608,502.98193,1030.247,1162.7443,212.35318,84.10643,3303.6685,550.723,619.66504,651.5327,1786.0304,1336.739,2450.268,525.93066,192.42825,348.6334,724.83856,328.4593,184.41367,517.44434,551.99615,409.88885,4173.6445,395.63885,973.15686,661.90686
2019-05-18 19:30:00,202.3052,620.7119,1322.8254,581.4826,1035.4113,1100.3534,240.0474,85.19948,3118.6328,570.1305,535.86194,703.8822,1809.5784,1122.4946,2451.3164,626.9468,263.73627,330.30957,702.719,339.6501,190.08499,516.83813,576.42737,516.17126,4250.331,349.81763,1174.6495,607.4544
2019-05-18 19:45:00,338.81592,621.96533,1394.7793,525.42975,1010.6546,1193.118,247.02853,86.67618,3765.2798,532.4944,425.5234,663.07733,1846.635,1125.5264,2452.0254,554.13403,317.91364,312.5624,685.4515,341.03708,151.4844,534.1534,544.7629,498.88647,4436.5107,319.5078,1217.4897,943.84235
2019-05-18 20:00:00,208.3954,568.58984,1391.7098,493.75235,1040.5231,1142.015,276.81287,86.48031,3964.31,585.0793,468.30005,690.18005,1852.0798,1114.4482,2780.349,663.7751,216.02982,344.85995,663.3369,459.2854,155.17715,510.4442,555.49695,480.67065,4459.5596,314.58948,1167.4053,607.2768
2019-05-18 20:15:00,260.39056,605.759,1391.9591,498.10822,1017.5193,1138.1465,371.1611,92.179825,3947.0938,589.959,622.75146,639.148,1826.4048,1027.4122,2763.7764,537.99524,90.23778,284.945,682.8923,611.25116,126.89722,552.17365,519.33374,320.09045,4300.7944,367.0271,1189.605,710.2954
2019-05-18 20:30:00,220.20796,564.11426,1387.6262,518.58276,1027.0212,1191.5925,342.96545,96.08231,4070.771,581.7488,402.74832,616.42737,1797.9425,1104.0093,2789.9507,565.62115,118.93384,231.18832,651.7119,355.69653,109.103806,603.7607,566.38855,554.7265,4654.8525,261.30185,1137.752,664.3352
2019-05-18 20:45:00,286.4398,581.9786,1434.4408,417.96613,975.6768,1109.641,210.70428,94.1057,3064.1685,586.72266,554.58734,627.32947,1781.2539,1186.2168,2813.0896,653.1023,104.31305,214.0694,543.6638,369.07532,124.88634,550.6134,607.2903,420.57715,4353.5347,246.64983,1345.5413,678.332
2019-05-18 21:00:00,263.74643,575.33105,1424.8102,418.74115,1018.69836,1149.4755,263.32556,91.438736,3453.8994,579.89026,441.2118,565.34265,1870.546,1059.0228,2670.6816,522.77094,168.28949,248.87761,476.58017,422.11526,124.71123,581.1651,555.2696,300.5932,4577.5728,358.80344,1030.9297,1922.7917
2019-05-18 21:15:00,253.07886,555.71985,1468.7463,413.03427,1017.2021,1078.4028,167.59589,82.75527,3594.976,582.1783,548.73444,613.2264,1877.6218,1011.3541,2665.9163,370.35083,217.1098,214.79324,450.70682,345.0255,84.335175,620.4935,609.86707,429.82007,4318.0244,350.67773,1111.612,703.6692
