ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,284.11804,-52.536697,350.9353,300.20792,264.48724,176.40881,564.90326,126.46648,404.46194,90.137955,28.886211,134.64651,205.35004,170.51028,163.92682,141.13348,341.49802,221.84329,1670.8862,161.76665
2020-06-26 02:45:00,328.03873,26.296967,345.8629,304.48373,266.70142,147.6914,556.03577,118.31504,353.4321,209.80838,28.96271,144.48268,224.73611,187.03781,169.53152,141.31947,305.83893,277.71603,1710.5774,152.26257
2020-06-26 03:00:00,314.0948,73.21277,339.35846,317.4655,239.86598,143.27371,596.1748,85.43051,351.20206,203.91933,32.601494,102.71271,179.69684,196.57956,197.72864,128.70259,292.89352,278.82556,1662.5447,160.13524
2020-06-26 03:15:00,336.69403,-3.2164154,355.54047,334.8809,240.23532,111.2782,571.4036,94.10149,372.11514,197.87296,32.781372,92.7612,181.80208,180.7565,195.06073,140.69476,296.9642,289.40158,1762.5706,163.34367
2020-06-26 03:30:00,329.90912,53.94571,355.23914,329.61566,239.73428,102.45502,570.1995,119.25995,361.3116,153.57492,30.367584,137.76343,197.40485,219.47214,196.33502,154.34703,291.21497,224.91425,1532.8741,167.49959
2020-06-26 03:45:00,307.46924,29.542511,347.68686,316.91605,231.87364,126.98294,558.8818,86.56145,342.0708,189.23776,28.456144,88.00781,182.81215,146.62494,203.03262,160.58492,284.6409,253.87584,1358.5393,163.05626
2020-06-26 04:00:00,438.36188,15.035629,350.23053,339.03796,253.2969,105.44583,591.851,88.427765,389.77975,235.59396,30.649271,37.544678,179.89511,247.80492,313.12436,152.19131,262.1754,246.32349,1266.5964,161.78325
2020-06-26 04:15:00,355.71393,103.11212,350.73492,342.4726,249.57132,133.93784,574.4612,112.9998,333.27975,206.57498,29.437649,85.23343,151.97852,245.78069,300.8599,140.98477,279.57788,254.61615,969.41626,165.67041
2020-06-26 04:30:00,351.86353,75.416214,353.76227,343.8424,244.05208,142.85931,571.7293,91.40763,384.46765,172.25198,30.131893,86.447174,176.32867,197.43213,300.49933,143.29712,294.20963,248.90897,869.1284,166.66826
2020-06-26 04:45:00,336.3316,199.63843,346.3575,342.98306,236.88733,138.41083,559.472,107.3843,435.59308,317.21478,28.53238,65.80658,168.18797,360.31714,295.29953,144.57298,214.91449,202.49715,853.39154,177.88745
2020-06-26 05:00:00,338.0348,81.14317,347.24847,369.2729,279.27145,122.853546,591.7689,72.0836,341.1226,213.7058,28.369287,57.39679,152.05025,840.9951,494.39362,155.35912,260.5987,220.68747,733.34595,184.88754
2020-06-26 05:15:00,324.13586,81.849915,354.90356,362.36255,274.68604,147.10391,569.0591,81.79204,478.1063,271.7479,27.820717,68.836945,148.67093,2556.0046,514.74036,153.63516,296.05884,231.46602,1621.9922,267.06396
2020-06-26 05:30:00,313.72662,52.08699,349.21338,355.573,297.28128,170.27802,569.8758,62.153015,370.39053,305.6791,29.768373,111.72165,138.26543,2659.5073,504.61624,149.71655,320.9839,272.1536,2693.6455,266.3568
2020-06-26 05:45:00,373.83994,186.01614,345.53882,365.1548,286.30255,233.03198,561.4645,99.30272,491.51324,327.49133,37.567856,128.81677,150.47963,3107.8455,514.709,157.6319,241.98773,138.00739,2765.8184,191.08163
2020-06-26 06:00:00,324.77277,193.73221,342.4319,394.23846,437.0313,202.57321,594.6272,97.45427,494.53955,317.75925,32.965233,64.91739,168.79903,3195.557,786.4482,156.94707,271.5669,147.16797,2681.6401,185.76863
2020-06-26 06:15:00,342.01474,187.60565,339.8673,382.59317,439.19876,190.38095,573.5898,104.62285,530.2414,274.18887,30.319569,101.37445,168.00948,3085.9404,788.8007,142.7645,320.76584,214.46222,2196.8975,191.79146
2020-06-26 06:30:00,244.74417,304.75223,344.2878,378.87997,435.1295,256.32034,581.244,113.06802,473.75308,292.53656,28.188927,95.88379,153.26332,1981.5109,788.31116,152.02414,289.81833,327.69104,2225.349,193.54958
2020-06-26 06:45:00,364.48828,284.92615,347.28088,394.27197,423.0459,292.97565,568.30145,125.91872,496.2462,347.039,38.48732,114.6145,148.73595,870.3428,784.3699,144.11896,254.8758,194.3023,1627.7836,188.06967
2020-06-26 07:00:00,308.4874,324.03543,346.53046,390.84274,723.32605,342.16486,603.7055,77.825455,469.49026,362.17023,27.848143,110.802414,197.18239,324.1557,922.1504,143.12308,311.37878,171.93744,1761.8723,204.01306
2020-06-26 07:15:00,306.53564,215.95561,350.7398,391.81537,792.36237,292.37674,584.0502,106.47624,478.84918,366.46307,31.648758,136.20764,190.21056,288.76984,893.8352,152.09705,339.29477,172.54913,1316.5054,218.2211
2020-06-26 07:30:00,269.85138,240.23764,354.7518,392.28632,735.2191,389.3645,583.76733,132.3852,408.78015,409.36438,30.528643,136.3574,213.71631,291.28137,893.2134,144.5514,364.15552,144.06189,1241.8168,201.50787
2020-06-26 07:45:00,278.58942,300.4001,358.72513,392.81207,867.4582,507.92242,569.1332,143.71942,485.6398,253.74344,36.839077,171.73215,250.35094,270.26096,899.5309,141.9938,307.91925,84.142654,601.2691,207.79713
2020-06-26 08:00:00,264.18127,320.71582,347.9472,378.2772,1247.8955,677.4218,604.35077,82.465805,528.0233,365.1261,33.784054,209.63913,250.04755,298.07593,906.66736,142.75136,404.54352,29.671463,285.58206,313.68323
2020-06-26 08:15:00,245.0654,344.7491,348.23877,377.30313,1347.7566,932.6247,579.3857,141.46498,593.4572,369.22504,41.74197,223.17229,253.15274,275.62323,925.0063,142.43602,415.55176,22.263702,200.1789,327.3645
2020-06-26 08:30:00,279.01825,269.9073,340.15433,377.7396,1281.0146,1106.6691,577.0486,110.94942,584.0812,390.08447,36.511765,226.66623,274.03308,280.40063,924.24084,148.48447,439.132,52.316467,241.69211,230.59702
2020-06-26 08:45:00,250.38257,374.489,341.08267,378.82474,1145.4545,1098.5236,565.5915,135.13751,623.6765,379.66473,38.972836,248.96048,281.98718,241.91849,917.5677,145.50337,380.90402,-14.091675,260.09726,368.6474
2020-06-26 09:00:00,281.93225,278.19907,339.97128,363.6853,1129.0684,1138.6508,601.56067,173.75867,685.7221,422.85367,31.410635,231.67393,289.1418,214.85233,919.4026,156.4252,477.62973,2.6591187,339.7104,371.67926
2020-06-26 09:15:00,240.62146,394.76627,343.06,363.02692,1140.9517,1274.4437,582.05176,147.83337,809.53235,252.56737,43.393227,242.90723,312.83575,228.50082,923.17944,157.23657,504.0539,185.04468,390.93756,309.17218
2020-06-26 09:30:00,312.24988,398.7787,349.0445,364.4244,1150.427,1328.5352,577.9066,184.57574,950.3948,256.97382,32.05027,226.33228,328.9325,192.60678,924.40283,155.40556,520.7585,11.51857,459.9392,394.41168
2020-06-26 09:45:00,262.5928,381.42926,347.85883,364.07852,1071.4602,1389.0985,564.16034,250.33191,1071.9802,426.5249,42.61299,236.00835,328.06213,247.30702,926.50433,142.22984,475.3062,79.306046,520.41516,409.7576
2020-06-26 10:00:00,267.156,368.35187,348.05878,349.34985,909.0677,1334.3602,599.0224,415.80014,1032.6173,432.84058,32.790096,245.53436,366.34344,263.5564,928.5193,147.56169,588.7272,463.63354,602.37024,488.34937
2020-06-26 10:15:00,277.5393,258.0534,354.62332,349.7643,1038.3396,1249.9761,572.0608,452.4833,1079.2766,375.19806,27.810535,299.0633,369.25336,294.5154,930.5143,147.2314,599.79895,508.08295,691.8905,522.5599
2020-06-26 10:30:00,273.27103,283.17868,357.30618,351.10193,939.7021,1363.4697,570.38586,495.07178,1080.1514,443.52744,41.19416,277.06445,398.7832,317.79654,938.98157,154.97697,607.67053,256.2653,710.1021,554.82996
2020-06-26 10:45:00,225.4708,364.77106,345.15814,349.9042,879.1686,1383.4519,563.52747,514.6183,1146.7389,406.8347,30.39336,272.70184,402.9927,450.13306,939.13086,145.472,579.02783,215.57834,737.0193,543.64685
2020-06-26 11:00:00,250.72488,454.26245,348.3288,334.9254,683.8197,1233.1252,593.77997,521.23364,1199.5721,457.376,28.639576,312.68332,371.62152,450.78888,980.81775,150.27684,690.682,690.15985,608.7848,564.1135
2020-06-26 11:15:00,222.93338,417.51862,354.43115,338.34494,742.227,1187.0515,570.7584,562.54517,1222.4946,475.15704,33.293583,271.20056,344.3772,525.3675,970.86066,153.06857,729.9179,311.656,680.1823,576.1355
2020-06-26 11:30:00,276.1058,364.88348,355.6853,335.83215,661.9208,1093.3625,568.64746,521.0865,1215.8645,554.11926,39.448418,363.898,335.76697,588.2916,967.1813,144.74239,727.9356,462.51028,748.1161,636.9405
2020-06-26 11:45:00,259.50577,331.61066,352.2362,335.8083,849.39087,1102.446,557.32074,616.44086,1227.5077,568.8877,40.428173,380.78406,313.38635,533.78925,966.57367,146.14323,654.1245,515.4149,731.247,670.21045
2020-06-26 12:00:00,252.65668,394.17343,349.98938,322.3063,614.06226,1034.5967,591.63544,619.2136,1287.2593,609.187,30.72736,425.23935,319.91898,566.40753,998.2307,150.80493,822.2932,343.8963,637.54535,647.1223
2020-06-26 12:15:00,283.50763,435.12085,343.87485,322.14575,878.7149,877.72626,572.6143,665.3252,1181.1421,585.03796,32.210903,368.02032,316.74094,636.5292,998.8805,155.17136,842.22797,337.31802,534.14465,691.4
2020-06-26 12:30:00,243.30774,390.9488,337.29068,322.24817,845.4321,1069.1605,572.67615,566.3656,1201.6787,668.17633,31.96254,467.5807,301.72388,558.0272,1000.1356,155.28915,848.12146,320.21796,615.6031,602.33167
2020-06-26 12:45:00,275.98483,438.04553,337.04465,323.11942,658.6129,1007.69,561.1381,464.24527,976.3499,672.3567,27.248005,489.3825,302.80682,562.06934,1006.6415,144.1851,810.56586,190.33682,526.72986,640.80133
2020-06-26 13:00:00,292.494,332.59174,343.7702,307.09802,605.12695,1115.5364,590.5785,498.70074,993.9884,633.7074,28.609282,508.9555,305.73077,511.70947,979.19556,153.4108,960.3427,265.3481,544.79767,715.307
2020-06-26 13:15:00,252.38336,490.64978,342.77774,306.4796,548.7365,940.4776,571.7169,474.12152,821.39417,610.10815,36.611618,528.37317,323.8376,549.84564,974.3866,151.89648,983.82886,150.18007,509.64142,685.6902
2020-06-26 13:30:00,212.29929,474.87274,348.52414,307.65985,544.7775,924.4569,570.7197,244.4925,711.92505,746.87524,32.72359,529.2225,330.18668,484.76883,976.1515,155.331,977.6888,235.608,584.7674,646.0755
2020-06-26 13:45:00,231.30627,315.1635,351.14774,307.00696,463.1649,875.9587,560.05005,439.09335,765.0852,752.90515,27.660328,464.11545,314.81866,411.76483,980.5256,153.17438,927.9873,280.61783,529.72595,693.7124
2020-06-26 14:00:00,217.71985,404.42755,346.261,295.7532,508.06836,880.1442,594.0843,384.92603,803.44604,852.2398,32.902042,452.54434,336.28278,447.87863,948.4863,143.62178,1066.5725,453.86255,521.89636,557.1349
2020-06-26 14:15:00,174.44147,533.4488,344.81284,292.26297,668.62305,846.2077,573.7486,525.8114,817.9424,718.3809,35.477283,365.85184,356.7531,415.71814,946.4481,151.45038,1081.3878,188.44147,487.51974,356.858
2020-06-26 14:30:00,249.59827,489.29376,338.529,293.05435,537.8031,694.17017,570.8164,270.8285,862.2391,838.812,28.334866,377.25958,374.47388,370.2837,944.2738,156.97598,1104.5884,456.9308,426.0639,443.87964
2020-06-26 14:45:00,223.50809,341.52942,334.58798,294.3736,553.2438,886.7768,560.26434,336.4793,875.93066,714.17615,27.407024,367.84564,365.44354,429.50598,942.80774,163.90088,1020.42993,248.9653,369.35016,404.67438
2020-06-26 15:00:00,256.4493,490.72302,337.71198,278.7824,572.34766,698.0119,594.68506,238.32845,908.42834,731.42255,31.829094,313.32718,389.12262,450.46866,906.53827,151.60571,1147.1129,311.01123,341.47214,515.8488
2020-06-26 15:15:00,242.51767,511.92493,321.8026,279.28253,601.34753,763.9609,574.8381,343.08633,965.06433,646.0287,33.45833,268.42157,418.5666,399.0898,907.7393,138.39139,1177.8188,228.25381,330.48163,349.80133
2020-06-26 15:30:00,235.82407,490.24554,318.30804,279.1237,552.00696,787.39294,571.5132,486.64526,976.82556,993.7673,29.791826,311.5054,469.6034,414.12274,906.9105,148.14067,1216.199,267.0594,353.3099,698.0398
2020-06-26 15:45:00,227.8241,488.09784,319.47528,280.2046,496.28784,742.1321,563.18414,218.78946,924.2411,862.39813,29.743347,229.27016,568.62354,545.1009,908.82886,142.81752,1157.739,433.9207,369.88297,654.6096
2020-06-26 16:00:00,245.2956,549.6367,327.62674,264.45264,545.19684,811.77045,594.72003,164.2077,771.13885,1046.5542,28.521328,231.68013,617.3629,761.2261,863.57117,162.58539,1261.2816,1121.436,417.1096,554.1614
2020-06-26 16:15:00,205.80893,533.17365,329.71176,265.43378,641.66455,710.1935,572.29535,359.87137,878.891,785.8666,32.71995,345.99957,544.5943,735.0131,867.59546,148.83165,1285.4496,1167.406,318.97403,542.7732
2020-06-26 16:30:00,189.77908,521.4493,333.56982,264.9373,681.34436,756.94836,569.41724,307.25778,1066.4369,932.1895,30.246613,391.30136,645.6154,776.69507,863.25226,153.25725,1261.8763,1493.7181,384.84036,712.5974
2020-06-26 16:45:00,266.1425,357.9275,340.3781,264.6717,469.77435,786.52,556.90454,156.65369,1041.0789,950.5272,30.763107,544.6925,681.53064,709.65533,860.46674,177.43817,1225.8097,919.22595,299.73862,732.4939
2020-06-26 17:00:00,298.33527,502.57428,335.06122,251.11429,774.417,854.5041,587.3098,145.95108,1197.1328,971.5101,34.87361,893.4686,798.70166,811.00037,882.57904,148.00734,1299.7844,964.0407,369.27222,616.0336
2020-06-26 17:15:00,298.78094,536.8035,333.3503,252.274,958.296,845.3102,567.96094,232.91327,1755.2144,940.249,31.313707,1043.2463,782.13715,791.49207,880.6031,155.0208,1351.4553,965.1424,341.33765,627.917
2020-06-26 17:30:00,276.56915,536.4364,330.41052,251.1511,984.75854,824.76495,564.7364,123.184135,1377.459,1031.8053,28.185244,1387.214,669.39325,624.56165,881.7863,157.67342,1352.7081,897.28235,427.2353,775.1387
2020-06-26 17:45:00,251.79333,523.17926,336.3729,250.53194,766.3068,770.4766,554.75726,129.80319,1970.188,892.6881,27.758608,1372.2244,692.3121,654.6095,888.6356,153.28015,1318.638,809.9271,440.3502,674.8742
2020-06-26 18:00:00,264.2433,433.2845,325.24692,236.87363,1127.4504,715.9701,584.1193,224.30806,1932.1462,910.99066,29.00181,1092.1315,621.87585,353.31366,913.16394,201.3419,1362.8796,221.31142,464.55518,651.1288
2020-06-26 18:15:00,245.23242,468.7375,317.54724,235.23048,1019.8478,701.3901,563.3631,171.61765,2023.0393,705.9403,27.852325,1048.5017,583.4416,372.33264,910.594,155.79384,1391.655,180.44977,481.9184,677.9596
2020-06-26 18:30:00,203.11182,553.6683,314.14813,236.1792,1154.3647,762.26196,559.8136,123.52849,1605.706,849.8576,54.545406,909.2062,568.74896,343.92975,906.3981,156.31854,1387.7584,246.06902,578.99713,684.6715
2020-06-26 18:45:00,186.77524,795.1123,314.75983,236.37448,1067.0413,820.727,554.33044,122.25715,1601.1409,910.68835,26.438866,801.1314,525.30945,301.6388,906.31635,164.41661,1333.9314,404.37238,615.16504,659.3655
2020-06-26 19:00:00,197.78378,454.95984,315.93298,221.23819,964.2081,624.3902,581.83685,117.86405,1173.5125,785.64435,26.707495,729.505,472.02228,442.9926,922.57654,163.14507,1382.6255,360.93585,629.12573,628.2527
2020-06-26 19:15:00,204.78851,521.8638,319.15814,221.51566,964.9311,786.97473,561.4023,125.041916,1181.6821,692.63324,26.512081,849.3208,419.66507,378.24167,916.6433,165.74957,1425.0887,422.46872,635.67834,590.28613
2020-06-26 19:30:00,235.62827,458.6776,326.3245,221.61325,980.8462,713.7008,562.0516,89.02704,1012.7378,756.52844,28.126371,848.35144,345.6251,416.25064,915.61304,165.74677,1450.6882,768.6416,698.02747,564.33527
2020-06-26 19:45:00,206.43707,502.72327,321.65585,222.16124,1008.0739,713.3643,556.33185,103.14781,984.84875,608.55884,27.597225,621.50415,337.25076,413.58264,918.2249,161.53334,1378.1035,594.0302,727.0001,566.07947
2020-06-26 20:00:00,198.1977,551.54205,329.4154,203.31392,618.69666,694.135,581.1924,123.28525,756.66235,624.50507,26.513092,427.58612,343.88092,387.77197,834.8667,169.09009,1408.0798,377.49414,617.4157,568.98425
2020-06-26 20:15:00,203.39197,563.71814,336.59113,204.229,608.61035,739.45233,562.2532,85.82158,779.84485,547.6941,28.72256,514.4628,361.3756,308.73697,829.12,189.08218,1424.1624,278.51932,603.00684,509.57474
2020-06-26 20:30:00,214.67294,477.66934,335.54248,205.15909,611.1517,683.841,558.59906,147.25198,737.59863,561.7289,26.371912,391.18005,339.2739,390.07172,835.4174,165.43694,1422.4517,455.97513,708.0537,400.9489
2020-06-26 20:45:00,222.88263,524.10406,338.4165,204.20996,614.7367,703.1357,556.7198,126.51302,811.97424,536.2178,27.321318,309.81885,342.02286,374.42233,837.08203,169.23854,1379.0985,494.57532,665.046,429.23862
2020-06-26 21:00:00,252.28647,501.3609,329.92514,181.99622,533.3878,661.2852,579.53827,189.11679,923.5783,508.19724,28.220896,426.2436,301.07025,378.54205,664.0965,163.94148,1396.2383,355.98508,691.31604,409.69922
2020-06-26 21:15:00,212.16,538.81976,334.4157,178.198,525.49493,712.56976,559.4958,138.66544,897.6634,456.07025,26.03703,286.61746,317.79767,323.16287,668.67065,169.24144,1415.7001,368.48868,588.9039,420.7772
2020-06-26 21:30:00,184.59854,569.2404,321.24734,177.36899,530.6867,803.4767,558.31696,77.74173,923.6014,445.22308,25.527838,323.35645,302.68988,386.6565,668.1403,159.67285,1443.7397,371.44394,630.9862,397.2185
2020-06-26 21:45:00,275.49695,422.02502,327.86398,182.18239,514.8614,799.4034,556.25055,158.75949,877.90906,346.38443,28.331045,333.17825,257.5993,321.38867,666.89966,153.207,1355.1594,345.23615,637.7081,322.71124
2020-06-26 22:00:00,316.49353,602.43524,334.5279,157.50699,449.65848,832.7896,577.26154,123.140396,958.6551,283.51636,24.955727,269.95428,254.50375,371.68466,492.03088,163.08768,1388.7576,364.19147,580.7815,307.75662
2020-06-26 22:15:00,274.63187,522.599,332.12006,153.96469,450.59174,744.70325,555.90204,139.98079,851.5513,297.8841,28.239017,323.6965,266.29565,366.90323,496.6158,167.86711,1354.4423,311.81424,629.501,290.37717
2020-06-26 22:30:00,297.91644,510.55554,327.4998,156.9827,465.0262,546.7701,560.3372,116.580444,827.0952,249.28793,26.047792,310.72995,261.91022,370.4077,485.84186,163.47276,1387.6167,316.68756,446.89523,229.24442
2020-06-26 22:45:00,296.26126,390.88092,329.17252,151.36584,476.3512,597.43005,553.41425,131.63446,973.29553,211.68517,30.062407,395.55908,231.52486,399.25766,482.53192,160.61618,1335.9026,250.79724,447.03775,196.35144
2020-06-26 23:00:00,273.99866,382.0052,334.12454,123.045074,404.2519,506.49622,581.53845,125.710625,881.9927,159.4057,25.774296,335.58746,222.6247,372.20612,326.14398,152.05823,1293.6648,324.64722,360.49048,194.74556
2020-06-26 23:15:00,297.67514,412.53253,328.2591,122.090164,400.04407,559.50037,557.77637,176.49661,809.375,253.49226,67.54531,400.53723,214.12175,364.1997,335.76154,154.54977,1345.1772,254.49228,342.53528,181.4985
2020-06-26 23:30:00,318.40308,380.32556,331.30573,129.24821,416.06366,461.88495,561.4913,83.5863,742.25146,203.96469,27.087101,434.8463,219.6196,422.31607,332.86765,162.8319,1340.9576,183.92723,265.49246,172.28366
2020-06-26 23:45:00,336.03113,500.2187,328.08267,122.8277,413.44763,403.39087,556.1001,96.43228,801.8344,124.3414,67.97374,420.80606,193.11026,458.48373,357.91708,153.39397,1257.4323,178.6166,288.38492,176.29189
