ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 09:45:00,1044.5267,-157.29495,343.63586,374.42676,490.74323,1024.2683,492.43384,407.35455,450.43506,782.76654,652.7984,70.401535,424.04398,305.50937,1775.8494,800.5701,374.43378,550.2454,716.43677,129.11635
2020-12-05 10:00:00,1022.1649,54.330902,395.56808,376.02365,349.39972,1092.6482,522.51825,539.9544,592.32416,756.8954,630.6339,86.23262,237.25531,356.6503,1636.5471,790.07306,398.79993,438.60086,707.8518,90.07544
2020-12-05 10:15:00,1147.0366,314.4785,451.14087,371.4382,351.54642,1165.1158,523.0917,452.83063,625.415,750.0862,480.38455,67.089294,512.3359,382.17578,1626.2103,854.0336,220.74452,425.98956,753.92615,77.13727
2020-12-05 10:30:00,1115.1394,274.79153,505.74347,354.8201,290.37845,1056.9297,522.9507,495.2,642.37695,734.91425,561.4312,87.91153,588.7189,388.85315,1409.0374,805.3381,211.47102,415.37073,753.67834,81.30167
2020-12-05 10:45:00,1153.3707,231.51349,511.54315,337.6806,285.76505,1154.7897,522.8087,477.91345,730.4701,643.427,584.8049,102.25087,415.1747,372.66605,1288.9896,962.2403,182.25256,527.05835,774.9919,196.45422
2020-12-05 11:00:00,1245.2819,277.38235,511.24628,322.16434,244.67387,1150.0557,551.7847,414.32477,1040.3473,660.5095,551.36115,188.584,542.0032,423.05267,1068.5967,819.78174,198.68628,433.7297,692.7468,89.250015
2020-12-05 11:15:00,1156.073,425.03952,513.631,325.25412,277.4315,1228.8104,553.23755,471.24805,1349.2847,675.99414,642.53253,135.87122,645.1353,419.09216,955.3108,969.998,323.2186,397.56476,851.1782,90.9823
2020-12-05 11:30:00,1285.5103,349.31247,469.62042,319.8375,314.5162,1189.4751,554.8009,414.38324,1366.239,690.88525,601.4746,329.96756,665.8586,413.3593,1193.6211,1147.988,421.33508,449.41302,817.2116,73.33526
2020-12-05 11:45:00,1158.6616,431.1587,497.6176,300.61142,315.91486,1136.0763,554.65594,404.3797,1267.5295,543.52496,651.1269,165.90694,642.58356,407.21185,800.14905,1196.3308,330.21356,455.74042,709.71545,97.02406
2020-12-05 12:00:00,1274.6974,578.03204,424.92365,287.59747,363.1547,1135.3762,584.95996,397.12274,1492.1343,675.68146,700.4523,171.88799,644.15967,439.83887,793.24634,1114.8517,401.79007,399.19806,700.8478,89.55292
2020-12-05 12:15:00,1217.9346,435.70294,410.92896,256.0445,357.51474,1150.0276,581.0028,456.0569,1518.7927,621.10254,624.0978,189.20007,694.9654,409.797,646.3701,1057.7908,496.2727,446.89325,733.04596,95.892525
2020-12-05 12:30:00,1109.6552,515.9319,377.85135,243.1512,387.30807,1064.9089,581.39606,331.36328,1592.1176,592.35876,714.6082,478.41443,751.082,395.84744,704.5105,958.48596,588.6138,401.37335,662.8923,91.78414
2020-12-05 12:45:00,1207.55,601.45807,343.32718,242.73749,434.48083,1108.8586,580.75165,305.2204,1365.1556,607.6934,732.20465,222.33649,667.06354,377.09662,779.8556,1127.2162,687.0715,323.37897,759.0554,79.09886
2020-12-05 13:00:00,951.53204,401.29584,367.23834,238.72952,398.7338,1036.4744,579.6574,318.56287,1311.6113,641.47565,698.5151,134.284,591.5284,449.7133,858.8024,1038.1019,750.5687,373.8832,614.1716,94.66294
2020-12-05 13:15:00,1040.0385,566.8879,315.33914,205.86783,455.2334,1038.847,582.69446,379.66138,950.1737,662.5351,628.72406,280.68484,418.939,502.6496,1473.7932,1116.2285,726.67505,354.4625,504.7469,91.6779
2020-12-05 13:30:00,919.0974,417.11444,331.83533,207.88388,330.84616,1020.84015,583.4085,401.84656,843.7965,655.23914,763.2096,84.70845,443.56174,528.23553,1812.6216,1089.5306,613.2681,470.29807,612.1051,98.30036
2020-12-05 13:45:00,987.73987,666.8071,306.974,191.80826,379.80685,969.8504,583.4168,326.0647,829.6585,633.799,835.8924,73.24899,401.7488,572.86725,1896.1754,1168.1617,813.1975,482.38635,489.5295,88.89887
2020-12-05 14:00:00,1016.61584,627.13196,311.175,177.65501,495.9275,1058.3372,584.8707,283.0608,1090.5397,620.2979,800.1967,30.325989,334.88763,719.3956,1874.627,874.4411,785.5224,448.2804,491.81195,88.21161
2020-12-05 14:15:00,929.50726,849.77563,302.65576,184.27338,538.56116,947.36346,584.3875,288.75076,1259.6117,704.73773,749.22363,44.483215,393.71304,662.7905,1553.6636,1038.3102,1095.3153,431.5162,417.2392,90.00717
2020-12-05 14:30:00,938.39844,1162.7083,297.77487,149.71977,617.979,1012.5939,584.08417,301.1941,1242.0095,626.17334,676.0421,102.20703,382.0554,639.1207,1560.5254,954.29895,930.59845,524.5713,568.0148,82.87013
2020-12-05 14:45:00,926.55963,1627.8408,340.533,139.08089,625.21173,892.7094,582.65497,293.16153,1314.0883,623.088,665.3007,156.52814,529.2871,677.8556,1620.1975,1002.82324,1001.4238,510.613,339.4271,96.458084
2020-12-05 15:00:00,991.5905,1059.3416,357.70166,135.94225,596.14246,953.9367,587.6324,229.58913,1299.8274,701.84045,487.9512,183.60693,524.5599,985.9024,1484.9235,1120.5427,1059.2417,526.3656,310.5863,97.77724
2020-12-05 15:15:00,1087.391,803.07184,333.4855,126.32443,597.9872,930.9942,587.2967,307.9428,1249.1741,617.03326,448.60934,457.63065,473.73566,1069.0426,1331.6693,1014.1417,1079.4338,600.9739,465.1186,95.80141
2020-12-05 15:30:00,1035.1074,736.37036,413.3905,113.308014,568.85895,822.636,588.1866,252.14697,1116.8214,538.3837,489.5421,558.1632,749.9413,1098.362,1700.1255,1077.2445,913.48285,653.2017,275.2822,93.31317
2020-12-05 15:45:00,1079.9331,764.1591,444.36017,128.61235,503.5028,918.6285,588.2584,237.80928,947.4004,650.7538,378.36545,504.20123,957.9846,1064.6733,1567.9108,1018.9648,923.0571,706.0314,395.5055,95.20097
2020-12-05 16:00:00,1051.1409,335.90915,458.59906,137.70749,567.43604,928.2202,680.3661,249.79659,1055.2848,718.0708,504.1627,327.78928,1193.6626,980.2727,1712.5046,1012.83234,792.7439,699.9053,347.311,97.908806
2020-12-05 16:15:00,1116.2793,446.25473,498.35968,153.8287,651.1029,854.3512,669.27374,253.2544,1012.291,677.99884,584.45087,387.52127,751.6063,955.0164,1622.783,939.8461,848.9553,825.8717,199.05841,97.8934
2020-12-05 16:30:00,1143.1011,406.3404,531.25934,154.48064,705.9405,830.9622,668.1197,245.79637,950.0802,752.8401,523.46783,265.92807,338.66873,804.3602,1596.4456,1012.7926,870.4336,819.1604,282.57098,116.40845
2020-12-05 16:45:00,1046.6145,884.1266,612.198,202.77261,743.36633,872.1115,667.119,245.06917,754.35236,767.46625,574.7957,338.20044,261.2755,736.0816,1509.2603,1000.4783,933.0829,945.3121,272.78067,96.775734
2020-12-05 17:00:00,1141.4442,1072.3344,676.6456,237.46046,778.6531,881.6775,748.0853,213.43173,1123.9514,996.594,486.92316,110.72186,601.9088,522.48694,1465.3542,936.7709,974.09546,1058.3694,367.21674,96.36788
2020-12-05 17:15:00,1114.5929,787.93195,758.29236,299.3217,952.79974,829.28894,760.1499,294.53143,1221.1726,1093.3491,913.2859,278.13693,792.7875,458.1361,1709.9348,904.8849,1232.8828,1180.086,206.24823,98.44973
2020-12-05 17:30:00,1095.5973,923.6018,782.68494,374.26556,1070.0292,855.8972,762.6262,265.15332,1319.4067,1247.6102,2218.165,326.36807,1180.099,387.05603,1723.3806,893.7355,1391.0421,1244.9795,240.47687,98.16044
2020-12-05 17:45:00,1060.2865,924.006,906.9355,399.0685,1159.4044,885.8828,759.7816,235.66295,1399.9507,1423.3502,2970.9211,298.85513,1009.31335,364.49277,1726.707,772.7156,1765.1283,1295.1155,364.16016,82.57432
2020-12-05 18:00:00,1155.6377,752.26404,933.5611,412.3596,1734.8894,920.1401,815.87427,268.9179,1146.8954,1462.1384,2395.4058,332.8797,899.02893,319.67273,1655.0244,665.6627,1608.7456,1099.5757,294.64536,93.763954
2020-12-05 18:15:00,1044.5459,807.4802,956.37213,460.0417,1729.9602,968.08685,821.71954,202.86351,1077.7152,1507.1174,2345.3367,209.08038,1131.9677,399.57092,1652.4241,571.438,1753.84,976.2928,448.6629,98.058914
2020-12-05 18:30:00,1093.6382,865.905,979.909,458.3569,1098.8723,910.7696,805.49225,256.5133,955.027,1594.584,3109.2625,184.44145,1375.012,361.52774,1388.8054,688.15405,2018.988,1084.6963,267.40222,97.89248
2020-12-05 18:45:00,1059.9956,944.73364,940.9232,457.73962,1202.9852,850.123,806.69434,237.23788,733.6537,1426.7649,3537.9365,495.52612,1335.3538,384.0787,997.88635,650.0755,2064.148,1047.0349,378.57376,97.704346
2020-12-05 19:00:00,1054.1658,1044.5791,893.5348,455.79807,1043.6821,842.06885,839.1768,239.6829,452.2112,1375.6282,5362.8647,449.9524,872.2399,463.6454,737.63336,645.03723,2259.468,1035.8589,279.67752,97.17473
2020-12-05 19:15:00,1075.0344,1127.738,857.59033,457.05048,780.886,797.26685,845.3439,237.5983,459.02576,1177.2754,5886.4365,524.894,1326.8696,416.87253,366.08017,540.5017,2273.917,1273.9753,444.38565,100.19319
2020-12-05 19:30:00,1026.2526,1223.2965,770.9055,450.671,739.0645,726.5847,840.7622,283.49722,457.2401,1106.5923,8150.283,569.6027,857.14996,297.51553,306.46024,390.1616,2527.8381,1332.4724,492.5169,79.33411
2020-12-05 19:45:00,1029.4441,943.2488,670.47363,445.27194,607.08044,753.6364,849.5038,242.61447,476.5936,957.2033,6126.6514,589.80084,933.1473,302.78113,200.16644,575.8259,2610.591,1502.4956,633.5913,99.28464
2020-12-05 20:00:00,1039.9807,933.31824,553.6876,445.1314,790.6076,730.7023,839.92236,272.6942,443.19937,775.6998,6074.1313,685.65,782.6106,252.91492,121.35663,616.80133,2541.1453,1544.4763,624.0847,125.95077
2020-12-05 20:15:00,1047.3289,846.3264,546.56024,421.40448,691.24384,791.6178,844.7156,237.52817,432.32428,691.9487,8851.49,759.9023,737.52545,99.293396,186.12329,446.5921,2752.8235,1669.0804,738.25446,98.95975
2020-12-05 20:30:00,1081.214,890.2538,453.38385,433.4859,767.6238,708.7909,854.62646,270.30713,490.74207,674.5354,8274.552,473.29187,922.6874,59.42401,232.8057,349.95206,2718.8386,1561.5422,622.7534,99.29499
2020-12-05 20:45:00,1036.9551,847.36914,355.01376,435.71738,656.0746,711.29626,854.3357,232.51775,558.6056,647.6257,9177.312,646.0136,823.7154,70.5332,169.11975,400.26788,2446.544,1559.925,673.2649,97.881874
2020-12-05 21:00:00,1091.2936,807.33307,389.7101,430.1884,652.20233,671.298,829.3966,261.67953,541.71594,619.3191,7576.674,567.1858,708.83685,227.22885,275.18326,365.35547,2231.8992,1985.4512,823.47485,99.262024
2020-12-05 21:15:00,1082.1437,762.8621,345.55692,405.75394,668.5595,700.1278,830.5561,242.88321,669.90515,673.27563,7417.763,532.73,517.23224,419.27533,536.6456,381.91025,1963.1763,2000.135,785.38434,100.30041
2020-12-05 21:30:00,1059.886,840.8187,342.73553,377.19278,663.8467,686.3818,830.7149,256.91913,711.1478,737.344,7169.1777,643.1581,603.4682,592.8323,608.4999,280.21808,2097.4114,2020.5149,860.5272,101.085266
2020-12-05 21:45:00,1048.9944,650.7617,313.64478,381.46774,761.4961,688.0989,830.0735,226.48206,666.6934,806.96454,6649.272,783.4814,568.24445,623.9227,1112.0574,67.467545,1485.721,1770.9646,587.40497,99.30488
2020-12-05 22:00:00,1051.1292,735.5271,289.49533,349.3144,721.5791,636.7932,747.37103,224.47514,593.53754,743.729,4103.4355,593.86475,678.1256,880.3813,1048.4142,199.50563,1406.5117,1613.6619,781.5329,101.68804
2020-12-05 22:15:00,1009.39844,662.0299,275.43082,351.464,698.0537,583.52625,750.9625,236.56166,593.55,736.40717,4540.306,747.74304,699.4073,784.8089,1000.8003,144.9998,1227.3492,1813.8987,722.9955,107.906906
2020-12-05 22:30:00,1059.7866,679.32806,280.0056,319.18082,648.65173,581.00006,734.87366,244.00938,440.34442,837.2297,2506.3933,748.87787,721.60345,567.87366,1022.1999,37.888,1217.9006,1107.1677,675.09607,101.759476
2020-12-05 22:45:00,1073.0532,751.8572,242.88873,346.44342,529.84174,504.5319,738.5498,224.87335,381.62585,888.41455,2249.3755,814.022,637.4511,575.55084,783.2337,51.023643,1035.5579,911.86743,392.35614,100.81488
2020-12-05 23:00:00,995.75616,759.4077,243.33917,397.61087,541.1586,498.48154,620.8712,70.73096,376.22586,906.5149,3185.1633,543.0923,654.86755,541.5291,524.08374,22.417816,973.70544,840.0672,595.8227,99.69676
2020-12-05 23:15:00,1058.6925,661.6377,216.09796,435.9926,534.4952,534.6887,623.71484,256.9405,416.27716,808.3212,3193.5105,626.74524,695.22504,496.17395,271.37033,83.91657,808.64795,736.43176,517.43884,100.83731
2020-12-05 23:30:00,1024.881,656.0718,232.0264,511.93018,506.9916,542.71515,628.3373,208.0631,454.35516,909.4756,3257.0942,621.2106,637.3196,540.9815,112.59784,65.19287,756.0003,622.95374,471.3752,98.00021
2020-12-05 23:45:00,1011.7642,548.5166,218.20413,514.14136,597.83044,489.16913,654.3664,237.67947,480.56152,964.8392,2201.2861,496.99908,574.69794,395.53775,-106.07001,51.830307,664.634,546.95557,756.2615,114.891495
