timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:15:00,277.12598,164.00977,198.22678,130.16269,234.84338,227.53375,450.0932,36.85782,340.6913,183.45453,20.299545,117.45485,90.40268,223.05121,162.62958,138.48856,273.77545,212.0216,135.46417,207.82368
2020-06-26 03:30:00,275.58612,163.2398,194.69362,134.07268,234.49582,213.67154,447.38593,36.457565,323.82877,187.0127,18.233582,100.95886,88.980194,223.14212,159.85217,148.72815,271.8531,206.26459,136.87347,208.06119
2020-06-26 03:45:00,277.96674,162.10321,180.69258,140.74512,235.53586,208.23972,445.72034,36.7202,317.8443,191.5498,16.590088,86.17459,88.22336,224.72699,160.97955,143.45076,280.52917,197.58057,139.78882,208.04419
2020-06-26 04:00:00,271.1067,162.1607,193.96465,191.50378,237.1341,205.32043,444.5874,37.124054,315.8953,194.52026,60.22072,78.92166,90.95859,232.18872,167.24823,141.20462,289.448,191.68774,141.84222,208.52632
2020-06-26 04:15:00,267.74432,162.5769,169.216,141.76982,237.85318,203.42139,442.95917,35.441666,315.91956,193.5279,88.23598,79.62674,97.4357,238.35031,176.76807,153.32465,284.96405,190.84042,144.1582,207.38858
2020-06-26 04:30:00,266.951,166.68323,189.13446,119.95668,238.81912,204.31967,443.14984,37.16237,315.98776,192.99573,49.03618,83.33423,103.318085,264.78104,188.04492,141.01762,282.17017,192.0369,148.34247,202.39124
2020-06-26 04:45:00,256.99643,165.99176,177.39847,112.76759,239.1854,204.86536,444.5193,36.43808,315.6495,191.88031,24.656769,82.65292,108.76376,300.49707,195.41095,144.06232,272.7118,193.9974,147.56165,204.18892
2020-06-26 05:00:00,248.35632,163.49774,189.58803,108.459946,238.76987,203.73941,444.21756,34.99167,314.61346,189.73492,17.173492,88.510925,127.57645,350.51678,201.76135,126.86428,267.48737,197.8938,150.67474,205.25458
2020-06-26 05:15:00,244.73499,163.87329,188.81635,106.06581,241.63428,204.4378,443.25824,32.536407,317.0169,187.10025,19.356522,105.504,194.3659,1127.1915,217.6835,146.32643,246.17078,206.12332,139.2077,204.96352
2020-06-26 05:30:00,245.02597,162.2868,207.19301,113.643875,242.80374,203.63687,442.53516,30.273544,314.1596,184.90717,16.085037,124.81505,235.3417,2849.8538,260.62354,141.96799,204.86383,218.19261,324.20554,206.69086
2020-06-26 05:45:00,250.5889,159.57166,204.1904,117.67447,245.74222,203.40811,443.62274,29.5,314.6409,182.70508,38.83499,140.41753,192.61823,2757.894,387.98587,140.92548,179.69666,226.32422,694.8157,207.6482
2020-06-26 06:00:00,259.19067,158.73712,224.97725,120.36594,255.96262,204.41855,444.66788,30.196945,320.71124,181.37943,72.65736,153.1766,145.818,2731.2415,484.68518,139.00499,182.73456,220.99135,842.2555,208.7519
2020-06-26 06:15:00,271.23856,158.75647,232.39291,137.7296,273.42255,214.36371,443.09827,30.975006,328.56183,181.54474,45.05951,168.12175,134.72754,2579.6162,743.4731,137.26192,205.66443,210.79663,878.68823,209.6201
2020-06-26 06:30:00,277.6875,161.05713,244.04117,287.5142,288.4146,208.27356,441.41156,31.989182,330.06693,182.59567,22.54454,170.79875,126.06998,2155.4976,711.95435,140.22644,219.12103,183.74243,757.852,209.7428
2020-06-26 06:45:00,285.8598,165.34357,255.88626,209.43793,325.8246,209.89206,443.80106,33.892624,336.05597,189.73166,17.419174,173.54758,129.18097,493.04807,648.69666,137.65453,197.00482,177.06311,721.8644,211.34644
2020-06-26 07:00:00,288.64084,170.35284,269.435,205.21231,366.38303,213.87979,446.74503,35.82167,349.44186,200.33136,16.773941,170.78181,130.92123,286.21356,652.0939,139.4197,175.08868,171.81287,649.53064,210.8649
2020-06-26 07:15:00,291.16788,185.53241,259.55463,212.47787,380.3935,216.66345,448.33496,42.21324,386.56018,212.91019,14.872879,172.46202,139.58136,242.04172,589.9798,138.46097,171.21393,161.2681,530.0467,209.66278
2020-06-26 07:30:00,295.86826,222.03412,264.71014,212.52257,463.3131,224.23111,447.24335,61.73636,414.90112,224.55482,34.41716,162.6285,148.49503,243.8754,557.7867,141.96597,180.01392,145.7442,473.301,206.7542
2020-06-26 07:45:00,301.5184,289.18735,258.6405,215.31801,676.73975,232.75977,448.47546,98.688126,413.81485,225.31876,67.52701,140.51492,150.203,238.39551,510.43182,148.72406,190.2572,137.4563,326.40723,203.52567
2020-06-26 08:00:00,338.15106,341.69592,261.9281,232.43675,635.22455,254.4465,438.54144,120.19082,442.4784,257.47107,33.96974,125.75246,246.6915,258.60416,446.9767,124.87907,277.5354,174.01791,174.15149,201.27554
2020-06-26 08:15:00,338.49503,353.2087,277.05417,267.99536,661.0899,278.75742,441.21625,91.794754,433.47348,267.9848,28.465698,144.31325,234.67078,251.11972,432.7094,138.69655,281.96667,184.95312,153.17279,195.381
2020-06-26 08:30:00,346.0527,291.25024,286.31628,272.52225,693.5902,303.7809,445.38315,73.867874,430.64066,270.2309,26.1996,175.3167,244.28166,243.61151,426.47665,140.69754,315.235,192.57077,143.02966,203.34613
2020-06-26 08:45:00,346.8876,215.24585,291.5042,269.94098,716.8247,346.77313,446.01117,64.780945,443.47342,279.8855,26.632858,174.15025,258.75073,240.87381,438.18045,151.02338,381.6619,189.96362,143.09601,205.62268
2020-06-26 09:00:00,355.1293,199.30878,301.19147,213.69695,788.7075,474.45816,447.74078,63.23456,478.43378,304.0317,29.10057,142.30054,278.14117,244.05005,422.83698,140.1076,465.53134,188.38052,145.41809,209.31123
2020-06-26 09:15:00,359.07477,191.70459,301.43427,189.4757,793.41003,560.8978,449.7745,62.948395,528.2156,341.59647,32.79344,120.86388,300.73523,246.60919,388.67142,144.2302,517.6887,186.85074,144.17688,212.70297
2020-06-26 09:30:00,363.55267,186.06116,307.84296,187.52179,732.35455,527.2512,456.43878,67.79941,548.8471,333.73224,32.916443,118.123215,294.25043,252.76721,357.5534,138.18752,559.5318,189.74976,147.4303,214.11255
2020-06-26 09:45:00,366.2657,186.0852,342.6937,188.60919,698.7844,531.2227,462.20267,76.766754,568.4553,316.8205,36.653984,124.353226,298.18826,254.97333,337.49698,155.03557,607.4003,197.15811,152.03967,212.56747
2020-06-26 10:00:00,364.14255,188.53455,378.18686,195.23932,689.21497,516.12933,466.2622,87.78427,576.6687,303.66553,33.949585,136.62514,304.62628,269.17252,332.74347,141.2999,643.7653,212.3884,155.41608,214.64352
2020-06-26 10:15:00,358.16562,187.27972,356.8597,193.80875,679.756,483.31628,467.9416,109.911995,575.40015,289.98636,32.475006,150.2772,310.56268,290.2711,329.7894,146.28265,624.4778,220.4817,155.69385,215.7081
2020-06-26 10:30:00,359.90036,194.63824,345.83023,189.82802,668.40564,476.5206,474.2246,131.80289,583.8565,281.65408,32.27307,160.90135,313.35242,321.8628,332.84958,143.33217,662.1831,220.70532,157.64093,216.83197
2020-06-26 10:45:00,352.20532,206.06165,335.25406,185.96669,650.9459,467.9106,480.7739,130.51599,592.9824,280.35986,33.14502,153.43854,307.4315,306.32016,335.9499,146.60637,667.25726,214.03043,160.2862,218.1546
2020-06-26 11:00:00,342.45538,226.24005,335.627,182.84502,614.4216,461.81085,488.59583,134.63826,609.31647,284.59827,35.429123,149.06091,317.15533,286.4401,345.5123,140.14128,671.9839,205.93048,165.513,218.82779
2020-06-26 11:15:00,332.5902,222.68262,332.7499,179.9245,559.0246,436.4714,495.10873,132.24374,596.6864,282.26175,39.64588,147.41481,353.95258,278.90652,339.12665,141.74718,659.6476,193.62863,161.69318,218.50058
2020-06-26 11:30:00,323.8457,227.0758,330.23984,179.14941,512.51306,430.76703,508.15762,127.45475,570.4946,284.3515,37.86058,154.2557,339.83655,279.97812,342.13116,138.59828,648.1877,183.151,156.82538,218.17554
2020-06-26 11:45:00,318.55566,222.25287,325.99542,182.17886,471.5351,423.4909,541.9881,119.63829,567.4295,278.10236,37.820053,165.70401,299.74203,279.8416,342.9273,144.00665,650.93384,177.19629,156.12903,218.76895
2020-06-26 12:00:00,315.73523,217.39142,322.20053,188.05927,447.1751,421.91467,605.44763,117.75086,570.3772,272.25424,37.474823,177.2235,275.30487,285.37662,343.65286,143.06805,660.5353,170.0531,159.75653,220.58817
2020-06-26 12:15:00,309.16537,215.4696,318.9489,197.39424,427.84232,422.37997,616.6896,104.58368,571.5391,270.42773,36.846268,187.48598,257.99,294.82245,335.99567,142.53644,598.67004,163.6148,156.30432,222.85388
2020-06-26 12:30:00,303.26788,215.69977,315.53946,217.15814,413.39645,420.50867,571.41504,96.3374,573.9188,273.19336,37.807648,201.5963,259.35913,305.99512,344.442,141.72908,484.50995,159.14587,155.11932,224.01305
2020-06-26 12:45:00,293.5716,227.20795,311.22345,204.0386,409.69803,416.7652,553.7549,89.62019,580.05536,284.49362,37.104324,212.28944,274.30994,297.78247,344.97318,148.48973,420.16055,160.37872,157.55042,224.82138
2020-06-26 13:00:00,283.6995,241.3357,305.49017,208.41551,410.23343,416.54712,548.8876,80.526596,580.5115,306.80194,37.610535,222.43793,285.10898,291.68707,350.33337,145.56737,419.57373,155.77744,155.54236,224.53174
2020-06-26 13:15:00,281.46884,262.45807,301.6693,208.62897,393.50122,379.45023,527.74243,77.048965,596.18524,327.50797,37.301163,228.1002,249.47186,286.65765,345.5832,149.57697,391.5825,153.03726,160.55414,224.25253
2020-06-26 13:30:00,280.36484,353.065,299.09552,194.87906,386.73154,371.13428,516.4521,74.011795,618.7023,307.74805,37.418564,216.52306,211.88095,287.93915,336.35156,147.14186,390.0932,148.37665,163.67578,225.65097
2020-06-26 13:45:00,274.93903,452.1807,297.13232,183.436,396.6969,353.94,517.5391,73.6805,613.8363,279.02228,36.91825,170.53506,178.64966,259.6153,317.61313,150.66835,385.9464,142.23184,162.13068,226.20218
2020-06-26 14:00:00,270.0944,418.77588,299.9552,182.52274,362.6823,342.10352,510.04037,76.32715,600.4799,255.16675,36.471687,141.48323,152.97314,254.97067,303.79422,148.06993,380.4186,139.88934,161.54205,226.50278
2020-06-26 14:15:00,264.3008,386.76013,302.15057,182.62865,323.76,347.2932,507.1271,85.10631,589.0143,237.97592,35.778473,132.96739,137.83551,251.48447,297.2067,150.70108,379.38477,137.04425,160.95026,225.91345
2020-06-26 14:30:00,261.7556,353.04294,303.8175,180.75166,312.75247,371.05756,503.1342,92.58696,584.4489,229.67424,35.260437,137.13197,131.46112,243.27295,295.9842,145.21112,382.79987,138.0531,156.67682,225.74146
2020-06-26 14:45:00,259.46637,322.54205,305.67752,185.17111,301.75693,377.16992,497.29877,102.434456,574.77246,223.34804,34.228394,142.25328,124.354004,241.80191,300.9355,149.91582,396.4167,140.27127,155.90808,225.36533
2020-06-26 15:00:00,260.6341,292.80438,307.3595,188.05385,301.6086,384.56454,491.36685,106.19935,556.0332,222.70001,33.812317,143.62114,121.6532,235.68307,294.2697,147.05322,397.01486,145.24231,152.85596,224.66162
2020-06-26 15:15:00,259.70367,277.16498,304.7822,192.73038,297.48795,392.71777,489.8021,115.8904,552.2223,222.71523,33.723297,142.36157,120.52142,227.94803,290.2541,151.3162,390.9178,159.4447,150.89276,223.95944
2020-06-26 15:30:00,256.26575,259.06595,299.5135,204.72743,280.61905,381.93784,488.75912,124.78675,555.8093,219.95944,29.774414,140.28157,122.91641,226.26025,283.69623,148.49074,383.70975,173.73727,150.96173,223.27417
2020-06-26 15:45:00,258.46494,251.27008,298.4383,214.7614,276.0569,397.20404,490.27,127.622894,578.9917,220.36595,30.723679,141.25969,139.4725,226.36966,282.83154,155.271,382.6522,178.25049,152.82855,221.60889
2020-06-26 16:00:00,282.17233,338.3651,312.4764,240.40117,356.0479,437.68878,480.46844,138.48178,597.75183,231.61598,24.3768,148.87137,214.78305,250.3464,393.9553,143.75745,401.98526,220.06937,166.45154,232.74283
2020-06-26 16:15:00,282.62695,332.12173,320.93115,216.44803,324.9686,433.0601,488.222,110.98054,613.3772,240.85579,25.916489,156.30023,223.77399,271.16342,383.98883,159.27884,394.24927,248.9355,165.15228,225.4142
2020-06-26 16:30:00,279.88785,344.1713,332.82104,202.77005,321.9527,454.71393,492.03485,118.59722,630.11786,243.42838,26.629166,167.4622,252.71454,293.27982,375.13,160.9432,393.2955,275.64154,166.32477,224.99313
2020-06-26 16:45:00,269.92374,319.21216,348.72403,197.86908,330.22495,467.33286,487.9328,118.24358,627.6471,237.96605,26.905045,191.87773,289.90326,309.17737,375.48294,162.35373,375.86365,297.7754,162.7298,225.24323
2020-06-26 17:00:00,264.8261,322.5802,369.147,194.45343,342.88834,478.37515,491.18973,115.1503,673.1047,238.61682,32.428787,319.25458,393.57468,322.7164,372.09763,163.51921,386.24084,357.08078,161.8457,227.96405
2020-06-26 17:15:00,263.5302,320.32513,379.17474,190.15321,358.00784,470.44238,495.0976,107.87281,762.5835,240.61172,31.085068,709.29663,602.23517,385.63947,368.30368,166.88754,401.94525,425.66162,160.68085,228.66643
2020-06-26 17:30:00,266.09317,318.93848,379.86325,200.72595,390.00034,439.3341,499.16388,97.691376,831.4939,246.36923,24.911224,990.37756,658.5752,477.52362,373.84738,166.43942,412.5065,463.06592,165.35242,226.89648
2020-06-26 17:45:00,277.7692,324.7991,375.87958,231.42964,428.2766,447.41412,506.77362,91.85896,1042.7496,260.81464,21.171402,1131.03,582.88727,477.94748,398.29376,168.8156,448.37772,477.77927,175.82092,222.8719
2020-06-26 18:00:00,299.9933,349.34247,376.60803,215.85466,460.9135,438.35626,518.01044,86.410934,1142.4419,278.80267,24.658737,877.95935,508.90942,457.67194,423.6331,169.55127,535.03644,451.13504,182.45453,222.12166
2020-06-26 18:15:00,325.5133,411.26978,373.13913,207.8612,508.714,433.74683,529.4741,75.746414,1130.5062,305.66016,23.87915,573.66315,456.57965,382.43933,465.8161,170.75034,742.6407,414.62805,184.1023,220.40721
2020-06-26 18:30:00,327.1844,532.84033,367.8616,206.11578,551.02026,422.89087,528.984,68.86235,928.24304,340.20795,24.019577,451.61798,371.2845,287.38486,516.3818,169.47398,990.43604,347.94702,177.31836,220.82953
2020-06-26 18:45:00,332.55432,665.4044,360.74503,182.1152,576.6282,420.2259,537.8441,66.006775,803.10834,361.67435,24.629059,397.9977,292.4695,240.87521,511.37567,170.41783,1123.2507,306.85178,178.36603,220.9032
2020-06-26 19:00:00,342.67972,810.91425,355.0427,174.7456,553.2002,424.23492,559.307,67.53079,759.6999,370.15842,25.455551,372.76544,254.3412,231.31021,499.8037,169.2185,1423.4944,284.99432,186.73315,220.02524
2020-06-26 19:15:00,342.50085,889.20074,347.46216,167.89807,518.71313,418.24127,577.1237,69.24403,731.49567,311.87,24.828247,365.9121,228.17041,235.30206,479.54816,170.44237,1494.2214,274.12918,188.52264,218.6838
2020-06-26 19:30:00,353.26816,998.60284,335.2688,166.7333,497.85565,419.17822,604.49774,70.51221,717.84094,283.70947,23.821136,362.10797,221.82947,245.1294,479.214,168.7486,1582.3494,270.08783,198.40778,217.14395
2020-06-26 19:45:00,360.22086,1139.2773,321.71698,168.59448,480.0943,429.305,632.0747,69.00629,690.12714,277.30347,23.886887,333.96106,223.9532,259.9587,465.75946,169.37402,1510.8337,273.21057,199.4837,216.16026
2020-06-26 20:00:00,370.25497,1192.1919,330.59207,174.86777,481.49756,463.92236,698.77374,72.07512,678.5683,283.8104,24.776535,310.52063,233.56627,286.0312,463.69354,168.86418,1569.1083,292.47784,185.547,215.70874
2020-06-26 20:15:00,369.44644,1151.801,334.00882,178.9284,467.46307,478.29343,774.41815,71.78105,649.8234,280.7246,25.630081,290.93298,234.18854,306.79718,448.39478,170.72635,1461.4026,320.8166,178.28326,215.48676
2020-06-26 20:30:00,376.34286,980.9834,331.59283,181.67206,464.02448,486.94427,810.0116,73.604645,637.22,281.46387,29.357544,283.4134,232.50569,304.461,439.1498,170.0402,1401.326,354.46643,185.43115,214.04434
2020-06-26 20:45:00,377.53235,840.941,321.39062,187.22446,460.58206,490.99756,738.79944,74.82373,642.20325,281.8883,28.658234,266.08682,230.50853,303.52716,418.23224,171.92511,1310.8914,367.8041,197.85223,213.00552
2020-06-26 21:00:00,379.21033,807.3895,307.49326,169.39822,468.1507,521.2239,665.3254,76.463135,637.1003,289.372,27.947266,250.07445,231.1411,302.69098,399.01614,169.97887,1245.1661,367.45584,212.83502,211.21265
2020-06-26 21:15:00,383.15692,810.03534,289.9496,159.55003,466.91248,539.02747,630.05774,80.15602,646.82007,300.29553,28.74231,234.10562,235.05994,307.86023,375.7344,171.33234,1178.0764,376.53143,229.9372,210.29651
2020-06-26 21:30:00,391.09433,768.9151,274.938,150.12927,462.18918,524.3283,616.30426,85.66583,641.88403,301.10065,29.903824,218.21428,228.94946,309.5133,349.46613,169.04953,1104.4266,394.8679,264.45938,210.94696
2020-06-26 21:45:00,390.19916,698.78534,270.8177,142.74928,462.18646,524.8599,594.9389,93.80587,636.4925,291.7931,30.44101,208.87994,224.70885,313.70807,330.39944,169.38148,1030.6117,419.0352,272.0845,210.77817
2020-06-26 22:00:00,376.16803,645.2754,268.6169,147.92415,464.09833,521.7772,571.4991,99.07396,646.62726,288.63324,31.954315,211.1648,228.6204,331.7188,317.37665,168.285,966.29236,440.85962,261.4384,211.92874
2020-06-26 22:15:00,368.56525,587.862,258.89053,142.05153,466.50153,498.29514,557.67975,102.80322,657.934,288.3694,35.068054,223.40036,238.58969,359.38348,306.70367,168.62231,875.3046,461.3993,265.42862,210.57715
2020-06-26 22:30:00,368.42493,557.79266,245.62468,131.0534,463.53946,475.77695,551.34796,104.14619,664.29694,285.98212,35.522675,234.19945,246.77982,384.81958,302.15762,164.27824,784.8547,475.21808,273.35504,207.89984
2020-06-26 22:45:00,356.74692,507.63004,232.88086,121.57938,450.99573,444.7512,545.12195,103.6845,662.3246,280.10382,33.614044,232.85701,239.20335,392.04688,296.21466,162.03677,648.9291,478.2673,250.18689,203.77402
2020-06-26 23:00:00,347.47046,509.75928,229.12082,111.45657,436.2097,416.0055,535.4718,104.68992,663.57104,278.6342,33.451584,239.38351,235.83969,366.67847,290.20218,158.4053,562.68854,481.00177,209.4408,200.45819
2020-06-26 23:15:00,342.11246,462.46378,224.65627,103.32886,408.91812,379.4978,528.5097,106.4684,644.72485,272.04,34.61644,250.89516,261.53214,352.71268,283.20544,157.08008,508.40598,476.42883,192.73395,198.69841
2020-06-26 23:30:00,333.35388,414.94873,218.83267,103.8781,369.74704,339.5783,527.06415,106.863335,603.3852,251.7266,35.198242,254.88925,254.83408,347.53876,275.43323,152.6102,452.56015,462.25214,189.6601,199.86609
2020-06-26 23:45:00,331.29633,351.36035,213.50914,114.807144,338.41583,323.00824,535.3548,106.38109,586.9297,235.15549,34.6028,246.79115,211.31998,327.08646,275.52634,152.48724,419.14267,449.67572,186.11249,199.83173
