timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 03:30:00,172.68054,346.3344,934.1642,220.06323,940.4256,957.16,306.10214,117.56708,295.18982,274.57922,220.67615,389.183,374.51355,577.7973,1907.5527,294.3235,139.5412,114.10988,172.26477,241.25726,85.17253,1607.6516,326.5487,322.1834,3319.829,176.09094,854.8026,404.00458
2019-05-18 03:45:00,168.99692,347.44116,924.5018,220.35968,1173.2268,970.40393,2668.4478,72.02234,292.9707,340.3003,251.06909,453.11548,387.06396,651.9064,1942.8385,308.7821,136.14401,140.49715,325.3427,241.91913,87.00639,1750.1404,307.07404,299.56152,3320.19,174.20044,850.63855,387.80374
2019-05-18 04:00:00,167.06882,347.13647,923.4221,220.59131,1134.6483,998.11847,2871.9763,59.629974,308.1726,226.86046,226.36865,406.6516,387.8839,586.19775,1921.179,310.13394,134.67291,124.32143,703.20807,263.53217,91.66536,947.5426,301.58115,289.0976,3318.9043,172.15973,825.65015,375.27917
2019-05-18 04:15:00,164.77658,348.2391,928.47485,227.01675,1089.7449,983.90344,1308.9698,83.465576,254.02832,221.82597,206.06271,398.8723,386.02112,573.4951,1836.0887,299.0292,137.61722,128.27602,779.3699,272.93213,99.544266,813.9542,297.39127,277.562,3318.6616,169.3338,840.9361,368.94363
2019-05-18 04:30:00,165.26205,350.01526,949.7701,235.69165,1045.8796,938.0762,219.60938,121.67798,223.70374,250.43022,196.14923,411.12433,398.0183,663.777,1816.0946,304.47595,142.4082,163.1348,1120.4506,286.19266,115.34483,927.5519,292.59256,256.78998,3318.1616,168.6821,793.83295,359.78986
2019-05-18 04:45:00,165.61539,345.66962,972.66833,241.67017,980.11,903.4742,175.38449,94.181366,229.12488,344.36118,186.6759,418.6952,391.1621,670.5133,1606.5245,308.98767,149.2438,194.0329,1219.9667,292.49554,118.84296,520.6166,326.61932,205.44672,3318.064,168.68768,789.4022,357.11722
2019-05-18 05:00:00,165.43207,339.87393,984.0483,250.2467,940.1863,884.5365,189.19522,65.91345,216.54773,261.6983,186.81064,422.0964,374.49182,596.2066,1354.7134,308.62927,158.52634,265.2586,939.842,287.73953,117.08858,655.6849,322.88837,145.54736,3321.2422,168.48587,752.1209,363.87622
2019-05-18 05:15:00,166.68106,343.7592,980.5717,268.73608,918.4595,877.3479,203.13333,72.77554,218.48718,234.04097,193.1706,423.20435,369.50842,672.90326,1166.0161,320.81058,166.53876,313.69727,899.14795,272.52917,120.24774,728.9318,343.17578,105.376526,3327.022,170.16324,750.03064,382.28183
2019-05-18 05:30:00,167.44656,342.20053,976.22205,294.1121,898.6376,860.2794,202.58673,107.24509,241.41003,234.65932,199.70667,441.37418,371.51514,574.744,985.0516,335.27917,172.48442,293.785,686.29926,267.76215,125.992065,369.41525,356.9857,62.961365,3329.0757,171.88367,687.23865,383.32852
2019-05-18 05:45:00,168.78293,338.32242,971.98254,304.24408,890.96716,822.7758,178.70114,117.0235,227.17712,281.69702,187.9408,452.57977,380.8745,540.1509,773.2384,312.56342,181.15526,262.72342,600.159,244.24365,133.05652,338.2878,354.40082,19.498596,3331.173,175.74924,663.33636,361.5112
2019-05-18 06:00:00,171.92715,335.106,970.15826,329.14975,887.00183,783.46277,168.25284,76.95154,218.03296,304.9832,180.57141,457.62534,378.50757,539.4863,716.59247,313.76776,189.55408,223.29233,457.60422,207.34335,145.86943,492.51166,365.10034,6.2071533,3330.3699,182.74188,592.06506,342.53702
2019-05-18 06:15:00,173.27057,333.02722,973.38,316.69687,892.9873,774.7838,167.8323,66.141754,223.86829,286.85312,174.6347,447.34637,382.19104,462.82144,541.42334,320.37964,197.68677,217.13885,340.7185,188.3074,159.85805,251.53381,395.17123,3.7871094,3330.8347,192.9566,603.3652,337.4948
2019-05-18 06:30:00,174.07077,336.5589,977.09595,307.37793,896.5932,765.24384,172.28415,84.438446,211.54492,283.98187,175.12125,439.1222,395.1068,438.7337,427.76477,327.46356,211.41449,226.53738,300.54175,181.7633,166.00781,253.28116,402.61414,-2.585083,3328.3604,204.6016,560.3959,351.07028
2019-05-18 06:45:00,176.72815,345.92554,978.43304,306.98816,911.4132,780.9143,181.32028,119.25586,225.87451,303.42932,193.9892,426.41666,411.40662,436.06796,371.75977,342.92834,231.61902,237.83833,275.23297,173.11307,171.78163,276.82053,436.48126,-3.3043823,3326.913,222.23697,574.15076,354.22305
2019-05-18 07:00:00,177.71072,353.89142,972.0939,301.54752,933.8334,805.7804,185.26859,109.63214,192.82812,338.67322,207.4451,394.60635,412.64636,415.45227,319.78845,349.7739,254.6174,265.7998,280.13947,170.65668,181.32272,239.80606,505.9861,-14.102356,3327.2324,237.23422,564.5098,348.1057
2019-05-18 07:15:00,178.97287,364.15228,973.17957,305.41583,965.3022,818.14606,249.51404,83.27707,215.98096,308.03638,206.29883,378.8448,419.44556,398.77136,285.94153,344.16583,275.9039,338.11926,271.74658,168.3707,200.55475,247.82745,590.6794,-25.060486,3330.9531,246.12836,614.73816,360.21237
2019-05-18 07:30:00,178.84384,374.19775,969.86584,308.20377,987.9301,802.1593,320.7281,86.16995,200.03772,273.1148,203.06769,380.7384,428.04712,403.07526,264.21838,344.80234,302.14032,448.21783,276.78522,163.59393,217.00888,317.63177,571.7962,-34.675354,3329.7764,260.70398,616.27277,355.75812
2019-05-18 07:45:00,180.60205,384.52734,974.27734,306.12585,988.6312,783.2192,345.47742,95.84625,175.58899,261.2417,194.38394,382.9007,429.31897,401.48053,274.24622,344.92896,332.501,525.73755,308.51837,160.82591,220.22855,243.7662,523.42426,-41.489075,3330.8037,287.52838,669.31366,357.15796
2019-05-18 08:00:00,179.7724,437.86185,989.50964,273.58084,1047.9762,724.22723,248.51974,103.2496,211.87622,296.1148,198.9797,389.20477,387.77356,416.882,232.79834,350.26318,424.56494,444.97528,353.1204,147.7977,208.30133,232.09586,419.48877,-113.3913,3380.7646,326.4843,524.5406,345.85095
2019-05-18 08:15:00,185.95761,422.50522,996.9713,269.2462,983.2275,758.906,266.65225,92.71146,209.21265,286.508,203.5145,369.63953,430.06165,405.40628,246.54492,354.2153,481.32733,309.53088,306.09253,153.9417,196.68794,227.35101,472.23904,-59.86206,3386.7266,457.2942,564.2479,362.9127
2019-05-18 08:30:00,185.59937,421.78094,1004.9073,267.13126,964.76917,773.2753,305.49243,91.085754,209.07776,301.23352,221.54822,388.28424,427.7688,396.37976,235.66162,359.06076,513.0457,262.066,279.22705,154.2218,184.74268,222.2977,520.2012,-49.971985,3379.9417,568.9539,493.57855,339.97488
2019-05-18 08:45:00,185.9075,427.42786,1012.65717,270.64603,969.72424,731.35474,282.2733,99.00058,207.2688,280.90466,213.25873,379.14832,451.17273,416.20276,223.36133,364.31104,513.10504,170.20563,251.75018,153.2522,178.2232,226.97089,498.90652,-64.61609,3376.5098,696.2227,477.9169,318.0738
2019-05-18 09:00:00,190.01294,425.62756,1009.86584,268.28812,966.41437,739.0939,264.43216,104.33237,211.69885,258.14008,201.66696,368.52414,453.06873,367.54962,226.49951,380.7056,511.68073,143.9117,242.33197,152.35936,177.24092,206.65997,453.00693,-55.68451,3374.5845,714.7254,455.5123,319.85858
2019-05-18 09:15:00,187.69806,399.2481,1005.2759,266.99628,968.42816,743.36536,241.8487,102.93677,211.01111,242.42818,198.97672,354.54364,425.38843,366.77826,225.59155,392.20175,508.72327,139.71101,242.04022,151.52402,176.70007,200.57254,398.15784,-35.84851,3370.9392,674.5138,477.93958,312.56784
2019-05-18 09:30:00,187.48486,369.48694,1002.05853,272.311,980.5958,735.38635,224.12946,100.50128,208.84424,235.0639,209.56073,346.50787,414.745,365.87482,222.39075,391.2992,504.3629,137.02301,228.97156,151.08388,178.18848,204.83508,373.80634,9.999695,3367.1155,641.27466,441.98865,307.40707
2019-05-18 09:45:00,188.2814,347.57465,1000.4646,286.70575,1016.68634,731.0214,225.64532,99.01898,211.24219,233.63838,243.52951,339.68164,399.54297,365.17856,222.86963,377.46704,499.50037,133.2981,237.18341,151.53255,179.21837,192.88672,359.90295,63.567932,3363.3257,649.7765,465.55875,302.4584
2019-05-18 10:00:00,190.35178,340.92502,1000.36145,306.5762,976.10315,741.0528,225.78433,99.9787,212.25269,233.62146,228.65308,329.7107,400.09863,341.41077,226.8656,357.29025,497.5157,132.25024,256.29712,152.0504,181.71565,189.98007,357.89447,97.46942,3357.836,616.71265,424.08856,301.13297
2019-05-18 10:15:00,191.18115,337.333,998.3129,337.41754,993.0451,769.9758,223.96411,99.40756,210.32983,235.1458,213.6015,319.5066,403.2473,343.88092,219.52686,341.20828,498.27502,133.53238,308.99908,152.08975,191.80319,191.43771,357.40265,123.96576,3352.1382,553.8484,411.54596,296.8232
2019-05-18 10:30:00,193.32263,336.8752,999.20636,359.17328,1048.3524,801.5386,234.21799,98.29196,210.73987,226.34912,200.00067,318.99908,403.9862,350.776,222.14087,331.46112,493.45935,146.63953,484.42923,153.43665,195.54962,188.19968,349.33533,144.966,3348.6255,513.45856,381.2835,298.73563
2019-05-18 10:45:00,196.52863,338.66663,999.6958,345.6104,1007.4701,790.8446,324.44504,95.158264,207.18933,228.55698,200.05133,319.32983,403.84155,347.1366,211.91333,320.46796,483.3564,146.1207,742.87054,153.74881,190.93253,188.69092,347.52655,150.02094,3347.7375,507.5847,376.1803,299.35345
2019-05-18 11:00:00,208.86655,344.1427,1000.2106,330.74008,983.8612,805.2986,764.7396,95.12488,210.54004,227.44531,200.92941,327.11548,402.02148,342.47684,208.85022,313.49042,477.9598,141.7829,1146.2461,153.39624,184.37067,191.85544,352.3465,147.32745,3345.0288,530.42334,355.47083,300.37582
2019-05-18 11:15:00,214.84158,344.05096,999.1439,303.39914,958.26154,802.02966,759.3484,96.95511,206.03613,221.08519,203.62637,337.44058,388.7528,341.55215,202.04333,309.99426,469.3223,142.44667,1369.8895,150.93881,179.01974,185.55716,351.48468,142.06671,3342.947,550.57434,359.97797,296.07104
2019-05-18 11:30:00,219.59964,347.46494,998.3316,293.2247,957.3378,809.7145,480.86108,94.432434,211.41748,218.94498,196.21973,351.94543,394.76672,342.32443,206.77087,309.20496,463.3827,144.25291,1266.7019,150.47963,176.98961,184.72278,353.81253,130.03711,3338.5593,549.6594,355.54572,296.9635
2019-05-18 11:45:00,220.39551,359.63824,999.70514,280.46204,945.69916,813.496,409.8842,92.05298,209.29553,215.46068,191.2522,362.31122,382.2196,338.53308,208.33582,306.6574,452.46313,152.44943,1236.8286,149.98259,179.11636,188.56528,354.60242,117.38458,3338.8699,547.82227,366.02368,290.94043
2019-05-18 12:00:00,214.39218,383.09677,1000.0653,275.78278,943.1008,820.05756,472.47934,95.279724,211.66394,213.30396,198.89365,365.53976,377.78174,338.3133,225.94434,306.11578,444.49707,164.55563,1191.1743,150.45784,184.8873,187.51508,361.24396,120.50787,3335.8633,540.1202,372.0016,289.2344
2019-05-18 12:15:00,209.73257,398.62384,996.48425,260.7957,929.25586,808.9024,621.52124,96.72089,213.01538,212.32498,195.82419,357.72165,375.60144,337.93576,222.52832,305.60376,431.1262,177.56927,986.4531,150.0861,191.88953,187.06085,371.6988,122.46936,3335.434,525.22614,398.43616,284.99292
2019-05-18 12:30:00,213.48972,390.05182,993.71545,254.24664,917.9306,796.7721,752.77246,98.34308,216.22998,212.08469,197.02588,356.4122,387.34473,337.09302,229.87244,305.63788,421.27463,196.79694,907.06494,151.02995,198.09393,197.22583,389.90128,126.57611,3336.52,515.81903,402.2486,283.00302
2019-05-18 12:45:00,221.13959,374.3382,990.8007,243.78296,893.39954,802.32385,624.6364,98.0296,213.11792,212.99905,207.91406,354.18826,381.19897,338.43555,224.59888,311.10767,411.1472,194.25827,870.48676,150.54259,197.46844,200.03207,403.41708,128.60071,3337.8994,508.42593,404.5194,288.41437
2019-05-18 13:00:00,232.73529,361.0905,986.4227,233.14316,892.4801,807.01624,443.15424,96.57822,211.46375,213.65244,229.7265,349.71805,374.4431,333.3841,215.29773,315.47733,401.66348,202.56949,812.5151,149.79816,194.90485,215.58627,413.7379,134.33093,3336.8452,488.06628,397.2874,291.1341
2019-05-18 13:15:00,240.25829,351.0157,986.52045,229.00327,881.0309,804.71814,395.276,100.61594,209.10901,212.10172,238.1578,346.95117,371.4192,334.31754,225.54529,310.1701,391.6442,194.69727,747.25934,150.81927,195.63037,230.8472,422.5235,146.36359,3333.2612,454.84937,408.09613,291.1937
2019-05-18 13:30:00,253.04866,344.18256,985.51855,227.18817,872.1531,801.78125,386.57983,103.377655,209.40747,209.0914,239.16464,343.97592,380.88306,334.088,220.22913,306.39386,377.67023,185.37613,685.5604,151.93822,193.63855,220.73355,441.98343,161.59583,3328.7378,454.64606,403.83728,290.26617
2019-05-18 13:45:00,267.5658,341.4279,983.7222,226.63892,860.8578,781.82715,382.7345,97.36264,209.87903,209.62842,226.37692,344.45956,387.38232,332.43488,202.02722,306.16626,359.26907,168.7929,613.17096,152.30234,190.98552,209.53183,471.77106,173.61743,3325.8997,457.7153,437.9863,290.03128
2019-05-18 14:00:00,281.63232,340.5376,985.4779,228.57184,856.2407,782.43024,376.3668,94.09747,209.19275,209.48853,228.98755,346.84534,391.963,330.90372,202.01868,306.79736,340.4338,157.82149,577.4979,152.74876,188.32211,225.193,504.8048,187.21472,3324.4604,487.85593,433.09793,289.54828
2019-05-18 14:15:00,302.3576,340.25458,986.2761,227.15878,855.61523,781.86597,327.00754,94.361206,206.3805,209.81528,257.89984,351.46252,388.61316,332.28705,205.49634,306.99527,320.7682,156.10834,581.1432,152.97145,183.2048,209.8269,526.11926,192.57568,3321.9512,642.4641,478.21332,285.77444
2019-05-18 14:30:00,308.1358,337.12103,984.08093,230.23929,852.31287,775.6303,306.1864,95.583374,204.99622,214.18193,275.6097,358.48126,380.71118,335.2685,212.84912,306.4858,305.6577,161.97641,581.0028,153.30727,176.5112,204.03278,531.198,192.10785,3319.1384,608.96594,462.42795,281.19183
2019-05-18 14:45:00,306.04623,335.55453,984.6793,235.38928,856.86475,772.39764,391.12158,96.342285,202.64417,215.44579,246.38246,364.7777,379.95178,338.0628,213.67554,302.10538,287.4984,166.64346,585.73364,152.83171,172.50902,205.17899,556.6081,192.52875,3319.7449,522.3986,461.47824,276.10675
2019-05-18 15:00:00,300.51202,338.43372,986.72644,243.50436,850.657,777.08545,1255.8516,95.780945,207.47949,218.2573,226.55289,373.02307,383.0127,336.8265,214.2074,296.50903,275.9748,182.99014,618.41296,152.70229,171.16376,201.31592,606.9273,199.49744,3321.9763,456.52942,449.59027,279.21442
2019-05-18 15:15:00,302.61697,351.80835,989.8,259.80615,848.5991,779.7241,1153.2627,95.455444,206.54407,221.38496,220.42563,394.77853,382.6228,338.571,213.67053,291.6014,266.78802,209.96347,729.55426,153.05423,172.5587,204.01505,671.0161,205.46643,3324.7563,391.3415,444.60245,279.46207
2019-05-18 15:30:00,316.08752,369.5699,992.052,275.79962,849.4229,781.2003,574.4132,95.431305,205.83826,224.41776,216.31528,434.62842,378.12817,340.1569,212.12292,288.66315,261.18658,230.06909,823.5458,153.34998,173.7341,210.11417,651.2153,214.20618,3324.8472,330.93213,424.23755,276.20386
2019-05-18 15:45:00,364.09973,386.62524,993.62646,279.90167,864.39655,801.44055,511.7188,95.815094,206.27063,236.03113,222.39258,478.70114,391.8767,343.7914,216.72095,291.68665,256.25363,229.24182,939.4431,154.51656,175.40334,196.54987,574.7743,215.78387,3324.9004,283.41724,417.94482,281.15164
2019-05-18 16:00:00,406.39218,381.72827,1009.73157,347.88007,918.394,825.6929,475.51282,98.53589,199.41467,238.76811,256.50385,481.52322,367.0586,403.036,582.3936,308.73004,260.89597,226.40567,1058.1035,155.14647,209.5491,196.03714,491.3219,288.49237,3216.2476,236.40993,420.66055,252.20673
2019-05-18 16:15:00,408.1821,348.76917,1023.2176,354.79852,917.7506,913.8392,239.33502,91.4014,196.59851,245.74327,248.74417,483.4314,398.83435,429.183,520.43506,313.9433,227.21887,195.54068,999.31024,169.88023,214.42532,202.475,480.8269,290.9693,3284.5981,235.69258,478.1578,280.70935
2019-05-18 16:30:00,398.0151,338.04022,1032.2192,367.2229,925.18176,962.4397,246.97345,91.38068,192.75732,256.1179,263.2902,497.72186,384.13855,444.86502,633.8537,319.0284,210.28983,241.92657,1087.438,171.7743,219.25032,195.08075,475.80273,259.03064,3316.1113,234.3472,515.3528,280.3191
2019-05-18 16:45:00,365.7224,328.6381,1037.0244,366.30988,913.35455,928.79584,333.69888,96.83319,194.79236,247.98085,269.72263,509.26328,385.03198,448.86804,717.35895,328.5099,199.33499,217.45319,1105.8555,177.54102,223.3414,191.08362,475.5492,239.66028,3323.997,232.28789,551.1924,277.79648
2019-05-18 17:00:00,348.9525,330.798,1042.0958,362.59824,912.9951,965.31573,466.93726,102.38037,197.07605,248.86426,276.87097,514.73474,383.75842,452.97034,879.1304,335.2405,194.37917,256.57452,1035.5344,177.55998,215.39116,195.81888,472.87128,248.93762,3332.247,234.86194,549.0991,283.2922
2019-05-18 17:15:00,319.97992,330.17944,1045.5776,350.92114,916.16626,1011.56555,411.26437,101.75928,185.82495,253.93234,306.8203,523.01935,368.985,508.74948,1016.59283,346.20004,185.98106,271.74307,1011.6032,181.72191,206.10513,197.48349,470.78793,241.55457,3340.0986,235.23857,590.55444,285.5245
2019-05-18 17:30:00,280.63235,330.8921,1054.7188,336.9572,927.36414,1030.768,431.84238,99.48508,194.33057,263.32843,338.90735,525.2279,361.47327,551.275,1254.0446,363.839,179.98465,272.06165,1015.5085,189.44077,204.69594,201.02411,466.40833,233.75653,3343.7249,234.58405,599.92444,290.44376
2019-05-18 17:45:00,257.2493,331.92432,1065.6067,335.84045,939.9497,1051.1794,321.54654,100.100464,205.21411,269.40417,336.39203,532.4881,358.81177,621.0797,1557.3575,342.0857,175.24503,303.43066,1083.2391,205.39464,207.82288,207.43448,463.72537,227.30493,3345.2053,237.22688,664.7428,297.1385
2019-05-18 18:00:00,239.3279,337.55847,1072.762,340.92505,948.96027,1101.4689,243.46298,102.40204,227.35022,286.8059,365.46448,536.0635,363.20544,644.59985,1799.8926,343.887,171.83055,285.2395,1040.2756,219.05353,216.33305,228.22144,467.09512,225.15686,3350.544,240.43666,677.7904,309.2687
2019-05-18 18:15:00,225.69125,340.72665,1076.5911,328.24503,956.1549,1137.043,242.70068,101.96753,242.71912,325.0499,425.52432,515.92633,379.47864,684.918,2005.4272,346.6925,169.1039,269.4944,936.62146,235.52727,231.21753,299.98898,464.98465,226.1023,3350.7327,240.51237,705.16455,314.02438
2019-05-18 18:30:00,216.5022,345.27878,1078.5166,314.03378,948.54443,1147.5996,262.17914,101.70813,278.9901,367.3714,467.7629,485.15176,394.05737,782.04,2199.0347,345.24817,170.01447,296.38403,877.7357,253.35606,242.9493,441.62415,461.70065,227.91772,3349.4038,242.66774,711.3601,324.33124
2019-05-18 18:45:00,209.94,356.8321,1080.1105,310.72165,947.56775,1179.3035,285.1138,102.670746,292.85156,347.10736,447.38107,451.83743,374.76355,815.94666,2271.0032,347.81622,171.10143,268.63168,796.0493,253.88896,242.00845,459.47235,456.9724,228.03778,3352.5166,244.15947,734.2807,334.29367
2019-05-18 19:00:00,209.98544,381.7769,1081.1793,314.12476,958.4175,1218.8525,285.93915,105.200165,403.28955,318.52426,370.62653,428.68707,375.3534,789.3449,2292.8445,354.75195,176.21994,285.85208,708.6699,248.2649,248.5092,529.4944,464.7674,228.03265,3349.8708,245.0829,769.461,349.7334
2019-05-18 19:15:00,200.80676,384.998,1080.8251,302.52383,963.8094,1248.568,348.60028,105.438965,495.1305,302.65344,330.6945,413.39136,361.56763,823.48724,2312.9917,350.15137,181.54698,284.42035,655.7285,245.3567,254.6657,540.2779,464.88376,229.18286,3345.5176,243.51193,817.57996,342.81918
2019-05-18 19:30:00,191.9939,394.36093,1080.3187,300.92194,978.8711,1272.126,353.5059,100.898865,576.1446,300.13354,298.28622,404.71082,365.79797,868.7829,2317.3132,346.75427,187.51346,300.94965,553.4165,247.49435,253.32452,507.7074,469.034,230.18024,3342.5256,241.86375,856.7482,336.5789
2019-05-18 19:45:00,186.82059,386.72275,1080.8278,290.60294,983.46063,1283.8945,445.1228,97.85074,680.6711,294.61755,259.73718,394.89322,366.0531,869.6424,2337.623,347.49615,191.25815,233.1246,491.4884,251.91786,233.58987,485.08252,469.65985,223.23767,3346.7383,241.63008,951.4029,341.11386
2019-05-18 20:00:00,183.58435,364.7226,1084.1272,286.40622,983.48535,1297.6852,834.3926,106.32898,712.2797,287.63095,212.46814,385.9051,371.53235,830.7729,2357.9634,350.82846,194.44914,156.32071,495.13126,256.30743,199.61841,496.3753,476.19586,229.03339,3348.8076,241.7439,1000.2603,351.6489
2019-05-18 20:15:00,176.08688,348.7167,1076.0713,272.77164,971.9576,1304.8961,1851.365,106.546265,735.1966,272.5221,186.09903,378.2088,373.9049,816.5592,2317.4827,357.36856,198.12369,115.84599,425.52014,251.9266,159.21777,520.24805,479.79846,233.35028,3350.69,241.92653,1049.4111,345.93988
2019-05-18 20:30:00,172.27658,345.51453,1069.7523,267.33878,970.9956,1301.813,1968.9268,105.90558,783.0237,264.90286,173.94443,374.72058,382.46753,796.7554,2271.2124,364.12842,201.52188,115.55922,306.8041,252.54903,128.41023,512.9668,497.0967,230.7815,3353.2747,243.55867,1053.7886,347.91974
2019-05-18 20:45:00,171.05536,345.6551,1061.1879,261.86856,969.63916,1286.3966,614.29114,105.08002,792.9776,257.00824,166.4815,366.35504,386.69934,777.35364,2224.786,369.30945,202.13239,116.76004,228.39685,255.39731,108.48941,514.93976,505.6249,215.20844,3356.7769,243.95346,1058.367,342.31577
2019-05-18 21:00:00,169.79306,344.24792,1050.855,257.2635,970.8498,1268.9165,195.04324,102.4863,761.6821,251.12433,161.40826,357.42053,378.6709,746.9741,2195.6174,379.74506,201.37856,112.94264,185.5014,256.6693,99.942825,516.83496,508.76352,202.57428,3356.6968,242.2446,1059.7953,333.5923
2019-05-18 21:15:00,170.05539,343.59903,1038.2246,247.70108,964.5205,1259.3517,178.88779,105.009094,737.2013,240.38992,160.76349,348.27924,380.50928,719.3175,2155.0215,379.10706,197.8407,115.14436,179.74072,249.89545,95.54048,545.3203,484.53802,196.85681,3354.976,241.83191,1058.5647,337.25836
2019-05-18 21:30:00,169.59586,340.40182,1026.9998,233.82986,968.3236,1243.582,173.405,104.78293,757.0289,232.03198,157.90918,335.45502,385.42236,704.08887,2147.9844,376.64584,192.14697,119.499985,165.66168,241.6678,92.16365,588.85455,444.36124,193.66803,3350.3645,235.32709,1044.3104,338.3128
2019-05-18 21:45:00,168.59818,337.6441,1016.8115,232.7207,960.4199,1236.6743,177.99084,98.73059,713.4024,233.42326,158.34378,324.9905,384.14282,694.1571,2109.4722,371.501,191.81425,122.613144,163.68439,239.22272,90.817535,604.82465,407.63373,187.36218,3349.85,225.16464,1040.9498,330.96347
