timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,167.67816,229.29985,1101.15,187.00311,230.46759,347.39224,192.28151,134.75835,127.77334,67.717186,109.68518,299.0331,354.54208,422.06955,165.73543,251.59445,96.88342,74.16939,165.93553,137.6643,103.07248,197.39912,122.17434,170.08665,78.36961,73.14809,268.41498,219.3071
2019-07-04 02:45:00,163.19803,229.15219,1090.3138,191.21162,233.03967,353.99225,191.27861,135.01944,96.35879,67.96194,109.618225,301.5105,356.47784,425.60382,168.09564,224.35968,106.655624,73.97345,174.57585,137.80014,106.51579,193.009,113.96998,169.76512,104.58162,68.32974,271.0639,198.94331
2019-07-04 03:00:00,148.32275,228.91968,1086.5563,190.53175,238.50363,358.57635,191.09186,136.13895,92.7171,67.75865,107.38266,306.7352,357.81223,412.40314,171.28072,245.36623,114.570786,96.675354,175.07051,137.76462,112.23259,187.96199,110.531075,167.24438,126.18622,90.19098,273.6454,221.81
2019-07-04 03:15:00,132.09174,228.46506,1089.6787,177.45871,258.44254,355.74084,193.67538,136.19539,91.44284,68.55753,105.06438,311.8912,360.9536,386.83148,175.00798,305.70792,113.14067,93.40914,176.81876,138.18346,117.554756,181.96269,113.75315,162.83664,95.60251,90.45833,274.25595,305.80383
2019-07-04 03:30:00,110.11894,228.35777,1098.5392,165.28261,366.50696,354.35635,205.00627,136.52223,82.71468,72.59736,105.34491,316.79123,365.97852,373.33344,180.00513,376.12274,103.357025,73.44795,178.53778,138.99544,120.38683,178.11856,112.90616,163.27255,76.08583,72.42276,263.01532,298.5154
2019-07-04 03:45:00,107.83769,228.40039,1096.5613,167.90938,370.11383,360.13507,253.01253,136.99716,81.73497,88.11897,113.255615,318.2987,372.20584,370.53308,187.55846,297.55423,95.9444,77.08243,181.80125,141.11215,122.378876,176.05734,112.91785,161.26341,72.4444,74.432556,240.97006,236.5644
2019-07-04 04:00:00,121.59972,228.71536,1097.6842,178.10036,331.77173,377.04556,289.36786,137.18681,83.77113,80.18279,137.10472,320.2816,385.01846,369.93628,195.52684,243.194,94.57654,102.52069,193.37685,143.32939,124.506996,179.72353,114.08704,170.83517,70.71422,73.15663,233.97473,203.45804
2019-07-04 04:15:00,130.47443,228.42676,1100.6051,188.23364,317.6972,373.73386,302.8974,138.26416,83.36406,79.498436,211.78671,322.83182,397.0618,368.44437,199.4985,239.60435,98.065094,90.160995,197.76868,145.76814,127.61621,188.17581,116.64489,164.40121,69.93846,67.78523,232.72278,215.58292
2019-07-04 04:30:00,145.04138,229.20378,1107.3048,196.59435,317.03296,358.37115,282.52527,140.70059,81.37811,81.47216,245.74377,326.79755,420.86542,367.28363,202.16776,222.05008,102.20709,74.78434,195.83292,155.78171,137.61273,200.29305,119.7275,133.1565,69.88169,82.942474,235.1537,285.2865
2019-07-04 04:45:00,142.34445,229.18294,1121.5315,206.4043,305.2128,346.6881,265.5818,139.88203,81.91169,82.8502,160.74544,335.199,429.11142,365.4148,201.24802,250.1285,115.93985,81.35355,188.86726,159.40393,142.23654,195.30365,122.83194,22.290771,68.483444,87.9146,243.19818,314.5759
2019-07-04 05:00:00,132.0345,229.30762,1113.1134,232.84326,290.40164,344.07565,258.85272,139.03839,81.310646,83.7341,146.87094,345.51025,426.85413,367.2403,197.02713,245.07819,145.51582,99.41198,188.29628,158.16191,144.78467,186.09985,132.39958,-112.590485,67.9481,73.03769,249.0377,269.09323
2019-07-04 05:15:00,129.90814,229.58104,1108.9554,307.81082,296.48575,346.08838,242.65564,141.98509,82.509384,85.274956,144.3423,351.69666,413.28314,375.4353,194.32925,356.99426,212.1757,87.40933,200.92326,156.17583,140.02914,184.2113,152.17963,-216.69006,68.04627,74.70593,246.72226,232.95892
2019-07-04 05:30:00,129.47086,229.81845,1112.8362,333.33685,288.0166,353.749,235.13188,150.73401,81.38763,88.14924,141.78409,356.0083,398.09644,390.15533,191.58162,288.87503,213.62088,74.02996,203.74715,155.14313,138.92021,183.5956,146.94904,-274.80283,70.64926,72.58389,237.03104,222.26225
2019-07-04 05:45:00,127.8733,230.73514,1109.4932,296.62445,285.25107,358.9773,233.51001,159.13412,84.0061,89.862015,141.93628,365.1758,387.495,398.8286,188.25887,242.69377,222.99438,77.32564,175.78102,154.5509,151.7916,182.61595,141.2165,-336.96835,73.958115,68.13394,233.59077,268.39523
2019-07-04 06:00:00,128.25433,236.26477,1113.4781,262.75702,281.60876,364.4729,231.90009,164.79482,82.97839,89.41461,142.03415,375.0553,380.63382,396.5064,187.47847,224.60367,235.56528,98.48157,172.73979,153.44467,172.06029,184.52019,142.68199,-403.80972,78.6183,83.134995,236.74867,309.08774
2019-07-04 06:15:00,137.43924,246.31628,1121.1877,249.80183,288.05145,370.04147,234.04564,179.24396,83.21245,89.17818,146.10449,371.60092,379.3177,381.32034,186.90685,226.64362,256.7782,83.48047,187.09326,152.1688,193.90076,194.55948,154.13835,-448.04318,80.46324,95.67265,240.27534,295.24802
2019-07-04 06:30:00,143.38477,261.83655,1124.0012,248.37885,304.22946,372.81705,234.63187,191.0793,84.57196,89.50234,151.66197,361.87952,379.41235,364.85638,190.30336,230.72148,271.43073,72.026985,224.04182,150.79846,207.127,197.49998,177.80469,-455.62418,82.3515,94.98068,243.45967,244.01591
2019-07-04 06:45:00,153.62494,277.53552,1119.6182,259.2913,323.57684,376.0525,237.76103,209.25772,85.47774,93.15854,167.25215,352.23874,379.03192,363.57785,197.87306,246.75616,298.2853,77.84038,371.00024,150.88168,221.19365,191.64731,193.55559,-468.03775,85.74844,103.949295,253.5739,226.44241
2019-07-04 07:00:00,150.03427,282.39798,1110.5426,260.05502,329.2833,379.5896,239.08553,212.5411,84.15114,96.33225,176.59212,340.04095,380.1258,368.30893,204.08914,328.67664,345.76736,109.169304,525.059,151.19962,229.28175,181.62503,197.37839,-476.0632,90.07141,106.71109,270.2266,240.0792
2019-07-04 07:15:00,144.28119,285.39795,1108.8469,263.97775,324.01978,384.71863,240.34656,219.77655,85.57977,99.709625,184.90994,328.48642,382.38824,372.68445,210.2516,315.43655,406.91257,135.52672,519.50366,151.7428,243.2359,180.02103,197.05873,-455.1909,95.22821,101.671234,293.63278,284.47156
2019-07-04 07:30:00,141.43732,283.4107,1110.2457,264.948,317.5476,394.25284,241.1228,231.73456,86.222824,100.98738,196.02893,315.91345,385.83545,380.79648,217.2751,292.30957,456.1456,512.14276,468.78864,151.75458,253.52261,175.71436,195.27623,-398.33713,97.775566,115.87195,320.62122,293.87012
2019-07-04 07:45:00,139.88971,279.5864,1117.6173,264.693,317.6566,402.5498,241.44086,228.38965,85.53159,100.28689,205.249,306.8333,387.48248,398.29007,220.19415,243.388,502.7826,545.7147,372.8486,150.35329,244.24265,169.83481,193.14607,-347.9514,96.67047,115.45735,321.57196,278.51074
2019-07-04 08:00:00,123.52382,266.38046,1121.2798,283.24982,340.83145,459.78082,235.38574,230.45923,89.542786,106.81629,211.1995,313.39667,381.37927,421.87482,216.64363,235.54536,411.50348,455.12433,173.89726,153.1498,169.84555,174.56482,188.00673,-283.65524,91.21678,116.74759,309.52075,277.79175
2019-07-04 08:15:00,133.05292,276.5427,1122.1095,294.80582,363.08035,481.74243,238.83865,221.02203,92.74606,107.08883,224.25087,307.88412,389.45285,402.97702,216.27585,237.39409,470.68738,304.5064,169.18472,150.44109,154.5505,169.76758,207.69104,-316.66406,91.11174,113.7928,318.05945,279.5575
2019-07-04 08:30:00,137.85654,282.17236,1120.2845,299.79486,379.59106,514.39136,240.32986,203.21973,94.99571,105.72682,220.23001,305.6736,391.95346,392.9154,216.63501,271.16714,511.243,164.03975,167.03168,149.07014,146.64157,169.38846,220.70459,-344.93924,91.44125,111.4256,322.70514,295.36072
2019-07-04 08:45:00,138.89178,283.26883,1105.2617,306.62753,370.71054,541.2858,239.10434,185.4756,96.80917,103.4451,210.71625,303.89673,392.50067,383.2201,215.70143,299.46686,541.33185,122.19806,163.61299,148.21075,143.42624,173.24432,225.81696,-317.8586,85.20445,111.93471,325.3298,291.40295
2019-07-04 09:00:00,139.88293,286.1584,1093.314,308.68207,361.6981,573.4102,238.13794,182.10632,100.0582,101.74062,201.21964,302.98184,389.4071,370.9348,216.84111,309.22253,573.95953,113.63447,168.49869,148.14586,143.3458,181.61505,228.32207,-291.18643,82.22235,121.037964,335.73376,300.71985
2019-07-04 09:15:00,139.95796,288.8189,1074.553,314.89618,344.93253,609.18304,235.95854,182.4114,103.89928,99.195786,194.88962,300.60828,383.76163,358.62372,217.27705,280.23346,597.89667,107.753586,178.50293,147.79662,140.11539,177.26395,230.60893,-276.97705,80.91594,121.1956,351.5503,296.49667
2019-07-04 09:30:00,138.9096,288.7339,1083.6396,334.64984,341.2281,656.55695,233.50246,184.2285,105.46326,96.58031,190.50185,299.38367,377.24585,351.4199,218.23737,245.66545,605.0486,107.269005,160.52895,147.89955,135.87999,169.44534,227.94882,-236.6596,79.49403,117.85416,355.89816,280.90796
2019-07-04 09:45:00,138.56711,290.87216,1087.622,394.24527,336.55295,704.4227,233.20016,186.74643,106.6974,94.91895,189.04628,296.9202,371.73862,345.68262,219.3439,221.05641,621.7805,107.9664,151.33244,147.90924,130.96875,166.27951,225.59727,-138.6434,80.19116,115.60454,349.77548,269.93134
2019-07-04 10:00:00,138.17009,289.76587,1084.995,435.43732,339.62598,752.22455,235.28749,187.16954,104.29474,93.151054,185.85712,296.7257,370.14008,343.69916,220.57286,217.51099,633.66394,109.00652,157.42992,147.86952,130.88446,165.09021,221.67397,-82.51828,77.87407,112.74074,342.55832,263.3554
2019-07-04 10:15:00,135.31888,286.02026,1068.6754,473.27408,340.36465,782.5127,233.49887,187.26424,103.564674,91.971695,184.1401,295.20068,369.24945,340.67606,220.27798,224.22365,637.1666,109.15694,160.96349,148.67096,132.96619,163.01433,214.37259,-63.122284,77.133804,111.99989,331.5466,267.43564
2019-07-04 10:30:00,132.9373,281.6403,1062.4463,467.44427,347.8731,794.1271,240.84251,189.67036,102.969826,92.19463,176.83601,293.6398,370.5136,340.56476,221.03311,247.66473,631.91296,109.17361,170.21788,153.20026,135.772,162.334,211.0162,-53.83983,77.308044,121.55232,323.82233,268.44403
2019-07-04 10:45:00,129.59239,277.35764,1066.415,390.14392,356.32172,802.0481,260.01245,191.71548,103.00702,91.46067,167.25102,292.61493,371.35034,340.63922,217.56659,262.4716,624.3042,108.32649,220.85812,154.6497,135.20541,161.01419,210.2076,-54.591324,78.165146,121.72455,321.8257,266.9928
2019-07-04 11:00:00,127.744064,274.64474,1071.2816,301.58795,390.8705,809.35065,293.65265,201.82767,103.52264,94.00483,163.37315,292.1339,373.61887,341.36533,214.93507,247.55994,620.7011,108.653275,449.96332,155.28348,136.61311,159.67944,211.23918,-52.52353,80.17855,120.2603,324.51117,261.36993
2019-07-04 11:15:00,126.34471,272.71185,1069.0002,271.34314,493.0246,813.0902,318.425,203.82681,106.815094,93.4222,161.57602,290.10947,375.3324,340.61026,212.1985,227.46684,619.04443,108.27855,321.71518,156.70665,135.5852,159.14502,205.95236,-56.0054,82.098465,118.1458,329.63724,260.17303
2019-07-04 11:30:00,125.811264,272.97156,1060.1777,263.9409,478.8878,818.0676,349.60034,202.98758,107.40207,90.73475,161.26683,287.76074,376.46765,340.3476,210.94785,199.18277,615.7895,108.60121,253.96222,158.59264,134.28418,158.50015,194.29369,-62.80992,80.94291,113.52083,330.60577,260.04935
2019-07-04 11:45:00,126.1444,277.34528,1055.0895,254.50288,452.4801,824.7309,355.0053,203.16832,108.79031,89.8402,160.94876,288.5387,376.43222,342.50974,211.58102,195.92545,613.98,110.42825,227.54964,161.626,137.4838,157.89978,191.01483,-61.9169,79.799545,110.94475,332.15515,261.80933
2019-07-04 12:00:00,126.71521,288.49597,1054.5736,246.12689,404.56296,829.06903,344.15384,207.71234,109.98893,89.71328,160.96089,290.40045,376.99918,347.52734,215.9273,204.29527,609.88025,112.04313,226.25014,164.26405,142.61826,160.69707,191.13257,-47.29918,80.912476,124.641785,334.04404,268.7522
2019-07-04 12:15:00,126.3578,288.32565,1056.5021,233.38239,373.5952,834.1716,322.91516,207.98796,107.11011,89.22779,161.59282,290.02832,378.39883,353.79535,220.77965,239.17502,605.69244,117.10888,246.67526,166.05356,146.14716,162.69888,191.91074,-23.726364,82.24482,125.60335,331.18994,254.47417
2019-07-04 12:30:00,128.5358,286.41675,1053.9867,224.92253,364.11118,833.13806,319.0188,205.04007,105.36197,90.64772,163.18475,289.6632,379.50177,341.30936,227.36235,253.74811,596.2379,130.11658,309.91916,167.23653,148.46284,163.42352,193.2785,10.264236,86.36676,123.56531,326.28268,249.52518
2019-07-04 12:45:00,133.30911,282.10803,1035.1017,222.22234,350.90097,828.90436,324.67108,202.31989,104.75447,92.616104,163.05104,290.53253,380.84668,337.64584,232.23558,255.4826,582.1083,138.84113,369.22406,167.42378,151.86089,164.61926,195.44946,32.723602,89.486916,119.72168,325.18008,250.85754
2019-07-04 13:00:00,136.5571,273.91104,1015.22327,219.16994,340.20862,819.35815,329.5072,198.07028,103.96485,92.80474,160.93845,290.49066,379.568,336.7575,231.73154,233.3039,564.9489,136.30147,290.5914,165.81387,152.56142,164.73248,194.7118,71.42962,88.32564,114.49892,324.66943,250.95657
2019-07-04 13:15:00,143.40158,269.34512,1013.3454,220.03247,321.13583,806.65314,328.8859,197.30429,102.34926,95.263596,161.67607,290.88596,377.41504,336.61163,230.70728,212.70586,547.7626,125.81016,250.32268,164.734,155.53104,165.07362,193.77307,136.6459,85.462715,115.003845,325.49738,252.6518
2019-07-04 13:30:00,150.51219,266.9694,1039.103,219.31964,307.61453,795.8675,314.57455,196.95398,97.70558,95.576775,161.87933,290.23407,375.60452,337.24316,225.99304,202.73483,530.98895,121.563576,250.93,163.00275,161.58183,165.72966,194.95961,195.69913,80.10056,126.778046,327.79956,252.62021
2019-07-04 13:45:00,154.44897,263.36734,1053.5162,218.27632,296.43396,786.61597,296.77985,196.16095,92.90616,92.946396,160.9605,288.8994,374.2978,337.87408,220.06696,196.92085,516.72076,118.006386,216.0962,160.07527,162.36551,169.81894,198.63293,235.85251,77.13371,126.21036,328.97064,251.14128
2019-07-04 14:00:00,159.53271,260.73346,1040.852,221.34909,295.0253,780.4022,285.07913,199.9234,89.13716,90.2172,161.45706,288.64246,373.7424,342.87204,217.55267,222.21274,496.0558,115.065346,184.35326,157.37561,162.11452,182.2822,203.80876,283.95044,76.479546,124.13136,328.965,252.2601
2019-07-04 14:15:00,166.52168,262.54965,1003.7366,224.58342,298.2607,774.99677,277.1128,201.76155,87.11439,86.395996,160.43956,288.82773,374.43756,350.13327,215.777,244.78079,475.53564,114.02022,175.62883,154.8691,163.24051,205.8536,206.90495,325.9961,76.488144,119.8983,327.45996,255.71617
2019-07-04 14:30:00,172.5935,260.90625,991.03,230.22278,298.508,773.65027,274.30063,198.43378,85.4644,84.333145,157.33734,289.91327,377.1885,354.5807,218.00127,244.19273,444.7245,116.01953,176.99709,153.54453,165.13144,208.09555,207.8329,361.49957,77.094246,112.804474,328.0897,258.54404
2019-07-04 14:45:00,177.0261,254.35281,1022.50604,242.98381,293.94876,771.89404,273.01727,196.63,85.113144,83.08466,155.40207,295.3794,381.9673,360.06265,220.85852,222.3237,400.89328,115.66011,174.56546,152.74063,166.00018,196.39537,216.89587,418.50165,78.53668,114.5757,331.15753,258.50275
2019-07-04 15:00:00,180.31577,246.45348,1058.5989,254.38274,292.33093,766.88617,271.29858,198.94974,82.93534,81.82674,153.43396,302.8181,384.89966,352.84576,224.67332,211.36424,359.49222,106.78758,173.27397,152.34035,167.99774,185.37175,232.42056,494.2366,79.13674,127.69464,335.1346,257.90137
2019-07-04 15:15:00,183.67989,239.67813,1044.6843,256.65173,293.0643,758.4924,265.20718,202.47545,82.28633,81.527405,152.19044,311.45715,390.6793,345.02576,229.59398,202.21143,349.52325,104.433044,176.45021,152.41968,171.81342,180.8126,256.49506,567.74,78.94777,131.27832,345.49686,255.01978
2019-07-04 15:30:00,188.425,236.89087,1025.9429,252.21642,298.88943,747.85657,257.60944,203.601,82.20686,84.843155,156.59436,319.2884,397.1222,340.5207,240.8774,204.30215,337.74283,106.85326,178.62758,152.90228,174.94063,178.23926,265.1808,638.86694,77.84498,121.81828,342.67935,255.38776
2019-07-04 15:45:00,197.7122,236.34299,1022.53204,255.09215,298.70377,748.6911,259.116,204.71356,82.46398,91.7986,172.38268,318.73697,399.04303,340.80658,255.8885,213.88495,332.9698,111.68108,184.17606,154.22339,175.54608,177.4798,267.90036,643.93335,78.42346,117.0056,331.6039,259.96698
2019-07-04 16:00:00,229.5351,242.1915,978.06744,311.9611,316.97742,708.60565,293.5874,231.36253,78.68046,99.64418,209.57416,335.568,409.65033,351.6056,299.48935,223.436,304.52286,106.5316,228.44267,160.63383,170.5368,178.24991,263.7253,493.57837,76.50754,131.04195,343.06726,260.48352
2019-07-04 16:15:00,238.9728,241.96492,1028.8583,318.80884,306.95193,691.18054,284.891,246.17288,81.89765,99.729744,234.3977,332.27124,419.72192,348.31952,318.0706,242.81062,273.75616,116.69466,235.75502,163.59831,176.36322,182.6724,282.89966,563.3485,77.999504,131.07076,346.81757,263.00323
2019-07-04 16:30:00,239.6542,241.11526,1037.1913,327.0964,302.60034,657.7013,279.92303,256.75604,82.51944,101.71043,273.72137,334.89105,425.7487,350.25797,328.52222,243.10393,244.53552,120.09001,324.20404,167.80255,185.45895,197.69945,292.97168,581.01917,88.764114,135.55777,350.82062,273.65125
2019-07-04 16:45:00,219.69717,239.38184,1010.49225,319.11896,294.6486,606.2062,276.77625,247.43181,81.88728,103.56114,255.28957,342.57803,420.63763,352.87927,329.52338,236.70601,217.71573,123.513824,519.89233,170.42752,195.9519,200.44173,299.89127,505.7264,101.15344,136.05527,357.07108,268.70355
2019-07-04 17:00:00,202.94788,239.39264,996.43677,315.30524,299.23895,591.7214,260.4156,240.9002,81.044876,105.64632,239.7796,352.6824,422.17972,360.5236,332.64975,218.62253,195.58138,108.339554,700.91144,171.76927,193.16792,188.25226,318.5815,400.8647,128.01616,134.6326,376.79593,269.63312
2019-07-04 17:15:00,195.66183,239.36197,1036.0656,353.57278,302.2944,574.49255,247.98785,245.46225,81.828964,105.09677,235.38956,357.3266,416.83646,377.1134,335.072,222.67528,175.8905,105.23237,758.8681,171.77359,184.28015,177.51418,336.435,341.62555,164.76987,131.87042,396.42236,270.09357
2019-07-04 17:30:00,195.99338,240.245,1064.9144,388.75214,308.3058,559.35223,244.70229,254.74396,80.65404,106.8716,237.37833,361.00702,402.52832,398.45166,339.8724,237.47874,157.53923,94.36748,665.48315,171.86208,185.27475,171.9557,333.2775,310.74774,188.06819,129.43666,404.17026,269.07214
2019-07-04 17:45:00,199.41109,243.7689,1064.7859,377.8795,312.32162,545.75934,241.50873,254.24802,82.24004,110.76886,237.3113,365.1272,392.74228,416.6581,346.42004,258.7915,157.1788,91.223595,468.05664,173.02147,196.28497,172.70245,335.016,299.92743,184.01535,130.81119,409.84958,265.47452
2019-07-04 18:00:00,198.92737,251.82968,1050.6719,340.26035,315.73782,535.14185,240.76575,252.0499,83.24791,112.91908,233.77155,368.68503,393.33984,433.5764,354.48495,259.6624,160.11606,83.91156,362.26642,174.10086,211.93759,176.6033,338.33102,299.20685,171.92291,138.46388,413.0886,268.07288
2019-07-04 18:15:00,193.26886,255.42868,1044.294,312.07874,315.6467,521.19995,240.49371,252.37228,81.33222,112.82232,233.77124,367.71097,397.50043,437.7514,362.2197,259.49136,159.90622,84.92246,379.40305,173.58102,225.14597,182.91068,356.6349,306.91443,166.00052,137.75807,411.59552,268.6084
2019-07-04 18:30:00,186.07245,256.3789,1057.8784,287.37555,324.3009,506.12317,245.89601,246.8493,80.70398,114.39499,232.4737,358.85986,405.7161,429.58334,369.2372,256.77075,156.75336,84.45967,382.79373,173.78355,231.75882,185.99731,377.47766,316.2623,173.35425,131.89069,408.5721,270.9381
2019-07-04 18:45:00,176.53493,256.0169,1080.4135,272.7232,333.73386,484.76904,252.12605,241.4534,81.21478,116.08835,223.11859,348.943,418.28006,428.24078,368.17697,247.2433,152.4486,85.537766,391.63098,173.53758,239.61137,186.83258,388.3684,316.8756,196.58698,127.72194,410.38672,270.6567
2019-07-04 19:00:00,168.88383,250.73624,1082.4677,262.67004,341.88565,467.64532,258.67294,230.51794,83.516174,119.26873,213.28522,338.67197,437.62103,431.23563,366.2187,243.47203,149.48277,86.248566,403.1858,173.67633,248.37712,186.15431,387.52496,325.3457,219.94754,124.861374,423.7209,269.61774
2019-07-04 19:15:00,162.17871,246.7269,1071.0172,251.73238,339.45963,454.07678,258.20264,215.31122,87.408424,126.89876,206.30148,327.8057,453.61008,431.93225,361.5958,262.0583,147.18967,99.34721,395.40158,174.41183,255.4999,178.56955,377.0149,356.55035,245.5568,122.467316,452.4979,271.57422
2019-07-04 19:30:00,157.75815,242.92839,1067.6682,240.38591,335.30255,445.48416,256.2002,208.39539,95.07631,128.5549,203.99377,316.8477,480.9119,438.78714,357.32352,288.659,147.6165,124.02829,373.81207,175.2135,265.2958,168.88007,363.1435,369.1571,255.79128,123.419785,469.15662,276.7658
2019-07-04 19:45:00,155.44302,240.91524,1080.1714,234.15846,332.49216,441.8285,259.99744,207.93745,114.24716,128.73764,206.54715,310.00928,502.47882,451.8756,352.42264,313.67926,155.37749,119.648575,320.34512,175.9444,241.38528,164.26678,345.8549,367.92798,258.33154,121.987595,473.28424,289.48532
2019-07-04 20:00:00,152.37033,241.24854,1080.3679,232.17131,335.13348,441.66348,274.74908,226.06812,125.51841,136.09247,214.7782,306.5647,521.0634,462.29877,347.7863,314.6632,168.81433,112.801865,240.1188,176.56558,197.05383,163.09286,334.91733,365.26575,252.36925,116.67149,484.67975,295.48834
2019-07-04 20:15:00,149.56369,240.3698,1074.4226,231.61858,345.67316,442.7608,298.3272,220.68314,136.169,130.23938,210.38782,303.8327,520.9851,453.3177,337.39252,302.93045,176.35687,100.44652,205.1386,177.11679,165.99707,163.2785,322.07312,368.32,231.5986,113.12396,500.9182,294.7036
2019-07-04 20:30:00,146.92355,240.18564,1072.6268,230.06834,357.44257,443.13077,301.68542,197.926,143.76749,118.900444,195.39545,300.6822,516.29224,440.54123,331.008,295.40427,177.60312,90.244995,188.09921,176.58684,145.28647,162.9049,302.91443,364.5254,204.29523,110.97211,513.5936,294.82193
2019-07-04 20:45:00,142.25066,237.77351,1072.8737,227.39815,356.79532,440.216,274.139,184.34679,151.71289,107.04133,178.61787,299.13605,494.083,426.96793,324.3883,292.50354,176.6405,81.483894,181.07922,174.4019,132.71278,163.96188,284.06058,360.2072,172.51303,110.422485,516.9483,296.12772
2019-07-04 21:00:00,135.82864,237.56998,1072.2665,223.94739,356.50375,437.8173,253.89648,178.47484,155.11371,98.00609,162.391,296.73,468.578,409.9344,314.69354,294.03354,173.98442,79.242256,180.53178,170.92487,126.41694,164.25998,267.84634,354.36227,135.85616,114.01073,518.09015,296.0254
2019-07-04 21:15:00,131.28995,236.2429,1071.5135,220.81557,345.32074,437.33273,229.7281,171.74878,157.89432,92.78432,150.17007,295.755,435.6185,391.97946,305.9501,301.09482,170.13303,85.32925,185.44867,168.35275,115.99139,164.82713,251.2277,352.44135,112.26701,115.47928,514.84625,291.27576
2019-07-04 21:30:00,126.95888,235.27084,1071.2424,213.11221,339.33417,435.17392,200.93895,164.10912,157.57335,88.47122,140.93011,294.80713,399.45178,376.93085,294.5384,311.23883,163.3781,82.90582,179.99635,165.02808,104.65767,164.5458,230.07901,340.8955,96.1269,108.431595,495.25043,281.38525
2019-07-04 21:45:00,125.03199,234.65442,1072.0751,208.34406,327.0442,431.69913,189.09743,158.48975,154.7858,85.6087,136.19386,293.35583,380.45087,370.90186,282.17484,306.79742,164.28604,82.8577,173.06107,160.9255,98.58859,164.01915,211.17305,305.8316,88.04532,102.11133,472.30014,273.29373
2019-07-04 22:00:00,125.46146,233.39676,1073.4294,205.2307,317.72485,433.70966,186.43922,152.89319,148.28902,83.192924,132.49272,293.87787,371.24503,371.3073,266.77963,311.56638,172.90996,78.55922,207.34221,156.0261,97.16208,163.65472,190.16042,274.56073,79.81844,96.978806,452.9708,269.04437
