timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,49.796642,159.48051,276.83908,104.76444,388.18884,128.36024,111.34563,157.25246,329.55338,171.35788,203.71353,280.94394,327.39423,216.7894,258.32202,148.63797,252.07141,138.7776,1955.1401,435.374,359.05936,119.369995,496.33203
2011-05-11 02:45:00,46.56673,164.5542,256.77094,94.38233,377.2047,126.755264,65.30017,154.44635,174.90593,255.90628,215.73169,276.3688,347.28198,182.40977,253.18521,149.50667,258.15552,144.39929,1954.1384,436.88254,350.17728,120.34163,452.6854
2011-05-11 03:00:00,45.843292,156.31245,235.15805,85.676956,331.0299,125.39232,52.057877,153.73235,210.22246,157.29959,226.82101,274.04333,358.13373,170.65521,252.71527,149.20956,260.60657,146.43633,1949.8359,438.31,342.5835,121.94565,418.50842
2011-05-11 03:15:00,46.00213,163.81262,218.91199,80.437706,316.4711,121.01572,74.97214,152.28465,279.40164,120.31262,205.08585,271.58456,361.0246,177.00714,251.19766,144.5447,284.21313,139.52763,1961.2533,438.84912,335.80023,92.3612,386.81903
2011-05-11 03:30:00,47.541965,151.97464,215.52094,84.87532,345.17935,117.645035,88.31184,149.33202,234.3229,142.92746,186.21674,270.6066,359.47803,161.09476,247.6029,134.97458,269.05627,137.62163,1964.6012,438.57083,329.28006,88.47303,369.18945
2011-05-11 03:45:00,51.274696,153.14873,215.43488,91.03311,374.26636,118.18724,63.38376,148.33118,285.13702,208.59482,192.2804,269.18048,354.78674,139.28136,248.21146,127.21074,264.32202,143.70848,1966.5787,440.188,322.82056,95.9689,360.37354
2011-05-11 04:00:00,63.59578,153.2575,209.49283,93.63938,411.84946,116.333755,58.943268,148.18857,295.28333,135.71255,196.35382,273.7404,348.6185,133.68141,249.08163,122.10681,258.54126,142.35352,1959.7034,442.4534,319.06042,117.91277,354.72958
2011-05-11 04:15:00,159.04262,154.04135,205.62665,85.003784,380.27374,117.842926,69.54778,146.27138,190.58607,112.0179,207.28986,280.9057,334.96823,151.35027,258.1174,117.10512,250.8216,141.87088,1933.2109,444.0485,317.92368,113.60153,344.72495
2011-05-11 04:30:00,214.97838,153.84286,220.13867,81.03004,350.8435,117.84413,74.08374,145.11218,135.61789,127.833984,236.93864,287.19446,312.37833,145.60904,257.45963,115.72764,251.40875,142.88913,1899.9592,446.99313,316.5037,99.31647,335.3359
2011-05-11 04:45:00,226.90347,153.49217,220.65805,81.045006,353.5186,116.62256,69.05368,143.12816,285.78717,180.95108,238.39832,289.5719,300.3977,134.04562,252.38867,114.493126,248.71777,143.45847,1885.0063,448.10657,317.52936,92.63037,327.33185
2011-05-11 05:00:00,223.34387,151.74583,212.08267,82.85916,385.68372,115.72626,64.85495,141.79562,358.04633,125.13512,231.71776,295.7613,295.0923,138.16713,246.23749,114.295815,243.38568,144.91689,1892.7556,449.9308,317.87817,93.913055,320.5642
2011-05-11 05:15:00,215.12689,153.45988,207.16766,92.02736,411.02585,121.17238,67.12981,147.99492,187.5972,114.069664,231.64282,301.39557,291.43292,151.23949,241.46939,113.172424,242.1195,146.77252,1905.3557,450.6441,318.33676,102.349335,321.2721
2011-05-11 05:30:00,170.24097,156.52573,200.60303,88.39541,367.07654,124.26787,68.58423,143.13034,131.17508,125.351654,211.3118,306.7664,288.76105,147.71579,237.76453,112.00594,244.92493,147.99413,1909.3673,453.81854,317.6965,100.418655,326.45163
2011-05-11 05:45:00,133.43372,153.49287,191.16806,83.65712,340.00998,124.41458,69.091644,137.99515,235.77432,167.51195,207.05344,303.86746,286.758,140.5307,235.47357,116.71377,240.80585,148.96082,1919.2341,454.9933,316.0456,96.42298,320.50342
2011-05-11 06:00:00,107.35858,150.91388,182.13208,80.695335,350.35272,126.3076,65.26835,138.48824,371.14233,127.3003,222.96881,303.89514,285.18863,140.85295,238.04617,118.99182,239.8963,152.80005,1906.3422,462.4269,316.73654,95.651764,319.55814
2011-05-11 06:15:00,93.977585,152.33359,171.70013,77.1931,389.41827,127.609406,66.92929,140.10356,251.86287,112.6319,230.35822,304.56116,283.65182,169.89818,244.23904,123.154015,239.85706,157.63718,1905.7742,469.64236,317.04388,98.34958,316.84286
2011-05-11 06:30:00,93.77118,152.97523,174.38806,80.22519,424.01483,127.7041,63.907734,141.54102,173.69449,123.51485,233.64438,305.15543,281.99905,169.01062,248.31253,120.57426,239.28406,160.19461,1941.5764,480.89517,318.13696,102.4098,316.4375
2011-05-11 06:45:00,98.42202,156.456,303.02448,84.96821,400.99036,130.24376,65.86574,146.89592,228.52267,148.94174,216.81497,306.0429,275.8213,159.77538,252.85178,122.33436,242.67743,164.90002,1959.3369,562.584,320.42273,99.56357,320.64496
2011-05-11 07:00:00,111.74337,159.63211,465.39178,84.77777,363.97858,131.42769,65.83586,155.24542,274.05383,123.02023,219.1626,307.20505,256.3522,163.74797,255.30676,122.29719,242.2857,163.48338,1950.8822,737.0663,323.67737,95.775406,327.94824
2011-05-11 07:15:00,119.12581,163.14394,338.81326,94.05011,366.58298,133.68031,68.67838,173.96211,280.49673,111.02066,237.16331,313.1359,231.30722,193.28665,258.1665,123.298225,261.1931,165.22357,1941.7888,809.4782,331.67203,94.69384,343.96185
2011-05-11 07:30:00,119.79461,172.48799,253.25824,93.90995,396.23798,131.80847,73.67469,180.69974,246.43486,114.8734,240.13239,326.12283,208.2679,212.00085,256.8258,127.177216,653.53064,172.30821,1913.8141,675.03815,339.47443,101.36621,384.0627
2011-05-11 07:45:00,122.15105,182.67128,222.49695,94.863335,420.38043,127.991684,89.06568,170.11922,261.6021,133.86018,261.00812,344.2625,191.49611,213.16545,261.297,137.96802,1813.456,200.97523,878.80084,590.3259,344.2162,116.39542,464.16788
2011-05-11 08:00:00,112.42709,184.60461,270.68704,90.574165,403.83374,133.35431,91.48306,168.25542,190.60947,133.21783,314.09286,346.05014,150.93915,253.81833,310.62668,169.74657,1648.7944,215.30591,506.82672,532.1053,387.14316,99.967964,629.2191
2011-05-11 08:15:00,120.61612,206.25012,247.50504,87.536316,373.93723,142.907,110.45852,168.15071,263.79538,121.50869,288.65408,349.49368,149.35443,282.68604,345.47888,194.0442,1419.6726,225.87187,442.80212,504.22443,394.48834,107.5479,792.44257
2011-05-11 08:30:00,122.13071,225.017,256.93228,97.092545,392.22452,154.71225,109.41034,165.15817,337.94583,130.26653,278.9623,345.43085,154.40244,287.16965,369.55225,202.84084,1133.1985,229.74655,459.56152,484.76846,405.42365,126.0314,866.46643
2011-05-11 08:45:00,128.5918,261.80798,277.87653,107.55725,451.07178,152.77328,114.94422,164.32147,267.9277,147.20348,266.20685,336.07144,150.91592,261.24158,398.9843,201.02097,1144.6704,231.50177,462.6454,475.8085,415.86502,130.57455,895.019
2011-05-11 09:00:00,129.50748,250.20834,299.01678,118.62605,471.18436,154.04254,108.00293,162.19173,223.21867,145.87979,224.62576,336.1257,154.63287,262.3315,386.23758,201.945,1324.3997,232.00443,495.031,477.02783,412.49725,144.56189,910.94135
2011-05-11 09:15:00,111.25363,238.69093,300.52625,122.80014,463.25504,158.41685,126.25752,161.4429,242.59468,141.40494,207.8829,336.5444,158.67279,269.804,341.0869,202.86804,1464.1565,232.04686,516.7263,470.8152,413.08362,143.61156,926.832
2011-05-11 09:30:00,91.2647,221.45021,294.19077,120.248795,451.0777,161.3751,117.041794,152.87662,314.03253,161.2006,208.37231,338.48407,164.75076,262.762,311.78238,195.625,1366.7158,239.60797,474.96008,471.64313,404.9175,142.81139,925.1841
2011-05-11 09:45:00,78.5528,219.7602,288.61642,118.2946,446.76285,163.93297,105.42336,149.1517,342.72488,195.30093,211.64383,338.18756,171.38718,254.20305,305.15863,189.08696,1320.3462,250.21707,480.98303,478.5784,412.26767,145.16216,916.6172
2011-05-11 10:00:00,60.275204,219.87206,285.75723,118.92442,450.1533,166.96454,90.53222,148.64212,275.8956,201.9725,213.21396,342.24338,170.90004,250.43423,304.986,192.16895,1317.1786,252.78706,488.20813,486.2159,405.0318,147.04742,901.47327
2011-05-11 10:15:00,52.04807,221.98477,278.18256,119.69197,459.44394,173.55457,90.25038,147.3863,254.83658,210.2991,207.6611,342.82016,161.20706,245.75282,308.78253,189.87828,1323.2114,258.30362,497.44147,487.9605,392.1874,152.84868,889.5981
2011-05-11 10:30:00,48.450367,227.44736,286.88483,120.456055,463.69122,177.65125,89.47312,147.94563,300.77478,236.872,227.37578,349.2034,155.88474,235.0314,322.80634,186.49611,1316.5046,263.90826,510.6797,493.82025,375.05392,158.37071,884.0299
2011-05-11 10:45:00,47.7936,234.63693,297.1647,118.29986,454.83838,182.0577,87.6117,149.16626,380.67133,261.90533,228.73691,358.1335,150.38539,225.22762,321.3064,183.3657,1299.0353,262.43616,516.9757,493.53177,371.5906,156.06786,876.87256
2011-05-11 11:00:00,49.201126,244.02574,320.11298,118.08686,456.2059,189.93167,82.472115,156.90572,330.067,264.57483,214.43214,378.68134,144.6273,237.89236,323.11853,181.44003,1296.3553,257.29553,538.6984,499.8896,373.9329,146.78662,883.0272
2011-05-11 11:15:00,53.105362,249.17273,324.92786,118.495834,477.08344,200.82611,81.84716,161.67693,251.75671,253.02545,235.25632,387.547,139.21834,261.41476,323.64343,180.81198,1318.3181,245.09854,575.8258,502.79666,370.35834,138.74902,873.18005
2011-05-11 11:30:00,56.946754,251.24956,327.9977,122.70098,491.1324,207.7207,75.32624,167.44203,238.74014,257.65536,238.06769,402.58856,138.55676,252.38858,303.4544,181.68513,1208.7778,236.55704,583.7637,507.25897,375.54254,135.43436,858.758
2011-05-11 11:45:00,63.62428,247.12454,342.37143,138.92847,495.84222,210.11081,71.17,167.37897,283.46582,271.77747,221.13733,417.7911,145.3897,225.29543,304.84518,182.30478,825.7853,227.61366,574.28265,507.32925,376.47717,132.48358,851.3911
2011-05-11 12:00:00,91.4714,245.16621,382.90762,140.72702,485.6949,211.4254,70.27631,170.38791,346.80457,272.0554,219.1428,449.48444,152.79214,208.5445,291.60992,182.02719,638.4676,221.38536,585.8496,515.24524,363.42075,131.7551,865.53455
2011-05-11 12:15:00,86.62715,238.147,434.24097,134.46814,452.14258,213.13458,71.495056,166.8424,299.70355,265.99756,214.6904,473.3553,155.83788,201.5347,273.90384,181.19623,600.6612,203.93588,597.1255,539.7989,346.47278,128.3513,879.9873
2011-05-11 12:30:00,66.05941,224.18,520.8893,130.02504,457.20233,213.78787,70.17237,164.38051,244.95198,267.4458,208.47786,472.03766,158.52333,200.10748,267.74847,180.22095,635.7837,192.95108,633.89087,579.21375,341.48087,127.319,882.9836
2011-05-11 12:45:00,49.489548,202.50143,663.86194,127.121666,476.87625,213.85135,69.899605,160.37306,239.76024,269.66376,230.16855,450.96368,165.5485,202.4481,266.71832,177.461,708.61084,186.60626,606.0742,578.95374,344.9517,129.61821,873.96515
2011-05-11 13:00:00,48.589092,183.90308,775.85236,125.68409,490.15497,212.60803,69.43036,157.14395,265.83173,265.59705,243.21214,436.2514,170.0189,204.56624,264.65347,174.80856,710.14404,183.81404,658.9367,517.7257,358.82196,128.06729,856.21716
2011-05-11 13:15:00,48.934616,170.73645,737.52686,122.61861,488.57916,213.88051,72.552734,153.89868,320.94666,257.64258,249.56564,418.22018,174.9823,210.18793,257.0435,171.604,653.56696,175.05647,737.3085,474.9556,390.7175,121.51004,824.63995
2011-05-11 13:30:00,48.01086,166.2962,673.91125,120.898346,488.39288,213.34732,72.18963,152.31995,259.18533,260.44366,249.39127,408.48334,176.5444,212.96223,246.80246,168.57033,567.1543,167.79968,778.8712,467.99777,382.70786,115.80665,794.0609
2011-05-11 13:45:00,47.487453,165.3921,600.67175,115.746185,490.24677,211.3801,72.08488,151.38164,211.68385,267.877,247.30693,404.83936,175.65996,212.66777,246.53323,166.07713,562.6221,165.18707,699.06964,470.48462,368.30063,110.12274,735.9441
2011-05-11 14:00:00,48.4907,164.50836,555.4357,110.67061,491.7652,209.06808,71.589775,149.71272,220.76572,270.07513,250.99506,399.51593,176.81735,221.13,244.44601,163.70845,657.0234,161.17258,645.9109,475.4378,360.8824,104.48364,669.4344
2011-05-11 14:15:00,51.569214,163.71791,537.4465,107.140015,488.44153,205.87517,73.65549,148.38057,284.85428,261.3285,253.93622,395.9363,179.23221,238.32353,244.64139,160.95122,1103.0498,157.88559,631.58154,481.26096,340.77682,97.22958,603.126
2011-05-11 14:30:00,50.125603,162.76859,532.11786,106.40639,456.06903,198.36159,70.11971,147.76196,317.1158,260.56055,255.6741,391.54254,183.72752,250.0404,245.91339,154.78299,1154.4529,155.79398,619.3323,492.55594,331.06006,89.90719,552.6789
2011-05-11 14:45:00,49.10599,164.15797,530.43945,105.47307,432.30725,186.15588,68.29875,147.62633,239.81656,268.957,266.2256,384.6817,199.86961,248.09811,248.48105,150.3463,1088.1414,156.26389,593.99603,511.77353,323.98157,83.016655,526.5783
2011-05-11 15:00:00,48.55615,163.44469,534.69653,100.24524,416.8982,175.64932,67.208466,147.93198,214.93477,268.78915,268.35873,383.2481,225.74913,249.10387,251.2909,142.6785,1013.99774,154.20782,585.4953,535.968,314.63077,79.894264,512.6891
2011-05-11 15:15:00,48.36449,165.5739,534.49915,93.587875,419.57962,171.61002,68.69963,148.08333,231.99094,259.43558,270.3378,382.11218,249.10674,247.54086,252.20941,137.45618,1005.193,149.254,579.32605,562.0746,306.94543,77.062645,493.0251
2011-05-11 15:30:00,48.878433,162.93024,531.6038,89.31816,448.5043,169.66275,65.721504,145.28937,281.65137,257.2022,273.74487,378.9135,262.4139,235.7153,253.85486,133.10342,1006.4864,145.68445,563.88916,580.9437,298.929,75.69739,475.14124
2011-05-11 15:45:00,51.761486,166.944,533.9924,88.14978,455.0949,168.01537,64.53363,144.03673,285.06366,261.69803,276.00235,376.0254,273.7801,222.84137,261.6493,128.52191,1015.22925,145.75752,571.61,587.5419,295.36142,75.68676,459.83078
2011-05-11 16:00:00,57.887314,173.09734,586.928,70.18066,433.25412,160.0131,60.75702,142.90547,211.32605,277.41205,267.5243,463.32645,251.04056,196.34515,296.39276,128.20663,976.50757,147.27466,550.03174,591.7045,308.26233,64.10196,485.49356
2011-05-11 16:15:00,91.10814,184.40039,588.64905,71.36708,417.77316,179.22516,92.33956,140.42049,197.70334,254.32767,322.58917,474.3705,280.0316,233.65898,306.48837,131.35568,942.36536,147.31943,568.8463,585.49603,310.70892,66.59749,444.44998
2011-05-11 16:30:00,144.92984,188.76007,629.661,91.3221,452.80695,187.63036,72.46084,147.07552,236.49948,266.29172,434.7489,482.19336,299.117,243.89975,315.12512,137.02628,982.1764,154.03232,571.52203,610.14465,311.4258,70.44622,419.38358
2011-05-11 16:45:00,173.34305,194.85327,640.36035,91.92344,442.331,194.38287,73.84696,146.62303,275.29813,280.159,461.663,479.44965,298.24966,238.28537,315.7113,140.754,1023.8129,149.67702,554.8855,622.17444,310.44232,73.31528,385.30093
2011-05-11 17:00:00,165.36502,201.1657,648.42725,96.016624,440.60773,198.69531,71.584915,149.92662,244.52773,279.15692,458.58118,483.11502,296.65735,258.24924,314.8388,144.63689,1019.3765,152.69974,546.59607,638.0979,311.64572,73.24848,371.732
2011-05-11 17:15:00,139.9161,210.69073,658.3542,95.40849,425.81946,212.99669,90.26912,154.3089,193.61581,261.054,469.6076,483.15594,297.11115,286.878,320.9262,149.95508,1029.2811,152.19226,507.46744,669.53644,310.6501,70.63396,364.72342
2011-05-11 17:30:00,121.130936,226.61722,659.99963,86.30246,408.48724,228.97003,71.94736,150.26495,189.2839,259.75226,447.15192,486.92947,294.8698,280.06595,336.05933,153.8096,1067.2032,150.00854,454.88385,723.40125,310.75507,71.99843,359.62338
2011-05-11 17:45:00,104.46627,231.97511,665.59625,88.82005,419.6647,235.44633,73.31818,146.6877,221.21695,281.17007,427.56903,488.1352,293.0985,280.2972,380.49158,163.66902,1066.9912,149.66016,469.14746,811.19617,310.70096,73.78849,363.0623
2011-05-11 18:00:00,87.65258,242.2572,685.6793,100.62196,445.92673,242.80873,75.76328,147.96603,291.79462,278.05743,461.54706,493.5407,292.6271,310.87885,460.61087,173.93315,978.731,154.17542,469.63983,886.3701,311.90714,71.82387,375.1458
2011-05-11 18:15:00,76.75572,257.57153,756.4958,108.00694,461.0094,251.85321,80.623924,146.80269,250.49806,259.26266,472.73666,498.0461,294.8883,371.1317,608.08887,185.67061,487.39102,157.48395,456.32996,960.5758,312.80905,73.253784,389.63254
2011-05-11 18:30:00,73.707886,274.01056,894.6776,108.175964,468.1604,258.17596,64.463196,146.85655,186.28394,262.22638,476.73285,504.91803,297.2384,392.24966,745.2318,185.70705,263.24567,159.71275,463.33044,1031.0231,314.3908,76.31713,411.50684
2011-05-11 18:45:00,74.42249,297.3147,1139.9402,101.19146,467.33783,261.11313,61.122684,153.54108,196.33673,269.66614,483.78165,508.68396,294.32147,407.9173,853.0014,181.95543,254.29291,159.74686,493.8576,1117.9219,317.84818,79.501236,433.40106
2011-05-11 19:00:00,78.490204,333.06583,1474.8811,98.44397,471.73135,263.22784,62.8964,170.88017,249.88074,269.9129,474.58456,517.5494,288.8681,433.2354,906.1332,184.13713,247.5622,162.0629,496.26367,1208.4796,322.68402,83.60956,469.2515
2011-05-11 19:15:00,79.52867,362.46436,1568.8862,99.44458,474.9344,272.41553,76.667366,201.83574,322.0445,263.0138,481.91617,520.1971,283.7035,482.74368,925.0384,187.00754,253.51794,160.5567,493.92078,1299.554,328.14383,91.973976,496.4264
2011-05-11 19:30:00,82.51578,386.8766,1576.506,103.55901,467.0586,275.10458,71.38425,246.79,254.26852,260.8507,482.50256,528.7969,280.70547,518.96704,922.5108,191.19743,267.375,161.82736,501.12378,1316.3827,335.4045,98.87662,548.54517
2011-05-11 19:45:00,93.65212,416.9288,1501.5394,105.95932,444.56137,273.37292,82.01968,312.89468,207.28148,268.81583,481.3806,543.86707,278.3804,551.09973,921.08984,200.00783,391.88293,170.92548,510.26492,1321.1724,348.39853,108.9932,650.50946
2011-05-11 20:00:00,108.29405,447.75616,1423.5996,106.17178,441.72742,276.938,99.58287,398.52316,228.98647,270.57037,477.4003,573.71625,273.77838,585.4073,920.006,216.4589,466.18564,182.19017,535.1904,1349.7683,373.24146,121.01427,852.18646
2011-05-11 20:15:00,118.681595,471.5044,1317.115,104.13029,447.58154,282.03955,105.72874,490.18756,287.41708,265.4997,438.2256,597.2439,261.47003,621.19763,932.5553,230.87793,671.9287,184.89468,573.38,1376.7571,399.9519,131.03568,992.3451
2011-05-11 20:30:00,123.59611,506.29297,1175.8469,106.91537,469.04468,285.98022,102.58656,566.78625,330.5393,266.7915,387.84457,615.3355,246.5852,648.8927,937.3878,247.73138,752.0533,188.57494,624.3898,1396.2122,436.77496,142.17776,1037.4259
2011-05-11 20:45:00,130.8706,520.7734,1090.644,116.561005,500.41678,289.92856,105.242645,626.7622,267.73987,271.53754,345.61917,633.2184,241.63087,671.5346,935.23816,257.68393,776.1528,192.5417,655.6591,1426.9382,465.9183,151.05153,1054.3296
2011-05-11 21:00:00,123.47328,511.20312,1061.4927,125.340126,512.8146,292.803,107.6153,637.56665,238.52191,273.72086,308.78043,665.45233,239.10844,688.05524,928.0071,264.22348,781.4769,196.66083,611.0449,1456.835,465.33017,157.54156,1075.8993
2011-05-11 21:15:00,112.71102,484.86896,1013.7749,132.0693,512.3776,296.6773,118.3267,648.4458,253.68277,273.7782,288.8944,692.3539,238.4127,703.1345,907.0067,264.35217,794.39813,197.35263,588.95715,1451.955,460.3881,161.57211,1086.9603
2011-05-11 21:30:00,91.988075,453.57028,983.83276,134.41765,511.81433,301.56818,110.19102,605.24945,327.46048,279.05142,280.22617,710.7067,239.31596,711.01636,883.1217,264.94345,730.3072,200.68768,574.61255,1446.9751,452.28098,168.07915,1083.4806
2011-05-11 21:45:00,78.440056,438.72992,939.4319,136.63107,514.89954,306.08746,98.653435,569.90643,344.61038,286.99072,272.82166,701.73926,239.66716,716.8125,875.0397,265.1983,595.9784,207.32391,571.80383,1447.9526,448.55777,173.7044,1074.4794
2011-05-11 22:00:00,61.448933,428.18848,889.02454,141.05318,523.3684,309.50146,86.80437,534.4886,274.0129,288.47525,271.90375,698.4291,236.67241,719.80896,867.4249,273.63297,541.8299,210.8779,567.0796,1449.335,443.36456,181.01926,1059.271
2011-05-11 22:15:00,53.940414,419.64798,842.7119,147.23344,529.6406,313.45895,85.51552,494.85852,253.94905,285.0837,274.99594,680.36664,231.98877,720.66943,870.3602,271.70288,559.4812,218.14844,567.94995,1432.3251,436.88907,188.1164,1045.5033
2011-05-11 22:30:00,50.522827,408.34033,803.5386,152.2508,528.66345,315.703,83.07388,451.59225,298.6571,281.88947,284.03442,668.69586,227.4216,705.53064,880.336,266.5166,582.3194,223.55664,577.7559,1357.4592,428.81985,191.61517,1028.8207
2011-05-11 22:45:00,48.632545,399.9297,739.78906,152.19467,522.3624,317.23648,83.60614,410.09653,392.75748,283.79047,275.8505,646.32336,223.33978,684.30066,891.6793,260.34064,530.4171,225.86545,666.234,1203.7773,425.17603,192.52261,1012.8837
2011-05-11 23:00:00,49.074585,388.08746,673.6549,150.11127,519.9979,316.94452,84.47453,373.27948,346.90784,277.2964,251.32631,624.1046,221.60625,686.9662,900.218,247.7464,470.11093,225.85349,1245.0885,1045.6224,427.5198,196.0366,995.7014
2011-05-11 23:15:00,51.707024,368.29996,601.31,146.77081,526.5272,314.53348,89.183975,329.0427,266.82608,265.53687,245.86041,597.37695,219.38554,703.828,891.959,242.38371,473.64407,213.21785,2358.8218,914.34375,416.30603,195.12387,965.24603
2011-05-11 23:30:00,53.687912,335.9502,505.80823,143.7061,510.6848,307.94043,83.539536,289.1916,264.20004,257.89105,239.52817,572.6344,217.4495,698.1892,903.8196,235.27802,501.53757,202.1994,1368.3401,763.08264,413.22253,183.87314,922.7178
2011-05-11 23:45:00,54.42407,302.16522,418.7404,148.0922,500.1453,298.95993,80.11519,257.80145,291.63907,258.07242,222.39836,550.15967,217.67435,680.15735,967.4364,230.50557,408.61362,193.1709,719.1028,627.40576,407.84772,171.76982,887.8809
