timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 03:45:00,148.30096,1456.0078,537.9907,1379.5348,2200.6204,1071.7567,238.84058,181.07697,1266.2888,880.98303,233.00592,792.43787,3516.3013,866.84076,2448.247,319.7443,323.49933,687.3963,594.2839,861.2576,95.32092,2091.4067,683.7842,221.70679,2197.3213,181.10547,3377.3596,1998.4719
2019-12-28 04:00:00,149.54993,1484.0747,558.0185,1427.1309,2338.085,1253.2681,362.78088,159.17572,1089.8663,876.4162,201.93427,1021.47095,3340.5974,1006.8206,2396.0034,317.83902,406.4329,703.1684,587.3617,843.0314,96.34259,2235.6157,767.19556,209.5849,2458.591,181.73962,3209.2266,2180.9316
2019-12-28 04:15:00,152.18726,1456.1603,578.83844,1486.8944,2499.7454,1184.7305,3495.3438,154.37933,1081.017,900.90015,209.112,824.42505,3508.4036,862.6739,2491.747,323.74066,421.74338,695.67114,626.13605,837.58826,97.20859,2488.6064,802.2106,213.2973,2723.0254,180.62152,2946.8438,2167.481
2019-12-28 04:30:00,157.3642,1423.6439,599.52527,1600.0503,2580.913,1112.2803,6440.292,155.6825,1193.6907,908.5318,253.68076,929.58264,3315.6711,821.9682,2442.4683,374.63724,357.1733,693.08264,732.84375,819.2563,100.35455,2499.9263,693.70154,216.68213,2905.6296,183.94775,2783.04,2085.1099
2019-12-28 04:45:00,148.42181,1424.1011,645.4316,1774.3188,2543.9912,1112.0287,6228.326,157.77814,1212.1288,927.49414,219.62982,856.21423,3461.5237,918.03656,2449.498,362.05283,340.60602,683.4762,917.5663,847.1176,103.74103,2496.8508,761.6668,215.81982,2948.304,183.14423,2743.2173,2110.0771
2019-12-28 05:00:00,144.43585,1450.0499,655.522,1948.1353,2481.3083,1076.6195,5490.2363,162.95667,1189.1709,927.7914,253.08148,984.6912,3276.5427,958.8252,2427.1045,343.6654,360.281,690.27405,1033.7231,842.14246,109.27594,2507.5713,669.9857,217.39734,3037.668,181.1944,2654.0947,2171.3354
2019-12-28 05:15:00,142.16931,1432.4164,681.4108,2050.4277,2354.5562,1026.8729,3356.8928,170.8258,1201.333,947.96466,336.3747,962.9399,3589.9958,858.92786,2427.2078,331.85266,368.3786,689.64844,1112.9929,864.7432,133.75446,2528.6328,724.43805,216.2591,3039.671,181.92896,2590.7449,2071.007
2019-12-28 05:30:00,144.89673,1341.276,728.33606,1910.1157,2250.663,1019.37634,1898.7417,159.78156,1208.1433,930.1985,372.7511,1039.4614,3513.3645,791.4088,2536.2349,316.4505,391.07654,673.9348,1108.2737,839.075,214.66565,2515.374,738.7854,217.03326,3102.4602,180.90997,2504.0742,2099.9043
2019-12-28 05:45:00,148.38757,1296.1776,744.6952,1847.0289,2220.775,1026.0298,2282.216,156.07397,1170.1809,945.23553,403.88513,966.7122,3819.7222,814.3315,2615.9468,316.0963,420.58066,680.8543,1136.022,848.47296,270.92194,2475.0046,726.4258,222.46588,3118.7007,181.14246,2472.323,2182.873
2019-12-28 06:00:00,157.12317,1328.3204,746.27637,1860.0776,2302.156,1040.9128,2586.6453,156.919,1156.9413,926.0855,476.16302,1072.2369,3752.922,904.74915,2610.163,355.6573,452.26956,683.8191,1089.3254,834.4853,290.17676,2428.7393,840.4917,226.32855,3227.438,183.85461,2404.8875,2149.1797
2019-12-28 06:15:00,252.33179,1372.4946,752.5963,1874.965,2491.4373,1067.7349,2240.5405,152.0686,1212.6226,930.6962,512.5217,977.4244,4245.3394,803.2171,2732.1138,367.9214,521.191,684.3899,1094.5065,854.13385,348.56732,2377.9143,857.7384,262.96875,3284.861,186.08215,2426.7603,2181.2175
2019-12-28 06:30:00,233.68536,1400.0675,755.26587,1915.622,2569.6284,1052.4674,3292.1284,153.37738,1226.5533,906.6359,528.1781,1049.103,4202.1953,824.5665,2715.6987,391.93842,597.2607,680.95514,1057.6727,833.09863,444.40265,2294.483,951.9363,372.938,3232.56,185.72034,2439.43,2255.0078
2019-12-28 06:45:00,186.7453,1403.4171,756.74817,1972.772,2571.5693,1065.339,2504.6816,153.41266,1207.4691,913.7246,552.1599,941.2733,4627.4404,845.5329,2748.393,447.26785,637.14856,676.5431,1057.2693,839.55634,509.94708,2229.0654,1000.841,804.97095,2969.8735,188.35779,2491.087,2219.6287
2019-12-28 07:00:00,202.99542,1419.5808,780.2077,2013.0894,2553.8809,1092.0239,1811.0513,157.91565,1263.9366,909.19745,605.95264,1030.3022,4600.0845,864.54236,2855.4028,560.68256,696.3015,684.6723,1097.8807,827.90204,609.9842,2197.1592,1026.4072,1042.151,2726.0767,193.70819,2573.0176,2167.5745
2019-12-28 07:15:00,199.23645,1429.7247,754.65784,2088.3706,2569.3604,1202.1558,2426.9731,158.19287,1317.6659,915.9244,704.62964,980.8352,4974.7354,897.2167,2862.248,673.5072,780.3145,682.55505,1217.8677,825.4605,715.9331,2194.6401,1178.5591,1584.8257,2658.1055,215.94556,2696.1484,2221.2715
2019-12-28 07:30:00,196.39587,1462.6526,765.4895,2110.4905,2612.9111,1217.7245,2387.3723,182.96222,1284.4655,909.04395,728.2035,1056.5743,4837.6772,903.89526,2820.2148,784.7158,862.6965,695.28296,1306.2837,814.8167,859.50354,2151.1416,1246.1512,2057.1006,2697.7776,267.2163,2675.047,2142.5022
2019-12-28 07:45:00,254.11176,1473.981,796.95294,2173.8708,2681.3838,1242.7823,2178.1711,182.51996,1324.9404,925.56805,726.4893,1002.46387,5131.9214,922.3829,2711.1802,870.3566,924.415,713.2838,1379.1315,829.0463,945.63544,2101.6423,1337.0974,2179.7808,2786.536,341.32727,2639.3447,2167.9795
2019-12-28 08:00:00,476.40866,1495.4055,881.8289,1845.3464,2705.8596,1127.4944,4215.455,270.93073,1354.1042,1020.4635,853.54865,965.6032,5138.4736,865.5634,2775.362,764.4623,907.0022,745.5304,1450.4005,901.9867,677.61456,2076.556,1310.4578,2164.8003,3217.3684,465.87494,3712.8997,2279.156
2019-12-28 08:15:00,443.97327,1740.9661,1010.2134,2140.3237,2847.5916,1045.0288,3383.67,310.7636,1437.1292,944.9795,902.9245,883.46063,5591.535,960.9894,2774.2666,812.5094,843.1414,710.93665,1499.8695,876.8218,658.245,2053.328,1390.9324,1821.9768,3956.001,607.495,3599.4353,2368.538
2019-12-28 08:30:00,462.12885,1910.0338,1034.8978,2351.067,2859.1172,1251.064,4037.2866,474.2926,1518.8643,1071.9648,898.1122,1154.9307,5860.0093,1004.82806,3025.6587,878.8086,982.1091,735.22046,1509.1898,867.63855,693.2612,1940.9968,1380.8265,1438.6938,4290.492,707.8191,3603.8406,2763.1812
2019-12-28 08:45:00,454.62967,1805.8115,926.3748,2425.3486,2818.521,1372.1517,5783.186,742.9288,1496.4669,917.95496,852.5342,931.9054,5802.636,986.9288,3047.0266,848.46875,1113.5946,717.79736,1480.3252,843.65533,645.95654,1744.1948,1302.2007,1079.1753,4424.8037,744.61084,3504.0547,2673.13
2019-12-28 09:00:00,455.42947,1569.6147,939.07916,2592.1292,2804.6626,1376.5121,6015.992,797.97925,1459.4927,910.8182,799.18866,1089.3846,5759.7944,1054.4954,3094.1318,835.8627,1154.3776,670.6259,1411.4989,818.89026,649.4346,1615.1191,1310.8499,856.70105,4465.418,775.73206,3538.9666,2388.5464
2019-12-28 09:15:00,516.4843,1476.9646,928.8378,2747.6775,2803.1797,1426.1216,5259.564,831.9905,1402.7244,875.35516,764.7752,870.8345,5713.0127,1088.044,3092.2356,839.07776,1126.2416,652.88025,1382.0463,778.5578,663.7529,1509.8779,1295.7837,906.4514,4498.032,809.1864,3544.488,2371.9233
2019-12-28 09:30:00,521.17584,1468.3131,907.089,2864.1655,2796.7573,1357.4077,4623.922,947.36597,1325.6768,876.527,738.82996,934.75323,5528.986,1064.586,3119.9253,809.32996,1120.677,675.98975,1390.0818,737.5082,668.00806,1356.4305,1251.7063,883.8624,4475.3574,823.3524,3459.6797,2355.6875
2019-12-28 09:45:00,539.5574,1501.4379,923.7645,2826.3345,2789.8225,1325.266,4052.4731,1252.3828,1315.633,940.58344,692.92224,786.1331,5377.3726,1086.1538,3150.6736,809.17645,1151.2095,696.28046,1423.1289,723.86395,705.72766,1161.0996,1267.2401,871.98193,4234.1167,844.8283,3460.8875,2287.2197
2019-12-28 10:00:00,544.6016,1439.1562,936.3317,2685.5576,2779.2888,1339.1039,3410.1426,1312.6624,1334.5315,859.96265,666.27106,895.5184,5264.4473,1107.2599,3058.643,880.1073,1153.8916,679.331,1438.2743,687.5719,761.52264,1110.5474,1218.8906,860.733,4021.4348,840.3106,3284.7925,2172.3342
2019-12-28 10:15:00,496.51016,1358.029,895.4303,2518.3718,2716.07,1318.6355,3728.5977,1326.8403,1331.3492,898.5858,654.309,766.3557,5112.9834,1080.1077,2972.1348,901.5319,1137.9025,675.125,1429.6343,634.2243,698.8488,1090.4563,1128.396,829.18176,3752.0317,840.2231,3197.5918,2227.8027
2019-12-28 10:30:00,508.20416,1351.4349,875.8029,2453.232,2675.5767,1323.8267,3985.54,1330.359,1341.0062,896.90393,656.8597,830.5717,4994.4224,1058.362,2938.8281,926.50885,1103.9939,684.5595,1446.267,597.2645,669.28906,1063.8235,1046.4407,936.4971,3524.2397,881.45795,3135.835,2274.1868
2019-12-28 10:45:00,451.3878,1332.2207,865.3712,2415.352,2621.998,1290.6716,2544.2048,1327.8334,1332.753,897.10803,627.292,767.0553,4863.6426,1034.9993,2903.6963,906.71954,997.6131,683.4152,1455.8844,567.12384,666.3866,999.38367,961.7897,1063.027,3387.2056,868.3002,3056.858,2205.494
2019-12-28 11:00:00,456.64453,1325.1877,868.079,2296.125,2565.6387,1188.0818,2895.3037,1285.0383,1336.4261,874.94604,614.00385,822.3402,4807.094,1037.1115,2888.7715,866.59125,841.5412,669.15485,1461.7429,561.67365,693.5022,970.77325,919.81805,1233.2988,3291.7437,777.4443,2955.0425,2163.2207
2019-12-28 11:15:00,430.7349,1344.1401,853.3204,2235.9514,2502.402,1151.7515,3837.7139,1269.247,1325.8849,865.7401,625.5984,772.0341,4783.418,1036.5093,2858.3525,840.1906,703.75183,663.4815,1467.6512,537.9164,685.7783,953.552,886.46796,1408.8931,3232.4414,685.0019,2864.5781,2159.1953
2019-12-28 11:30:00,433.59457,1366.3472,842.3633,2203.7175,2460.5007,1134.5536,2450.496,1277.258,1313.6421,868.2863,589.42163,828.4103,4729.847,1009.8992,2833.9868,818.55853,627.4129,678.193,1482.2521,526.19446,662.4067,941.9789,862.8787,1228.9377,3150.2563,626.9058,2795.0923,2178.4158
2019-12-28 11:45:00,490.19073,1442.164,820.2506,2211.9805,2426.4006,1125.8213,2055.395,1407.2778,1317.7554,887.3984,538.4614,784.26624,4663.6685,992.89624,2797.9426,800.2377,581.80615,698.80475,1512.256,519.99084,636.0963,948.81714,852.04236,1005.13837,3094.352,584.37335,2742.0376,2219.9968
2019-12-28 12:00:00,707.44415,1498.2632,795.3474,2221.0967,2397.4375,1166.2428,2749.1663,1477.2615,1307.4944,896.99677,545.71545,895.4132,4616.0327,984.37585,2755.0361,801.63306,563.493,661.33215,1564.0297,530.4803,627.67346,1001.97644,838.5128,900.23486,3041.473,569.9112,2694.7173,2130.7957
2019-12-28 12:15:00,849.16925,1511.9995,766.50305,2193.5742,2373.031,1116.4685,2855.7861,1456.0996,1314.5072,903.68787,559.0591,792.35645,4591.2095,958.6613,2719.8416,793.5115,527.04065,657.1786,1578.5658,525.85803,618.3119,1074.0392,829.0212,865.88696,3062.2485,546.0803,2630.1733,2082.706
2019-12-28 12:30:00,881.91034,1470.9594,745.71985,2120.434,2355.197,1115.7675,2819.3481,1357.7905,1372.9032,891.84125,567.30304,855.04144,4559.3984,931.2705,2725.0635,799.0338,498.83264,686.87366,1566.2773,515.6089,619.49304,1128.0927,822.6526,917.2924,3081.3135,526.9402,2566.832,2087.8445
2019-12-28 12:45:00,755.05133,1457.7712,753.9625,1947.0289,2366.0925,1125.032,2780.877,1281.0315,1419.0552,896.04,565.2475,792.3659,4549.7217,924.58954,2750.611,814.3899,489.31564,683.28625,1538.485,509.6469,621.32416,1193.5349,823.0459,965.9451,3037.5159,523.44446,2527.7876,2096.6228
2019-12-28 13:00:00,761.7845,1454.0789,774.11145,1794.2616,2351.6968,1114.843,3378.8457,1198.6046,1420.8375,880.0218,566.08044,835.428,4488.623,916.6108,2764.5571,820.98303,483.73087,676.5515,1495.2107,517.18823,630.733,1267.5978,825.06305,974.6162,2936.332,512.04724,2488.6213,2085.0781
2019-12-28 13:15:00,755.6072,1444.5876,769.8764,1673.644,2338.6094,1126.4143,3793.597,1133.2167,1422.6348,878.0989,575.657,804.4883,4466.3184,906.8301,2729.265,799.0917,488.24268,678.74884,1469.0198,514.1687,664.445,1298.3337,833.57947,1000.20166,2848.3113,489.91006,2468.9048,2068.7861
2019-12-28 13:30:00,750.5233,1426.687,784.15906,1606.8458,2310.035,1125.1382,3713.445,1082.6702,1429.1119,866.5134,581.95435,844.5056,4448.4067,894.01196,2664.435,796.6159,495.97067,682.60693,1409.7836,517.50183,708.1081,1199.5251,845.5358,999.84485,2791.9255,473.54456,2459.8494,2036.2711
2019-12-28 13:45:00,764.19354,1406.6923,807.202,1548.8632,2273.566,1113.7036,3711.1885,1048.354,1432.242,856.03937,581.012,802.80115,4439.925,872.4825,2636.8542,801.7849,504.089,681.00714,1283.1818,516.0531,689.24603,1108.8677,861.32007,1038.0642,2731.2737,472.6544,2496.0923,2008.3159
2019-12-28 14:00:00,905.94635,1400.9764,841.2904,1513.3527,2272.948,1149.8458,3597.3208,1027.7626,1453.9052,840.7042,624.54816,852.32825,4476.5605,887.73755,2622.6323,835.36774,506.8378,680.50354,1157.5308,527.0316,659.6197,1113.3102,881.84143,1078.1887,2729.1697,499.4753,2506.312,1976.3358
2019-12-28 14:15:00,1078.5898,1407.5697,926.14813,1543.1643,2281.742,1159.1655,3679.1753,1026.4656,1486.9653,832.7689,699.97253,827.0309,4535.707,896.87506,2609.9414,840.33765,530.30945,681.1315,1067.9135,548.7555,646.9696,1158.9762,901.9369,1107.4237,2738.2793,575.6433,2552.5806,2034.0986
2019-12-28 14:30:00,1115.9021,1418.7667,973.9733,1569.6993,2298.919,1164.26,4190.2075,976.1293,1513.9233,814.50885,697.00824,906.8418,4569.8745,894.922,2562.3474,828.21094,551.1485,684.7817,1035.1929,564.5486,595.5922,1186.2291,915.65814,1095.9186,2738.9392,615.15576,2582.3977,2103.598
2019-12-28 14:45:00,1067.6444,1433.0406,989.39264,1612.4199,2306.8535,1182.1766,3658.8633,937.3235,1522.0399,817.37744,687.5073,879.43097,4561.6567,893.03876,2500.3599,818.3043,548.5637,684.65576,1068.3682,587.44836,512.4274,1204.8547,927.068,1042.7534,2727.0042,611.05084,2616.1719,2115.3599
2019-12-28 15:00:00,1078.1204,1454.2192,1058.1515,1701.2883,2338.0332,1191.7526,2887.541,928.0651,1535.617,802.8563,728.3416,950.67224,4543.6167,909.95996,2471.706,830.8413,550.15814,670.65643,1156.7208,613.8152,477.49445,1237.1866,953.81445,981.5199,2759.7886,591.5983,2665.6973,2129.756
2019-12-28 15:15:00,1187.264,1470.6997,1054.2869,1836.695,2408.778,1226.2112,3601.845,888.678,1574.7793,823.87714,880.1958,934.0783,4541.1416,930.5019,2465.2422,872.30273,548.87726,661.76764,1228.2139,671.0792,483.59332,1289.5806,997.10315,1005.5062,2791.6006,580.76965,2719.5273,2092.9336
2019-12-28 15:30:00,1197.3306,1502.5458,1006.8966,1920.7778,2467.33,1264.2223,4827.4873,839.02954,1583.036,825.04395,855.0802,1042.9138,4527.8726,922.5239,2476.032,936.02185,553.0194,684.0453,1237.0914,713.71313,492.12778,1295.6278,1067.7981,943.3925,2828.9863,578.9424,2774.3684,2069.575
2019-12-28 15:45:00,1171.3181,1532.9551,986.30457,1999.1438,2520.3418,1309.9896,5135.8916,824.5507,1588.171,847.2839,787.9175,1058.4508,4568.7534,932.2663,2550.3267,973.3258,568.542,685.6693,1268.7346,736.3151,536.3489,1310.5731,1180.0347,918.07104,2827.1284,612.4099,2836.2878,2056.3801
2019-12-28 16:00:00,1088.7496,1263.5995,1000.2803,1626.0212,2533.746,1226.033,4934.3413,716.17175,1653.7617,771.2568,826.82697,1137.708,4415.4575,834.9971,2247.0747,1018.261,534.87054,672.9336,1198.4148,627.26794,705.9455,1243.4758,1253.8848,901.6211,2704.5037,721.6312,2586.9673,1636.5082
2019-12-28 16:15:00,1139.0826,1516.8977,1054.9756,1782.7775,2634.0623,1322.423,5302.7725,538.45435,1825.116,769.39557,895.2805,961.4829,4894.3926,1008.5819,2237.5024,983.80145,479.71133,694.0687,1246.3862,675.37933,573.9153,1406.6538,1258.2034,941.55273,3061.948,646.79395,2611.0771,1968.6807
2019-12-28 16:30:00,1295.4761,1664.7058,1211.3842,1901.4133,2647.7668,1609.2142,4348.073,651.01984,1793.479,922.89594,926.3753,1137.3043,5052.061,1089.9728,2500.712,1032.9374,551.0431,715.93835,1363.5972,719.8812,574.0256,1394.4978,1194.037,1035.4384,2985.2505,641.24615,2622.6611,1918.9498
2019-12-28 16:45:00,1436.6743,1640.6742,1296.2596,1994.4252,2680.8806,1744.5564,4271.285,664.4089,1775.5822,882.47375,875.64453,1050.7557,5029.876,1114.2468,2640.31,1094.5408,604.1942,677.76245,1449.0245,719.24835,623.08905,1329.5862,1055.8162,1063.9188,2824.5112,621.55225,2525.5945,1952.9341
2019-12-28 17:00:00,1602.3247,1607.4495,1322.594,2073.7944,2749.146,1671.2832,5288.823,605.9602,1825.9779,858.0343,874.2945,1111.3329,4774.6284,1155.5497,2710.4546,1131.6409,609.01733,667.18787,1389.5007,699.8558,638.9668,1289.9215,1042.7856,1074.0286,2767.9502,620.3483,2531.068,2064.4421
2019-12-28 17:15:00,1533.5823,1641.3807,1371.1871,2201.7866,2791.1042,1772.9673,3819.0483,562.8712,1875.6086,893.0042,956.70746,1094.1704,4821.0776,1158.7019,2752.6956,1255.3243,588.8015,688.4092,1385.6277,679.8455,611.34143,1291.673,1060.1505,1054.7616,2673.3647,582.63025,2515.3164,1976.3582
2019-12-28 17:30:00,1326.9308,1602.2543,1442.9965,2202.867,2800.249,1752.0729,3125.5737,598.6566,1924.4116,890.4181,935.9878,1109.3995,4817.349,1149.3204,2864.6309,1239.98,600.5532,689.5678,1370.7102,669.42004,672.0501,1307.9166,1005.62524,1011.4436,2752.5603,515.85706,2494.6729,2044.3721
2019-12-28 17:45:00,1153.2119,1530.135,1429.333,2299.735,2761.0042,1740.4559,4837.842,676.4613,1952.1184,904.4642,848.6176,1083.31,4657.139,1124.9089,3034.755,1182.9421,645.5615,688.0984,1338.0762,709.453,654.4865,1305.8472,972.1905,981.06476,2698.645,462.29504,2572.822,2370.5415
2019-12-28 18:00:00,1045.9602,1557.1821,1406.784,2077.1594,2738.8208,1814.9724,3932.2375,635.08356,1947.7097,889.93164,838.03815,1111.9805,4613.0547,1133.669,3020.6328,1144.8816,597.3003,692.3845,1324.022,772.7575,572.92737,1285.8401,940.1444,946.0472,2770.8767,426.3046,2562.2036,2160.5737
2019-12-28 18:15:00,1035.1196,1600.8499,1376.9751,1806.9442,2689.33,1743.1123,2253.5737,532.45074,1923.8655,902.9067,841.6215,999.4416,4594.195,1132.8682,2996.2095,1089.235,560.72974,694.87946,1316.8882,760.24146,561.2734,1252.2202,937.72424,936.8763,2759.394,392.28232,2549.942,2128.0183
2019-12-28 18:30:00,981.62854,1638.0782,1336.7963,1661.5848,2706.9683,1766.3354,3604.2334,461.96826,1941.5012,917.0103,842.13007,1023.52545,4593.2627,1132.6838,2980.961,1046.9784,578.6012,697.84894,1334.1434,753.42346,585.91223,1234.6813,951.064,970.50714,2898.0469,370.4032,2533.248,2316.1873
2019-12-28 18:45:00,576.9147,1640.8512,1297.8861,1528.604,2733.3047,1786.3146,1740.569,408.70233,1969.9901,915.4022,813.7667,970.25757,4518.835,1106.2377,2946.7974,998.848,580.6334,694.8158,1325.6549,734.0641,582.18536,1200.6863,955.34546,983.6792,2802.9443,356.09183,2537.7454,2151.4019
2019-12-28 19:00:00,429.2795,1621.6744,1273.9641,1456.8147,2726.2065,1738.2937,330.84888,382.4004,1981.6956,905.67053,772.25287,984.73364,4439.4556,1077.0231,2873.233,931.70764,583.79846,680.2069,1315.475,749.724,572.14465,1194.5692,957.00336,963.78394,2776.5688,347.61993,2513.8867,2072.908
2019-12-28 19:15:00,283.53107,1625.1047,1182.8391,1412.5122,2712.6453,1773.2169,234.86804,371.4922,1986.0156,906.19824,775.56885,956.4204,4332.5312,1038.405,2826.3594,873.376,538.4213,678.97675,1315.8148,742.35724,593.84485,1190.0516,945.8575,971.7559,2719.26,339.59326,2533.433,2120.4055
2019-12-28 19:30:00,239.01166,1632.9958,1154.4031,1350.9867,2696.5928,1742.2053,224.75061,383.0307,1974.0818,913.0354,745.9205,960.0184,4261.212,1016.3826,2756.3857,810.69226,513.11914,684.0081,1305.4794,741.29193,569.1691,1177.2952,930.4999,931.93567,2633.5498,335.40866,2467.455,2064.8394
2019-12-28 19:45:00,219.96588,1650.7024,1148.4965,1316.2595,2679.6091,1672.3972,204.71143,407.44348,1926.6892,933.4979,684.2722,924.8237,4178.23,1008.9509,2657.5874,747.7728,492.5505,688.86224,1294.2412,742.6221,513.06305,1187.1035,922.58954,937.5656,2342.5066,338.05774,2433.499,2085.9893
2019-12-28 20:00:00,176.20477,1662.846,1139.8914,1254.4927,2657.2988,1637.303,186.3667,442.5813,1867.3594,947.1662,645.2513,934.9473,4144.2407,1023.18896,2577.0498,707.16925,491.63388,692.1028,1263.4462,750.80743,404.89413,1204.0957,907.1025,936.5852,2070.6355,356.05276,2402.244,2130.6821
2019-12-28 20:15:00,150.07587,1682.4487,1141.3225,1235.468,2645.6174,1586.2612,212.39746,421.37024,1835.7297,963.9839,643.58374,879.0644,4114.3916,1027.1808,2501.4746,681.1775,476.15964,699.84155,1199.5653,738.83124,345.72238,1215.7502,869.29584,946.69385,1909.3083,361.99005,2368.0208,2124.301
2019-12-28 20:30:00,146.12671,1680.8859,1137.1849,1202.7158,2635.7004,1589.0721,799.89526,405.40686,1841.6089,960.3468,640.83875,890.76184,3996.5142,1025.0499,2441.5825,667.1496,461.64102,697.96375,1155.9631,734.6955,269.5656,1205.5365,857.46796,925.1565,1844.3799,354.41696,2356.5215,2111.589
