timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 07:00:00,557.54333,1462.8248,1219.7003,1938.7147,2772.6865,1228.4658,1902.5442,153.38605,1385.9897,942.99927,870.5311,1039.0717,6129.7812,1068.473,3190.1855,384.6103,662.6628,729.051,1416.9658,790.69543,742.6067,2361.0469,1129.7396,924.2551,4166.506,332.32053,4156.9365,2689.4167
2019-12-29 07:15:00,676.29565,1453.0491,1153.5172,1984.0768,2807.9312,1163.9451,2722.1194,150.7768,1454.1715,980.8012,923.43176,1138.6519,6330.785,1073.414,3219.5288,482.53217,855.0543,733.48206,1439.3472,802.38617,916.4375,2247.457,1221.0443,1571.1262,4063.6523,389.3329,4309.356,2538.878
2019-12-29 07:30:00,641.1798,1482.2426,1144.7391,2030.5377,2809.4666,1253.4459,2922.774,148.2204,1479.3643,959.5185,946.0759,1057.8235,6643.2764,1019.93365,3261.189,579.26056,849.6462,739.97406,1480.5078,794.97,1066.1622,2185.3904,1298.2415,2165.667,4048.122,507.9691,4474.611,2611.2412
2019-12-29 07:45:00,689.7072,1451.1798,1169.8379,2088.0276,2881.1409,1275.9435,2645.7754,156.94061,1420.0577,1021.9864,948.1534,1100.8793,6406.585,1041.2068,3286.0364,619.98364,850.2376,757.23694,1523.2999,781.33276,1088.3921,2100.1987,1422.5321,2338.2227,4039.707,702.7416,4530.772,2478.8276
2019-12-29 08:00:00,1006.7314,1611.2012,1243.379,1823.4856,2868.621,1173.0022,3904.7075,236.60022,1530.9303,981.5732,1029.1996,1113.1461,6745.6055,846.6198,3490.1157,647.9469,993.3537,750.508,1674.51,768.6381,813.19666,2080.7322,1377.6174,2308.5713,4008.5322,902.67444,4634.7026,1729.2017
2019-12-29 08:15:00,963.4933,1762.5042,1565.4805,2029.8767,3061.1516,1169.1705,3940.721,268.2229,1604.5453,1038.335,1189.9927,1183.3066,7302.2925,984.351,3443.2935,698.9975,899.6217,774.08813,1646.1992,767.5663,811.69055,1956.8379,1464.2339,1793.3805,4410.0293,1157.1648,4583.181,2001.0955
2019-12-29 08:30:00,985.8673,1725.1935,1433.91,2212.8376,3095.3845,1271.9839,4792.654,383.02026,1701.9712,1035.5498,1236.8276,1287.1792,7514.1377,1071.2506,3487.191,766.09033,1016.25464,772.1712,1589.296,785.49115,847.47034,1819.8419,1447.1006,1281.4899,4832.618,1237.7843,4528.026,2441.0562
2019-12-29 08:45:00,1051.8492,1673.1611,1320.3116,2254.5703,3049.7842,1422.2158,6077.826,586.2579,1660.6588,949.2006,1187.138,1146.3416,7396.3696,959.02325,3427.2427,764.2811,1210.9747,727.4741,1585.8462,788.5294,794.234,1616.571,1336.7732,991.797,5135.461,1200.274,4467.4165,2253.7366
2019-12-29 09:00:00,1095.4429,1538.4474,1246.1937,2476.7769,3034.9878,1471.3899,6570.959,782.4033,1587.8899,925.6962,1157.2579,1222.9375,7309.094,1035.4445,3377.8354,739.80896,1276.4546,696.2042,1538.8384,774.9073,781.63916,1508.8362,1352.1008,741.35767,5230.47,1269.3823,4490.5947,2329.23
2019-12-29 09:15:00,1115.2767,1506.2985,1245.1805,2634.9395,3047.4062,1475.9136,6426.045,943.31854,1536.1079,954.8612,1098.4834,1051.7192,7175.117,1087.9784,3382.544,717.85425,1222.8246,692.1836,1492.5216,756.3145,793.35956,1394.6558,1329.5786,810.097,5236.0664,1362.8218,4494.9106,2319.1367
2019-12-29 09:30:00,1132.4489,1538.5995,1169.3422,2700.7222,3078.92,1469.6642,5704.865,996.0399,1534.4058,918.058,1046.1848,1019.81226,6924.364,1093.0813,3314.87,676.6021,1260.0444,710.7393,1491.4623,747.6655,791.9127,1266.3167,1368.2449,778.58203,5228.836,1557.5999,4470.9473,2454.1772
2019-12-29 09:45:00,1144.038,1505.7249,1244.0402,2660.5435,3108.5083,1457.7864,4872.2896,1204.5402,1567.2743,951.77594,1007.5151,969.5877,6665.869,1146.5873,3242.14,656.09827,1344.1167,714.7674,1506.6879,753.2845,829.9133,1129.528,1385.626,762.303,5140.6665,1772.5625,4508.3364,2415.3936
2019-12-29 10:00:00,1131.2017,1441.1508,1262.1072,2598.9636,3112.421,1486.1903,4420.536,1142.2117,1606.5817,913.2542,992.58203,956.5271,6550.4204,1146.4196,3195.245,688.96674,1314.6973,710.09955,1501.2931,749.3046,898.36414,1086.9188,1320.2712,715.147,4928.782,1816.354,4453.2915,2432.1519
2019-12-29 10:15:00,1120.9932,1396.5701,1236.0542,2504.8313,3056.987,1492.5914,4104.2017,1090.5859,1585.406,952.4035,988.81854,940.40955,6431.213,1132.605,3119.692,685.5712,1308.6929,695.3495,1476.9109,708.41235,855.9221,1076.9797,1199.6721,653.4267,4493.3594,1824.053,4370.0225,2330.9973
2019-12-29 10:30:00,1123.4989,1411.4708,1227.6925,2459.2275,3010.8247,1446.0604,3888.8438,1126.1533,1569.1973,945.3172,1008.9276,932.89655,6388.7227,1136.8541,3084.8567,698.496,1310.8972,706.8632,1490.8488,684.4158,836.56335,1046.0054,1124.9073,745.244,4249.008,1823.8394,4297.135,2452.005
2019-12-29 10:45:00,1115.8662,1377.1385,1230.6425,2395.3318,2938.9072,1415.364,3109.0767,1151.3629,1546.7313,949.08673,998.4524,937.92255,6294.284,1118.7654,3065.1934,670.3048,1257.2858,706.77026,1484.3407,660.5012,862.3618,1013.6504,1056.9025,936.68933,4034.727,1724.7975,4210.712,2308.534
2019-12-29 11:00:00,1065.6996,1396.5776,1197.4307,2264.8328,2881.204,1298.0261,3255.8433,1144.8309,1591.0779,919.89276,954.51154,929.4709,6253.418,1112.758,3048.4048,645.10315,1138.8821,703.6987,1494.5131,659.6221,885.68225,988.18256,1018.1755,1182.2699,3932.0015,1417.488,4147.039,2311.0024
2019-12-29 11:15:00,1054.589,1474.5879,1175.5667,2155.6543,2831.7773,1266.2511,3735.4011,1176.4379,1563.0173,929.8855,922.7114,932.6642,6213.281,1140.4182,3034.5166,622.7457,1023.89813,706.09393,1512.2084,645.88324,816.34985,977.3959,985.6397,1508.5671,3836.8188,1209.7266,4077.3203,2284.1697
2019-12-29 11:30:00,1031.2961,1484.2792,1154.7506,2137.2188,2798.891,1240.3918,3281.9055,1192.1804,1506.4689,927.69037,843.2776,937.457,6161.339,1113.997,3046.934,617.213,963.31555,713.8418,1540.9591,646.32245,745.423,973.60284,963.19385,1401.2123,3759.0415,1082.3036,4025.71,2280.5544
2019-12-29 11:45:00,1045.5491,1571.8389,1143.48,2138.9355,2785.4165,1229.4581,3678.7236,1225.4594,1502.0798,947.0,769.6016,941.6281,6115.1953,1115.2682,3059.996,608.3252,915.52625,725.97345,1601.2135,657.9836,697.51483,982.52,955.4258,1108.595,3678.8276,988.15546,3999.2188,2287.414
2019-12-29 12:00:00,1065.6204,1669.6104,1107.1074,2168.41,2757.3774,1281.0425,4278.228,1197.306,1544.2175,942.6831,764.1189,984.0631,6106.2446,1128.0989,3077.2607,617.9033,884.5951,714.3556,1644.8325,662.53186,694.92523,1055.0728,948.8801,935.03784,3553.4407,977.16986,3953.747,2295.472
2019-12-29 12:15:00,1088.0369,1623.0651,1073.3575,2151.736,2734.7124,1201.8022,4426.1846,1147.4657,1533.4623,965.136,773.0914,963.7297,6132.8755,1115.2739,3081.541,622.9983,817.5315,711.7594,1639.3511,655.3246,687.1233,1138.6725,924.17957,781.4037,3546.8887,948.20276,3898.8154,2295.2334
2019-12-29 12:30:00,1080.4872,1566.7056,1045.0089,2126.2249,2712.0146,1216.3253,4404.865,1102.3466,1526.7875,961.65735,791.8209,978.4272,6080.2466,1099.6279,3099.7588,636.3441,769.66547,720.59656,1620.8018,637.4016,692.19763,1231.4672,911.7248,812.75104,3547.0146,932.52246,3854.0122,2324.9224
2019-12-29 12:45:00,1065.5276,1575.1421,1027.5728,2001.8839,2708.662,1213.6111,4213.6084,1076.1609,1543.2592,974.2016,821.57275,972.39496,6007.8354,1116.7797,3141.795,650.2059,746.2131,718.06445,1611.2584,627.34644,708.69775,1345.0098,909.3617,847.46124,3535.6938,953.2928,3829.087,2315.0237
2019-12-29 13:00:00,1056.2964,1560.0007,1025.8373,1878.6718,2690.02,1202.9175,4196.422,1041.5791,1550.5153,960.99963,839.2086,986.04755,5930.71,1121.277,3165.232,658.16797,714.3441,716.476,1584.2507,628.23584,723.09265,1408.238,904.3812,858.21405,3441.018,968.12085,3791.9355,2326.2227
2019-12-29 13:15:00,1057.4062,1549.8635,1023.3751,1773.1638,2686.9133,1210.1537,4314.3174,1009.14404,1557.5295,973.68195,845.91296,998.2079,5896.3125,1104.1007,3178.2148,640.5858,681.14154,718.96173,1556.097,636.3286,774.2711,1391.8257,910.0231,873.4354,3409.4175,932.1435,3762.1836,2316.0205
2019-12-29 13:30:00,1018.2022,1533.3401,1008.3991,1729.5366,2658.4153,1188.114,3829.1714,970.44617,1553.7318,962.0554,847.87427,1004.668,5873.9307,1049.6334,3140.9482,639.58997,663.2974,718.9032,1513.1567,642.317,849.2733,1271.418,912.78143,863.84283,3369.0344,925.2028,3738.8633,2316.0906
2019-12-29 13:45:00,1002.7312,1509.875,1027.3794,1699.572,2625.19,1191.4232,3727.3103,931.44116,1550.6664,971.7208,832.35077,1018.42944,5852.66,986.838,3115.8813,651.4649,641.778,716.0414,1435.659,643.70935,871.0746,1186.3965,915.0993,929.62744,3253.874,910.30206,3790.6084,2286.2961
2019-12-29 14:00:00,1081.4386,1507.5743,1055.6782,1683.412,2630.686,1197.0927,4272.4985,946.37573,1569.8137,948.75714,854.03406,1015.2066,5895.34,983.7932,3094.517,693.85846,619.35364,714.9404,1376.5714,662.87976,834.8915,1191.1583,925.6401,997.84204,3195.8286,929.1334,3835.332,2295.8806
2019-12-29 14:15:00,1247.7897,1535.215,1142.4269,1708.0502,2639.1045,1215.0142,4012.3936,996.4659,1609.053,958.33386,881.5302,1025.1005,5957.1797,986.26263,3079.5203,728.4861,617.2352,717.4364,1328.2058,677.815,817.3936,1214.479,932.3844,1103.6875,3157.5427,973.6314,3859.293,2311.879
2019-12-29 14:30:00,1217.2755,1559.5847,1203.7649,1724.5084,2667.3047,1235.5963,4403.0576,1015.74634,1633.9436,931.49524,878.09515,1042.2566,5999.157,991.92065,3064.413,713.52313,618.08704,722.5702,1325.5697,691.83246,775.55334,1233.8434,946.55237,1103.0956,3148.0002,968.74713,3887.937,2355.0918
2019-12-29 14:45:00,1171.0796,1569.5084,1238.1814,1745.1898,2702.5625,1231.3462,4786.4097,1056.1486,1620.6659,946.08356,870.2681,1049.5386,6023.118,993.2314,3048.1267,690.00946,609.1277,719.3412,1377.8381,707.51135,705.76465,1264.8212,960.2475,1095.3154,3148.1953,887.6011,3956.1733,2334.0454
2019-12-29 15:00:00,1194.4264,1590.3193,1267.6628,1816.1289,2747.4922,1255.9073,3698.309,1129.4585,1620.663,939.36536,891.06525,1077.8835,6027.757,1037.0433,3030.4404,691.1615,616.7799,708.0077,1439.9453,733.3774,672.458,1304.6384,985.63794,990.658,3165.4932,850.4288,4004.4756,2395.7466
2019-12-29 15:15:00,1305.5688,1638.0907,1243.5735,1899.8127,2803.4434,1279.628,3709.6543,1142.2361,1671.7292,953.0992,964.14404,1105.0057,6012.614,1082.4469,3042.1257,714.9877,619.9256,708.69604,1526.1545,768.21875,701.39764,1375.0984,1037.5751,1040.9501,3176.1182,866.33344,4045.0005,2381.6199
2019-12-29 15:30:00,1312.1128,1650.6256,1208.2075,1930.0964,2866.7314,1311.3878,5278.0215,1065.9779,1691.9749,955.3967,975.29205,1162.3743,5955.942,1073.0046,3052.835,766.8235,628.3961,733.9756,1527.291,800.6657,703.7528,1418.5503,1129.1588,975.20905,3203.9158,975.16595,4082.0405,2406.3599
2019-12-29 15:45:00,1318.0162,1662.6786,1208.834,1953.3655,2895.3645,1365.6461,5760.6797,1013.5593,1693.3433,985.32104,984.152,1185.7904,5932.046,1100.5892,3050.456,813.0702,651.29767,727.4785,1514.5979,824.84753,740.20245,1444.6394,1281.4183,945.9625,3202.3052,1163.5947,4142.87,2391.8213
2019-12-29 16:00:00,1396.9393,1531.8368,1233.3718,1801.3845,2948.1135,1297.0969,5126.7617,1176.6798,1611.6838,853.1743,918.9284,1297.804,5731.8813,884.07697,2891.0535,703.4585,719.9401,720.04865,1542.0776,789.38055,895.64716,1443.7734,1435.3103,891.9711,3577.0107,1135.852,3960.8743,1812.7114
2019-12-29 16:15:00,1442.5607,1755.156,1383.5322,1950.812,3091.8916,1392.1276,5519.3574,1135.1223,1953.5219,905.13806,1018.6917,1137.634,6209.76,1074.7631,3080.7559,676.2058,626.1073,759.8583,1618.7183,803.4082,733.625,1530.2461,1467.6787,902.06964,3607.8804,914.88055,4127.7417,1792.8014
2019-12-29 16:30:00,1595.8948,1850.9377,1443.4911,2022.262,3076.255,1638.6233,4454.2246,1141.974,1949.1277,957.18195,1109.1521,1301.557,6269.259,1193.6233,3267.644,832.6644,668.83264,752.15356,1721.0728,816.0325,717.8981,1520.2096,1413.8429,929.7496,3528.8198,913.7795,4193.6724,2093.4336
2019-12-29 16:45:00,1698.2336,1733.1543,1588.529,2002.2295,3068.2964,1686.4576,4386.6396,1064.9504,1907.6868,977.48846,1082.927,1237.3802,6123.3975,1214.1073,3303.2065,929.03186,727.9052,722.8242,1747.0128,809.80676,797.6522,1473.6841,1211.2042,962.7775,3350.3123,840.53253,4145.1367,2309.867
2019-12-29 17:00:00,1873.6394,1644.7122,1570.5599,2075.871,3072.494,1644.6555,5532.6113,951.78796,1993.2822,944.76685,1092.9006,1263.7335,5914.6504,1238.5472,3305.2007,950.6285,750.5675,722.76154,1692.3882,803.2826,803.8393,1427.4341,1217.1107,975.18555,3299.9502,732.97394,4172.1465,2141.8608
2019-12-29 17:15:00,1814.5651,1707.9058,1634.1648,2102.0493,3066.6885,1791.4479,4389.5693,839.8311,2046.2003,993.4227,1146.9996,1293.998,5836.967,1283.333,3334.7783,1106.3024,723.86163,737.41974,1691.655,787.9564,745.9499,1425.7278,1218.769,981.95154,3203.5842,623.3296,4179.4053,2254.3945
2019-12-29 17:30:00,1678.4597,1703.6345,1661.948,2162.2368,3035.5059,1797.6653,2960.229,802.2425,2089.879,969.25073,1143.346,1263.1454,5716.997,1273.0505,3495.0215,1065.3127,757.2424,738.37427,1658.7012,773.5365,815.1029,1415.4355,1128.9678,944.60474,3291.0977,513.00433,4151.981,2292.2212
2019-12-29 17:45:00,1577.3387,1715.4968,1708.3545,2230.299,3008.8196,1900.8478,4861.3438,870.93945,2137.6536,1003.8965,1086.0381,1262.7949,5529.2817,1224.2474,3645.1685,959.4172,838.0621,737.8042,1633.811,788.69794,761.06683,1405.7123,1070.8414,969.2622,3305.2646,451.3848,4260.518,2467.403
2019-12-29 18:00:00,1502.8477,1755.4684,1629.1755,2131.7026,2990.1353,1932.7272,4698.961,828.111,2173.5034,993.49695,1082.2015,1238.3049,5513.2456,1213.6454,3649.4912,969.0398,769.16437,738.3159,1617.3755,809.55316,659.63385,1396.9728,1015.22626,913.1361,3368.1519,425.86914,4284.5713,2398.219
2019-12-29 18:15:00,1460.1844,1771.0491,1663.144,1862.8497,2911.079,1780.4534,2693.153,743.1575,2183.8933,1017.4208,1088.5648,1139.6927,5485.942,1213.8019,3592.977,908.7401,704.12726,745.4046,1597.663,795.1767,658.54974,1361.7006,1007.8805,860.2513,3361.7417,413.3735,4281.503,2351.2432
2019-12-29 18:30:00,1409.8616,1795.8477,1550.8722,1666.7286,2885.3113,1803.2579,3120.6333,667.0443,2190.4412,1033.5757,1080.8829,1145.2992,5472.213,1237.6307,3534.294,850.0077,732.5688,744.11523,1599.7273,789.8727,678.0373,1343.369,1010.16394,919.68134,3427.4536,389.5769,4273.9644,2436.145
2019-12-29 18:45:00,1153.6342,1795.2451,1487.3411,1443.1167,2872.987,1791.9473,1778.0344,601.9662,2207.3171,1047.9906,1032.7423,1113.8547,5368.5,1225.2606,3523.497,801.7532,706.7078,738.06976,1587.9784,777.36615,677.11993,1305.8186,1000.24115,962.7013,3331.5413,372.47205,4288.984,2372.1138
2019-12-29 19:00:00,1022.3054,1758.6699,1376.3447,1323.7501,2865.2498,1770.1678,363.4995,565.56964,2215.9536,1043.3616,960.07556,1113.5896,5269.091,1193.4352,3498.705,736.12366,716.13293,728.00867,1579.8047,777.2673,682.69666,1304.4907,999.67896,937.7546,3208.4614,366.07983,4307.082,2323.9905
2019-12-29 19:15:00,898.95087,1756.0704,1293.437,1243.0015,2853.2212,1772.2793,262.8506,566.64996,2209.7473,1051.141,945.78827,1100.7367,5166.2393,1171.87,3454.7622,653.22235,703.0803,728.2387,1565.8383,770.50415,702.7847,1299.8745,984.6315,951.3248,3068.3481,361.85608,4297.5425,2383.3984
2019-12-29 19:30:00,807.7399,1751.533,1213.5771,1199.8002,2833.6677,1720.4541,243.26196,577.72534,2194.0063,1053.4005,907.3151,1088.5513,5066.0723,1139.421,3384.1118,586.4033,688.9038,732.89905,1557.902,773.06213,682.6005,1292.4747,958.1816,920.366,2906.6064,362.1123,4277.169,2350.2825
2019-12-29 19:45:00,645.114,1754.9518,1278.4916,1173.2422,2807.8647,1689.8738,206.98047,602.3187,2169.7407,1067.4819,825.45703,1082.201,4956.205,1146.5264,3301.6133,547.1204,690.68604,742.44055,1537.4073,770.52356,648.0107,1290.9004,942.19324,945.77057,2651.1245,363.069,4240.6543,2412.2273
2019-12-29 20:00:00,546.377,1760.0508,1244.0968,1126.0664,2768.876,1666.7223,197.2024,617.6206,2138.1355,1066.2057,776.61053,1073.7369,4851.165,1141.4069,3246.6565,489.243,707.97375,745.03735,1512.1207,773.6413,541.12164,1293.1884,924.89386,941.7771,2455.8318,373.78787,4186.4307,2410.9375
2019-12-29 20:15:00,402.77478,1773.054,1239.7261,1097.1748,2757.356,1634.6078,274.57996,597.7229,2120.5388,1073.5199,781.1713,1049.0919,4760.724,1133.4828,3182.9155,458.7712,693.0725,752.35425,1455.7273,764.8688,454.57178,1288.0576,881.9057,965.8511,2321.7812,374.63034,4115.5615,2482.7825
