timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 04:45:00,657.3985,163.78369,211.69058,208.50871,218.7374,156.8883,586.3092,30.332535,271.57407,215.75925,265.5458,102.99185,716.55426,220.5126,350.6009,85.912674,316.4037,357.2099,230.12549,69.56525
2020-12-05 05:00:00,667.2208,163.2038,206.11484,217.69458,218.88412,154.20007,586.3329,30.057816,267.77982,219.34616,260.57635,105.111664,616.23157,224.92813,344.9359,84.2563,343.24295,369.623,237.1792,101.54718
2020-12-05 05:15:00,694.1738,163.36188,206.78123,234.63533,221.20786,157.21179,589.58575,31.18486,265.35303,224.56985,256.89505,105.849,562.37195,212.65952,355.61816,86.759995,337.8995,413.44995,259.90356,110.612366
2020-12-05 05:30:00,777.8158,157.29968,210.84514,296.96936,223.25427,168.75842,592.0155,33.575348,258.69632,225.56638,256.4267,104.83957,447.19275,204.2691,367.90247,87.30769,284.02225,552.55365,385.26187,85.53046
2020-12-05 05:45:00,878.3066,155.75958,213.88937,292.48416,226.37201,169.44098,592.5128,34.41617,248.0343,225.65839,255.5825,101.70981,398.18033,199.98602,382.2705,87.31607,264.498,647.5712,548.3906,67.0791
2020-12-05 06:00:00,892.1277,153.92572,221.19073,279.99554,237.51419,173.99329,594.00775,34.898544,241.53323,229.05902,247.39505,102.41821,378.97845,193.21051,443.69928,88.93152,252.23874,684.9635,590.815,83.04193
2020-12-05 06:15:00,881.77246,152.11609,228.88565,265.59076,255.51373,175.83954,597.6201,35.067932,239.2027,232.56839,247.84833,103.24066,371.72858,195.54745,559.08234,90.9992,263.29398,760.34656,621.9455,108.71661
2020-12-05 06:30:00,883.9153,152.6471,236.16385,263.83868,283.6456,168.2439,604.0529,33.602448,242.01743,234.93121,253.29814,106.00427,368.48987,194.17838,655.0387,90.23751,288.9378,698.16626,615.5116,95.80365
2020-12-05 06:45:00,919.686,156.18402,275.7459,267.22595,330.45016,167.70154,606.2053,34.109146,247.21844,235.29556,264.51416,115.94412,380.28687,198.66006,749.96814,103.27385,311.46127,591.2853,595.9403,77.874084
2020-12-05 07:00:00,1006.9792,164.13507,274.2978,271.54688,322.7765,170.72131,601.234,34.492844,249.97961,235.69577,263.06992,120.736755,402.16534,206.77393,905.9557,118.5508,318.8765,492.54858,637.39325,76.182434
2020-12-05 07:15:00,992.08453,191.53021,273.90906,292.39948,304.99792,187.10858,591.2814,34.75647,257.01624,238.134,279.04034,128.7904,448.4218,221.82306,910.45764,142.21085,348.88007,452.07825,607.14746,91.41437
2020-12-05 07:30:00,944.05225,269.27698,271.39304,326.92297,286.92215,238.5968,582.6106,34.705276,279.33295,244.92041,279.2885,135.85025,518.21356,237.86429,788.80054,171.26755,392.31375,434.63293,643.1968,97.54413
2020-12-05 07:45:00,869.2549,390.3079,272.24997,351.61655,299.55875,470.01224,579.9284,39.43297,277.90964,259.559,265.29883,133.03699,574.15424,248.1304,677.5743,185.83849,423.2317,426.94446,565.31067,92.700806
2020-12-05 08:00:00,689.6272,358.11728,261.2714,356.6543,365.08688,395.02188,583.7137,65.53655,315.88324,308.58527,227.9551,131.32004,505.15186,376.78146,716.59595,171.08632,295.8805,383.8001,262.13525,57.553284
2020-12-05 08:15:00,696.01074,313.37805,284.3449,377.38785,393.21857,409.80466,579.79584,62.81948,305.71173,317.30167,227.29073,141.3097,525.12585,301.45898,671.2004,183.08888,280.7205,362.35083,278.66357,52.268738
2020-12-05 08:30:00,697.8031,343.98596,286.96188,380.518,407.87555,431.90143,576.39,62.55455,304.97327,329.67328,215.31369,151.25159,505.18628,266.5634,707.3967,190.33495,275.6752,372.21796,282.24542,52.838135
2020-12-05 08:45:00,689.8636,374.81155,286.29065,375.18753,425.1856,436.58582,573.8566,54.35289,313.04053,344.46747,211.69205,172.98889,469.30658,259.29572,706.3139,196.74696,282.5063,372.0777,277.5063,72.15747
2020-12-05 09:00:00,691.37964,406.107,290.81613,372.58002,443.4922,473.20874,573.0698,52.935623,301.9972,391.57498,203.83266,142.59488,461.80835,260.22952,720.3873,212.58151,298.94894,382.53137,289.69733,79.10455
2020-12-05 09:15:00,688.705,404.06018,299.4292,364.46667,437.389,518.02234,572.0945,53.02643,305.50543,485.54236,202.2731,120.99051,464.5238,252.33383,727.50024,213.84734,307.67615,372.37787,300.81708,73.117615
2020-12-05 09:30:00,681.6611,340.95288,348.93164,338.9972,436.70636,507.81424,571.7666,54.467453,327.0704,571.1692,203.05049,121.668274,476.9293,246.33817,739.71844,195.565,321.06427,363.4984,312.1994,72.18347
2020-12-05 09:45:00,675.7761,300.7137,380.33218,312.40823,448.5531,512.18884,570.1565,58.447563,340.33917,437.6476,203.33134,130.336,485.66364,239.21039,745.8106,179.96971,336.3323,372.08014,317.85236,72.625854
2020-12-05 10:00:00,668.69336,280.7635,385.17093,294.00308,462.4436,519.9332,572.3211,62.59133,363.98788,396.8421,200.45624,141.39014,459.55664,240.703,771.68054,182.94952,351.12073,383.44257,334.59552,73.96356
2020-12-05 10:15:00,655.13306,274.24374,388.58826,276.29083,473.95047,521.52747,574.3316,59.435074,410.71875,387.4239,200.3274,150.97638,438.0657,238.31357,820.5072,186.01898,376.38342,339.70587,352.18152,72.75891
2020-12-05 10:30:00,647.6708,282.99503,377.99094,257.55463,481.59485,530.34216,575.0072,69.00225,493.94077,393.4343,201.0611,154.67178,428.51077,242.56152,908.0988,188.69484,400.17972,312.5161,350.16473,72.20032
2020-12-05 10:45:00,642.3354,287.8761,357.88,240.56602,481.6562,507.92404,580.93427,93.48149,537.6721,401.63202,199.5317,151.55563,427.73273,256.6574,975.61816,191.43445,400.89716,306.13867,371.81757,71.52466
2020-12-05 11:00:00,640.8771,315.54218,342.13812,230.04816,498.15793,485.89035,590.7164,109.25276,519.1228,413.83185,204.1633,160.98666,434.70544,286.86575,1008.7124,201.24197,412.69397,303.15417,409.35532,73.48688
2020-12-05 11:15:00,633.3091,320.95325,327.42297,223.68657,496.59097,455.679,593.3492,121.1424,490.68924,404.71582,198.2303,162.00305,431.2019,297.49417,949.4497,199.74008,410.3046,290.73352,396.4064,75.5246
2020-12-05 11:30:00,636.927,318.2155,314.08536,222.36258,466.41437,463.1734,592.469,129.003,500.59348,401.75754,203.2726,164.5682,430.74585,302.9188,876.8143,193.84743,391.79327,284.95337,385.23566,79.78137
2020-12-05 11:45:00,647.0699,303.34158,308.5735,219.84686,447.72906,453.74542,594.75134,130.81381,513.26764,397.92352,201.99297,172.76883,429.8333,306.63593,852.14514,196.71513,381.48547,282.4411,394.44666,79.963806
2020-12-05 12:00:00,662.7995,286.72577,307.29956,223.4811,444.6853,461.93185,599.0942,137.57068,568.47754,393.81635,200.56847,182.68738,434.6977,317.32355,869.916,206.23918,373.74747,282.85492,460.6853,78.77606
2020-12-05 12:15:00,658.4121,260.5832,306.5483,230.90306,430.54477,450.81213,600.8334,134.21971,628.5731,386.59885,202.34932,191.07578,446.4767,325.97153,883.3353,213.477,377.57474,282.03955,481.5031,77.6405
2020-12-05 12:30:00,645.7035,246.75317,306.85446,243.27547,434.38257,443.97244,602.66254,134.61769,622.33,386.0684,213.35916,216.32803,474.31073,324.47153,900.9134,217.61864,381.0897,285.98334,500.6273,85.245056
2020-12-05 12:45:00,634.6199,246.02753,307.4568,248.02614,445.69653,451.5686,611.0097,126.0158,575.2123,380.7358,211.03436,264.7905,487.5556,307.7181,942.8315,226.95267,381.26944,290.90656,484.3822,90.973816
2020-12-05 13:00:00,626.96686,248.86731,305.25644,245.2105,461.23367,457.25284,617.6835,124.28827,535.53876,373.22867,213.54155,250.80167,483.72372,296.3199,1004.2408,242.75078,390.08716,296.50897,477.98486,90.70801
2020-12-05 13:15:00,623.8164,248.24316,306.44772,243.97888,448.00793,430.85718,618.30273,114.81178,488.50754,363.4347,206.51527,243.32867,468.60828,268.50934,1074.6028,251.67892,427.15256,305.47882,459.45547,86.44922
2020-12-05 13:30:00,619.7884,250.71912,304.28497,242.38394,442.26892,419.83047,614.71375,114.656395,475.45535,359.59714,208.91875,235.08499,455.63983,243.91214,1071.998,249.65266,441.63235,317.1176,469.2872,84.00891
2020-12-05 13:45:00,616.3792,251.44336,304.2979,234.8792,436.56473,413.8625,613.6886,102.68971,465.94473,367.47934,217.9695,211.64359,445.85898,231.1695,1017.7682,238.98013,448.0543,329.84406,434.50894,82.596985
2020-12-05 14:00:00,615.3379,254.63287,303.5883,229.78784,461.6454,400.10397,612.15656,90.22204,456.10373,372.9954,218.61108,204.14243,443.15192,227.02435,1018.12415,215.11095,466.40985,339.4035,395.9253,86.691284
2020-12-05 14:15:00,613.23676,266.3195,302.77774,224.57622,458.45813,395.34537,610.1937,71.937195,447.5694,377.5624,229.15625,171.51114,446.74503,224.98819,973.6483,191.34898,468.452,360.64398,370.57706,87.75452
2020-12-05 14:30:00,610.6283,313.20157,305.26306,225.83855,453.37476,403.69376,608.82434,62.905785,445.59607,379.66748,220.6616,159.11096,445.55823,225.49884,931.74084,171.51932,451.77567,347.80377,350.79224,81.11127
2020-12-05 14:45:00,607.66547,393.36694,310.32855,237.04242,436.23016,402.4808,607.47296,55.3329,461.33185,379.2568,207.65305,148.45184,447.60687,231.64569,895.083,163.8107,444.5403,332.6892,327.50604,76.62262
2020-12-05 15:00:00,610.16534,486.1897,314.72873,251.20775,418.27197,411.51068,605.8197,50.13002,480.34827,384.41946,200.2158,138.09543,456.18976,238.65564,906.4064,163.29207,440.67416,323.065,315.64844,78.37732
2020-12-05 15:15:00,613.57947,542.85504,319.3613,251.65349,405.57367,416.31857,605.5656,48.988342,538.0385,397.53424,196.19646,131.83887,470.64502,243.41983,928.9374,169.11658,437.18472,313.6256,319.92065,84.2514
2020-12-05 15:30:00,613.3451,566.34973,335.34305,234.25134,377.5986,411.2036,606.3307,46.891678,631.6957,411.02307,189.68848,129.47845,499.4442,246.73514,917.89624,174.59831,426.95416,308.20697,323.16992,86.88605
2020-12-05 15:45:00,613.0592,590.01434,349.27655,217.90094,366.3169,428.78195,609.9448,47.90706,684.9843,400.91397,193.45424,130.16599,566.9854,252.71829,965.46277,181.61255,426.053,305.84424,315.66486,82.865234
2020-12-05 16:00:00,644.214,617.98865,337.6904,243.90436,399.38196,562.0437,620.3977,66.83268,642.92566,457.31094,198.10449,217.12708,550.2749,459.2197,1056.9763,171.34415,477.165,386.79968,415.86935,114.44263
2020-12-05 16:15:00,642.8052,646.74744,372.80698,245.9007,397.91302,570.25226,640.2794,60.051697,688.196,487.16418,184.13046,218.94415,544.1393,452.39038,1084.936,174.39682,502.32996,374.27704,353.32788,135.70374
2020-12-05 16:30:00,646.9794,689.99316,400.56326,255.99152,394.31256,582.8818,652.5287,71.70975,823.0392,516.4748,183.34984,247.94342,551.44385,469.77185,1176.2584,185.18379,525.40344,391.719,337.54456,159.74384
2020-12-05 16:45:00,646.94275,672.5377,429.26764,274.56512,397.0505,618.574,659.2531,86.48828,953.58716,549.76105,214.52773,293.7837,571.86,506.66904,1204.6755,196.78897,553.4314,424.84314,328.84503,170.15396
2020-12-05 17:00:00,649.4287,676.69806,454.8418,295.80167,408.1107,668.1912,671.54926,93.41628,1053.3604,600.04333,240.2287,496.43408,638.1836,518.85236,1268.2573,215.51833,601.1121,454.14697,324.11237,182.06387
2020-12-05 17:15:00,649.8624,696.27295,481.50095,328.37048,416.02045,729.9097,683.88257,118.68873,1084.7755,680.4473,289.48953,684.28375,679.57666,490.9085,1335.4791,263.46558,658.1548,453.87854,316.30426,188.12872
2020-12-05 17:30:00,668.4222,713.46387,512.0763,405.52963,423.416,848.20416,696.6291,162.24799,963.34827,801.35364,291.30106,835.45557,682.37463,456.14993,1369.6246,305.68304,671.23083,446.27637,317.11395,190.16553
2020-12-05 17:45:00,700.37524,736.7591,546.4925,387.731,444.5639,899.56067,710.58636,206.93852,810.09937,923.6439,318.70456,929.73785,641.5561,426.7616,1414.3884,304.14093,732.21796,439.57343,323.94562,189.09683
2020-12-05 18:00:00,714.53186,770.72687,529.78735,367.17224,471.1922,912.89874,725.96454,231.22772,663.9803,984.11804,300.17767,942.4528,617.91974,410.99167,1456.4165,293.9729,748.47705,440.29132,332.58948,190.74744
2020-12-05 18:15:00,706.99347,816.22327,472.18283,342.8388,502.451,904.4103,743.4836,245.22096,603.6456,1052.7605,273.30658,867.4967,615.9824,399.1277,1490.4325,291.67407,863.6187,426.3565,337.98975,189.52377
2020-12-05 18:30:00,708.6334,842.1925,440.32248,318.49377,530.91486,888.4528,754.1728,230.2891,579.43884,1106.303,255.59665,755.38306,598.3975,387.98145,1496.3041,285.40335,1019.749,418.33972,341.72565,192.28555
2020-12-05 18:45:00,719.8254,837.7334,414.16718,294.5166,545.00415,886.05273,760.4314,175.01512,562.0215,1072.0177,235.36542,699.1694,583.8575,381.36316,1471.8605,281.5263,1080.6708,413.31305,344.09015,191.55716
2020-12-05 19:00:00,738.0113,853.6653,391.5067,280.94598,549.0773,887.35046,768.8822,155.1125,555.6445,964.5357,243.54807,673.3039,585.0018,384.35147,1404.7886,278.51154,1083.939,421.1695,361.62646,192.77637
2020-12-05 19:15:00,751.7872,863.5664,367.5488,281.22073,536.57825,887.8348,779.25836,142.13309,542.5624,871.41583,233.01945,677.4898,604.5872,383.69775,1324.421,268.5502,1135.3433,436.05475,391.79367,189.41232
2020-12-05 19:30:00,773.1072,896.73755,336.4801,296.00873,527.6874,933.8748,783.9272,138.27008,534.99506,799.0306,239.20413,696.77655,637.23193,386.56473,1277.7095,260.90628,1239.247,459.77942,448.01038,179.83304
2020-12-05 19:45:00,789.83246,898.6811,319.04672,309.20465,535.28143,951.0231,781.6769,138.49298,531.0045,770.3225,231.17659,698.43005,635.0977,387.52045,1232.467,258.0334,1360.2249,476.93933,467.64096,170.5849
2020-12-05 20:00:00,808.44055,900.1673,312.46942,330.53085,562.4447,873.44305,783.7999,146.24377,532.8552,768.22424,229.91484,732.97595,619.0977,396.0581,1198.7834,256.43393,1452.943,495.16302,492.3823,183.19571
2020-12-05 20:15:00,807.96106,889.6159,311.09534,332.08203,559.688,809.079,782.37915,152.03952,531.2718,755.4748,218.04016,758.5908,589.01416,398.9122,1146.4456,249.37405,1371.0222,520.7532,524.28564,178.71353
2020-12-05 20:30:00,818.6592,896.37054,308.35434,328.6847,558.3674,773.7159,779.95667,159.7404,541.10736,747.0723,219.48605,771.58655,559.0332,405.78348,1121.8793,244.62372,1322.2437,545.4257,569.73474,174.90729
2020-12-05 20:45:00,829.21875,900.68115,303.7606,317.52573,561.19995,730.5188,778.96484,161.02258,576.87164,742.72687,214.12471,758.31384,545.22925,418.3791,1107.8889,242.52791,1292.4913,567.5891,597.9747,171.73846
2020-12-05 21:00:00,835.5664,948.2385,299.2531,310.88687,562.1169,702.27185,774.2571,171.41937,601.3666,753.1279,208.67305,730.92053,542.74896,440.50903,1073.7411,238.41734,1291.2173,589.7375,637.9718,171.76688
2020-12-05 21:15:00,833.9724,1021.1264,297.05286,288.8506,556.39465,670.3012,772.24615,206.9051,633.5108,773.1938,208.66829,701.6002,551.1303,479.66016,1043.5052,236.93028,1228.7195,592.989,662.5037,176.19778
2020-12-05 21:30:00,821.47943,958.15643,309.2941,248.16228,545.6083,627.6299,767.73785,221.99744,672.5696,782.45184,200.96996,686.60547,561.38684,480.64532,989.4773,231.94585,967.10144,600.5398,639.34033,175.88605
2020-12-05 21:45:00,806.67474,894.9158,306.57172,217.28514,538.59546,598.0059,765.4661,222.44739,679.12067,759.9499,190.08429,686.5859,552.6508,478.0726,917.1133,225.63773,843.55994,612.15607,604.4688,167.69986
2020-12-05 22:00:00,789.5935,836.6558,293.6366,192.29631,535.287,571.69196,757.5174,209.46654,674.4316,741.6611,179.36624,691.3567,533.73267,475.94525,855.68774,216.41112,762.8739,620.32556,604.0741,159.6557
2020-12-05 22:15:00,771.0872,790.98846,276.52032,173.66199,528.6328,544.5642,746.0684,190.20302,672.54706,728.4294,179.62033,706.4216,520.3537,473.6142,804.6837,204.05836,738.20624,612.17377,563.3919,155.65515
2020-12-05 22:30:00,760.84845,757.03687,255.88754,162.69696,515.2371,515.06995,729.6341,180.1223,668.5232,717.14777,175.88757,707.4605,508.26242,479.2644,770.804,187.0929,726.4509,611.1311,497.61206,163.21194
2020-12-05 22:45:00,744.9547,670.63934,238.0076,156.93597,499.98877,457.12442,715.70667,177.45016,627.7419,721.038,166.59966,684.801,494.77628,501.12515,735.6258,163.8912,652.49536,596.912,405.38095,166.88812
2020-12-05 23:00:00,736.00977,575.01337,222.63943,152.40948,481.40527,397.74948,706.25415,170.10497,570.8531,726.7971,158.51373,669.5153,474.15747,514.63904,711.2821,141.29678,580.61835,572.6055,353.94348,154.29306
2020-12-05 23:15:00,727.4483,466.77316,207.81563,154.78589,437.9549,343.93466,695.2084,153.00684,529.45996,676.94794,158.14987,646.20447,450.565,507.7687,658.9109,121.36167,538.5415,554.274,334.68683,135.8363
2020-12-05 23:30:00,722.8059,372.08438,198.10387,167.36243,360.98627,308.6689,683.4939,134.88322,497.41196,637.52094,154.6752,624.7788,430.8099,490.41348,597.40436,109.997025,495.3825,525.8297,325.1858,128.8075
2020-12-05 23:45:00,724.2171,301.62744,190.415,168.33383,316.73666,281.88504,679.1183,120.34621,474.9023,608.59265,158.474,613.49835,421.91733,475.92346,554.04047,103.054756,475.9199,503.93665,321.32367,126.43405
