timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 06:00:00,43.917908,125.30881,178.45135,81.23788,421.2264,199.47624,58.297787,169.7501,234.45395,101.1284,190.76447,275.56683,295.41513,162.85883,243.6936,18.100006,348.49637,165.40152,1878.8256,453.14746,270.11517,74.393684,376.08234
2011-04-15 06:15:00,42.040695,139.5126,179.75888,55.76345,417.36685,202.63646,59.550014,170.3124,220.05685,101.04105,184.95804,277.31927,285.27362,165.97012,245.08829,18.4328,286.73056,186.43921,1878.5596,453.7261,270.50446,95.10426,383.42722
2011-04-15 06:30:00,40.610672,116.80824,191.5953,51.844765,417.81787,204.00452,61.993587,173.28363,234.90836,98.33517,177.78186,276.70093,279.08746,175.03333,244.58899,18.299545,260.2926,213.12564,1899.9622,450.44717,271.80127,120.66377,369.63718
2011-04-15 06:45:00,39.86577,136.16397,241.76773,52.425163,422.44397,209.31659,60.043083,183.42923,247.24463,99.937996,173.71875,277.31683,281.71304,187.38232,247.52597,18.074661,260.92938,238.50546,1905.2943,488.71826,273.51212,106.19873,373.06674
2011-04-15 07:00:00,39.632553,133.65689,338.14178,61.305206,429.0822,214.85529,64.82263,195.58818,243.0425,101.3835,174.88719,281.7633,286.37616,207.47092,251.3382,17.998734,269.3888,267.16208,1915.598,594.1338,275.26117,81.26389,404.87576
2011-04-15 07:15:00,42.290436,138.9783,457.8127,78.617775,442.2091,217.84978,81.53007,215.18951,250.77693,102.071785,185.65186,294.52255,287.28415,249.5089,258.7779,18.092865,295.75256,283.24374,1919.945,625.78674,285.15433,81.77963,470.8344
2011-04-15 07:30:00,48.38556,142.9119,595.0788,82.09248,467.963,213.32278,96.72514,239.10873,255.27623,107.67532,212.01672,317.82938,285.39847,268.62384,276.93588,17.608688,412.48523,310.42465,1916.3383,754.63776,321.66113,96.81287,594.39856
2011-04-15 07:45:00,54.76095,145.35524,667.782,80.140335,485.31967,213.45547,115.36948,216.12067,250.3228,111.3765,258.64926,342.0754,280.05423,288.41846,286.6024,18.628662,1456.7058,354.51996,801.8838,646.52045,356.09125,115.471466,830.1907
2011-04-15 08:00:00,51.54931,139.4559,573.0429,62.462402,503.56024,221.45906,151.15025,193.11565,261.48654,102.09941,226.11484,381.70544,221.17062,348.8645,317.08234,22.174377,1528.8455,339.15738,602.45325,415.18436,409.4828,81.92079,1020.3743
2011-04-15 08:15:00,50.1895,173.03586,607.8459,70.46765,495.24658,224.61745,138.2059,185.79051,294.57785,106.2631,254.93112,359.20392,219.79828,302.639,333.0326,23.182693,1640.311,356.05194,545.34576,406.93646,387.65363,74.91632,1151.5631
2011-04-15 08:30:00,52.273285,179.92654,610.7514,90.38971,516.09045,266.45728,136.7164,186.75941,293.97345,127.597565,251.32672,339.30103,213.02902,300.55182,357.1515,22.623428,1453.1772,351.47894,715.5362,405.05087,373.1302,89.496475,1205.6818
2011-04-15 08:45:00,60.164635,206.6127,598.8275,92.021324,536.80304,273.35632,139.21956,192.8151,290.6043,124.01322,230.0993,316.53113,187.39482,293.78503,384.80136,22.325058,1464.8652,337.3819,783.89044,417.31985,374.6764,95.57251,1220.7712
2011-04-15 09:00:00,62.13276,206.51926,602.48444,96.455215,575.8449,263.54236,126.51311,196.18788,322.46335,128.22707,198.76517,309.32947,180.80534,293.48538,409.12527,22.910248,1730.8899,329.09735,783.6858,427.57373,336.59256,94.69619,1230.4229
2011-04-15 09:15:00,55.454697,217.76035,620.951,93.49034,617.7597,267.3226,117.90914,196.37581,351.0438,138.7561,194.58011,305.4118,178.71996,296.24606,448.8399,22.887817,1842.781,317.80298,694.8426,433.86566,306.8803,95.044426,1253.7134
2011-04-15 09:30:00,42.215363,222.49706,592.48395,95.31145,658.29474,271.2348,116.79728,193.95065,331.12152,153.10963,188.8941,303.65054,180.70398,300.8064,475.18567,22.242722,1641.8606,312.01056,616.00464,436.04117,297.79697,104.673065,1272.2241
2011-04-15 09:45:00,36.651245,235.70251,586.1165,102.69165,687.778,272.0861,109.968056,195.66563,314.54413,174.20943,191.93974,305.4129,188.99948,311.7387,491.3564,22.812927,1472.7887,316.20084,598.85156,453.37375,294.2492,114.889435,1214.1128
2011-04-15 10:00:00,35.573395,251.5262,597.75995,101.369,718.0005,264.60904,96.30718,196.81583,306.4806,174.54839,202.14041,306.52356,194.9666,329.78442,505.3655,23.381882,1473.9747,308.6966,588.91736,451.13998,292.49554,120.58193,1124.8625
2011-04-15 10:15:00,34.840363,272.29654,585.6778,98.08763,728.98114,261.208,91.189896,194.93405,302.4598,170.95801,216.10446,305.9717,195.16936,352.77374,514.7229,22.954376,1439.5856,295.3872,567.98627,443.30762,289.67828,100.235825,1048.1732
2011-04-15 10:30:00,34.515533,298.17545,594.02655,98.55894,737.8989,262.81635,94.2635,195.30331,299.141,181.43472,244.27972,303.5756,194.74265,382.19757,515.05115,23.095474,1412.1769,286.4468,563.1649,439.3267,288.23822,99.316666,1023.187
2011-04-15 10:45:00,35.021744,319.14188,607.0416,99.40781,739.0873,268.1814,99.49496,196.95135,282.48758,193.78534,242.15631,302.10168,193.3887,410.60925,511.3396,22.397736,1390.269,275.52087,568.38983,440.71487,284.62018,102.78833,1006.9503
2011-04-15 11:00:00,35.254883,335.4216,615.18475,104.68073,751.0209,272.7038,92.801186,206.7075,273.71725,194.30739,234.42798,304.5096,190.44684,437.38498,501.0162,22.653534,1409.8223,264.47952,596.43243,447.97296,282.53296,103.046875,927.16174
2011-04-15 11:15:00,34.896713,341.51178,608.09686,112.99029,747.91376,291.60516,88.178604,206.79657,267.49118,192.03522,233.69376,301.32095,185.28821,454.9968,472.05713,21.880234,1407.8405,250.52298,598.183,448.83725,279.47498,100.407166,755.3441
2011-04-15 11:30:00,34.444427,327.40875,591.36237,113.35479,751.07697,291.27396,83.003975,206.66751,266.56488,188.4177,230.55478,297.45584,182.9899,473.2116,458.78345,21.21431,1351.2219,240.56616,581.3374,454.6678,277.0724,99.136185,666.9994
2011-04-15 11:45:00,35.082626,320.3763,586.46014,111.97986,747.62646,288.1155,78.27118,203.94133,275.50226,187.86752,231.1738,292.92087,179.03885,491.37982,436.10413,20.387253,1191.6053,228.9066,643.3002,473.60947,275.33902,101.11477,643.2941
2011-04-15 12:00:00,38.824326,315.42416,589.13416,111.800316,747.755,291.05368,74.08222,205.19783,274.34824,194.71709,233.53078,292.33475,177.56079,507.55548,423.06665,20.445312,1043.4753,216.24442,797.8341,523.5954,274.18652,107.71418,652.7748
2011-04-15 12:15:00,45.749863,305.3773,612.51324,104.409454,740.0697,293.36804,72.80984,198.76443,271.65964,193.50726,238.89427,291.08405,172.80759,516.4791,397.96405,19.859726,922.2418,197.85281,584.54285,619.796,273.5727,100.815025,755.4216
2011-04-15 12:30:00,46.095123,292.6459,681.5615,100.28792,735.58716,294.2758,74.73531,193.43312,270.32358,187.21675,245.7016,289.29517,171.82433,519.1557,379.90173,19.97168,859.22754,184.01321,572.90735,744.4217,274.8675,98.734604,830.89636
2011-04-15 12:45:00,42.82498,282.6876,837.1914,96.95486,719.3584,297.19772,77.91341,193.60927,269.7064,181.9049,254.11293,288.53165,177.64413,516.5305,371.08527,19.363602,828.4949,177.31003,567.3674,830.405,281.1977,102.291245,877.0389
2011-04-15 13:00:00,41.659164,275.84845,955.48425,91.318436,697.523,303.29782,74.917854,195.01988,266.42218,177.85175,261.49847,286.2631,183.66437,507.90353,369.28363,18.71788,810.90015,173.48917,569.4795,741.3496,290.6197,109.200745,889.9968
2011-04-15 13:15:00,41.474106,269.15634,861.5946,85.617325,672.1543,307.21854,72.86984,190.5871,261.85812,181.59508,278.18112,288.16724,193.30072,485.72058,355.92706,19.371017,780.08997,166.91806,552.70935,547.098,304.41248,116.0882,884.20496
2011-04-15 13:30:00,39.118195,269.0716,785.5117,84.00665,661.37103,302.56183,72.86198,190.60432,257.64084,193.13222,304.85452,288.38242,197.6611,457.817,348.4524,19.95543,763.05725,161.90363,561.599,504.49042,306.92334,112.59932,877.01166
2011-04-15 13:45:00,37.368103,266.80054,729.74194,84.06721,660.72754,300.07043,72.32683,189.95827,254.09537,200.27931,324.7674,287.89117,197.80087,442.6804,348.35956,20.025742,787.4544,161.1957,534.5597,492.45825,291.21964,110.1214,837.85504
2011-04-15 14:00:00,37.785583,262.2363,685.4744,86.012955,658.256,301.78796,70.980774,184.9601,255.06158,201.1903,331.2849,290.5148,193.66168,433.41638,340.57147,20.175797,867.1308,160.47055,512.62134,486.82593,288.873,112.93091,772.0906
2011-04-15 14:15:00,38.857254,256.07843,654.22705,89.42961,656.0836,309.80295,67.95528,180.7075,252.35286,199.97932,336.95023,290.27145,184.04028,425.85498,335.54706,19.730347,1049.9326,159.07352,491.81683,501.30835,282.9852,121.36061,694.2981
2011-04-15 14:30:00,37.429703,242.54547,638.1311,89.17437,650.1087,297.72418,66.90665,178.86748,244.06876,199.10591,339.3036,289.08548,168.96574,421.67606,341.4706,19.760513,1087.013,156.67853,508.81592,495.29535,279.83478,105.59629,631.4126
2011-04-15 14:45:00,36.88759,235.70587,627.0241,85.86143,645.421,289.74954,66.37966,173.94656,235.85909,199.85718,343.16727,288.03403,153.35504,418.4071,351.27786,18.674072,1060.5891,155.7068,519.0278,499.46594,281.56927,88.77852,591.264
2011-04-15 15:00:00,37.019318,229.20117,617.1934,85.92092,642.8803,291.22818,65.89556,168.80933,236.52225,206.54172,348.67587,286.97574,148.96707,415.80908,364.0606,18.664917,1031.2498,152.85681,511.77356,499.82135,277.57355,85.56235,564.00793
2011-04-15 15:15:00,38.13301,227.38216,615.3104,86.52823,647.378,308.59216,66.523895,165.50743,239.9546,216.03778,368.8768,285.68597,148.12025,413.44745,376.93427,17.971771,1015.32275,149.75694,498.8388,498.882,275.56006,89.39957,544.76514
2011-04-15 15:30:00,39.247665,220.4444,597.78326,82.26659,648.5881,295.0277,68.90084,163.75967,226.83958,199.85703,390.05328,283.60928,150.97707,410.6632,381.59076,17.863205,998.0116,146.56763,517.25684,493.7064,274.16766,94.21735,513.5571
2011-04-15 15:45:00,39.6465,219.11458,590.86847,82.595795,647.513,268.99167,72.45891,165.44832,216.17758,185.49329,417.6021,283.50754,160.77,412.6839,383.83118,18.968918,984.06384,145.68787,544.74524,495.40607,272.7907,94.1278,454.68256
2011-04-15 16:00:00,51.578552,225.7078,627.23395,58.135162,658.12585,247.75632,76.26181,199.57631,177.43376,172.4012,383.762,307.53607,180.04636,449.38123,449.5276,38.942383,991.6737,143.40515,499.72894,493.51926,276.91107,68.8737,506.7997
2011-04-15 16:15:00,62.31169,231.34415,609.8608,59.71997,666.61865,272.23712,62.802837,205.41093,230.36845,179.47404,412.93964,312.01715,195.27332,454.8518,457.24942,47.348404,962.9527,144.43448,491.1748,504.22748,275.03555,68.38118,480.29922
2011-04-15 16:30:00,68.80062,229.75348,595.0002,83.88144,679.32806,253.97302,63.30424,201.51562,243.15645,212.56424,464.63898,316.72296,218.9946,460.64008,452.84064,53.30742,947.8224,154.4304,488.4137,510.17535,275.53934,90.16536,481.56717
2011-04-15 16:45:00,67.928314,226.31625,581.1286,89.81714,670.1195,235.52686,75.32173,193.2485,211.53761,203.16129,477.6083,318.18936,234.67212,467.67322,445.6466,56.558212,939.10583,154.80916,473.813,511.6465,274.95242,85.31149,483.16537
2011-04-15 17:00:00,60.82972,232.42644,574.3224,89.927185,699.5872,252.74185,65.17391,193.22562,211.84294,189.27786,498.03857,324.78842,240.4028,484.74103,438.23163,60.16899,945.7119,146.0344,476.65497,515.2641,274.81924,80.49586,489.17154
2011-04-15 17:15:00,53.981995,242.95117,570.248,86.58507,711.763,260.37625,62.36381,195.7864,219.98016,186.716,518.7166,333.12213,237.25766,495.09604,443.44885,70.0208,950.9595,145.55748,431.76404,535.8688,274.75824,84.0219,486.1666
2011-04-15 17:30:00,48.695374,241.38342,553.3765,78.501205,680.8822,248.63895,62.569714,189.91228,229.80414,188.67099,493.71722,342.80273,231.90535,494.738,461.06808,80.42615,951.2196,146.20511,359.4629,558.9241,274.6045,93.12891,489.91406
2011-04-15 17:45:00,47.202682,241.91815,538.19946,85.95393,632.0106,253.90414,72.8993,187.12971,240.58829,192.6689,469.47668,347.621,223.65154,496.78568,494.653,85.624596,970.6644,148.91528,364.3487,615.3299,275.3518,114.21489,508.44193
2011-04-15 18:00:00,45.574005,241.2316,536.32874,104.28303,602.9498,288.95798,73.435394,190.51125,234.86684,205.0818,453.0191,354.7763,212.61978,499.00366,537.63696,90.88666,937.31824,152.93803,360.9441,663.88983,276.59036,94.06081,540.09204
2011-04-15 18:15:00,42.339615,246.69095,557.63416,107.63149,561.64355,288.738,66.23381,190.5317,222.2139,199.39146,412.39392,365.44077,198.78139,502.267,602.8649,93.73457,654.70746,161.5859,346.55774,713.20233,277.0902,82.39984,564.2012
2011-04-15 18:30:00,40.204727,247.81914,589.7077,113.199066,547.21875,297.43964,69.186584,191.83554,221.22826,198.59303,390.4272,364.10474,191.26793,513.88367,660.7291,93.99189,466.38834,172.68774,362.4839,762.02594,278.1626,86.461426,568.4418
2011-04-15 18:45:00,38.82112,257.82596,672.9414,111.175674,537.00854,328.1036,68.87207,209.34187,231.9076,199.46252,362.87094,369.58536,186.22118,530.14624,698.3751,95.171455,441.8666,182.59052,402.06097,821.5839,280.43588,90.16652,579.4762
2011-04-15 19:00:00,38.987244,278.79715,891.91187,114.10585,527.2912,346.6303,73.19341,253.63919,233.19196,205.01825,336.12766,383.66772,185.71173,549.55756,706.676,95.84488,519.1012,195.34245,438.5387,925.23663,287.2943,91.669815,619.8968
2011-04-15 19:15:00,40.729904,295.4604,1091.5903,126.99184,517.46484,357.16577,85.5659,325.82748,223.25241,213.72818,328.6994,403.32828,185.70134,585.5625,705.7973,95.32478,519.95355,207.3697,451.85864,976.27924,302.70703,92.74841,692.6391
2011-04-15 19:30:00,44.001785,310.4717,1227.4475,139.2091,513.02466,363.5581,107.52405,423.59012,216.60312,217.4721,337.13425,436.5711,188.693,609.67914,695.4801,95.8203,523.01086,225.58803,496.72516,991.4067,339.19824,96.057335,778.60187
2011-04-15 19:45:00,48.626564,327.07645,1326.4326,154.14388,511.84772,379.3266,137.26614,482.56262,230.22928,221.43794,345.13663,471.8899,195.04655,628.89136,674.4432,101.3191,583.58044,250.20316,509.91528,966.7263,363.84003,102.04092,893.8743
2011-04-15 20:00:00,57.32081,371.5555,1395.065,156.91989,512.62317,396.44855,153.94974,545.4463,264.28275,226.11008,353.71246,540.4593,201.50081,642.3718,659.3938,110.75342,677.34644,261.15005,515.7976,952.06,370.9617,106.776344,1084.3284
2011-04-15 20:15:00,62.386337,425.17984,1303.5085,156.09743,517.5778,409.639,149.15337,610.6508,265.93234,231.12935,347.37704,564.5795,200.4094,657.5054,637.67175,122.606125,829.10974,257.6092,514.16595,964.418,372.58493,108.98995,1153.4138
2011-04-15 20:30:00,73.66778,450.6698,1141.3801,160.70021,524.51294,438.8059,140.8659,643.2227,257.75943,246.26953,334.27878,554.4553,196.2681,671.0943,632.21814,134.27231,932.98615,248.28401,543.1303,976.99,382.17773,113.811646,1167.541
2011-04-15 20:45:00,95.0418,452.6032,1012.1117,167.6724,534.81366,470.6422,135.2207,680.93604,258.7131,254.2417,316.78815,544.52594,187.21524,686.26373,636.3792,142.06003,980.84143,240.97768,592.88306,1022.1476,412.04608,123.91011,1167.3644
2011-04-15 21:00:00,77.931465,429.71185,939.81934,172.58583,550.62286,480.21277,129.97092,727.5731,273.8452,255.61858,306.20715,551.1535,179.09763,694.7177,636.5472,151.75098,999.2375,236.75041,510.3687,1078.1875,380.0501,134.82164,1184.2778
2011-04-15 21:15:00,63.284416,395.3954,897.3578,170.06422,582.23004,482.223,125.89812,762.27527,291.81372,257.83655,298.2252,573.2458,167.20941,703.4918,636.08154,153.38412,980.9196,226.87712,457.24615,1121.3091,362.03323,140.32782,1203.8015
2011-04-15 21:30:00,46.04048,356.5793,846.5408,167.66438,618.16,487.44556,120.648766,749.9314,291.16705,264.6043,289.04135,644.2482,159.52042,704.78357,630.7766,159.34566,910.96765,222.58263,458.73572,1101.7277,356.24884,143.41808,1203.5099
2011-04-15 21:45:00,35.72403,333.15988,800.7775,165.63193,637.2875,485.41293,115.008545,713.5416,289.2983,266.4361,279.27234,726.87823,149.61427,706.66125,623.63074,162.95474,786.43994,225.65,467.40186,1084.1271,350.73657,146.01709,1129.0479
2011-04-15 22:00:00,33.730484,319.2597,762.67303,162.30376,641.41046,476.07544,106.158875,668.32855,294.1577,265.5197,275.69116,786.31354,141.29607,706.1372,607.2169,163.3451,719.5522,224.40233,473.89502,1057.2422,351.42435,151.2234,1051.654
2011-04-15 22:15:00,33.510895,307.90836,725.1285,159.18445,650.8897,466.38235,101.11587,621.7925,305.34763,264.9505,288.2706,829.0001,135.73642,709.9706,587.80743,155.48236,666.68713,220.24512,474.437,1030.636,355.33502,152.15933,1008.7988
2011-04-15 22:30:00,33.492798,297.99066,697.9978,151.50632,648.8837,459.3604,98.85572,551.92883,315.2925,264.6387,297.36636,780.59326,133.397,714.2243,560.17224,146.69115,652.6372,218.24728,481.01807,983.1806,361.3469,145.10358,989.8046
2011-04-15 22:45:00,33.00502,286.2433,675.2666,141.25534,627.7955,454.7687,100.26806,465.2004,315.69348,264.32553,290.74936,667.0794,132.11354,724.617,534.47577,127.36245,626.38965,212.49516,522.09064,913.97345,351.33417,136.6366,950.54694
2011-04-15 23:00:00,32.987076,271.6586,649.16864,134.00572,611.5729,452.63074,99.43645,385.9535,318.17264,260.70932,265.16464,606.33716,134.72258,737.241,509.837,107.74946,600.7474,202.7471,714.813,833.87177,333.83633,133.42471,845.1752
2011-04-15 23:15:00,32.13713,255.33113,617.20386,133.31473,596.1598,450.68323,96.591194,322.108,322.37335,256.25323,237.12482,494.72202,138.48196,754.2393,474.67197,93.93661,603.4743,197.95383,1073.6621,718.8795,309.9018,132.95647,728.84753
2011-04-15 23:30:00,31.166931,230.5476,574.56995,124.956604,570.5731,444.95694,90.309105,268.90976,329.85162,248.65657,225.93196,447.9259,144.45966,773.44904,435.9762,83.68806,602.6891,192.5592,795.74225,583.9302,297.7899,129.51993,672.8217
2011-04-15 23:45:00,31.449844,210.20331,539.68787,118.42401,547.69055,429.40622,86.312836,223.80746,333.5015,239.76501,219.82567,418.17288,149.73901,800.11536,407.16455,75.29141,577.9875,188.02945,785.07214,503.1616,293.41876,125.82761,657.2465
