ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 19:00:00,1335.376,1708.624,1714.0728,1642.9036,2539.1548,1529.5126,1097.7565,687.19836,1665.6553,1197.5352,1119.2698,1110.2749,5728.379,1265.6003,3318.1892,900.3673,689.8335,752.84784,1638.2697,916.42755,606.0857,1356.3877,1163.2966,1092.1398,2160.6133,1159.2627,4468.239,2824.5115
2019-12-29 19:15:00,1108.1807,1602.3822,1240.1404,1804.5955,2444.58,1826.6533,1291.8344,900.5699,1525.3705,1024.4248,986.4258,1408.6989,4797.8125,1362.909,3380.8389,868.1002,726.369,761.615,1384.083,1649.3805,757.8459,1312.4395,1036.6217,1081.8119,2553.9448,1148.2839,5217.0234,2313.2957
2019-12-29 19:30:00,992.3458,1942.7155,1085.478,1902.7593,2535.434,1593.3569,1088.4434,955.01135,1484.6687,814.86475,958.5355,1390.2584,5693.1035,1466.6082,3392.8123,870.01746,1105.6749,907.01245,1060.8854,371.5993,665.69275,1449.7378,822.67084,1134.3943,2422.164,937.65283,4335.659,2725.8188
2019-12-29 19:45:00,1037.8092,1840.927,933.4637,1684.3684,3064.9712,1735.466,788.50323,783.62805,1903.6106,909.80457,1027.0502,1313.7349,4587.0034,1284.0452,3355.8955,810.0729,1261.142,810.79706,1529.689,1646.168,495.64297,1390.8967,943.0346,1092.3628,2414.592,839.8514,3931.293,2769.8252
2019-12-29 20:00:00,999.3376,1606.1465,1046.2478,2063.854,2911.7305,1715.7617,1201.509,899.29376,1533.9058,1221.33,893.9391,1245.7432,5813.93,1304.9216,3265.9468,701.2497,857.1198,726.827,1568.1682,507.91412,674.87244,1336.355,809.14606,1078.8082,2518.157,979.7502,4394.6143,2422.7844
2019-12-29 20:15:00,971.99316,1806.8159,1107.5288,2001.5913,2627.5068,1609.3757,1499.1145,1085.9381,1447.6936,1251.4279,887.77966,983.6455,4744.273,1344.9292,3321.9314,725.2835,560.865,786.0941,1710.5166,1867.8899,731.5544,1279.7571,855.8793,1073.8961,2565.4937,641.27454,4656.4766,2676.0144
2019-12-29 20:30:00,903.9048,1878.6572,1179.1697,1694.6277,2316.982,1873.4191,1937.643,996.4355,2028.1141,1110.1622,1074.5193,1225.006,6025.78,1336.389,3207.9077,758.7127,601.86676,538.18427,1641.9636,1255.2296,725.0837,1349.8228,807.5491,1210.9675,2001.1399,625.57275,4356.158,2700.974
2019-12-29 20:45:00,756.8355,1631.2051,1123.817,1469.3997,2409.7302,1534.8434,3807.2363,771.85583,1556.8986,1108.2549,1120.1285,1095.062,4787.557,1134.4071,3071.1597,719.5542,721.3706,499.46457,1693.9475,1461.6091,613.0511,1262.2151,914.23,1096.815,2782.5852,404.16864,5259.749,2438.7178
2019-12-29 21:00:00,826.5347,1600.0653,1141.6013,1463.4177,2576.6626,1738.7228,4675.476,842.517,1155.7456,1044.3494,890.89514,1142.7456,5268.4116,1335.8975,3248.558,733.22906,907.8618,803.0316,1722.027,1272.2854,636.9958,1281.9009,903.3314,1114.5018,2426.3853,323.39963,5340.1294,2822.404
2019-12-29 21:15:00,720.53503,1842.5028,1186.4448,1818.5808,2629.6711,1651.8257,3442.0786,934.52026,1512.5957,978.2865,611.12415,1041.3856,4785.69,1460.3296,3228.808,672.91125,979.28467,828.0634,1812.5369,2354.3657,595.39594,1150.2075,809.9476,1036.3787,2316.0947,265.88348,4180.575,2366.0767
2019-12-29 21:30:00,666.8374,1572.1886,1156.188,1943.4207,2337.706,1653.0306,2542.8625,632.65356,2020.777,957.8748,485.92978,1069.7272,5385.074,1171.5576,3140.132,620.02606,596.4918,754.9203,1548.9592,683.9423,534.0287,1179.5676,808.6052,1065.0956,2309.5542,156.6258,4654.3906,2341.5364
2019-12-29 21:45:00,647.84094,1504.6968,811.4791,1561.3684,2547.4314,1752.1548,1877.5095,297.67963,1249.7953,822.6605,534.41455,1243.213,5173.2036,1222.045,3056.411,693.8147,428.76218,709.4941,1433.5161,1815.5378,380.5416,1347.9414,619.4689,1076.3262,2374.577,129.11713,4068.0645,2943.0642
2019-12-29 22:00:00,534.0619,1790.9553,1073.8035,1816.1746,2706.5051,1527.8104,1560.3602,627.75586,1219.5339,801.3821,414.73178,1359.683,5321.5215,1312.1411,3296.1804,687.45544,580.723,675.6336,2193.0437,626.33636,352.88794,1260.3818,690.10254,1093.006,1981.053,252.70953,4206.662,2450.6252
2019-12-29 22:15:00,681.21735,1654.0674,1032.4109,1625.3696,2741.0942,1660.0197,2134.3315,1034.7073,2071.6396,754.45496,475.58472,1157.4785,4453.8003,1260.0149,3295.2268,624.7181,854.07434,729.3946,1174.4716,1654.4475,296.69482,1240.3534,704.4009,862.0066,1853.1858,176.54059,3828.9722,2230.5947
2019-12-29 22:30:00,567.5838,1543.9819,1270.2153,1499.0945,2588.774,1579.1903,1391.1361,1304.8878,1464.8704,876.2427,544.2476,1168.1938,4803.13,1361.9052,3132.602,579.4319,1093.2225,785.9924,1903.0696,927.23,306.89276,1327.8484,797.93805,826.13245,2036.3982,256.48346,3805.7966,2864.0134
2019-12-29 22:45:00,468.2202,1608.808,1111.0986,1594.148,2364.4346,1597.3501,1133.6826,1040.3497,1006.5023,983.98627,617.4005,1125.8181,5557.4326,1524.9543,3036.1401,611.5039,944.96106,630.8917,1664.984,973.0387,200.24411,1423.5876,668.70557,687.2157,1821.4412,180.2066,4365.7354,2628.354
2019-12-29 23:00:00,415.9887,1762.053,1246.5879,1649.1746,2470.8882,1666.0046,502.73956,612.4799,1607.0056,1034.4675,779.8356,936.50903,4725.556,1215.8206,3249.6396,632.17645,669.6836,565.9197,1372.7882,803.3414,98.5361,1265.0679,664.11053,567.7707,1768.0588,161.72266,3213.77,2317.0747
2019-12-29 23:15:00,283.20883,1509.3088,1382.9768,1985.9412,2645.0781,1483.9048,636.61816,385.1717,1889.0405,1093.2754,671.5198,1102.7239,4456.4585,1127.6111,3236.3665,698.14,300.75525,669.22955,1557.2986,939.18054,91.89229,1391.2327,648.1285,522.3423,2079.2698,238.12067,4839.8667,2478.1323
2019-12-29 23:30:00,393.61584,1562.6063,1467.7872,1737.3899,2553.833,1534.461,739.3683,166.08548,1196.1786,1215.1627,655.9519,972.4597,5033.501,1261.0673,3142.236,616.92126,580.78906,836.57733,983.3789,1028.4192,87.85075,1527.7031,699.8,413.5507,1973.0737,275.56018,3982.9502,2785.1917
2019-12-29 23:45:00,347.60413,1865.3002,1574.6758,1858.1716,2763.133,1499.701,172.93759,631.6909,1304.0732,982.7668,528.0194,1211.41,5506.315,1310.0696,3109.4412,632.9758,1036.2655,843.89856,2014.9451,1262.6757,17.76709,1513.8414,797.85693,433.52463,1354.3623,663.1312,4309.818,2320.9116
