ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 09:45:00,0.7719078,1.6902709,2.3490891,2.6481175,1.6174307,1.4949317,2.1533594,1.6215041,2.2380548
2026-01-29 10:00:00,0.70318097,1.7090925,2.3580277,2.7049856,1.6167208,1.4745196,2.209742,1.6362437,2.3000722
2026-01-29 10:15:00,0.71997714,1.6786001,2.3380702,2.7107477,1.6787963,1.4606302,2.0811524,1.6793563,2.3543782
2026-01-29 10:30:00,0.67870474,1.7736919,2.2935379,2.748368,1.7874051,1.4631249,2.2328374,1.6806725,2.6932611
2026-01-29 10:45:00,0.6735213,1.7685771,2.3087108,2.7849479,1.7307965,1.4133313,2.2057688,1.7122682,3.049876
2026-01-29 11:00:00,0.7261086,1.7212393,2.2791219,2.7687507,1.8203528,1.4180701,2.3893049,1.6781592,3.4190636
2026-01-29 11:15:00,0.70486844,1.8026856,2.2333808,2.7459617,1.8465538,1.4182637,2.4407697,1.716121,3.8434267
2026-01-29 11:30:00,0.76445985,1.7953197,2.2237206,2.6871738,1.9840186,1.423548,2.4634387,1.6936547,3.9376686
2026-01-29 11:45:00,0.80791694,1.8531505,2.1361787,2.6452851,1.9204028,1.3762352,2.64788,1.7052686,4.0887327
2026-01-29 12:00:00,0.86909926,1.8814541,2.1068108,2.5823078,1.8909001,1.4271353,2.6237216,1.726851,4.1726794
2026-01-29 12:15:00,0.84925807,1.8191553,2.0827038,2.5235894,1.9449832,1.4544497,2.7251647,1.6519215,4.299428
2026-01-29 12:30:00,0.89799756,1.887651,1.9832904,2.4404643,1.9751221,1.4395621,2.738675,1.5910915,4.145873
2026-01-29 12:45:00,0.8795167,1.7806028,1.9707085,2.398246,1.8977933,1.4475095,2.8231485,1.5381854,4.0511417
2026-01-29 13:00:00,0.8688055,1.7721143,1.8418765,2.3414593,1.9167614,1.4949399,2.7596452,1.4939605,4.0025034
2026-01-29 13:15:00,0.9413331,1.7181531,1.812695,2.3465667,1.8134058,1.5148776,2.7564557,1.4488791,3.7861538
2026-01-29 13:30:00,0.88045347,1.6829175,1.7610751,2.338904,1.692596,1.4739404,2.7952738,1.4088745,3.638617
2026-01-29 13:45:00,0.9297967,1.64484,1.6400039,2.36301,1.7009825,1.4417679,2.6473813,1.3642162,3.6007214
2026-01-29 14:00:00,0.92188096,1.6531289,1.6263596,2.355096,1.5991842,1.5202019,2.6512437,1.3191227,3.4644895
2026-01-29 14:15:00,0.9476976,1.5881684,1.6102818,2.384143,1.5428507,1.5052453,2.527254,1.2813369,3.3647788
2026-01-29 14:30:00,0.91810924,1.5340095,1.6196443,2.4254508,1.5808423,1.4437392,2.4678624,1.2136967,3.3590276
2026-01-29 14:45:00,0.93273157,1.5645888,1.5888522,2.3974233,1.520987,1.4130261,2.3890457,1.196866,3.5407515
2026-01-29 15:00:00,0.92350364,1.4920484,1.5801631,2.3845916,1.4501369,1.4410255,2.3761258,1.1828431,3.5905905
2026-01-29 15:15:00,0.99544495,1.5118334,1.5106435,2.4209547,1.3075546,1.3910398,2.297886,1.1498939,3.8818686
2026-01-29 15:30:00,0.98890156,1.4991266,1.5218912,2.423184,1.4258204,1.3811884,2.243918,1.1055427,4.0023985
2026-01-29 15:45:00,1.0834372,1.5503204,1.5307906,2.4533615,1.4049006,1.3073492,2.1563964,1.1114663,3.9529018
2026-01-29 16:00:00,1.1186303,1.6223602,1.5165099,2.5028646,1.3913689,1.2709168,1.9984677,1.0845687,3.8078582
2026-01-29 16:15:00,1.0737562,1.6904358,1.5354214,2.548771,1.4146259,1.2591653,1.9648405,1.1511637,3.492581
2026-01-29 16:30:00,1.1220458,1.7867867,1.5134182,2.6135201,1.401387,1.2080439,1.9279985,1.1252816,3.1840901
2026-01-29 16:45:00,1.1289269,1.8661366,1.5580083,2.635488,1.5160832,1.1664677,1.8470664,1.1068805,2.9111903
2026-01-29 17:00:00,1.1790818,1.9033806,1.4823891,2.6589537,1.4511387,1.1625383,1.8379078,1.1609932,2.7146091
2026-01-29 17:15:00,1.1536772,1.983032,1.5158726,2.6097214,1.482798,1.194551,1.9175816,1.2176695,2.532169
2026-01-29 17:30:00,1.1852726,1.973834,1.5074701,2.5948713,1.4656318,1.2053012,2.0087512,1.2704688,2.6871533
2026-01-29 17:45:00,1.1990131,2.0879312,1.6006618,2.4895096,1.5487841,1.163656,2.02306,1.3500323,2.7093468
2026-01-29 18:00:00,1.2440698,2.0839822,1.5547407,2.4220295,1.5436002,1.147187,2.0777442,1.389429,2.7994251
2026-01-29 18:15:00,1.2010608,2.1524887,1.563207,2.3349676,1.5316274,1.1822214,2.0704417,1.4183897,2.89594
2026-01-29 18:30:00,1.2263988,2.080378,1.6041753,2.2694964,1.5994554,1.1473563,2.1605515,1.3973608,3.097404
2026-01-29 18:45:00,1.2773346,2.0973299,1.6702998,2.1658623,1.6096478,1.1826181,2.2542014,1.3650323,3.1376507
2026-01-29 19:00:00,1.2721101,2.127687,1.7521454,2.0421863,1.6718813,1.1169064,2.2946687,1.3166672,3.054762
2026-01-29 19:15:00,1.3491585,2.1703959,1.7691736,1.914378,1.5932617,1.1184671,2.3536966,1.3133718,2.988073
2026-01-29 19:30:00,1.3361866,2.0659633,1.789285,1.7880048,1.5938016,1.1685753,2.4319313,1.275313,3.046398
2026-01-29 19:45:00,1.2609754,2.0297928,1.8990233,1.6576173,1.5985132,1.1603104,2.5305576,1.2401617,3.039744
2026-01-29 20:00:00,1.3295311,1.9060888,1.9837512,1.5116273,1.6136378,1.1673882,2.5018904,1.2429055,3.0773263
2026-01-29 20:15:00,1.3552951,1.8499718,1.9892011,1.4380145,1.6570365,1.1965363,2.4673479,1.238711,2.9780157
2026-01-29 20:30:00,1.3436222,1.7278137,2.0616896,1.3313773,1.5813173,1.2178447,2.4266727,1.1889852,2.5841312
2026-01-29 20:45:00,1.3616941,1.6812103,2.0472226,1.2500837,1.5273391,1.3302811,2.3134475,1.1223116,2.3918524
2026-01-29 21:00:00,1.3721788,1.6273762,2.0660405,1.1828486,1.6407019,1.3441138,2.2485483,1.0387307,2.0456715
2026-01-29 21:15:00,1.3365152,1.4836209,2.042135,1.1502852,1.6410891,1.4005976,2.2457116,0.9582122,1.8902324
2026-01-29 21:30:00,1.3589705,1.5054581,2.0269086,1.1205392,1.6563386,1.4328465,2.0922947,0.88583016,1.8214475
2026-01-29 21:45:00,1.3392613,1.3964994,1.968738,1.1585563,1.6774737,1.5230362,2.027365,0.7949313,1.561725
2026-01-29 22:00:00,1.3306661,1.4806068,1.9703764,1.1886313,1.7228739,1.492515,1.8518732,0.72408384,1.321758
2026-01-29 22:15:00,1.3191128,1.3952746,1.9912101,1.2287239,1.7110107,1.5221598,1.8512481,0.70560783,0.8433697
2026-01-29 22:30:00,1.2529271,1.5268688,1.9647356,1.2503932,1.717313,1.5753428,1.5802555,0.77571523,0.35691786
2026-01-29 22:45:00,1.2035304,1.4642352,1.9861131,1.3074561,1.7282531,1.5639362,1.5274684,0.80463344,0.06706953
2026-01-29 23:00:00,1.1624966,1.5295346,2.0405023,1.3324934,1.6810905,1.5052395,1.4669415,0.84243345,-0.07561612
2026-01-29 23:15:00,1.1293218,1.5460684,2.0387127,1.3161995,1.6531241,1.4484353,1.3955474,0.8621745,-0.026459932
2026-01-29 23:30:00,1.1088113,1.6172454,2.0417836,1.3439436,1.5811605,1.4148672,1.2439542,0.93720305,-0.12587762
2026-01-29 23:45:00,1.0913135,1.6184057,2.0650754,1.3979073,1.5878546,1.3935902,1.0967071,0.9939929,-0.036808252
