ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 06:30:00,31.533817,130.04225,436.789,134.24786,483.55054,167.56451,85.796165,329.8593,204.11055,164.17432,174.8789,331.39545,114.375885,341.24103,768.4923,162.6077,206.9521,213.3328,2109.479,666.944,197.77258,187.02312,218.40665
2011-05-11 06:45:00,38.130753,183.46759,403.52377,151.99557,482.85226,204.68185,77.34293,342.98907,199.6538,154.75575,228.45724,405.33542,91.0423,409.0741,795.58997,176.7821,206.15677,190.99203,2177.1948,671.7295,145.1914,181.38016,135.72275
2011-05-11 07:00:00,74.89828,150.92542,433.84256,173.19989,447.3056,198.18039,100.62084,338.82062,293.83173,193.67421,198.16348,535.55194,70.542786,420.80548,841.9999,145.10106,278.33185,193.74066,2252.1245,690.2743,278.26715,184.36618,284.97278
2011-05-11 07:15:00,78.595245,198.09026,315.69403,150.2934,434.9893,203.36742,98.188194,347.14148,307.52878,189.71074,208.64651,723.64136,32.31961,391.1164,799.1327,143.14601,596.63965,204.00357,2092.7593,680.7506,281.15515,177.3537,271.5697
2011-05-11 07:30:00,129.17435,260.0583,411.94077,144.5476,445.38046,189.40016,102.654305,403.3747,210.13135,239.99498,163.28607,825.33154,30.828918,412.37143,885.4339,186.84685,1270.2485,177.24612,1732.992,662.40955,321.95325,190.14104,429.83957
2011-05-11 07:45:00,117.313,314.0609,373.6239,141.36093,453.07816,184.27707,101.294266,389.58746,227.78055,230.69096,170.84592,894.17444,60.7843,466.50854,987.9644,225.54367,1875.9047,181.67316,1194.8744,604.13055,260.95288,195.86874,529.1571
2011-05-11 08:00:00,124.52672,283.61832,305.1645,135.23221,442.73184,186.74701,111.68376,402.19427,277.16483,191.3643,240.4555,940.7567,62.044403,474.8837,992.70715,216.98303,2065.546,188.52676,631.82367,594.1514,402.87897,193.79034,702.41516
2011-05-11 08:15:00,128.30132,305.9742,265.61035,104.013756,434.88782,169.9765,146.9489,422.5885,271.8774,158.94316,191.84238,858.92896,35.223297,424.79388,1058.3633,214.25426,1727.2893,163.76791,499.05515,618.2904,635.1188,186.24893,862.69763
2011-05-11 08:30:00,154.86964,342.6783,281.05252,101.54488,439.05988,193.51456,138.96973,399.03665,245.63754,179.27232,185.4324,830.4198,-5.4273987,408.8204,1054.741,235.41492,1385.3845,212.08652,548.6241,573.4462,539.9588,193.36694,928.3889
2011-05-11 08:45:00,185.93098,320.35052,304.7366,93.59391,450.33096,190.94083,158.91585,416.1937,281.9717,198.32355,192.2333,807.9162,32.60797,368.94855,970.2445,222.03955,1285.935,254.64365,448.24985,562.2372,596.624,191.30801,1079.7625
2011-05-11 09:00:00,162.3973,359.79742,283.3933,81.858925,495.69226,167.76663,159.16542,388.38327,297.96707,198.21306,137.38516,724.37634,4.823761,343.98114,863.4699,267.9949,1410.4932,234.95149,533.32886,566.5474,382.10193,191.5831,1202.473
2011-05-11 09:15:00,127.98735,392.44965,351.2547,72.46301,511.58627,179.03836,145.68086,335.2265,257.6597,179.29875,115.03116,681.6205,19.223267,327.34332,801.32715,283.8174,1309.6785,242.14528,596.10504,568.9251,357.2198,182.98123,1349.4036
2011-05-11 09:30:00,78.333664,482.7647,378.47452,96.17447,496.71155,170.01706,140.0751,351.0861,278.09375,189.27057,101.65784,529.6385,39.80658,337.93753,626.07214,255.02368,1110.857,303.22858,570.08154,580.5514,439.15057,185.78377,1412.2373
2011-05-11 09:45:00,33.486385,532.11176,340.74896,112.467995,508.12418,166.75838,123.71154,362.89197,334.26117,232.40933,153.43219,399.91617,32.157135,320.21875,535.3589,260.6162,903.26685,346.7335,451.7944,575.3015,254.97906,186.46896,1364.5206
2011-05-11 10:00:00,16.950247,545.6707,283.86612,109.81417,541.9465,152.13348,126.02426,330.08972,285.1172,268.8552,132.18037,365.3305,-27.09665,251.05296,520.0868,253.68422,939.2949,387.0517,452.7347,577.2335,235.9707,206.07683,1359.2749
2011-05-11 10:15:00,28.110308,605.98785,286.33102,79.16165,562.0702,154.19814,120.482635,354.28516,213.20923,282.91608,167.67911,393.64722,-54.23459,237.08873,557.2993,193.52724,1222.6162,415.86212,440.43915,618.977,333.31335,188.68526,1336.8137
2011-05-11 10:30:00,48.11946,626.73376,229.40323,114.12432,587.56616,153.80518,125.30683,325.09973,255.34296,281.39615,215.41342,442.67004,-86.65283,262.7907,512.1392,201.01965,1238.2338,396.04102,504.75275,619.60486,307.3429,174.76082,1271.6282
2011-05-11 10:45:00,83.43272,606.5485,189.97836,162.14595,549.5211,158.4423,127.44034,280.8315,369.4441,185.1594,285.17264,517.1536,-79.81152,250.82028,514.01105,198.07974,1148.8545,376.2975,470.95184,649.6552,355.32947,170.67046,1123.9534
2011-05-11 11:00:00,51.905746,562.79675,178.66644,210.75647,545.42834,178.70746,115.80498,352.6667,275.71747,185.81433,218.60977,579.5845,-96.14548,223.33273,573.22107,246.46385,1061.3494,410.02393,446.78122,636.7954,393.27277,185.39783,1101.5862
2011-05-11 11:15:00,69.626755,557.24927,216.59534,219.4573,528.7731,179.32697,97.26636,350.98193,171.24927,217.46657,146.3175,661.5831,-144.78622,254.0264,515.2888,225.31352,1150.0981,452.2992,619.2617,670.48926,446.3886,169.21344,994.1821
2011-05-11 11:30:00,115.07315,541.9746,237.61102,188.12,567.3866,184.36343,83.21965,386.26224,258.58386,262.72205,216.26393,667.2576,-149.64499,260.02405,537.0561,315.55038,895.54785,467.9912,726.5571,682.82245,614.73566,167.65894,938.20636
2011-05-11 11:45:00,137.98581,521.7179,390.06952,198.08414,588.0825,160.92151,90.30534,356.05627,302.68393,244.78998,217.0342,627.4133,-119.112946,296.76373,547.2988,346.11676,458.71146,448.32642,810.8473,752.20996,506.97394,156.68994,903.62427
2011-05-11 12:00:00,148.34898,498.1615,619.1868,207.29004,575.94946,199.12433,82.404945,387.67642,288.50656,253.64015,233.11603,551.1255,-67.28134,286.02316,587.6841,333.27264,60.404724,407.94434,821.80664,722.0773,411.5313,157.18549,792.78906
2011-05-11 12:15:00,153.07808,527.84424,767.41833,202.47559,558.5769,197.76819,85.680405,393.36505,232.63307,189.1645,296.76434,557.6627,-101.91666,301.7157,615.10815,341.80548,15.8461,362.20703,810.2573,769.3912,334.39795,163.28014,805.14844
2011-05-11 12:30:00,160.09357,481.4073,853.84827,201.93365,548.35065,194.37656,96.47169,432.89273,274.71417,220.83907,283.07935,439.90744,-55.860718,259.16766,665.4944,303.2625,244.72765,297.43768,867.26196,706.98486,374.9937,164.35999,783.5688
2011-05-11 12:45:00,108.03781,445.78998,879.4572,243.5438,566.46924,203.28888,104.1912,417.55228,251.29897,306.97833,284.992,353.54486,-50.131927,288.88043,688.96204,251.71693,539.2096,270.0046,717.7561,661.29333,418.93744,165.40482,952.1818
2011-05-11 13:00:00,56.478477,410.2054,887.56665,290.1091,590.2527,207.3073,108.46565,403.57855,251.32623,318.53104,216.08601,294.46573,-27.555908,342.43246,605.9116,234.99335,815.76624,200.89441,691.76447,695.4199,458.39893,156.76234,861.27
2011-05-11 13:15:00,57.545,398.01175,846.6072,260.23215,568.83234,230.5995,107.96246,366.54956,296.67722,310.7731,235.94873,229.66554,-1.8562012,304.55463,626.4369,208.09132,910.8572,214.06015,722.66235,712.6188,390.2561,157.73074,914.1135
2011-05-11 13:30:00,29.184296,388.0804,739.23016,236.73514,543.452,183.14111,96.24425,421.81418,298.36035,284.414,266.68423,175.84265,-19.875397,274.97412,382.77698,236.58142,733.3597,135.59433,661.8206,658.7133,426.41785,162.42528,864.73376
2011-05-11 13:45:00,11.509554,349.62723,680.5551,229.03818,521.2499,205.94437,113.6077,352.34464,213.1422,259.83234,253.34053,79.81958,10.531189,333.8934,443.21234,188.217,649.28015,125.87315,678.5311,683.48804,541.8137,168.66556,894.0597
2011-05-11 14:00:00,19.142923,323.31772,588.3803,216.60046,538.81934,247.85408,103.969345,386.68066,177.79832,271.9026,318.08612,20.286865,55.505646,284.28513,492.27582,135.75146,931.6337,131.13905,555.5836,691.0355,504.9687,166.62712,1000.79895
2011-05-11 14:15:00,35.17297,307.69296,518.8484,254.23611,560.206,236.202,92.68546,322.21936,268.70383,345.9877,310.01392,50.922577,63.645477,317.0925,510.49023,155.64616,1269.1016,106.92267,420.66272,685.30695,281.00122,159.6702,935.28076
2011-05-11 14:30:00,64.54264,279.48352,573.79333,263.50903,570.6627,234.91476,88.41839,354.75656,311.4273,346.92685,336.80197,34.80362,-12.025818,286.9073,629.6808,151.59521,1238.6102,35.72814,460.46658,670.8144,164.12335,165.51447,868.04346
2011-05-11 14:45:00,44.562824,257.2958,603.6314,237.05125,532.1808,242.71042,98.64461,321.34103,203.04132,383.48187,343.6922,158.6001,116.95804,238.09398,524.77814,78.92349,1145.3958,79.11739,611.3838,692.32806,262.417,179.46617,809.03076
2011-05-11 15:00:00,52.98603,280.57788,581.0792,246.76132,489.01505,246.93959,113.9331,303.33926,198.8345,319.9848,334.11026,155.45367,148.42578,215.64716,473.93536,119.06864,1027.1072,89.4573,579.54767,737.5503,356.04584,180.51054,821.01355
2011-05-11 15:15:00,34.075005,258.8252,641.7593,229.02089,483.72076,226.85617,95.77643,294.1337,271.26227,289.98157,327.69876,285.90054,210.60802,306.1239,506.05377,146.8093,1179.7871,107.04377,675.3384,786.3356,269.63666,166.75215,572.67566
2011-05-11 15:30:00,13.340082,247.37572,659.6566,214.10861,469.75146,238.51395,89.92687,207.41998,276.5268,314.08307,320.85413,355.38144,148.10883,249.50574,559.16785,122.224106,1181.221,73.58492,743.88544,840.8361,157.09949,178.03465,524.9818
2011-05-11 15:45:00,22.761795,250.919,705.7654,251.23712,453.17102,244.93059,88.167816,221.74756,203.00966,332.0372,304.38712,515.78595,170.96239,266.87915,577.51807,192.22362,1206.1312,67.7074,775.2518,878.87756,-30.695923,178.23897,471.036
2011-05-11 16:00:00,17.067715,302.8151,640.84814,269.01413,454.34006,217.22858,97.62135,212.4631,190.3847,326.27493,378.58075,720.6151,223.05263,308.66315,565.83813,200.06827,1250.5891,114.74949,778.90765,931.8153,-34.220337,191.5002,446.89825
2011-05-11 16:15:00,59.790756,294.18262,761.4946,262.45752,467.73956,247.78763,100.07339,165.2265,227.75705,320.62708,392.66504,698.7001,218.73283,319.10773,607.5005,242.25555,1291.2534,192.86029,651.93274,941.36414,202.09497,196.2665,304.26343
2011-05-11 16:30:00,40.869137,330.43375,732.6586,263.74335,488.16745,234.70096,90.30855,225.09148,222.06075,271.70013,358.71457,587.0686,234.1548,299.96805,633.7265,179.14442,1195.9688,247.71284,570.384,969.5686,135.44568,187.36621,322.51318
2011-05-11 16:45:00,96.29979,365.80453,739.7778,242.06873,503.22827,264.68884,96.93239,129.08752,221.45268,331.82672,334.5074,384.48398,258.27646,317.9025,677.4983,224.7456,1169.4453,332.28748,676.24615,1027.1564,34.30847,192.17616,332.6999
2011-05-11 17:00:00,128.55576,363.6811,666.42053,208.42636,558.6404,276.17896,102.69546,168.41245,246.65388,355.01614,389.38177,352.26138,255.88501,353.4834,659.1008,223.81686,1052.7737,374.31,721.7284,1057.2649,95.65747,200.91005,377.76587
2011-05-11 17:15:00,125.175766,389.18286,648.8567,219.78065,579.9359,276.06607,97.20904,135.19513,204.55408,378.27502,407.41986,358.1906,257.14984,366.14734,637.0879,251.84929,961.9678,378.1129,655.0067,1118.5989,181.48444,207.36438,439.2299
2011-05-11 17:30:00,103.73912,385.43726,512.9915,153.40752,594.76373,259.23517,79.13281,81.8129,194.3482,347.19556,380.2927,431.51627,255.33798,362.05612,610.8519,292.3875,1012.92413,306.46613,706.8857,1159.2435,133.90497,205.70776,424.93127
2011-05-11 17:45:00,50.818684,403.97302,541.69604,173.4864,545.46783,277.8897,78.661934,95.961975,226.89226,329.8836,377.06378,563.3441,261.5549,379.43634,536.3181,264.93393,972.55005,227.81097,718.7291,1199.5648,236.63348,208.22476,473.747
2011-05-11 18:00:00,26.287634,422.47382,622.74097,116.88383,567.12933,295.0284,92.44745,172.61005,275.56958,355.89905,451.74722,660.2926,248.03564,421.58762,668.84607,200.84863,733.2525,194.50485,708.8716,1254.7462,188.11877,223.62819,458.06012
2011-05-11 18:15:00,8.563717,422.1007,744.8236,110.81964,561.3367,304.7292,93.49936,113.71182,231.58755,373.99725,541.997,758.00977,267.30145,430.95068,713.65625,142.67473,441.95657,225.65451,764.1468,1272.7539,269.8072,218.69894,591.5705
2011-05-11 18:30:00,-2.5679512,463.7908,944.1066,120.44102,604.3324,325.95975,92.86248,180.44748,225.18929,390.77963,425.03793,823.9699,281.21082,459.03577,778.5614,149.1646,217.96234,221.64581,727.53125,1327.7021,239.2207,228.56065,613.0841
2011-05-11 18:45:00,20.12304,526.4067,1135.3976,86.454124,580.0054,346.08643,90.13495,170.56009,220.1315,316.9688,308.67062,861.76733,265.92792,497.7325,881.00464,122.874794,263.23358,198.98672,666.3447,1353.5524,258.2873,232.59796,680.12463
2011-05-11 19:00:00,76.15171,545.0428,1393.4226,71.63824,568.47046,333.79974,102.02652,197.7739,278.08856,297.22287,335.88705,894.313,245.31967,533.56604,997.3263,77.701324,331.1533,226.41214,662.80493,1391.545,217.31836,240.9339,619.70825
2011-05-11 19:15:00,80.94038,598.9037,1498.5499,100.28791,553.7119,316.62646,127.68054,297.71277,277.2745,356.25003,411.163,935.3607,219.73186,540.83936,1017.0691,76.317215,397.75784,221.03227,646.17865,1419.45,293.8169,244.75229,634.2604
2011-05-11 19:30:00,98.69427,648.8341,1559.676,91.058205,536.1487,307.71088,110.88994,358.4702,224.09271,373.74017,434.79724,1101.5352,211.03354,589.1819,1012.70605,37.667618,402.7822,183.87952,740.41956,1427.8536,371.04974,241.48099,722.85913
2011-05-11 19:45:00,107.71057,673.6196,1585.5215,70.9295,522.9562,313.8329,108.273865,385.34122,218.6693,366.3374,352.68344,1124.8551,128.02756,603.38275,970.9671,45.22737,412.36444,174.82153,684.6431,1427.4059,397.52527,236.18724,726.46643
2011-05-11 20:00:00,104.42974,661.4448,1517.0427,118.70183,549.5833,319.3579,120.05526,499.72693,232.37862,376.34372,345.0277,1192.6066,111.09311,620.2712,960.7479,104.046906,565.48114,115.1918,638.86456,1460.046,508.37177,248.06165,803.505
2011-05-11 20:15:00,129.28795,671.75024,1427.8813,131.87778,513.39355,319.05515,119.9325,526.3865,279.48297,408.83716,337.50735,1185.3132,139.03925,620.11487,1008.35925,125.49179,609.90875,131.6678,632.9326,1454.6287,602.39954,247.56131,835.08374
2011-05-11 20:30:00,135.64932,668.74646,1357.7537,91.51929,499.09344,306.24905,98.50592,592.2477,309.35248,389.8981,278.45508,1103.7373,151.51013,660.69196,931.8353,256.76782,864.2239,111.818184,661.98065,1409.2511,831.47876,267.55426,900.4294
2011-05-11 20:45:00,108.24199,687.84094,1204.535,107.84664,531.00073,322.8687,118.15758,648.8653,255.44374,415.90363,302.13593,1108.1475,145.20984,691.8801,898.7097,291.21542,955.0224,188.6337,691.2661,1419.7504,998.55273,263.4596,981.3416
2011-05-11 21:00:00,118.72449,730.31616,1147.2078,150.47006,493.28595,331.93228,140.82031,631.2698,254.683,377.70383,270.1159,1191.6915,181.61172,679.81494,843.31067,333.6219,802.4574,227.16408,635.8224,1351.9117,1055.727,257.63635,1035.7391
2011-05-11 21:15:00,115.47151,703.6293,1035.5045,125.711685,495.5595,316.4718,130.87299,709.5125,276.6725,338.01178,332.4495,1252.5969,175.89299,679.06274,821.58344,347.24512,643.5268,214.47931,757.1885,1321.4291,1163.0599,266.982,991.238
2011-05-11 21:30:00,58.756004,719.3935,907.5154,158.70233,461.86163,302.44348,105.77768,705.3251,271.7506,354.14664,344.3785,1208.5426,207.44238,696.9618,713.88806,366.4807,617.7574,199.87427,809.7106,1255.0739,1016.26666,259.71405,1099.3098
2011-05-11 21:45:00,27.444275,660.4621,815.2647,149.50517,467.60132,307.1397,119.79527,739.8325,275.11847,342.12198,233.75943,1093.5675,260.01617,694.92725,781.67017,408.29175,510.56357,237.54517,651.83154,1179.8462,1027.6217,274.9063,1014.0554
2011-05-11 22:00:00,5.463642,635.2704,762.2731,147.02669,479.64093,293.69394,146.61407,756.79297,252.21967,324.85797,249.9616,1169.6136,300.3408,710.52234,812.19574,396.4916,348.7683,262.3331,669.95544,1142.9355,1012.9933,275.53375,1083.5361
2011-05-11 22:15:00,18.769266,592.2217,707.84686,217.29425,480.72696,283.32196,132.74046,727.5945,271.0694,355.13425,260.69904,1346.38,370.0135,719.5908,758.53516,333.90982,264.6035,259.12122,809.4342,1055.398,1152.396,270.10077,1033.9221
2011-05-11 22:30:00,40.79538,548.97656,614.1056,228.99527,467.06863,325.17722,111.10297,791.8992,268.2829,341.5544,278.7398,1240.1208,419.17184,640.86316,721.0492,293.24286,297.21683,267.44904,864.2827,996.7708,1439.5492,283.5606,1035.2766
2011-05-11 22:45:00,64.948044,569.3614,568.47455,176.27652,445.2934,311.51144,94.36932,753.5476,301.7008,379.97437,307.76105,1148.8564,470.9117,643.20026,761.48315,266.6693,262.97327,313.1584,1075.2822,882.0879,1307.8876,268.20813,986.70953
2011-05-11 23:00:00,71.61735,508.8728,589.5603,164.83221,471.93066,282.10928,99.31033,697.5259,267.92657,349.1169,256.2282,1111.1628,462.025,625.73474,598.48236,240.20981,245.7316,303.14203,1707.066,843.2695,1048.6389,255.26813,947.25635
2011-05-11 23:15:00,70.38852,502.61115,490.6936,133.20264,491.23544,258.99695,101.509056,741.59436,233.02968,331.5954,312.15332,1016.797,427.37115,599.23065,634.61847,188.18973,232.87122,306.02637,2058.3257,770.28156,867.85657,242.81079,927.142
2011-05-11 23:30:00,64.46418,483.81656,412.76526,141.44614,464.0905,276.4854,94.98455,696.57434,267.51337,325.89612,299.34732,864.11365,345.0153,498.71045,674.82574,192.62598,284.84528,305.5011,1577.112,705.46484,775.39856,224.87418,837.0454
2011-05-11 23:45:00,85.817345,408.89334,449.31372,200.80832,452.96216,220.83707,83.88759,673.24335,294.83792,355.32437,279.5451,719.2828,234.6448,496.44263,720.46216,214.05905,314.87354,318.8499,1122.866,663.43646,704.0305,223.96529,880.3266
