ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 03:00:00,1281.7617,262.91248,98.78348,349.44223,352.39047,327.54688,1246.9838,-102.69761,455.77545,700.3113,1862.8175,1219.3337,224.62433,244.89845,969.284,52.161728,54.955444,835.2161,687.9838,183.90405
2020-12-25 03:15:00,1093.2881,135.09009,98.35418,563.4745,388.53473,286.14642,1194.0259,-27.227829,481.33374,669.2992,1871.0964,1164.6039,499.3866,223.91461,1373.4053,67.51472,47.431,839.38293,668.93414,149.88998
2020-12-25 03:30:00,1175.2656,165.35632,35.6724,624.8386,368.78,305.34454,1185.8773,-34.88765,543.6426,601.0187,1589.64,1151.5181,425.07312,90.22882,778.48425,89.521194,83.00714,903.9102,576.1521,139.36511
2020-12-25 03:45:00,1429.413,141.73315,65.60935,431.63004,373.86926,295.82568,1190.2944,-89.43872,683.5591,535.2634,1367.6588,931.3922,335.52615,335.99942,761.80994,124.076065,28.056335,835.26807,567.0498,122.18787
2020-12-25 04:00:00,1872.1185,68.34656,48.862743,219.35129,328.0965,367.41486,1171.5844,-8.315159,758.9527,498.39368,1379.78,949.1206,708.3135,372.2004,1179.0593,108.79852,29.361206,791.3852,631.3115,117.1712
2020-12-25 04:15:00,1760.1873,33.434326,30.154053,37.924377,293.05563,390.37,1203.7139,-42.84269,823.03485,627.5416,1331.0674,771.9872,1789.1741,405.2068,1368.6246,96.93481,157.9748,767.8759,708.4312,94.093994
2020-12-25 04:30:00,1539.0619,-97.14282,21.748398,-70.07056,265.33167,337.54202,1228.0029,-52.03302,980.12195,604.5513,1151.305,608.4469,2379.047,369.85358,1561.4324,63.513264,91.92761,626.2935,867.3219,105.7204
2020-12-25 04:45:00,1346.39,-137.00146,84.33565,93.035645,296.1083,348.02298,1127.0889,-101.330605,994.3267,509.9867,1030.1354,526.1493,2259.336,245.7664,1459.3346,57.748,68.74005,744.70544,945.5499,80.252014
2020-12-25 05:00:00,1171.5397,-113.55908,81.38014,309.1651,273.53708,318.17163,1138.9963,30.042551,917.75085,577.6233,610.8436,420.16943,2287.4019,275.89474,1361.104,62.77962,290.65686,674.5569,810.729,75.657776
2020-12-25 05:15:00,1076.5144,-5.952759,119.73832,276.3704,277.72205,293.70587,1151.511,69.215385,839.4879,585.85974,332.7611,328.9408,2280.942,713.03,1443.7377,69.197205,463.6038,549.9012,668.4543,114.171265
2020-12-25 05:30:00,1056.2728,-4.664673,109.64217,251.48648,308.88397,422.2053,1079.3684,167.17615,725.2909,546.3778,521.9076,332.3871,2343.3564,1396.8444,1144.1692,76.45946,441.6976,690.8401,517.38855,78.493835
2020-12-25 05:45:00,712.6201,141.8136,65.76719,363.88123,305.1727,442.98386,958.258,46.38981,567.1023,600.0477,669.1317,177.00342,2333.6074,2177.4956,2107.1157,86.15762,510.55734,569.14636,488.386,63.235107
2020-12-25 06:00:00,721.22437,213.7273,87.96997,560.1352,305.7422,408.5041,909.672,10.649099,472.18738,629.1852,709.97644,64.29761,1994.3611,2558.9697,2324.5632,117.66896,581.57684,393.19562,691.89014,85.17444
2020-12-25 06:15:00,756.5815,201.53174,112.986984,767.4002,330.7111,453.31863,875.8063,4.2093544,544.0438,753.21985,666.4596,53.69568,1010.05756,2343.9443,1732.6025,97.84044,581.0634,369.78976,767.57855,133.96967
2020-12-25 06:30:00,956.7691,291.00073,82.43998,1203.9763,344.46774,489.8675,859.1086,-22.457653,499.51105,695.1089,631.20874,6.321411,303.66333,1752.121,1145.4653,83.580124,667.5199,441.79187,843.8734,191.03229
2020-12-25 06:45:00,1062.0063,310.50452,164.7854,1556.6799,335.5031,486.97278,782.9511,140.03314,564.15466,655.4243,679.79175,-126.17444,194.69574,1033.129,626.62006,87.65848,789.4907,395.28134,747.804,209.94064
2020-12-25 07:00:00,1081.629,338.1759,199.37177,1434.1403,348.9795,586.66693,792.63403,289.16162,537.0249,885.20276,573.11365,-78.857056,202.81247,491.43073,857.0123,140.34772,807.92053,360.76813,605.4485,272.0597
2020-12-25 07:15:00,1452.093,344.81665,180.2138,1173.2974,429.85168,581.3068,856.6023,260.99252,641.71967,941.3512,644.699,-57.44568,257.56696,224.7475,1324.5436,146.33295,872.8927,292.3153,601.87897,329.05103
2020-12-25 07:30:00,1638.2904,434.62543,230.20523,963.5178,467.3938,507.952,733.82434,240.98645,648.5159,1019.8983,528.0554,-87.151245,116.44403,248.89304,755.0228,207.80235,814.6803,490.02768,610.0988,368.4331
2020-12-25 07:45:00,2142.253,470.64752,233.06293,642.17426,480.6764,547.3806,691.1244,247.3042,757.99194,1140.272,411.92078,-75.03528,247.39957,473.1691,-218.63696,232.13858,788.4631,340.31168,660.9666,366.49374
2020-12-25 08:00:00,2357.2278,487.95374,247.62918,649.1527,494.42184,590.08746,700.137,315.33246,784.0475,1185.2908,400.0963,-106.65613,485.65173,566.682,-289.37146,212.77875,695.7958,299.19684,748.66565,352.1245
2020-12-25 08:15:00,2382.263,681.5227,273.36905,508.77573,506.7447,608.0381,712.80115,362.81372,740.4667,1212.1394,499.0376,-28.734253,540.64624,401.86572,237.62097,191.58118,797.8836,168.81683,882.5429,396.66418
2020-12-25 08:30:00,2174.9229,704.1684,288.33472,312.94437,565.91705,650.19617,759.22125,388.3825,767.1113,1262.5293,527.9131,-3.6809082,445.83307,229.01335,392.85437,214.3317,898.55743,165.57376,853.95996,432.4115
2020-12-25 08:45:00,2021.7476,765.9574,274.24573,230.68048,620.0935,843.07666,674.5007,267.58078,863.57654,1289.1599,388.50195,38.930054,470.70776,313.0235,1024.3644,242.2217,977.1223,227.51317,760.85486,419.2885
2020-12-25 09:00:00,1979.2632,852.80133,364.6866,121.566376,650.7614,994.8196,652.2677,146.46321,851.3262,1197.9817,297.2495,145.13611,268.97577,405.018,747.2943,257.04095,959.98627,313.64087,850.167,444.03174
2020-12-25 09:15:00,1858.8167,818.8252,422.38037,39.36685,664.6,1059.4126,717.0308,199.98834,1009.60046,1122.7891,292.91284,171.36047,-13.462585,624.77594,97.41431,262.2563,995.4773,294.19867,1003.13776,522.5193
2020-12-25 09:30:00,1612.7068,1007.8976,512.5188,62.39102,669.64856,1209.2942,701.02795,268.89197,1033.8535,1260.4419,301.03894,235.14062,118.25073,581.1764,-166.13586,254.13824,1026.3336,382.28732,1088.1699,530.8892
2020-12-25 09:45:00,1479.4911,1124.0105,640.13055,301.71246,698.13446,1302.903,778.1588,64.78598,1017.95703,1397.926,132.33447,256.62866,209.22488,610.9175,-392.4165,221.50725,1079.7473,278.6782,1111.7114,526.59186
2020-12-25 10:00:00,1657.1711,1282.6399,783.01276,355.86047,749.53613,1439.7314,747.5301,31.073048,1294.5997,1499.231,119.34668,151.02539,79.520935,436.26526,-699.7782,165.21823,1021.39856,325.96368,1211.2722,532.4667
2020-12-25 10:15:00,1618.6013,1352.6927,834.19214,403.0952,752.53394,1162.5753,751.089,152.1173,1487.7715,1494.5165,148.09595,23.181152,-68.318054,447.7657,-7.081787,131.92482,1068.4153,327.33606,1120.6206,489.91333
2020-12-25 10:30:00,1633.4058,1348.3523,878.1667,371.22174,735.8275,1242.2607,722.1425,211.42038,1589.9005,1542.801,108.46875,127.43347,37.501038,441.87024,1404.6869,160.6016,1060.3113,479.58725,939.2662,516.2855
2020-12-25 10:45:00,1748.7866,1359.2045,731.4227,262.41412,757.15076,1358.593,854.88336,234.33765,1829.9451,1613.6096,91.037964,149.71033,42.943787,524.3362,1808.8829,156.27612,1064.436,657.3895,970.522,598.3947
2020-12-25 11:00:00,1415.1234,1429.6077,606.92786,383.3339,728.04944,1326.3655,842.49225,329.32648,1882.0684,1577.6057,236.12097,147.48962,196.19818,572.1504,588.52594,178.60478,1042.0406,699.9471,965.59326,631.0456
2020-12-25 11:15:00,1548.7219,1503.1394,582.7841,392.083,725.16595,1280.2379,863.28595,308.96933,1965.8042,1614.2898,210.20325,327.3042,349.25812,764.3331,42.383057,186.49838,1101.0049,735.27686,1182.9297,669.15497
2020-12-25 11:30:00,1560.9514,1450.8242,505.70712,353.82544,798.17035,1273.8499,816.63245,342.80447,1955.4199,1388.9036,153.24536,337.61536,182.6838,842.4669,1245.5022,214.40686,1151.114,670.41907,1336.1614,767.9947
2020-12-25 11:45:00,1729.8536,1541.7369,563.8889,349.13733,841.47876,1261.745,853.29553,243.02365,2108.696,1338.3228,126.15747,599.676,109.56494,841.8242,2016.008,231.3563,1322.6696,814.07874,1407.3052,829.7022
2020-12-25 12:00:00,1650.7739,1650.5228,545.1663,392.7296,901.4956,1284.0127,899.02496,26.592653,2057.7163,1318.4148,108.37891,642.2721,-31.372925,1034.3129,2742.3218,260.63123,1341.1018,912.01624,1384.7445,884.4327
2020-12-25 12:15:00,1354.6951,1670.2153,485.24396,258.65555,832.16077,1217.9949,866.0961,-62.840805,2045.2439,1304.977,80.197754,624.7057,142.22363,1047.5535,2809.4458,264.44653,1606.4453,804.9279,1349.9573,921.34656
2020-12-25 12:30:00,1546.0404,1740.7659,419.47025,224.24344,739.6781,1127.5778,786.13885,-35.45919,1978.3027,1433.6123,43.06079,779.4951,231.28534,1050.308,2807.5884,314.5905,1586.2051,769.77295,1351.2251,863.7068
2020-12-25 12:45:00,1482.7493,1761.6237,391.2978,379.185,755.44995,1023.93414,772.7239,23.2509,1853.4407,1227.1284,139.33276,817.7711,385.9055,1033.961,2218.3774,303.3437,1348.6099,652.6038,1500.032,877.4827
2020-12-25 13:00:00,1707.8552,1812.5812,368.23712,277.72968,812.2403,992.2383,841.1967,-10.740932,1797.0146,1197.41,48.696533,775.4834,497.18036,1020.818,1503.3508,348.76324,1272.3462,694.48755,1621.8318,850.7998
2020-12-25 13:15:00,1670.9492,1716.5935,323.6485,241.41187,827.1233,909.8146,753.9748,-17.514442,1802.1105,1160.2428,50.6333,963.79944,579.84216,854.12317,1601.8065,349.98785,1165.6378,623.5648,1562.2616,836.44403
2020-12-25 13:30:00,1984.6455,1757.0327,283.27246,257.47833,774.4365,891.13446,828.255,69.8543,1709.2072,1182.078,9.275391,1044.332,781.799,803.77356,1503.227,335.11743,1168.5112,630.8319,1468.7104,858.9101
2020-12-25 13:45:00,1789.7224,1727.7399,311.35303,381.3075,740.7705,969.7331,880.6175,32.94537,1628.9347,1093.471,105.26123,1058.4062,694.99097,732.3247,1698.0338,274.4654,1223.48,633.30475,1443.276,857.5996
2020-12-25 14:00:00,1723.5337,1642.0288,239.51065,249.80923,782.9286,957.5236,976.5721,26.878002,1645.9736,1181.6344,225.568,1007.6455,581.1148,677.93427,1869.3235,214.35,1311.5876,697.8783,1324.9114,855.9692
2020-12-25 14:15:00,1687.3657,1636.6477,266.25635,146.238,806.5867,946.9027,1008.9321,55.136734,1695.7805,1202.9424,379.27246,839.4048,474.2384,529.2191,1963.2351,182.1501,1351.1184,616.5052,1261.3359,833.0414
2020-12-25 14:30:00,1748.3337,1517.387,361.86108,164.05502,769.5775,984.57697,864.9687,81.684494,1598.0637,1372.4673,267.01978,628.162,453.71637,561.7419,2562.3296,153.90985,1256.1731,528.90375,1350.0245,759.30365
2020-12-25 14:45:00,1604.8531,1510.6827,368.99902,211.28787,671.96747,889.94104,865.6678,64.966965,1658.5618,1462.7009,264.11572,749.53455,599.92523,502.87152,2670.2354,147.71967,1117.4963,660.49664,1427.1274,714.18274
2020-12-25 15:00:00,1489.8876,1400.1278,409.65546,171.13873,622.37103,843.2261,860.3924,126.52614,1779.8433,1422.8057,309.46448,625.2217,809.91376,621.63,2865.2666,158.93935,1012.9972,811.6243,1465.5662,600.93024
2020-12-25 15:15:00,1708.3964,1402.958,465.65353,10.897095,611.05646,843.1721,844.8725,156.77625,1873.4624,1385.3748,261.92017,652.0513,698.22675,670.7564,2758.9224,172.19165,927.1018,1148.3159,1318.3865,638.01263
2020-12-25 15:30:00,1901.2361,1345.1707,419.6329,125.133514,643.16296,891.4951,990.1194,155.07745,1795.2128,1382.8962,279.50623,538.42786,607.58905,724.6708,2500.102,187.86655,786.7052,1189.9528,1209.8394,588.07227
2020-12-25 15:45:00,1962.8787,1416.35,437.06802,272.63348,676.12085,989.61597,923.1547,226.64963,1873.2898,1263.0144,450.9563,634.03076,733.0681,878.8887,2427.1958,180.70094,697.4104,1279.1001,1118.9904,528.29584
2020-12-25 16:00:00,1906.4055,1422.5697,493.99588,365.23413,705.003,948.81396,888.27386,356.49393,1834.4956,1312.6411,627.1316,682.9353,847.25366,1186.5839,3243.563,201.70131,735.0381,1393.3114,1140.0541,556.8567
2020-12-25 16:15:00,1832.791,1475.9441,484.4081,437.13135,656.94604,903.7479,935.9755,327.65466,1769.6448,1292.9485,649.891,750.63135,1052.932,1423.3368,4130.2866,196.77438,900.27454,1567.2462,1277.5109,603.6068
2020-12-25 16:30:00,1733.219,1482.932,476.4153,529.1205,625.385,865.965,915.90686,299.40118,1722.5063,1282.1882,617.7943,918.29626,1034.3033,1315.435,3817.6855,272.44705,1106.487,1490.1243,1368.4797,692.57324
2020-12-25 16:45:00,2172.762,1642.7858,611.664,649.3275,653.1089,884.2573,946.75073,153.67291,1674.3611,1541.6014,560.8956,1237.4482,1176.1528,1196.606,2204.2317,312.88135,1363.7476,1533.159,1370.8501,714.0977
2020-12-25 17:00:00,2306.205,1756.6709,725.2427,913.1279,706.95795,914.49396,991.0644,141.80702,1780.438,1623.2117,837.9387,1145.3406,1277.095,989.0929,2087.1973,421.88953,1533.895,1649.8248,1250.0922,806.31805
2020-12-25 17:15:00,2132.4407,1696.5377,810.31323,732.8274,699.12573,856.0228,957.0678,280.30597,1715.7964,1869.481,1022.92444,1473.4011,1319.0532,891.60986,2250.263,475.8855,1526.3452,1556.6483,1092.7075,832.43787
2020-12-25 17:30:00,1695.7646,1784.4336,812.2294,352.85834,720.7986,896.6118,992.5562,275.06772,1695.3467,1955.4082,1472.658,1588.7136,1213.429,766.35864,2812.3398,535.502,1479.4473,1416.7891,919.4537,889.9196
2020-12-25 17:45:00,1749.2008,1653.2014,863.6255,295.53595,719.4122,876.12946,935.33453,281.8772,1682.7673,2018.8009,1668.7397,1686.1638,1233.9767,586.29724,2737.8174,578.8203,1491.0103,1214.888,869.71875,892.6314
2020-12-25 18:00:00,1712.0078,1754.2417,956.2526,308.47894,702.6939,887.7709,1023.35614,192.05566,1713.3468,2404.0122,1961.0312,1766.3427,1249.1978,778.58606,2370.005,565.8909,1398.8962,1267.2972,745.2108,898.87805
2020-12-25 18:15:00,1468.7443,1729.8738,891.66425,270.94174,700.032,850.1366,1015.07904,150.6926,1875.7036,2473.5444,2199.9507,1475.9396,1585.5466,1105.6877,1899.5276,521.5739,1422.1658,1291.2035,627.41016,949.65283
2020-12-25 18:30:00,1271.7437,1745.7211,720.57324,400.8479,686.31683,886.9751,952.64667,187.13104,1945.2598,2594.8774,2276.287,1372.6357,1636.4111,1107.5077,2049.1719,490.75403,1364.5083,1258.6555,758.8164,959.2157
2020-12-25 18:45:00,1407.8635,1804.903,530.62854,599.1626,718.22205,926.99915,1074.1428,307.64255,1800.873,2659.0935,2650.2583,1297.3806,1355.7793,995.83923,2555.3086,433.0639,1502.2612,1215.115,835.5752,984.0457
2020-12-25 19:00:00,1752.373,1653.5521,378.61542,570.86096,642.53766,932.47095,1107.8735,371.42014,1752.9314,2719.0918,2886.1255,1331.3131,1279.0681,877.5261,2971.2698,442.5385,1601.9556,1065.552,900.88745,944.7273
2020-12-25 19:15:00,1699.8137,1537.4486,318.54388,483.38937,634.5338,961.0046,1143.8282,477.5722,1729.9753,2546.9312,2815.752,1216.5059,1211.688,800.19775,3393.2295,423.1671,1827.1133,1016.7452,859.5506,954.8173
2020-12-25 19:30:00,1597.7117,1553.7041,347.89856,424.05127,628.2008,991.2684,1055.1853,617.8456,1692.8518,2370.428,2977.5107,1315.9447,1288.574,822.61707,2912.71,389.53503,1813.2957,1127.3761,980.6012,968.745
2020-12-25 19:45:00,1475.4135,1521.2483,399.7065,386.89325,666.8287,965.6,1125.2087,556.8131,1480.2136,2210.11,3487.1514,1323.2532,1293.4136,883.6825,3232.337,352.66046,1818.5762,1066.5547,960.24976,858.65497
2020-12-25 20:00:00,1663.9221,1547.1775,377.4231,356.37915,662.9477,1019.0442,1109.2592,378.33673,1499.5125,2188.2463,4052.3667,1458.0212,1131.5347,905.312,3562.2983,344.10168,1756.3291,970.02954,1074.9058,870.67426
2020-12-25 20:15:00,1539.1907,1573.2063,255.31158,235.95145,648.8036,892.75494,1228.4094,390.49213,1217.3486,2095.2622,4213.701,1533.2795,892.1606,865.8457,3356.3926,305.33008,1728.5093,1090.864,1129.6632,833.9962
2020-12-25 20:30:00,1386.0864,1430.5972,233.97353,196.5989,648.6726,843.93225,1170.5791,488.8327,1135.5365,1926.5764,4297.92,1491.8542,905.25214,861.67645,3236.102,301.27863,1622.3909,1141.3364,971.67725,849.59924
2020-12-25 20:45:00,1283.1063,1419.3961,257.60294,402.20996,622.6431,733.13654,1232.6212,448.30167,1052.3236,1886.8947,4306.621,1572.3174,963.318,903.3705,2060.8022,301.53973,1553.8999,1013.2238,842.36096,809.4454
2020-12-25 21:00:00,1247.9777,1210.417,272.15695,395.40393,639.1808,633.89026,1254.1982,366.34738,838.32855,1793.9564,4503.3657,1748.6311,931.9445,1031.1874,1450.9711,365.96802,1544.825,1032.0063,882.2054,783.3607
2020-12-25 21:15:00,1310.3445,1055.7706,207.56073,452.62286,599.1463,520.7541,1320.13,432.6249,686.73627,1706.99,4664.83,1613.494,850.48425,936.27893,1845.0833,333.3125,1570.571,1119.3608,746.6166,723.246
2020-12-25 21:30:00,1230.172,1146.4034,144.31465,449.9986,609.2179,544.3464,1235.6234,418.9087,661.6844,1731.3906,4587.55,1820.4689,876.01434,928.0342,2011.4495,273.79318,1456.165,1036.4014,677.0758,704.5513
2020-12-25 21:45:00,1261.2291,1098.8063,87.85037,405.73898,653.4447,604.45276,1315.6886,358.13434,683.4343,1821.9496,4357.973,1802.3481,887.89795,953.62195,1982.5837,231.01598,1226.3474,988.88336,505.88837,671.21906
2020-12-25 22:00:00,940.99225,1058.1693,73.37406,235.20181,582.268,463.85492,1287.5498,306.4708,550.2135,1774.9597,4041.577,2051.9536,742.3152,957.26917,1412.1619,185.73447,1133.6184,1056.9509,403.88782,625.964
2020-12-25 22:15:00,1020.8933,1106.7103,42.63273,145.6691,531.7696,364.49548,1222.5574,250.67319,533.6903,1828.648,3818.6724,2153.6494,699.0345,1081.2185,1283.5583,151.94965,1073.2106,949.5825,472.73877,602.01086
2020-12-25 22:30:00,1025.8167,1091.3022,70.65704,356.32074,527.594,359.98148,1241.9556,176.05347,608.19147,1878.8737,3749.726,2007.6675,532.116,1111.3574,929.5473,146.17197,1075.9478,959.1521,608.5001,567.62646
2020-12-25 22:45:00,1128.5803,1159.4506,105.07374,258.85196,582.12555,378.04193,1207.2573,158.59064,619.6808,1810.2076,3676.4004,1838.2025,554.0436,1058.3047,470.1244,152.58281,1064.0228,975.51086,622.14233,600.22424
2020-12-25 23:00:00,1258.3333,1271.5404,147.07544,332.49072,572.0901,344.66754,1102.3103,149.20056,625.9608,1692.3091,3689.94,1733.8027,595.4994,1086.6859,1509.7296,138.444,1043.0684,842.0016,554.6632,543.01056
2020-12-25 23:15:00,1058.9752,1301.1658,121.03392,436.09064,523.0283,365.11874,1175.3398,92.92853,633.00305,1662.4348,3095.5916,1635.3484,590.4043,1115.5226,1683.4629,141.17575,855.32166,780.9785,584.71344,509.27863
2020-12-25 23:30:00,1407.6357,1236.1588,93.4306,393.40906,471.0423,415.50076,1127.8113,99.21408,687.63245,1540.7065,2473.1848,1665.6372,698.76794,876.2408,1636.2303,100.25154,652.15405,784.50476,539.9281,496.8423
2020-12-25 23:45:00,1377.5798,1224.3323,101.40029,298.09058,497.49133,474.85776,1054.4875,151.72739,684.84875,1359.0067,2123.8767,1774.2366,836.8163,746.27795,1645.054,131.51678,574.4299,618.1146,553.83057,480.6151
