ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,165.32239,264.58203,1050.8223,176.85324,742.02356,404.49142,376.57507,245.48889,102.12097,128.2721,190.1919,370.21887,482.4464,582.3352,266.5866,255.74681,122.43162,178.90791,326.83124,259.36932,256.1217,648.48145,91.83405,106.991905,87.480965,94.59747,293.52103,291.4911
2019-07-04 02:45:00,175.72958,247.52776,972.96533,163.31848,871.4798,405.30817,278.56146,273.0589,102.27093,137.7163,209.89792,350.59167,465.7072,578.9293,311.50125,268.41168,139.35272,131.70813,350.94208,191.5473,252.89789,555.3977,87.32373,106.81146,92.27417,100.15749,257.07324,257.73956
2019-07-04 03:00:00,183.8214,258.78732,1011.3207,98.618546,882.9997,426.19113,250.48158,290.11465,116.81256,168.31265,168.75105,331.7694,453.21387,626.52747,252.28804,272.35248,156.21292,79.24411,419.40784,209.7348,227.98543,503.33203,107.62056,-3.6216278,96.7847,92.477905,236.67732,264.27228
2019-07-04 03:15:00,180.74152,253.60048,1111.2133,141.6109,913.5838,401.7949,256.97632,312.68558,123.379555,165.53918,187.97772,334.8152,488.34537,583.8851,260.55792,280.5583,155.2794,33.458405,428.9981,231.42381,238.54749,580.23425,106.34546,-54.849182,92.62981,90.62335,253.38498,303.06155
2019-07-04 03:30:00,192.79181,266.41766,1079.818,142.3621,965.86664,407.94928,263.58746,314.41522,91.00778,112.29567,190.86453,283.94318,381.34192,586.095,318.79318,264.50772,185.63231,42.776176,451.2433,208.52196,252.31133,592.44165,135.17093,-72.91519,89.97208,95.51201,227.85616,283.19482
2019-07-04 03:45:00,183.7164,255.00714,1033.4388,104.28777,939.4693,423.00528,465.12225,294.83298,95.81214,133.06798,222.4512,272.09204,280.37894,650.757,327.33026,262.66522,188.47026,-3.919239,467.11163,186.48912,311.3838,541.4966,136.86891,90.60326,87.91312,101.1381,203.8787,263.09824
2019-07-04 04:00:00,181.70311,245.94,983.12964,139.89262,936.1286,456.66785,761.7428,324.52097,96.47102,145.25243,235.64784,285.6563,346.5598,616.3689,155.62544,255.7029,208.22136,85.85235,461.91315,216.88512,346.51547,530.8567,195.29738,-13.194351,82.566444,106.58067,232.82231,257.44138
2019-07-04 04:15:00,158.38477,297.1492,971.6451,220.15704,950.7566,452.67352,844.03735,358.8389,97.841675,154.97092,222.64691,295.78802,420.70975,487.5578,216.15735,271.01804,236.45503,-6.2098885,496.24817,159.62933,346.5507,496.0669,186.65184,-139.97028,87.654175,92.553276,239.17163,325.98962
2019-07-04 04:30:00,150.55673,263.0732,1038.6313,263.06192,997.49225,475.99304,782.4728,343.2287,92.62778,143.83054,260.37683,323.08432,438.4959,534.0261,327.07672,271.56454,249.13782,69.280365,451.66492,150.18747,373.45004,544.5477,188.229,-114.67175,86.83094,101.68771,247.63156,339.0486
2019-07-04 04:45:00,183.30136,265.58508,1041.8488,237.71042,942.6994,495.02838,730.34717,323.99112,101.175674,219.54251,255.49466,366.88272,417.50385,569.52356,231.51324,283.53696,283.69226,11.714779,514.131,230.2344,355.75058,617.0187,254.64835,-93.25984,93.31546,96.9774,264.37976,298.93304
2019-07-04 05:00:00,181.90375,239.3547,1047.1492,282.60052,962.8106,473.85565,619.58887,335.84464,79.85165,209.74832,246.86356,402.29663,343.56287,475.03455,217.48553,291.93408,287.61163,17.026909,555.11774,209.34383,405.3075,470.79956,240.09952,-81.53505,94.68907,117.48375,264.6036,267.67938
2019-07-04 05:15:00,182.28615,265.67825,1032.0344,397.65115,906.9912,482.03152,568.7656,334.98795,79.50836,175.64693,280.25342,440.3586,377.77225,549.3539,162.23509,276.43652,314.23007,152.5844,524.2205,124.82778,439.56714,573.4734,222.34808,-174.54037,101.421326,137.55103,271.64124,261.68314
2019-07-04 05:30:00,172.4457,242.72017,1108.0454,354.19135,800.5743,513.6604,568.9959,365.60468,93.75391,163.03406,267.5339,455.48636,327.90585,605.80176,390.03406,267.46927,322.36633,78.16705,557.6668,98.566025,484.17868,660.2649,307.37094,-205.27814,111.34073,145.03769,300.23624,318.11133
2019-07-04 05:45:00,178.45187,262.9233,1068.479,446.87146,703.4273,492.5688,304.28882,367.60712,81.8398,148.20734,280.61444,468.95404,394.29834,614.52954,419.0119,265.60706,352.8794,29.622498,529.69495,163.71667,480.41165,538.6969,273.0346,30.835335,119.36908,135.36778,324.16928,332.4521
2019-07-04 06:00:00,174.21002,280.4258,926.1903,485.32602,699.40155,438.60294,62.196014,334.38995,93.94809,175.48413,279.614,448.45325,395.48996,600.78467,271.77383,254.41403,383.248,245.9434,503.7658,146.80286,497.65396,540.6736,262.784,-135.00858,114.78277,127.80179,335.9939,339.0871
2019-07-04 06:15:00,172.35461,257.38455,979.6765,534.3006,545.5581,503.68994,116.0982,331.03247,96.24906,215.87358,249.40907,463.25705,408.48566,591.6255,195.63959,272.83783,370.31482,402.1515,531.639,193.16971,474.88678,552.5089,324.27094,-125.37219,111.55748,122.65541,350.50647,300.63965
2019-07-04 06:30:00,167.40594,276.42383,1053.921,541.8158,616.7715,501.32422,114.92242,324.37845,92.0119,229.76602,235.65198,455.06873,344.72693,539.25195,276.44934,284.11584,414.51044,332.3649,462.78607,199.22607,444.19113,576.1427,291.16544,-209.98871,109.6662,125.91608,369.62637,298.84256
2019-07-04 06:45:00,198.37123,288.52722,960.95105,569.36176,614.40094,506.4176,129.35854,318.13217,82.38464,216.39595,224.6799,451.12695,436.07498,643.1256,287.1892,277.91757,427.3817,112.096115,476.55634,169.77391,502.27457,526.68945,393.70944,-73.55794,108.731575,113.63756,358.21268,280.7385
2019-07-04 07:00:00,173.98528,315.59378,996.1633,597.2096,480.64093,536.9752,182.59322,333.59625,102.10285,141.86343,210.32346,453.2234,476.59955,564.1956,285.16602,284.0839,454.53253,127.81679,501.77673,103.01526,512.1345,590.7101,376.27844,-141.08292,107.704315,99.77173,363.24054,319.99786
2019-07-04 07:15:00,185.64122,309.5593,964.255,578.6734,494.71527,538.2084,249.55695,313.70163,87.317085,151.33554,176.01967,406.2738,373.32883,694.2383,154.0326,279.4689,449.72717,77.34114,568.4309,79.27483,518.65955,466.443,372.66473,-38.23488,104.22067,108.09615,393.5029,343.6299
2019-07-04 07:30:00,192.43713,321.23813,965.8629,646.2391,459.67242,552.81177,346.60617,298.85928,92.90763,148.23038,155.58875,407.93268,422.72083,646.1033,105.68193,275.68073,471.8996,441.76578,446.44635,117.89255,527.31384,567.08325,352.87238,-241.61536,108.03792,106.26787,377.539,310.37015
2019-07-04 07:45:00,167.94684,310.11026,1083.1104,619.59503,438.14844,535.9422,326.2877,308.11465,98.22485,102.66081,162.81427,396.77844,362.21454,676.92224,114.94859,280.50055,495.8152,543.41583,460.36243,165.80789,497.10492,599.9418,373.75266,-221.7373,109.4695,105.94734,404.73898,313.97998
2019-07-04 08:00:00,170.99213,312.71948,1014.9918,606.8545,394.02582,627.6704,452.8743,296.33554,104.40501,101.5823,127.828,393.628,375.96732,712.7931,280.36743,291.80493,499.88037,460.52368,355.29834,193.20126,452.59818,580.49817,333.09308,-235.97992,108.247696,123.44432,397.49542,341.25885
2019-07-04 08:15:00,183.06851,320.04468,932.6304,580.2539,482.00394,574.9003,430.7906,277.36923,89.662,171.03474,139.89719,401.4867,378.72903,647.1704,176.41252,288.60205,505.89868,413.22174,312.77698,199.44164,409.5808,670.6686,329.94775,-161.55017,107.404045,147.16405,444.36462,355.18057
2019-07-04 08:30:00,170.04782,308.5782,897.87036,577.8404,516.78613,634.3932,435.73572,269.91977,84.627945,130.10504,148.0266,416.77924,367.28357,644.48535,221.63501,292.3095,513.7921,121.04497,292.68576,211.94844,469.71634,458.06348,365.66174,-94.45499,105.51973,166.55727,442.8572,378.58704
2019-07-04 08:45:00,167.66635,308.50775,1002.5698,525.91547,613.1538,638.98413,355.76215,289.732,93.61352,86.38925,143.05728,417.92917,442.32803,608.025,198.5761,277.72507,543.75916,94.0191,306.1129,209.44473,432.62268,544.1775,351.66138,-102.9854,95.861,167.78749,477.12802,382.73444
2019-07-04 09:00:00,186.84943,309.3378,936.92114,577.3979,578.852,679.99866,442.0014,294.8473,102.69789,147.05176,163.94963,410.74866,386.92145,592.76324,115.38954,277.36218,525.50757,121.09794,325.48047,172.79303,425.37186,465.49158,324.11932,-92.521545,96.01888,162.31369,483.58167,368.46017
2019-07-04 09:15:00,191.74255,298.32678,918.29553,607.1344,568.4517,678.0902,461.20718,275.6827,99.58385,134.1503,148.48608,390.76294,293.36798,572.762,156.05629,276.96802,544.9495,168.0893,350.88348,115.042,374.91913,554.1892,334.91592,-257.90118,94.898834,157.71216,464.39087,396.92688
2019-07-04 09:30:00,180.29399,306.72055,878.30505,636.4055,604.0354,669.2579,407.34497,269.24777,86.69876,141.62082,156.50644,396.33893,342.64346,517.8414,292.64505,271.33295,554.57104,228.38208,358.25897,119.13405,390.86014,547.802,326.73923,-19.391754,94.74928,155.60829,495.66437,419.3436
2019-07-04 09:45:00,176.0869,297.71182,921.0935,658.60394,613.19366,701.76447,443.55383,272.69092,84.710976,90.43175,180.55229,356.96497,401.05157,521.6875,254.58177,281.94186,534.16376,234.98306,334.40497,106.52111,389.35074,585.25415,285.78903,75.21491,92.43856,145.8852,478.8132,394.02515
2019-07-04 10:00:00,179.1237,339.35663,947.56165,679.5538,783.06793,697.4936,511.11832,264.95483,87.98316,93.2304,183.99521,347.7188,425.48273,497.58487,78.76114,288.2467,549.80615,181.23703,375.57312,124.29553,362.9421,563.286,316.72406,-56.653122,90.24493,138.26306,494.65735,355.83713
2019-07-04 10:15:00,160.08046,322.91647,894.1742,692.70715,711.0285,731.8369,379.38293,280.7376,106.717064,96.98316,192.66817,336.96396,419.20264,421.1678,239.10585,297.00427,561.6379,503.7211,457.0747,142.90639,295.7526,467.57727,280.23364,163.50993,90.98624,132.4664,495.50024,346.59314
2019-07-04 10:30:00,179.50659,334.6313,854.5652,634.7813,727.0448,746.7104,303.682,279.4417,102.92871,117.36119,184.51398,331.56287,506.58203,477.84003,353.0959,277.27383,553.5462,331.3801,552.0949,193.2483,320.0985,520.9728,267.34195,83.26337,91.028206,117.79898,519.99475,333.78494
2019-07-04 10:45:00,190.50574,333.31952,785.2034,550.31226,677.6312,759.152,447.22046,271.2862,85.692116,158.95895,190.41345,303.17557,549.7883,376.03387,205.20137,265.81497,535.2719,230.56744,573.3743,172.4867,326.04492,710.1626,268.72125,156.68642,89.526505,142.18309,516.7546,333.22284
2019-07-04 11:00:00,181.73175,319.54648,919.5447,517.9956,517.33276,738.31647,372.2104,287.3383,96.22715,148.42221,184.51982,297.7413,478.47015,352.352,115.644394,272.20703,543.9933,200.67769,578.15594,203.82986,331.02155,732.64685,264.34467,166.31029,89.848114,145.44617,516.1544,332.48914
2019-07-04 11:15:00,178.70609,319.0123,1012.31195,533.9734,527.9822,812.5778,560.4858,296.04266,98.34517,172.37381,237.4129,284.12662,552.0481,250.4372,128.06786,283.10904,530.1127,-15.303997,500.38287,244.73021,315.21008,484.3872,262.41382,184.06194,89.83887,152.73225,464.67773,327.64056
2019-07-04 11:30:00,180.83218,303.57007,983.66077,452.79413,527.2588,778.8911,924.6388,294.54895,98.913956,148.82286,212.65335,270.88626,527.8447,300.1892,133.2603,273.37372,547.4837,22.067741,481.96063,250.91685,285.8775,515.1625,247.07466,146.60916,96.10986,157.04959,446.79614,321.2029
2019-07-04 11:45:00,195.19748,316.76062,804.0564,429.21762,484.54132,819.33685,1059.3972,308.6861,87.46665,118.08784,244.71448,264.42548,475.15082,417.81638,345.08557,283.0232,529.66425,37.650604,407.00146,206.06485,258.02927,525.30786,256.6269,355.94046,89.11814,161.10522,447.12512,305.22336
2019-07-04 12:00:00,192.20142,287.95816,736.6219,411.80188,594.60236,836.1088,669.2058,292.76166,104.72878,132.8537,248.64459,269.57773,565.4489,375.36136,438.6759,276.14996,526.1119,4.363106,482.10687,258.90518,202.6409,564.40027,285.0816,370.8404,92.64131,143.11774,392.04083,339.22537
2019-07-04 12:15:00,175.45068,299.5641,853.61255,365.94006,546.44604,827.46704,609.4165,332.97214,115.23636,150.01143,256.84775,264.91745,611.5525,399.2159,180.29733,278.10925,531.3769,-43.970028,521.71655,270.5371,218.87703,574.28455,245.07477,376.1256,87.46941,135.69333,391.84576,339.4829
2019-07-04 12:30:00,181.32187,300.40237,1011.0822,325.5163,497.36545,827.29565,709.9414,351.3484,91.48351,155.1442,262.0974,256.52808,521.88385,390.29483,187.81425,264.57584,523.34076,74.03768,484.88177,223.83311,232.47348,548.6737,274.10202,371.28067,93.18135,139.39111,382.31372,320.94177
2019-07-04 12:45:00,185.30295,299.33826,1154.3677,283.28683,453.46185,821.27856,684.18964,364.06287,103.23615,188.24371,278.44305,287.6199,379.0855,413.46286,378.13855,273.6858,516.76666,120.54882,455.281,224.42142,235.20457,512.01636,302.9787,500.05414,87.136856,125.9234,352.1593,295.07904
2019-07-04 13:00:00,181.72816,288.47253,936.4849,264.3379,528.42773,804.64996,638.7728,351.1996,102.27214,156.23837,272.07047,310.38974,432.3421,434.2837,355.28302,267.52844,514.82684,152.59749,389.8479,251.77357,205.87962,439.7268,376.15027,432.31525,87.367874,119.96088,364.02148,288.079
2019-07-04 13:15:00,198.1128,288.26602,677.1665,242.6661,590.41815,805.3605,400.49213,388.77264,85.90988,170.95029,283.02887,299.15073,555.2838,411.4018,239.40723,282.18857,506.38116,149.42213,352.35413,204.06702,214.10965,466.9547,336.4772,458.049,88.37043,115.18121,379.1209,289.22815
2019-07-04 13:30:00,185.53438,290.80835,741.87506,268.3496,606.0707,819.9454,279.8188,381.8225,90.082756,169.64537,249.34137,318.2064,530.92596,465.229,293.33325,281.2987,504.42535,96.7732,385.88342,203.11133,256.9621,480.85156,337.18207,527.4142,91.82152,103.831795,377.8161,299.16675
2019-07-04 13:45:00,186.94876,279.01025,1017.73364,238.88924,581.21594,841.187,54.389313,420.8744,93.842636,155.89499,244.25876,316.2533,509.48355,457.66223,272.71228,269.16605,483.7815,-3.6432915,319.1314,194.53964,194.48865,549.2334,393.91223,524.9603,88.85549,103.945526,328.62198,256.62827
2019-07-04 14:00:00,164.64104,292.99963,1101.3561,253.83417,499.65887,787.5034,285.40274,420.04633,96.58321,101.217224,256.40494,334.18387,380.49237,557.55536,250.8021,269.56927,470.9231,109.40204,457.3919,225.10138,165.16867,543.9169,369.57135,511.1936,97.05805,105.89197,343.14423,248.60493
2019-07-04 14:15:00,177.37387,307.04144,948.8777,255.26086,558.7406,777.51917,407.88397,420.3249,84.82847,127.79425,257.43765,343.02603,412.06165,549.5847,256.35913,267.60828,458.00372,119.88756,477.48102,258.06335,176.01332,604.7667,375.19183,288.867,94.20987,103.4075,342.13983,247.1229
2019-07-04 14:30:00,180.59445,325.71442,710.78064,278.70428,586.99646,731.1168,373.6106,444.29584,95.95689,105.938614,277.75183,345.09747,467.10376,449.5126,209.03299,267.38287,451.30566,105.559006,398.00925,184.74982,215.96423,512.3341,364.6806,386.35208,91.41107,103.38112,355.23438,283.2115
2019-07-04 14:45:00,186.7962,269.8064,808.8785,257.89548,469.21326,754.9238,430.0138,410.71603,98.36913,86.83099,284.40076,401.2855,490.1123,516.59845,377.80255,278.30048,439.01587,112.02017,318.45428,165.97643,216.05096,589.2919,406.36884,598.7833,90.44186,108.98778,361.2835,280.8859
2019-07-04 15:00:00,188.5852,301.18292,1047.0891,231.64178,529.09656,684.01807,704.6931,417.11475,87.58064,110.35897,304.4011,420.5106,561.6556,509.48242,342.0798,276.3363,419.716,132.66147,243.06656,196.30954,208.61584,524.7866,450.8771,512.94086,90.057785,129.53085,314.1093,274.61047
2019-07-04 15:15:00,172.9004,317.48575,1196.8354,184.85359,620.66907,654.7267,829.4286,428.68933,80.94702,105.4083,333.0877,437.14014,521.7987,631.322,345.0971,276.71262,406.78467,144.81905,206.7714,230.25221,201.26218,526.66785,461.3477,461.13446,95.246826,111.605675,338.73145,300.71063
2019-07-04 15:30:00,181.02238,296.43118,998.50714,263.47614,598.5144,645.47644,722.4275,404.4837,83.506386,89.45798,334.60303,456.7964,543.9073,486.30017,299.22003,273.2245,368.00848,78.44231,267.98392,185.05917,230.4134,447.9619,492.37598,621.7666,92.49559,102.00397,332.8583,275.35635
2019-07-04 15:45:00,177.76555,311.2771,764.7118,226.17102,534.0061,671.84906,500.964,377.95636,86.64679,127.75752,312.37268,477.94073,401.22104,418.22726,269.03265,274.22638,365.8473,116.21017,354.1892,205.1696,250.28868,488.26135,541.4949,465.00543,96.950485,77.46528,290.41925,293.42816
2019-07-04 16:00:00,161.84521,313.16077,867.4235,366.25397,572.8752,572.9035,536.86,378.37964,105.4321,79.21815,362.36017,456.37845,371.68414,435.89658,158.20488,264.77097,346.56924,87.60921,336.981,213.0334,221.1051,503.8761,545.0864,472.5801,96.55777,87.1426,298.8553,304.43796
2019-07-04 16:15:00,182.9078,277.5076,1087.0583,352.78015,579.5691,618.48047,448.90085,366.93845,97.47888,90.09201,411.81738,462.19882,449.66852,523.464,266.24567,279.5276,347.8877,203.82124,313.92062,177.6764,216.93697,555.4033,559.4602,460.12885,96.72416,102.695854,297.9091,311.85553
2019-07-04 16:30:00,179.6816,307.02902,1250.6162,460.70782,678.7273,588.7256,250.03043,338.87415,95.72005,84.32092,410.53162,447.25153,476.54337,535.32916,250.15854,285.36853,317.07428,195.06934,322.88205,180.87273,230.6154,478.8191,548.1228,423.36496,99.3566,92.7618,352.70062,332.3435
2019-07-04 16:45:00,184.92288,329.57837,1050.1978,494.68872,623.1277,535.3261,291.2876,338.0363,86.76958,21.006119,456.45123,431.0647,705.6175,501.19385,117.635284,276.6584,289.65576,251.24396,310.64508,217.9684,232.67412,434.85693,512.3225,521.2555,101.07668,93.90232,350.4504,338.96835
2019-07-04 17:00:00,176.22157,305.5686,787.6492,557.0827,594.0913,500.67963,302.48102,329.1017,89.71304,100.78068,462.91174,421.88397,677.301,531.2699,294.8196,282.3253,281.60693,133.58658,355.7041,241.38031,296.5099,568.50354,483.4611,366.57397,98.39949,87.92694,409.91577,312.95456
2019-07-04 17:15:00,179.2575,307.77048,925.36536,579.8167,447.40283,481.47485,130.31544,312.19318,107.15279,67.63287,491.9267,375.81757,432.16208,574.2318,292.7476,276.1283,273.27615,178.15657,376.7655,189.78886,293.2216,409.30225,501.06116,449.77518,103.48016,100.32127,432.75317,293.6934
2019-07-04 17:30:00,192.01773,307.53784,1037.9902,552.1093,484.76096,439.8042,342.8266,298.28906,102.00221,93.04719,455.7271,373.65717,410.83844,586.5147,370.18805,282.3307,253.31302,121.22115,365.14606,229.41544,298.9254,484.86914,498.01556,278.20715,106.85396,94.102196,426.78055,270.1693
2019-07-04 17:45:00,163.72844,304.02475,1093.2848,600.59174,603.2863,477.2788,306.20715,320.53812,90.17016,82.508156,470.20636,338.9274,323.3427,458.68295,333.67682,279.48007,241.87387,141.24097,375.0412,232.48923,298.65857,474.21094,550.4302,380.02417,101.27501,90.37048,482.60504,290.86307
2019-07-04 18:00:00,185.25981,311.86487,1044.7898,566.1188,423.17575,449.37216,71.76371,313.8914,114.22669,147.8782,444.93555,356.5757,490.83658,583.4256,386.90366,288.0726,207.10382,148.61798,373.0418,266.742,291.44748,476.15845,494.969,354.14764,97.839676,83.54455,537.70496,278.89423
2019-07-04 18:15:00,176.85037,311.69968,888.7872,568.11865,422.93088,449.10577,101.26345,283.31104,106.590324,79.03164,423.3145,376.20947,569.8665,608.9998,499.85938,302.52002,210.2943,59.305626,396.07553,260.26968,309.2574,645.84827,501.99487,255.07167,100.9219,83.89066,567.042,279.00717
2019-07-04 18:30:00,194.73782,347.89307,987.0296,571.49927,674.57544,487.27863,79.47047,302.39465,104.736435,80.89125,385.8628,371.07028,568.5979,552.8394,479.42126,293.14188,203.00623,32.352814,375.29675,285.83893,339.63416,657.03796,496.74075,314.93744,106.2337,97.84931,576.51404,281.48346
2019-07-04 18:45:00,167.65909,316.64795,1057.9491,527.0943,595.98804,415.7019,118.170265,310.00827,97.69009,56.813583,378.2173,384.6521,548.957,574.2665,402.6364,292.63745,196.61046,119.11779,410.5974,265.95453,326.11295,570.64465,493.43527,321.24274,109.52802,103.74592,612.6876,273.08237
2019-07-04 19:00:00,179.94865,308.55255,1099.006,510.93707,502.50348,400.6153,374.3812,292.5335,135.63889,5.1719666,333.91846,378.55804,394.4195,580.3714,362.96866,284.08313,198.47043,150.03394,363.52533,200.74174,337.1067,422.17554,475.18863,439.00098,114.677795,92.88158,611.1561,315.22076
2019-07-04 19:15:00,176.3104,334.27448,1056.8745,522.904,480.1817,378.4904,508.33298,298.5487,106.86558,29.878468,320.48352,383.04614,357.9098,652.8755,252.82971,284.9447,171.74928,113.322525,397.62482,181.3784,323.91968,499.36877,474.3629,383.93274,115.78486,77.21135,535.6156,297.82196
2019-07-04 19:30:00,193.35886,322.09128,1022.9344,445.35202,588.9219,426.1835,502.48288,288.98624,110.62299,-27.168045,275.78125,375.23035,421.25797,642.6103,357.8507,298.56335,172.5297,97.02678,387.4704,191.11432,295.00946,454.9032,401.97144,328.91147,112.684296,87.11333,549.2599,284.9621
2019-07-04 19:45:00,173.96637,320.82413,1047.6409,440.5857,491.07977,437.13956,403.5802,311.16858,114.510216,-42.65036,242.73767,374.11487,417.3924,607.2853,366.43103,306.282,162.56912,100.61696,401.94525,188.88606,283.58798,472.7677,377.82172,370.46124,106.52409,73.43234,532.6931,275.5854
2019-07-04 20:00:00,179.53421,299.87814,1155.2826,414.53726,428.97644,465.05768,584.553,302.57004,106.59065,23.789536,197.31375,370.38498,497.93005,564.72125,286.20697,294.08655,152.98862,76.155525,316.94708,193.61057,259.8452,504.7423,386.1195,514.85535,108.45446,77.22039,505.54144,265.65613
2019-07-04 20:15:00,176.87303,292.37717,1032.3705,314.90564,535.42523,363.29486,703.4758,295.92908,119.95509,96.6722,190.93515,346.33655,492.178,510.95477,281.80737,287.62387,136.43396,129.98747,291.0144,153.13048,308.78607,519.0371,408.64923,529.9077,102.80203,75.062096,458.94687,251.86435
2019-07-04 20:30:00,188.1477,287.9568,1014.12885,298.50558,572.8177,410.40588,675.9925,294.8578,99.16627,50.563755,153.96536,341.66068,547.3521,490.545,354.75977,304.902,127.703,35.792664,282.6081,185.18224,259.34262,409.30896,371.67123,304.53253,99.34493,69.95439,470.64752,273.94006
2019-07-04 20:45:00,174.69449,265.33255,1078.7437,301.2444,571.03125,369.71118,578.29974,297.9783,112.75787,49.24642,185.776,324.6927,476.5371,544.327,355.35712,297.4261,141.75699,45.92256,212.27928,208.30984,248.38673,466.61853,349.23236,400.41864,98.57549,80.54655,465.46313,270.39722
2019-07-04 21:00:00,155.22137,302.64816,1080.6241,349.94644,487.64807,440.7995,653.5945,324.7752,126.68504,65.04518,204.39688,338.7449,500.17938,575.54987,242.82172,295.17834,130.48676,80.91942,202.20642,201.13612,194.32358,627.96814,325.2594,348.27148,97.12946,74.925026,492.39917,283.42404
2019-07-04 21:15:00,162.91306,285.7981,1002.98474,353.668,476.42383,436.47516,571.3721,299.8059,117.13379,96.23501,202.53458,288.35992,565.7145,525.8331,195.24721,296.0724,116.28425,37.61778,245.1316,182.17062,180.84381,491.43164,310.4087,334.5055,102.82457,70.20706,470.40637,333.15625
2019-07-04 21:30:00,174.55939,273.5763,1085.7347,327.81442,458.24484,436.44196,405.8619,295.64658,107.91443,46.793396,203.38905,301.47,502.22406,526.3067,303.18237,303.84766,131.39871,1.5179443,194.9267,228.30536,202.85739,520.4718,291.4234,226.99776,103.18274,52.34598,432.97858,347.8377
2019-07-04 21:45:00,175.40082,276.09775,1051.6853,311.8738,446.09784,432.38004,383.7435,287.78128,116.663734,32.392075,181.88942,307.97256,550.5501,584.20544,383.2084,302.18558,120.64428,3.5542488,181.95476,333.9692,181.3818,392.59778,267.5323,216.80426,103.34712,42.84968,450.58203,307.6694
2019-07-04 22:00:00,182.10661,263.97086,1085.4537,417.94003,633.30426,439.18097,376.14813,269.81128,129.08937,77.92171,135.83156,296.27823,525.70337,521.70605,338.33356,298.98636,112.18796,92.31246,157.99345,329.95343,217.6376,524.18494,195.41739,204.50446,101.893524,50.583004,433.50348,321.94635
