ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:30:00,2291.3696,232.52171,-219.35895,61.223377,56.94372,348.7241,613.93866,70.24173,65.02016,399.2104,-163.18211,111.17725,143.53891,585.5713,297.15707,109.64658,118.9422,180.27406,2106.175,32.05602
2020-04-29 03:45:00,2273.6443,130.66763,-156.14679,89.68898,179.71542,395.9602,671.0646,107.484055,88.58822,304.3153,-181.5229,121.38203,125.94227,549.5666,326.41776,142.54218,155.46819,-257.856,1560.673,23.239285
2020-04-29 04:00:00,1689.9835,158.69867,-175.72533,216.35757,122.13377,529.44434,660.90094,93.78788,200.47508,378.81848,-230.02554,111.985405,83.184105,648.2425,285.99377,140.29619,135.48221,-519.8268,966.1444,1.0628735
2020-04-29 04:15:00,1440.291,245.36665,-176.94095,247.04886,193.29916,425.42865,710.4567,75.467865,164.80153,350.59116,-106.29947,85.009285,84.69471,755.02295,359.61505,178.74165,213.14998,-579.8854,605.7323,27.69032
2020-04-29 04:30:00,1380.4608,96.965866,-184.19095,225.31863,229.70406,346.9754,800.15594,69.458824,218.83102,382.81433,-141.73334,103.211105,93.281364,673.4604,306.99228,145.52135,180.784,-489.8174,390.13443,39.105812
2020-04-29 04:45:00,1644.2167,69.0213,-136.67342,222.01791,288.21536,256.44724,747.90643,37.558422,134.4189,377.46506,-55.827496,71.67277,142.59624,770.7272,171.33508,151.74998,290.1484,-438.22177,260.7484,42.511322
2020-04-29 05:00:00,1662.3378,144.90845,-160.11444,318.0637,107.46411,156.41432,780.70544,61.65121,154.84804,366.33298,2.4821239,100.06436,94.864876,1042.9482,271.66678,145.00203,347.94876,-320.01236,223.24658,-2.0608656
2020-04-29 05:15:00,1245.584,78.68173,-275.828,189.81122,63.34965,165.05818,753.7805,79.51417,116.21708,302.61578,-32.99961,153.94896,120.290955,1843.7566,231.33224,226.58516,411.10046,-479.77466,265.7272,-36.64523
2020-04-29 05:30:00,1056.238,116.33321,-283.89938,312.23465,-16.383799,297.19846,758.31274,155.70103,169.64732,343.1439,-45.27847,173.71718,177.46317,2508.3147,194.68259,204.16971,405.07117,-260.14865,94.46105,-18.605824
2020-04-29 05:45:00,1036.0156,13.504946,-141.97894,344.9628,3.3394265,279.92694,747.4766,170.49309,85.72432,361.18124,-45.9467,151.96292,167.33461,2428.2825,198.17955,226.48405,522.9226,-324.36475,117.66931,8.097064
2020-04-29 06:00:00,729.76373,93.26324,-149.99908,323.74106,70.8586,235.65475,606.6349,169.00043,88.380875,401.43787,3.216013,155.24802,156.79681,2162.7246,197.319,286.92468,548.0685,-285.5271,-8.770798,-2.7069678
2020-04-29 06:15:00,678.9792,94.324776,-108.66263,315.1989,107.91625,314.1964,569.4643,176.94328,49.439224,383.46085,2.2881837,191.63129,172.88568,1438.6409,203.66632,280.51907,526.741,-408.74765,26.33739,-31.896053
2020-04-29 06:30:00,604.9524,280.91568,-81.006,433.53833,282.71225,229.7138,547.9867,195.77657,169.4405,303.6612,-41.835903,179.12408,170.29875,766.9148,240.31,238.11028,363.16183,-291.18295,-37.63533,-43.197197
2020-04-29 06:45:00,290.72992,268.42892,-103.9202,444.5915,378.37674,256.44925,581.7873,191.27744,212.70445,402.4975,-32.683445,180.9303,206.41338,572.39966,205.93362,220.79866,408.78088,-144.68446,-28.935274,-4.2926264
2020-04-29 07:00:00,101.02634,303.49457,-15.558328,357.02426,464.54053,183.29245,584.5237,224.81061,240.72275,409.77496,10.278008,190.44174,204.39572,360.27197,259.14517,255.54533,318.0184,6.504373,83.66415,-9.442895
2020-04-29 07:15:00,-302.0223,331.45944,-32.296726,341.14542,499.43008,276.31265,498.81458,214.69717,230.60663,345.164,59.04446,236.35951,216.15804,581.2937,241.34137,307.61102,345.63715,121.02176,103.95908,-32.526127
2020-04-29 07:30:00,-458.2222,275.1109,-9.25716,286.0129,523.4983,459.22528,465.26834,224.40865,273.09717,488.33154,76.20726,235.06499,224.64563,544.93756,242.07446,266.896,314.72064,63.364162,236.88911,-33.934708
2020-04-29 07:45:00,-170.3023,381.78677,60.214912,302.23264,474.6872,551.1682,464.30585,190.17055,236.53287,493.27484,115.11801,197.87462,218.10811,260.405,230.25336,318.28772,284.4398,43.72671,265.65997,2.3662517
2020-04-29 08:00:00,-211.75476,398.25098,57.668488,272.9758,431.90826,914.2079,427.97867,288.24,248.50049,491.19675,7.6082797,262.02225,300.76318,304.94702,238.64774,352.1112,350.6703,-56.544296,193.63503,20.806263
2020-04-29 08:15:00,93.757996,542.08167,-23.817434,330.76144,450.65283,844.4922,267.0248,328.45554,202.02237,534.9927,77.384895,271.10556,267.7593,488.24808,244.35101,398.06274,273.91397,-136.70868,284.7082,38.313828
2020-04-29 08:30:00,303.98035,686.59686,104.45851,247.58406,397.19897,852.3828,301.41833,230.69536,220.18561,506.23102,135.06349,229.77565,305.51624,587.2833,233.91638,448.34836,402.88403,-67.79071,311.09106,8.9974375
2020-04-29 08:45:00,489.9719,689.01575,89.565865,188.80127,303.87946,619.6967,287.69983,280.491,287.0408,581.0265,174.64519,200.27878,313.21698,717.8254,269.91788,419.81958,295.61044,90.463356,191.32228,-6.8296404
2020-04-29 09:00:00,102.97512,740.9864,173.22354,162.7458,314.19025,413.20444,191.37453,357.61075,362.34607,598.52014,237.80241,219.2114,373.84933,683.4076,225.35959,383.90332,131.49423,130.54723,209.01776,-13.439303
2020-04-29 09:15:00,-115.24082,717.82886,79.38203,162.98973,407.87512,555.212,235.47092,387.1621,416.39142,593.8731,324.4966,224.53886,405.4918,610.9485,270.1636,328.40332,153.83545,31.252329,278.31683,12.510615
2020-04-29 09:30:00,-463.4249,664.5161,-71.938446,161.86768,699.4855,525.33215,262.3887,386.58835,288.14505,567.3014,235.4499,197.66626,423.31485,743.93274,313.96652,331.15457,90.148506,65.789055,403.0001,36.615574
2020-04-29 09:45:00,-179.09488,708.46173,-140.89948,225.40814,698.1467,616.3471,264.0188,388.7145,358.86954,548.2446,166.20113,287.093,408.35486,661.64825,282.63364,316.3301,161.17337,60.231285,364.72574,32.048897
2020-04-29 10:00:00,143.71988,619.0542,-109.06737,190.17493,819.7611,733.8158,337.4253,330.5454,413.8495,589.42737,37.145153,222.6598,352.69315,583.83923,325.9522,388.63794,212.27489,44.123985,374.0897,21.159792
2020-04-29 10:15:00,112.82953,727.2544,-39.906452,88.2665,811.8427,670.6841,385.9641,243.60133,372.25934,549.4356,99.16883,280.20264,336.17688,483.71567,234.71683,433.63358,329.44797,125.45732,393.74597,44.672775
2020-04-29 10:30:00,-37.185112,752.5856,8.221828,94.00173,955.1231,434.95096,338.95407,299.10025,351.9724,547.022,139.59496,271.3435,254.84851,471.45633,237.2575,456.2781,462.01578,149.04948,367.9771,52.03557
2020-04-29 10:45:00,-35.883324,795.7292,-28.78158,169.0608,983.96655,374.50455,300.66113,374.63702,355.18115,553.90015,106.005585,248.99445,238.13165,534.8626,228.34253,462.0009,444.06564,133.37593,323.9942,14.546956
2020-04-29 11:00:00,-66.87204,916.469,-32.573723,147.6824,1077.9304,479.7176,243.89862,377.5183,458.00403,553.4915,149.74106,204.42921,226.26071,631.60034,190.10428,459.2813,437.60672,-7.701127,406.636,11.341736
2020-04-29 11:15:00,-372.8487,959.60736,-26.198088,88.03831,1150.4327,506.38077,287.59644,418.13693,453.00885,531.584,109.39857,148.61667,212.32007,334.09933,180.97565,588.25073,498.9153,-82.86747,559.3135,36.10099
2020-04-29 11:30:00,-58.44139,1085.5068,43.906242,180.61707,1215.9595,567.5651,402.52377,418.73123,483.217,537.89514,107.14394,215.51581,252.17624,-13.845748,215.66306,598.3488,537.79956,-101.34239,641.06885,13.866113
2020-04-29 11:45:00,215.31372,990.3943,122.4551,44.161465,1253.5739,617.1141,400.16824,410.09833,464.7125,536.8012,83.804054,165.19658,259.09406,-261.7296,203.96182,522.4006,691.7876,-72.53171,618.44257,17.52301
2020-04-29 12:00:00,671.8402,1076.4093,156.7501,60.11175,1178.1207,792.99976,467.12387,386.28003,467.687,551.22845,128.30167,230.12372,271.8421,292.73468,209.41364,498.23425,812.50665,-165.1383,652.59375,22.386786
2020-04-29 12:15:00,865.2517,1043.2089,74.440956,130.12,1213.6498,882.30493,469.86914,287.50952,529.78827,577.3834,211.97562,188.42055,325.94516,1671.4309,243.82819,524.02875,792.46796,-55.303764,671.6643,5.547669
2020-04-29 12:30:00,1112.2041,841.6003,11.517376,123.82495,965.6062,1004.7944,433.98358,210.91396,611.05164,629.0853,204.51607,166.48947,343.90805,2783.286,235.94608,616.3981,944.5493,93.47087,695.76666,9.569887
2020-04-29 12:45:00,918.9945,792.8128,-31.344397,129.26009,995.299,1047.0709,468.48657,195.05084,619.61365,680.24963,267.17725,203.2216,361.6604,2894.0437,256.0513,651.31,911.5421,187.18896,681.68585,39.68131
2020-04-29 13:00:00,768.38116,808.5044,15.399797,153.43185,955.77344,1036.4061,499.36343,119.11125,593.44476,691.1148,330.68427,151.28,381.2372,2706.7485,208.4148,713.62384,964.1933,212.18669,619.58276,17.275377
2020-04-29 13:15:00,888.5741,751.1177,259.78442,195.84856,928.3774,924.9013,493.02484,81.78176,578.8498,618.91077,386.019,173.99205,389.6194,1843.7238,265.36,642.0824,974.9461,-128.23222,646.80945,48.591164
2020-04-29 13:30:00,470.9737,806.73486,156.24014,171.91237,1024.054,1099.5647,627.03674,139.29346,546.2563,702.5082,393.48297,164.95114,322.70828,928.07544,296.53687,599.11414,997.16565,-101.32268,577.82513,51.61713
2020-04-29 13:45:00,625.98285,854.30774,93.62945,35.42461,1105.2297,904.5324,636.90906,156.19409,601.1803,744.9449,387.83765,126.51074,259.47418,384.22122,289.08215,520.8977,1037.9573,5.6721,480.22668,56.828896
2020-04-29 14:00:00,814.2432,894.53906,155.05685,69.732376,1031.4801,697.69836,674.79034,209.80841,519.14276,756.6573,388.36832,167.83592,254.51784,130.45837,291.6718,588.43726,1028.4392,-26.494114,454.59644,22.977041
2020-04-29 14:15:00,984.5295,779.49335,239.44772,20.765366,939.0731,499.41183,634.2186,231.2993,542.825,773.0652,229.28804,220.9588,233.34325,172.95142,350.9778,531.32404,1062.7004,-138.04457,292.08795,13.940916
2020-04-29 14:30:00,1005.6627,677.31177,307.27567,-31.848087,668.1887,646.389,585.62585,372.65717,544.64484,808.9153,274.93625,176.15546,196.17465,100.65045,394.30942,523.34985,902.9455,-157.07799,301.8375,16.45493
2020-04-29 14:45:00,1137.9574,673.2529,169.0327,66.72245,507.0778,811.38416,630.61633,258.49753,577.7464,803.7404,249.83533,241.77246,171.5909,314.6846,345.60995,533.3845,781.9227,-293.0114,276.01245,25.13252
2020-04-29 15:00:00,1025.4768,532.05597,204.9328,80.830765,424.12457,955.109,697.7802,253.39551,510.963,806.9188,222.49837,270.61307,205.1872,459.37088,352.94122,463.20642,693.9312,-381.55936,381.5936,27.01294
2020-04-29 15:15:00,1115.6824,477.07312,282.62436,55.26891,450.69745,965.4998,761.2809,249.42271,418.5424,799.23706,150.1258,206.86375,264.55487,427.92377,349.04468,549.97546,655.6901,-203.38647,351.96902,4.6457872
2020-04-29 15:30:00,1229.3235,534.7935,287.31308,40.149223,513.7456,807.1433,812.01294,317.80292,327.86163,816.56396,124.96786,245.89122,328.93057,489.62582,388.5286,591.0282,622.7705,-43.50122,317.8224,-8.663626
2020-04-29 15:45:00,1163.74,639.0791,408.13495,96.43337,536.82245,829.3686,844.4279,345.18442,436.21375,712.0161,154.20872,242.54146,440.88474,548.09143,340.79062,578.3755,562.8781,-286.99643,337.08295,21.894651
2020-04-29 16:00:00,1099.701,732.1762,336.3479,111.85137,549.37744,757.67395,803.3526,293.1394,449.88043,777.6123,297.48846,192.39958,553.74457,489.09692,418.69983,570.55273,535.2688,-376.3822,399.9825,35.806484
2020-04-29 16:15:00,1198.0527,769.2252,315.05862,134.23415,487.52023,791.14233,800.5401,359.9616,408.8287,732.00903,355.59402,246.22517,620.9029,421.59937,350.4362,561.8975,429.16794,-255.7498,463.4084,37.02672
2020-04-29 16:30:00,1244.226,887.9519,305.88156,37.870987,380.19534,738.129,915.64734,311.69366,453.39392,748.0692,483.6446,268.08395,730.5504,488.12967,375.44278,535.0783,445.29178,-205.26347,511.53723,41.01244
2020-04-29 16:45:00,1166.9097,722.09186,316.9657,30.416721,442.34216,700.55054,929.8721,322.59134,539.0342,798.8283,502.41232,326.0197,719.6245,530.8615,435.67673,518.1073,423.32306,-139.14764,391.01065,10.922544
2020-04-29 17:00:00,1124.6764,633.09045,381.13004,32.93663,418.75345,545.81525,942.3043,360.9543,606.3935,793.63043,517.68567,398.75516,746.55884,587.02655,350.12286,491.80246,540.403,-131.56688,413.61646,-13.449069
2020-04-29 17:15:00,1184.8064,646.37506,328.34604,122.22704,326.9232,605.5471,966.37744,362.9562,690.83044,804.56726,453.35562,336.13086,665.5056,653.57776,423.75214,458.89963,480.34653,-54.12105,336.01312,-11.698322
2020-04-29 17:30:00,1536.4377,671.46234,374.85123,140.43773,282.1153,646.17535,987.80115,236.05354,705.02637,784.5028,407.9047,396.83408,537.30634,585.7435,382.0733,487.70752,352.63138,-34.150307,457.61948,7.8454366
2020-04-29 17:45:00,1862.0037,647.994,359.9194,90.060844,305.58316,694.8435,915.1706,189.4858,554.3103,824.52686,426.63678,374.06494,474.09003,531.13055,292.4635,511.20245,369.48685,89.40262,473.5546,36.360806
2020-04-29 18:00:00,1659.7815,812.67444,318.8919,90.07786,396.22247,630.21796,1051.3882,163.68063,444.87543,800.54913,432.09637,381.25943,325.79675,583.6009,353.84485,524.2386,405.3588,42.754925,410.59805,23.299894
2020-04-29 18:15:00,1603.312,882.18475,263.84756,20.76139,415.6194,591.0969,1036.1276,168.66855,407.66373,854.81934,530.2567,384.88336,258.8112,428.9685,325.66565,468.02972,557.14844,-119.110794,531.16565,-28.281765
2020-04-29 18:30:00,1428.7654,741.44,279.28195,71.939354,438.074,435.80066,1112.4832,102.92911,190.78288,838.2855,474.39682,276.83,161.67656,275.91162,345.58356,467.4078,533.06726,-124.985916,571.0761,-52.41135
2020-04-29 18:45:00,1321.9143,713.3185,255.03474,89.007835,490.05487,461.98242,989.27435,75.195854,129.9659,841.00635,478.78052,351.889,125.01238,207.91212,341.12354,386.27444,703.89215,-3.0610576,531.36176,0.1996674
2020-04-29 19:00:00,1545.1503,710.55774,166.15376,100.95522,502.57,519.1468,922.08154,80.50507,158.00102,781.8712,477.26843,315.50406,72.8701,510.86087,430.60303,399.12775,637.17163,-104.309326,554.1496,33.255886
2020-04-29 19:15:00,1827.7542,738.0799,88.97085,122.155106,380.2613,343.10757,1058.936,34.095554,219.90007,764.5178,395.30066,286.13678,60.582764,715.75806,449.66852,415.60272,639.75275,20.1709,584.71,46.761314
2020-04-29 19:30:00,2078.8809,701.02216,158.57193,87.004105,381.33047,222.53337,1037.6547,67.5347,348.56155,748.27295,292.8994,264.96515,82.3194,654.0407,477.96494,403.77325,719.0231,200.19841,494.60324,21.92858
2020-04-29 19:45:00,2065.8171,813.8527,134.02219,10.6918955,314.8257,270.07108,1051.5066,82.74658,410.5168,762.1234,256.6084,305.09067,82.52045,551.436,508.5234,347.22238,617.67163,197.9049,379.98334,-1.993071
2020-04-29 20:00:00,2332.3367,840.80145,116.00787,4.8989143,221.57758,369.21786,1123.0751,49.011753,277.6869,733.6605,118.23888,250.59572,106.8381,684.7561,600.6443,366.25677,470.77536,410.01117,289.60223,8.911692
2020-04-29 20:15:00,2471.6582,695.122,44.226624,-3.8263083,277.77936,328.6959,1144.7135,92.72302,319.4741,649.03973,126.627716,283.2374,118.55727,692.5121,491.5613,317.64148,358.75586,512.87683,80.677246,69.34285
2020-04-29 20:30:00,2318.5847,643.8753,74.99107,5.66252,393.34332,436.17508,1151.4985,79.8248,266.87125,704.64795,108.70995,246.3006,110.637184,727.6695,518.0736,274.29303,270.00305,573.69366,108.21461,52.961308
2020-04-29 20:45:00,1811.2338,583.8694,71.21504,8.531166,496.09103,320.90884,1172.7758,105.70747,180.29637,662.6995,32.558014,274.49445,124.225334,665.34576,493.31488,243.57988,382.92236,626.17175,261.40622,-5.2266426
2020-04-29 21:00:00,1629.6832,374.19458,-25.790144,44.336224,270.58206,248.33661,1237.6124,56.290985,213.13828,648.3572,52.056244,346.41934,150.56831,554.7318,459.8157,270.10123,412.87503,722.3589,294.58832,-41.898605
2020-04-29 21:15:00,1877.0659,360.6429,6.3402824,90.13997,233.27963,290.89902,1185.7964,-26.561283,35.697273,642.0728,181.5175,288.43115,133.63855,325.33347,478.63126,217.69585,517.2273,508.66183,304.14044,-21.00398
2020-04-29 21:30:00,1897.9553,398.1312,41.359455,115.04827,231.95879,205.96924,1199.4219,-74.8762,7.0189643,565.62885,257.15793,304.30887,112.03072,241.61427,523.16583,240.18405,628.7049,427.123,367.2006,29.25992
2020-04-29 21:45:00,1380.8062,296.91827,161.17773,135.6608,205.23756,276.00507,1185.8643,-19.591892,119.11712,558.1763,386.6008,312.6814,128.22551,206.2604,450.38953,212.87231,580.3976,296.0032,469.75806,65.08247
2020-04-29 22:00:00,1302.8756,442.61066,126.05124,69.91104,178.05795,218.14322,1214.7468,-2.1087134,196.93886,564.9164,453.7794,264.76987,88.70643,320.15372,449.2436,240.96663,667.98016,321.50085,500.32993,27.47036
2020-04-29 22:15:00,917.15845,378.83655,88.78471,54.74474,188.7299,317.8018,1332.9192,68.69668,273.57397,573.9877,352.1208,305.7219,164.69696,417.63614,407.2935,222.58084,642.25195,219.33029,443.97095,-10.397616
2020-04-29 22:30:00,985.3546,548.21796,141.65694,43.59388,178.88882,202.49922,1276.1022,10.750434,183.76666,540.7802,208.10027,259.42084,142.30711,437.5094,418.6045,167.74138,588.6286,239.54758,349.33914,-13.409255
2020-04-29 22:45:00,946.1309,480.44165,156.53494,27.571325,37.11184,324.1404,1266.4846,2.2394764,151.3639,497.74652,163.48262,258.15182,154.20688,352.1834,449.7151,207.36667,540.50134,251.15518,448.40686,28.728493
2020-04-29 23:00:00,731.4706,346.219,139.6182,21.885914,170.65578,367.51953,1266.2252,19.500303,93.38295,478.61356,145.49577,247.72966,200.25299,465.99896,452.29404,174.44254,444.54556,305.9035,546.5078,42.326553
2020-04-29 23:15:00,747.5104,341.86322,131.13098,81.352615,225.16159,215.76404,1288.5681,-4.781863,27.398338,528.50793,145.51035,221.42636,217.9584,441.13745,440.52542,179.76976,512.08295,370.28442,487.60535,31.785715
2020-04-29 23:30:00,887.3203,382.79813,216.2558,50.023613,319.1702,24.837364,1261.3682,67.01601,107.52663,529.0999,184.27028,274.0273,211.71257,381.30576,371.60175,173.32875,516.9991,463.99335,378.07037,1.660823
2020-04-29 23:45:00,948.84717,358.89734,184.28082,77.60518,344.14972,124.3391,1249.4187,99.29399,166.41429,518.46564,210.28374,191.9571,225.72388,473.36887,333.4226,116.07022,420.3383,229.98523,258.22794,-13.556958
