ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 08:45:00,1715.741,1122.2197,283.26337,401.77798,595.7217,604.7776,576.07635,199.09503,378.26044,1014.51685,193.8811,193.64905,105.06604,341.89484,4402.4697,250.57892,520.6692,1154.8656,589.5388,500.868
2020-12-24 09:00:00,1613.3456,1247.6042,324.88385,379.98856,638.0207,696.543,559.3864,211.34071,383.61145,1104.4727,96.5354,155.60083,118.33069,328.8698,4121.9277,270.93335,473.8354,1280.2012,700.4349,541.29004
2020-12-24 09:15:00,1608.0972,1238.1692,394.5807,405.79025,723.28625,751.58655,578.8709,200.34871,476.1526,1048.5574,120.97095,136.45703,305.27148,301.48602,3779.5312,288.02377,487.74677,1353.5143,754.06213,557.9985
2020-12-24 09:30:00,1626.8374,1214.2837,451.64288,449.90543,723.2673,770.5061,558.4651,162.56085,515.6431,1044.1656,206.30957,125.748535,384.99194,212.84413,3545.7212,237.90146,477.09167,1376.0825,731.9461,590.9625
2020-12-24 09:45:00,1524.929,978.18604,558.9923,468.81174,700.6638,963.68225,603.49817,169.24275,678.4712,943.32324,249.4834,116.42749,533.1887,424.02,4114.857,233.16644,347.43204,1283.4325,906.1729,590.4015
2020-12-24 10:00:00,1536.1931,914.6335,528.10034,492.2237,753.6629,959.97156,627.1191,177.35605,750.5684,806.9292,260.4386,218.33374,441.79028,486.14862,4720.173,197.45728,358.77643,1182.8416,802.32513,565.4206
2020-12-24 10:15:00,1604.5831,913.57935,608.9555,359.1996,781.6955,1011.27783,615.2145,166.10696,653.90356,1071.5994,263.71228,275.70935,607.7401,481.7533,4581.378,218.03427,375.272,1394.5714,796.27277,586.5593
2020-12-24 10:30:00,1562.5173,850.32697,683.38336,330.86774,817.8849,1019.81006,615.583,184.79279,682.83545,1160.5609,225.06677,354.8003,348.3662,435.7229,4289.519,208.06274,420.33698,1426.572,882.8284,617.95593
2020-12-24 10:45:00,1583.9635,986.40576,580.01166,375.94727,817.7978,942.7686,554.3215,171.59192,565.4029,1035.983,184.14807,287.28186,273.12122,457.16205,4285.538,259.89536,458.8481,1450.8723,828.14996,656.4311
2020-12-24 11:00:00,1585.0652,906.92114,673.25616,411.34274,791.4354,901.9237,575.068,164.5976,617.7523,732.19617,181.42346,359.35168,460.88098,443.63538,4504.6055,243.32,508.1262,1426.2993,831.62415,677.76953
2020-12-24 11:15:00,1698.7034,921.515,647.9097,459.042,810.2958,945.93665,536.4297,150.51027,710.48285,1018.2361,176.53638,363.25085,627.4579,470.0295,4411.48,254.92346,384.81564,1360.3696,567.5141,696.40125
2020-12-24 11:30:00,1635.7856,1138.0354,454.7871,497.5894,816.0374,871.65234,530.7956,158.73973,731.2655,1075.9192,161.396,420.82666,722.0271,684.04443,4620.01,251.10913,523.6954,1288.3358,432.63837,785.171
2020-12-24 11:45:00,1488.9845,1208.8203,350.4583,459.7832,723.57056,812.4545,530.79376,161.21246,871.92395,1192.7003,198.35913,349.10474,622.62463,784.46936,4109.856,254.8122,563.76404,1080.3229,532.074,848.3763
2020-12-24 12:00:00,1570.1223,1274.4084,348.44675,430.17615,700.1343,920.667,525.6309,214.67839,729.55066,1143.8995,228.53613,417.8651,766.49207,999.7803,4432.9365,283.00174,446.7648,1077.1167,395.9974,988.23425
2020-12-24 12:15:00,1736.5046,1121.2783,359.76788,404.95596,736.9502,1018.2693,538.8931,229.3601,762.0015,1000.8312,161.27527,388.20667,849.6896,826.68567,4466.836,305.365,574.5834,1043.8387,319.636,1003.704
2020-12-24 12:30:00,1868.197,787.01495,448.01178,414.97714,769.45105,930.5446,566.0539,195.45427,1018.0662,976.4169,211.80908,399.05103,639.16174,958.8748,4523.4136,332.52036,513.3807,1016.3811,436.08548,1037.024
2020-12-24 12:45:00,1758.6202,533.574,423.62732,371.25513,772.8779,1008.23236,602.8624,215.38727,1074.1455,1149.2721,240.22571,470.50952,709.5519,966.1668,5336.084,295.70792,530.8946,1114.9386,523.5917,972.6433
2020-12-24 13:00:00,1665.0977,378.44174,325.0031,393.56116,761.3101,1026.5035,613.9083,145.66441,979.29443,974.037,189.03967,582.37085,741.85315,884.4712,5425.635,328.95004,575.81714,1114.2454,739.2117,955.4406
2020-12-24 13:15:00,1502.0725,217.65369,507.11774,327.16943,707.5575,1040.3892,590.0071,175.26234,823.08215,960.20435,229.63782,481.60645,799.2013,654.6819,5291.772,364.6943,519.70526,1113.9537,1203.4022,847.7716
2020-12-24 13:30:00,1652.053,494.31442,569.82355,236.42508,718.76965,1090.73,560.42316,155.05818,652.69995,834.29663,165.26782,650.43274,949.44995,563.6442,5057.304,386.9152,595.10486,1182.2139,1412.1309,817.72
2020-12-24 13:45:00,1504.2947,585.2622,441.75323,253.96452,731.0594,1078.8969,573.785,171.30061,535.1392,818.4141,213.24121,552.00574,897.0796,434.87967,4204.526,383.5727,562.77264,1219.0066,1646.6619,736.7417
2020-12-24 14:00:00,1449.135,716.7676,262.27844,319.7398,755.53955,1030.2673,587.3311,137.64075,522.23883,1042.7969,198.93555,526.5757,655.5021,430.81448,4232.0513,371.38382,576.03314,1262.1355,1935.781,755.9947
2020-12-24 14:15:00,1445.1038,907.12445,366.68286,240.4903,710.5956,1000.4957,598.18396,186.1186,578.50446,1052.9885,74.03003,527.3384,292.09766,399.4742,4348.329,298.99274,535.31616,1463.128,2076.0325,739.1862
2020-12-24 14:30:00,1467.7959,798.0967,491.93555,297.24097,674.85846,1132.9678,657.8884,163.05121,540.3847,1153.36,91.779785,456.94006,-12.969238,453.4654,4495.007,266.08804,481.14246,1697.6562,2144.994,629.0986
2020-12-24 14:45:00,1666.9583,806.9956,490.0678,293.95096,712.9865,994.9286,623.1702,190.61241,535.4729,1228.0378,126.44348,429.4712,374.35693,510.46918,4125.424,217.13098,403.43515,1801.0579,2164.0127,582.90717
2020-12-24 15:00:00,1816.4355,665.1699,504.82965,210.02371,706.6385,1055.3357,620.28455,195.65453,618.91156,1093.4631,210.90576,339.87378,630.5215,681.865,3745.8618,238.52814,358.40863,1794.2512,2029.6016,463.9527
2020-12-24 15:15:00,1954.4712,1034.3866,514.1203,206.22809,636.355,1101.231,605.3484,157.47359,598.04706,1125.521,141.85547,329.0205,799.48645,772.5061,3597.1946,256.35934,374.473,1878.9165,1951.513,514.27057
2020-12-24 15:30:00,2127.06,1278.8756,490.0006,358.37628,590.713,1114.1272,582.4348,162.97398,685.667,1173.2815,170.65503,352.6985,844.74084,1155.4126,3845.5454,261.25995,343.1114,1856.9402,1667.408,457.70267
2020-12-24 15:45:00,2257.111,1418.6305,497.5205,551.9968,594.5511,1143.8799,595.55884,187.95668,698.9923,1104.161,137.19836,371.18005,695.0984,1425.1013,4013.7927,258.9686,371.3792,1844.9697,1404.2156,570.25336
2020-12-24 16:00:00,2118.7654,1516.9619,530.9798,603.0968,638.5344,1224.8585,540.1586,168.13487,695.0221,1110.2886,154.8717,307.8114,1017.5742,1677.3694,3659.1729,300.74625,577.1724,1913.1665,1292.4156,600.24744
2020-12-24 16:15:00,2155.266,1477.7595,528.5633,623.2202,609.0322,1308.1509,612.38873,200.75365,791.2904,1128.045,246.849,452.8518,805.9783,1767.7483,3441.6714,300.032,578.68744,1950.4819,1147.1101,638.7444
2020-12-24 16:30:00,2119.435,1060.2466,509.6571,578.33813,643.4266,1364.5985,565.8265,216.85284,887.2378,1075.5046,287.4746,431.4336,748.8407,1680.4044,2650.0854,336.25912,765.30835,1909.6001,1164.5684,689.51526
2020-12-24 16:45:00,1981.6997,1217.0474,473.62494,648.8036,710.7586,1224.9302,581.12854,219.76675,1061.394,1176.5464,419.89294,602.2355,717.8436,1409.5723,2916.2563,355.70807,881.65424,1906.1538,1006.01196,702.57275
2020-12-24 17:00:00,2044.705,1224.9727,509.85858,703.7551,740.45044,1293.3289,522.4951,246.31595,1200.1892,1215.3085,637.58887,847.63556,940.9237,1164.6232,2943.513,357.9647,1072.2307,1749.7144,698.26917,718.2773
2020-12-24 17:15:00,1827.6794,1243.4471,536.1677,679.84985,727.9139,1258.2317,539.93225,223.44608,1214.4675,1564.6133,928.49146,1289.5024,644.6161,1011.01117,3078.581,395.94785,1191.0813,1862.0261,601.9537,777.822
2020-12-24 17:30:00,1841.2515,1141.722,540.02606,661.8418,726.64453,1235.5984,627.605,268.49005,1153.5835,1935.2706,1314.2203,1588.8055,763.0071,861.86,2496.2925,452.12863,1443.3123,1731.907,509.6436,816.8331
2020-12-24 17:45:00,1805.0193,1030.5807,807.5825,497.89896,774.8141,1237.6396,588.2433,273.44604,1295.8641,2200.5703,1588.928,1930.2949,1186.052,985.62744,2554.8735,487.50195,1668.2603,1741.9243,630.71515,849.684
2020-12-24 18:00:00,1806.8577,1458.9851,902.6242,454.95743,848.5979,1259.1938,685.57214,275.9093,1325.9742,2188.7642,2013.553,2102.2551,1330.5767,1001.4851,2444.186,519.04724,1848.9648,1696.9226,989.5166,892.34784
2020-12-24 18:15:00,1665.0933,1466.6455,888.5439,393.0647,854.78015,1266.9817,695.2059,321.1819,1246.2556,2261.2683,2310.155,2043.1923,1847.4812,1131.8776,2737.6023,453.47192,2099.276,1551.0609,1135.8516,882.8335
2020-12-24 18:30:00,1670.3364,1757.076,642.7908,366.99365,806.33655,1220.57,746.9884,324.3623,1098.2251,2500.1099,2566.7717,2034.5406,1575.9343,1089.7015,2811.3706,397.7306,2261.3713,1473.0293,1124.205,935.3141
2020-12-24 18:45:00,1740.1277,1827.9622,491.7827,461.10556,741.7283,1214.8147,802.02844,315.07156,864.1008,2701.147,3041.8184,1829.7828,1282.2117,1073.4072,3336.0923,360.1565,2150.1602,1485.1809,1344.6016,875.9228
2020-12-24 19:00:00,1633.1582,1573.9913,452.66833,514.148,742.892,1230.6432,812.96185,337.1703,841.9205,2501.338,3297.4263,1667.7551,1012.4585,983.3065,3325.315,366.75186,2137.7974,1418.6772,1322.5652,821.4525
2020-12-24 19:15:00,1738.7437,1551.0148,437.7494,520.99756,778.2769,1196.4241,839.76825,313.1811,716.007,2163.343,3478.6162,1679.9541,609.0139,879.6522,3082.8853,342.64014,2077.0344,1404.9412,1672.5508,846.5487
2020-12-24 19:30:00,1755.9639,1264.9124,290.4773,538.91284,746.7349,1122.0732,767.62024,314.2204,670.7707,1975.9954,3578.7932,1704.6917,679.838,773.27856,3369.7544,332.98862,1924.2218,1365.1963,1708.7759,793.17847
2020-12-24 19:45:00,1814.6628,964.79553,255.25543,547.3269,705.0801,1017.4853,776.2936,300.5103,611.2628,1755.6045,3754.6484,1616.8405,337.23987,765.4513,3237.9175,279.704,1725.4238,1272.0082,2056.5369,815.0017
2020-12-24 20:00:00,1594.0798,986.3004,323.46893,523.8922,647.779,956.721,716.8269,313.96918,597.42633,1790.6154,4159.638,1591.4672,408.4911,805.6655,3397.9912,226.83005,1534.4148,1141.8079,2066.574,826.8681
2020-12-24 20:15:00,1590.1716,1242.2218,289.38177,588.7068,638.9804,945.31836,900.46875,333.9842,632.3996,1804.3235,4495.4673,1582.508,712.35974,752.906,2741.2012,223.37338,1385.9092,1175.6604,1927.9905,750.43677
2020-12-24 20:30:00,1609.5662,1376.1582,247.89142,504.7552,639.36975,953.51886,799.0166,297.01205,491.09506,1564.4177,4703.3896,1547.1969,958.36523,540.5538,2249.0347,243.69821,1363.4285,1093.0258,1449.6306,699.4851
2020-12-24 20:45:00,1524.1404,1572.808,275.14417,409.6228,581.7704,847.7819,803.66125,283.41718,512.2368,1616.9899,4752.3447,1627.4364,986.12354,588.1239,2141.0686,264.3971,1321.1677,1026.6042,1312.2893,676.7734
2020-12-24 21:00:00,1583.581,1695.8142,196.25659,291.9037,598.1595,848.4121,761.3992,274.07153,485.12158,1522.6956,4720.4365,1610.6488,1000.38416,468.21512,2129.1091,254.16519,1332.0164,1126.0458,1320.1848,627.12494
2020-12-24 21:15:00,1703.7343,1771.1594,143.87817,163.761,593.8977,820.0851,790.50555,257.00504,347.33527,1451.2771,4711.7275,1651.2887,986.42834,419.292,2401.8237,232.70844,1226.7434,1236.0564,1075.6768,644.8956
2020-12-24 21:30:00,1737.5024,1945.8257,205.85367,245.23175,613.27405,832.99194,782.24414,267.97946,294.14868,1359.7078,4760.118,1679.3707,1266.7942,439.64398,2692.9395,228.1164,1166.1057,1183.0243,855.3071,637.0093
2020-12-24 21:45:00,1732.5422,2051.8765,109.63849,165.68411,635.3297,910.1946,761.62244,261.24063,265.42224,1304.0776,4739.1094,1654.281,907.6638,350.74097,2675.8828,234.09213,1106.1282,1225.7092,837.5182,625.6209
2020-12-24 22:00:00,1727.8551,2054.638,84.61695,159.61473,625.6246,925.07214,753.4584,241.62408,262.9846,1341.3632,4584.0537,1742.4983,517.7959,659.3883,2058.8228,214.70258,1019.10803,1292.8015,742.1894,569.584
2020-12-24 22:15:00,1817.9181,1949.9475,72.263565,254.76056,654.91943,897.67175,758.6482,267.39087,325.19763,1427.582,4316.7466,1752.4944,125.375244,798.96545,1624.8348,215.69186,846.08563,1180.6827,677.90625,574.7187
2020-12-24 22:30:00,1737.4214,1698.89,64.601074,385.28754,677.87415,885.5255,756.093,241.95802,447.37488,1655.4924,4165.422,1707.3274,-166.12402,1003.55273,1304.9965,192.91797,791.7646,1143.364,595.0953,566.1339
2020-12-24 22:45:00,1606.2434,1391.2509,24.51764,398.86337,604.7621,764.35095,753.9882,293.94403,489.66608,1792.9188,4024.717,1605.8961,49.92383,974.5348,1226.6189,160.73373,676.6477,1005.50964,427.84747,545.46497
2020-12-24 23:00:00,1554.7029,1290.2319,162.74612,337.47437,532.56506,758.2061,747.46826,269.03702,461.0289,1798.8805,3901.776,1628.4685,420.46716,831.9707,1641.0125,107.50638,633.83887,928.8303,348.4104,543.2745
2020-12-24 23:15:00,1632.5654,1258.1857,91.51739,462.07858,538.4528,780.55804,721.21387,256.23315,417.23615,1560.3741,3512.7874,1651.9673,806.7854,745.05005,1606.8683,74.61855,628.00836,816.7492,249.27785,481.275
2020-12-24 23:30:00,1613.3315,1525.6106,60.840286,472.35544,489.60767,693.4865,691.542,217.72078,441.66605,1754.3016,2936.1826,1545.7852,787.7501,667.2561,1965.7191,81.38405,504.3792,833.8617,550.7852,445.49802
2020-12-24 23:45:00,1437.2607,1480.1077,114.25932,247.4234,442.20645,624.2008,678.79974,224.83028,378.0749,1571.7991,2471.4233,1623.586,546.8928,618.88965,1846.9359,68.86555,478.336,872.0043,516.8833,410.55933
