ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:30:00,508.54224,2050.3462,843.3524,1859.9224,2100.0425,1229.8002,59.48404,1148.7312,1251.9486,1029.8643,734.6303,887.6932,4591.3486,1002.2976,2094.5923,451.3225,1244.7583,640.1928,1267.0995,860.8969,346.63394,1692.5349,759.12683,390.5822,2183.372,1029.408,4741.363,2369.9353
2019-12-28 02:45:00,967.072,1852.9485,588.36896,1793.824,1781.0651,1125.4009,-159.17896,710.2429,1774.4125,1062.1461,700.4976,779.66766,4528.277,1137.9172,1518.8369,638.01697,865.55237,681.2733,1454.6523,490.17383,379.14136,1706.8066,783.26294,294.57904,2386.2256,1008.0576,4691.087,2088.5417
2019-12-28 03:00:00,803.6339,1686.654,834.4606,2266.6904,1399.3793,1233.4624,31.43866,589.71826,1459.7789,1058.9128,719.00336,881.93353,4431.2793,1081.7041,2708.4417,536.58734,699.17615,570.23926,1458.7863,788.44604,205.82918,1826.2051,692.8526,371.16418,1837.5276,1251.081,4947.6235,2645.9045
2019-12-28 03:15:00,509.69482,1984.8564,601.5079,1890.7639,1846.9426,1161.4054,815.4295,618.8259,1296.6613,985.5682,753.9798,791.9137,4355.124,915.11536,2840.027,629.97876,797.5973,620.2872,1516.0847,405.08484,222.27646,1926.0431,761.6754,345.24338,2205.965,787.47034,5059.5728,2134.138
2019-12-28 03:30:00,674.51355,2077.0063,997.0677,2386.6882,2180.54,1156.0703,386.34427,583.282,1251.207,1042.991,759.1052,810.44556,4542.7236,1123.623,3309.8796,637.7739,991.99646,659.6425,1687.6659,908.68225,172.30685,1881.4192,819.84503,369.07703,1644.9382,693.8027,5443.3276,2214.1953
2019-12-28 03:45:00,1022.3699,1793.6627,814.6929,3298.7349,2482.1868,1103.0494,888.81964,788.2578,1511.0757,1060.6204,781.4767,790.0324,4377.3438,1177.121,3242.654,545.3927,1147.7634,589.21826,1633.2257,713.60516,58.892597,1832.4792,871.5631,389.56927,2698.0244,320.46826,5771.009,2303.7317
2019-12-28 04:00:00,1082.2734,1920.6423,675.0812,2377.8765,2589.1812,1011.34595,1680.0422,669.9905,1069.5713,1005.117,774.4263,769.6024,4147.213,905.91016,2877.6978,422.2319,1138.883,597.2271,1734.2767,858.3348,143.32729,2023.9573,838.4442,382.24487,2167.8499,402.3228,5071.0864,2077.404
2019-12-28 04:15:00,730.32416,1976.5745,687.8063,2459.8596,2656.793,1172.0674,2987.189,815.9844,1095.0024,1026.719,687.81854,784.1606,3977.2747,887.44116,2254.5894,588.54395,981.2324,592.34045,1496.3235,646.3736,276.87286,2033.8162,855.1569,443.85193,2595.4011,458.45468,4580.392,2564.6333
2019-12-28 04:30:00,319.9034,1847.2754,829.6804,2701.9521,2413.7056,1092.5504,4662.239,734.584,1674.2012,1018.5153,745.33655,818.7742,4492.5996,1332.545,2544.0588,662.917,828.1249,673.96515,1771.669,762.89624,124.13771,2050.9897,890.7786,511.1738,3030.3152,432.2787,5063.6743,1885.5834
2019-12-28 04:45:00,587.8375,1813.717,1288.3391,2563.6055,2357.6929,1085.9326,5035.1196,697.8755,1097.763,1036.281,836.19336,756.64764,4370.284,978.3378,1525.5259,584.00073,864.9989,700.3864,1576.0717,625.71674,320.31354,1989.246,910.45593,349.7862,2481.6519,1168.0928,4858.632,2469.44
2019-12-28 05:00:00,332.8414,1853.9924,1196.827,2738.8083,2260.5532,1079.3928,4489.1235,870.5502,949.04114,964.7661,798.9072,830.2501,4228.9185,547.8596,1803.7881,719.25464,998.3579,610.3665,1626.6772,888.55115,544.9257,2282.2266,885.6028,270.13293,2411.2256,1154.9208,4998.0127,2804.7288
2019-12-28 05:15:00,126.34357,1823.8796,1533.8004,1738.9778,2247.6719,1221.2429,2847.682,691.14087,1782.8328,1033.1669,858.9688,896.3806,4093.249,878.91235,3218.521,728.8755,892.8063,659.30237,1707.8135,865.8574,611.0176,2227.9485,883.5403,217.60446,2313.6262,1035.5209,5230.1797,1861.3092
2019-12-28 05:30:00,96.0972,1799.739,1277.3542,2693.3604,2401.2246,1283.5535,2604.4102,789.9414,1352.5078,1057.8392,803.302,980.187,4356.389,1163.5485,2009.9395,502.23132,844.09973,658.61615,1735.8408,741.00195,699.56836,2142.4988,905.98975,248.04442,2354.2856,1120.3867,4897.7334,2512.08
2019-12-28 05:45:00,247.29478,1878.9806,1029.8433,3278.4907,2879.1516,1229.3042,2305.0547,842.5415,907.73694,966.02985,899.52527,929.0117,4523.5127,757.91125,664.48486,456.2337,916.1677,617.12756,1924.384,625.45026,820.3742,2305.3564,921.177,329.7478,2777.8748,1151.9441,4783.2275,2415.2432
2019-12-28 06:00:00,633.9997,1957.696,826.1811,3130.2627,3004.381,1242.6433,2525.0037,773.0427,1347.1349,971.3977,912.3231,1081.1833,4271.917,731.7751,540.8638,563.13965,1088.0573,650.13684,1692.5468,545.5657,731.97144,2477.3354,984.64874,424.42282,2790.3655,954.1682,5020.8223,1775.1759
2019-12-28 06:15:00,887.5974,1842.6938,1136.064,2889.4084,3063.326,1409.6221,3020.4111,784.12036,1767.9569,1079.4186,954.7815,975.8153,4462.369,1100.2906,1812.7695,521.35223,1048.1696,707.6116,1554.2809,288.57782,662.47394,2448.7427,1027.7673,582.3286,3706.647,1410.0608,4675.042,2785.017
2019-12-28 06:30:00,705.847,1817.9333,1304.6523,1998.2583,2653.7249,1343.758,3213.4697,786.1471,962.5758,981.3537,961.6215,1123.3875,4927.836,1108.5293,2409.7234,818.2859,995.05505,698.8148,1613.4092,475.0611,665.06647,2335.4773,1112.5565,769.4874,3387.3748,1282.3245,5780.0107,2084.1023
2019-12-28 06:45:00,625.61694,1935.9227,1507.2384,2103.8564,2152.963,1384.0298,3012.6062,1029.7831,969.90234,955.7368,949.72076,1037.9894,4346.7153,937.8869,1979.9431,886.7744,758.9133,643.6832,1642.4666,517.2364,699.3841,2333.7476,1166.5212,1054.3782,2808.8833,1430.5852,5143.3916,2011.9568
2019-12-28 07:00:00,840.4153,1691.3159,1727.7211,2630.0935,2097.755,1367.137,2920.0889,1186.7225,1709.8633,963.4246,1022.4551,1071.4863,4563.4727,1010.0157,1412.3022,776.15564,958.8447,678.7626,1752.4513,715.8873,761.5776,2394.777,1194.3423,1378.7136,2236.0483,1766.7928,5627.812,2900.4556
2019-12-28 07:15:00,1071.9302,1771.5238,1653.9359,2401.1047,2362.8093,1430.5005,3659.325,792.9315,1052.0211,968.7917,1054.4794,1087.7953,4898.9707,1141.455,1358.5981,1022.3832,968.526,654.2566,1694.2938,616.36993,675.9797,2307.4534,1320.9532,1529.577,2076.1335,2115.7505,5057.095,1978.1359
2019-12-28 07:30:00,772.27655,1729.1792,1506.9238,2276.988,2715.1318,1414.0332,3186.6072,603.1592,832.98,977.92773,1023.1636,1028.6763,4783.796,961.99475,2389.6975,980.5751,990.06006,687.83887,1616.987,457.33582,733.7556,2396.589,1336.0713,1807.9048,1862.1033,2159.7412,4862.9316,2348.4326
2019-12-28 07:45:00,810.6115,1740.188,1272.8472,2035.7864,2979.251,1537.2795,2547.358,818.5576,1640.7434,989.7841,971.0583,1039.8492,5295.635,1007.30505,2855.4917,728.146,938.48804,651.4983,1544.8518,536.38544,857.29584,2180.0505,1337.8811,2036.7147,2282.6885,2643.4895,5404.467,2626.2915
2019-12-28 08:00:00,905.42566,1787.4457,1258.7076,2726.4292,3099.4426,1475.4738,3498.2068,1166.3782,1340.9886,944.9069,1043.7018,1050.5681,5184.084,1021.7539,2207.3945,837.3834,815.74255,675.41473,1597.4781,369.73358,1015.1978,2180.023,1340.0137,1994.6376,3090.342,3294.6956,4812.051,2126.3901
2019-12-28 08:15:00,1096.5823,1707.7952,1341.8123,3964.4597,2962.3445,1583.496,3463.7449,1064.7422,982.4707,991.7956,1040.3005,1039.0574,5038.463,1110.9564,2666.2886,1115.5082,912.3573,775.9126,1661.3555,556.4414,1007.5004,2165.5884,1301.52,1873.5377,2581.0266,3339.246,5542.409,2440.8691
2019-12-28 08:30:00,999.38135,1694.4875,1261.0874,4625.3516,2769.8523,1531.9384,3175.8064,1270.3837,1495.5455,940.09467,939.7291,1080.2456,5520.3223,959.2417,1909.4373,1065.4955,1024.1304,712.78705,1537.5034,698.90845,988.1841,1995.6625,1285.3099,1745.2717,3671.1797,4159.5537,4742.347,2534.5205
2019-12-28 08:45:00,698.7054,1756.3718,1304.9553,2736.357,2761.1416,1531.6761,3958.987,1245.2766,1633.3619,994.30225,959.57996,1037.0531,5646.1104,1135.449,1203.3579,1164.0483,1283.0887,604.9458,1587.9438,495.5204,861.6525,1768.2026,1305.3792,1528.554,3580.271,5226.541,5093.951,2174.35
2019-12-28 09:00:00,854.70483,1731.4679,1341.4978,1545.7324,2680.5208,1678.5353,3741.8857,1004.8032,1214.4056,942.01495,947.7036,1127.3147,5437.3,1352.0337,2970.1912,1240.9677,1106.278,632.7476,1507.1896,461.4616,841.3711,1619.4786,1251.8954,1434.9285,4621.336,6000.382,5648.613,2417.4158
2019-12-28 09:15:00,1181.7615,1810.5034,1221.3335,1861.9727,2199.9534,1401.8975,2807.9873,593.9863,1291.0294,1005.6356,883.54755,969.54956,5419.851,1295.0258,2122.1384,1046.4701,1016.4415,710.9391,1345.1455,560.6816,946.69293,1675.0444,1315.1582,1251.9023,4652.515,5637.7505,4847.6216,2451.67
2019-12-28 09:30:00,1213.6533,1684.311,1083.8103,1343.4827,2045.1034,1485.7422,3455.348,871.9646,1639.258,954.18994,873.8148,1125.0923,5555.451,1082.5846,2479.9685,1191.779,962.82446,711.2466,1353.1472,481.09845,892.33325,1641.5767,1241.5822,1065.8822,4998.386,4956.649,4398.4346,2361.4229
2019-12-28 09:45:00,904.2104,1722.8027,980.80194,1937.8953,2224.389,1537.3167,3694.8552,1150.6925,1409.7454,933.12036,850.896,987.806,5690.593,1135.249,1481.4556,1059.4521,785.4292,720.3425,1375.8757,411.3866,926.65326,1418.4952,1345.3948,976.0798,4209.957,4000.0576,4542.198,2670.83
2019-12-28 10:00:00,969.7575,1743.9036,1022.4488,3314.1934,2563.8564,1561.3157,3044.7468,1106.7524,1295.0754,970.7794,842.0069,1109.0613,5302.8,1318.7836,2145.0332,1060.6522,1027.544,661.844,1495.1101,338.0097,974.9744,1440.4824,1409.563,1090.4178,3878.0916,3180.2903,4463.994,2107.8723
2019-12-28 10:15:00,969.20264,1625.2356,1058.8005,3846.0352,3059.1921,1724.6489,3635.1223,1190.1682,1575.6128,968.32367,837.39215,990.53503,5749.0527,1367.9888,2614.997,1201.7345,1138.4684,734.2849,1393.884,288.92114,993.937,1533.0352,1321.6746,987.5841,3621.4426,2595.1572,3996.3079,2864.9458
2019-12-28 10:30:00,652.18884,1692.0303,1281.1096,2937.072,3153.572,1512.7756,3936.035,1423.1633,1370.5934,1013.81573,777.1594,1084.8171,5605.924,1352.426,2848.9873,857.7561,1167.0344,684.2049,1310.2018,424.1848,975.6797,1368.4274,1313.7612,1152.415,2316.3174,2867.6772,4072.5178,2492.691
2019-12-28 10:45:00,620.4238,1673.677,1401.8872,2755.481,2812.6143,1442.3784,2860.4587,1214.4252,1372.8002,955.93024,779.5067,1072.3877,5737.157,1172.867,2765.782,890.2512,962.6858,579.3513,1314.2922,348.28516,1062.0173,1272.1421,1251.845,1329.3796,3540.6763,3530.0413,4037.9915,2182.8062
2019-12-28 11:00:00,552.1776,1544.2926,1407.3177,2273.2976,2574.6677,1365.4395,3585.3162,1166.7013,1608.7065,993.8726,814.84735,1014.4202,5607.8765,1223.849,1620.5278,803.9281,945.5619,641.0667,1059.8448,309.37085,1180.6075,1399.6108,1209.5419,1414.3446,3342.6716,4456.906,4535.3657,2906.9724
2019-12-28 11:15:00,464.85486,1537.7673,1545.3846,1891.396,1966.2408,1457.519,3145.787,1418.7395,1531.5046,998.29114,822.1466,1062.9069,5516.2334,1206.0967,2026.0796,869.5675,1008.0509,758.1601,1251.2955,206.86475,1192.3059,1492.4598,1198.927,1363.424,2870.8174,5043.0186,3589.2905,2298.4666
2019-12-28 11:30:00,566.1351,1791.857,1417.8126,3210.5425,1814.3057,1519.2361,1744.9084,1233.831,1337.6952,1032.9719,783.5966,1100.8678,5572.93,1270.6595,2247.0642,903.2832,999.9038,772.72485,1298.9028,261.5722,1133.0326,1342.7866,1148.4756,1309.4978,3538.1807,4797.5933,4696.2944,2667.0386
2019-12-28 11:45:00,683.51196,1549.1577,1399.8093,2345.4854,1888.1616,1221.2776,2215.5073,1521.4849,1427.0807,1003.5893,837.1132,1065.183,5500.0186,1173.1257,2382.338,879.24036,838.6505,841.944,1133.2842,45.45642,1196.8132,1200.3462,1086.9761,1360.1956,3452.0981,4319.514,5129.1387,2814.5938
2019-12-28 12:00:00,731.41486,1417.7678,1265.363,1662.8164,2316.5737,1446.954,3596.9126,1379.5154,1567.7988,990.45654,868.97125,1117.4597,4983.4326,1017.9228,3140.7493,953.65356,863.953,879.44104,1156.1198,237.28723,1179.338,1209.3844,987.017,1269.81,2620.944,3202.4236,4812.327,2231.0713
2019-12-28 12:15:00,862.8867,1774.6672,1336.4639,2598.2166,2474.776,1354.592,3110.7864,1594.7157,1453.8014,1003.66675,778.26263,1199.8822,5149.2437,1143.1161,2974.098,1190.648,1017.57227,890.3584,1262.9434,-49.289673,965.9264,1375.1714,1053.8982,1166.5923,2981.6096,2655.591,4463.883,2582.7124
2019-12-28 12:30:00,522.97797,1598.1743,1054.0043,2500.396,2885.5693,1303.1392,3466.3792,1594.2058,1372.7014,975.8328,831.1301,1201.9014,5165.4897,1079.2001,2020.456,981.21375,1034.7119,816.64966,1140.8319,-187.15454,1074.9061,1399.0742,1021.8297,1119.3859,3453.4395,2448.692,5093.3984,2593.0286
2019-12-28 12:45:00,674.4394,1484.5555,1437.7378,2904.5144,2437.7007,1274.7979,3935.492,1568.9711,1666.1183,1086.4185,838.6356,1143.8734,5001.795,924.0796,1583.4917,1041.9629,1103.9728,763.4814,1106.7461,270.70007,1086.2471,1156.925,939.4352,1029.7877,2389.9739,2416.0254,3692.659,2562.442
2019-12-28 13:00:00,913.0891,1707.7163,1150.4326,3052.3025,2395.5947,1180.5803,3041.2002,1412.1743,1605.7631,964.7613,869.47,1243.9912,5401.794,922.6322,3762.86,1056.0472,964.3524,732.5481,1001.1041,200.6972,954.2692,1289.3232,1012.2994,1082.5878,3201.1077,2205.119,4251.354,2456.845
2019-12-28 13:15:00,889.68353,1554.0166,1088.4958,2129.0044,2433.8804,1101.4415,2905.1362,1128.4517,1310.9188,979.33887,881.4373,1145.7931,4752.2627,1042.6741,2386.5361,1037.9077,749.8988,648.664,984.6922,116.09326,943.6455,1482.1028,1024.4692,1052.5238,3148.678,1968.7662,4724.832,2305.3708
2019-12-28 13:30:00,810.44257,1675.3486,1243.0779,2338.9827,2158.9897,1254.8777,3981.8074,1003.7434,1357.1938,1056.6371,811.433,1237.9265,4820.8594,1040.4546,2153.464,1171.8182,620.8335,582.8883,958.8876,49.69287,933.4227,1231.3474,1054.8763,1069.5409,2455.0122,1463.2183,4087.1587,2468.9412
2019-12-28 13:45:00,959.96173,1604.358,1334.324,2703.2996,2147.73,1051.8837,3773.3276,1325.9722,1587.6816,1019.32404,859.9698,1152.2621,4989.584,882.63965,2228.998,1337.662,1076.0864,728.061,989.08374,219.92474,908.39856,1233.7981,957.89874,1199.0065,2424.5425,1856.325,3759.2766,2639.5781
2019-12-28 14:00:00,906.06006,1699.2021,1448.2722,2767.909,2322.806,1271.6746,3246.2546,1531.2772,1378.0226,1026.3779,929.6306,1135.8846,4763.338,1057.3396,2351.5098,971.9354,1199.1704,805.76117,949.20074,-56.608887,1169.0817,1481.179,1012.6826,1268.9763,3280.9287,2247.029,3980.4307,2176.5796
2019-12-28 14:15:00,1451.8396,1552.0099,1651.6093,3183.405,2344.693,1296.8237,3659.9158,1463.4225,1336.4244,1051.5054,894.69586,1228.8267,5280.8027,910.5353,2096.5398,987.1598,1130.6653,766.2347,944.28143,267.42377,1210.0538,1368.1176,999.2994,1377.6829,2186.937,2730.0957,3180.849,2303.6106
2019-12-28 14:30:00,1382.6208,1582.6887,1731.3102,1751.4607,2514.003,1162.8544,3483.1372,1285.1614,1632.7509,986.97284,901.35535,1164.5677,5084.0,889.1599,1635.4424,1176.9207,1035.7667,693.8295,916.6378,-118.96973,1116.7258,1334.6127,942.5128,1231.5665,2674.3972,2432.013,4226.0024,2959.6763
2019-12-28 14:45:00,976.48096,1680.4736,1719.279,1634.6729,2660.3281,1223.6016,3276.1602,1244.7297,1524.641,1055.7513,902.73126,1205.3726,4873.154,1067.3047,3283.5588,1166.644,1042.6049,678.8734,1000.16516,186.49323,1148.757,1559.4009,1022.9517,1218.612,2607.1719,2017.5383,3648.042,2101.2322
2019-12-28 15:00:00,1167.3597,1650.0916,1677.253,1406.6959,2799.3057,1202.6129,2523.6938,1024.0695,1315.9663,1030.9879,954.85657,1201.5808,4945.038,1174.9558,1714.8511,1083.978,1022.98083,662.01416,801.6533,28.79248,1078.2748,1533.9976,1106.5378,1134.832,2686.044,1981.4502,3897.0388,1994.5173
2019-12-28 15:15:00,1518.1077,1426.0374,1549.0284,1858.7837,2803.9187,1204.5845,3354.8643,1084.308,1493.8975,1033.4841,945.04474,1215.5679,5176.167,638.1375,3152.941,1251.1416,1133.0182,596.62616,797.6976,77.917114,999.31555,1527.4192,1192.0757,1070.4365,3129.13,1236.7793,4115.1973,2829.8901
2019-12-28 15:30:00,1450.3337,1796.3752,1474.7952,1904.9478,2679.2273,1198.5193,3749.3364,1163.0753,1615.6652,1070.0137,977.0166,1236.7256,4892.5747,941.0703,1702.2224,1297.2461,1013.5149,614.5741,772.692,291.54938,1100.1481,1505.0345,1231.3027,938.9376,2560.2212,1202.1138,3545.4646,2384.4907
2019-12-28 15:45:00,1484.6445,1653.2979,1947.0233,1963.2769,2492.7017,1145.6273,4458.0625,1550.911,1401.1268,1033.2722,960.8532,1221.3689,5070.51,1503.0428,3112.9468,1541.7854,885.2698,666.1862,737.0995,108.156494,1026.1211,1607.6797,1306.6566,877.6354,3213.248,1583.9688,4334.5107,2051.6711
2019-12-28 16:00:00,1340.9149,1456.8396,1778.2133,2495.955,2403.4795,1241.3181,4520.9644,1647.0862,1417.1398,1122.5393,943.64636,1196.7295,5333.1377,1052.2886,3038.7893,1528.6389,792.8956,712.0692,878.46246,151.64331,1095.847,1699.8185,1220.08,932.83044,2659.6484,1875.587,3856.5432,2458.3313
2019-12-28 16:15:00,1488.4518,1662.5836,2102.4102,2765.6785,2692.6196,1223.8698,3883.5337,1011.661,1622.8438,1052.626,964.7912,1126.6974,4688.634,736.8949,2738.97,1472.1666,952.6515,671.99115,690.2114,-28.954468,1087.4017,1818.9056,1223.108,852.791,2749.749,1821.897,5024.5713,2842.5146
2019-12-28 16:30:00,1658.3472,1762.6292,1831.91,3437.971,2796.8757,1214.7756,3923.7551,999.78455,1498.0569,1033.4073,1018.11224,1180.7363,5075.583,1251.4915,1464.7476,1497.2812,1038.5808,702.2143,886.39703,340.67163,1174.0352,1688.4944,1273.9851,1035.7349,2854.9219,1962.7567,4822.18,1903.6538
2019-12-28 16:45:00,1373.7491,1597.6455,1967.3628,2698.1196,2982.3486,1262.1887,3646.8752,852.7483,1257.2037,1016.129,915.8803,1126.8326,5077.884,1498.376,2042.0317,1593.7485,1140.6489,712.59576,817.47473,194.52905,1184.3552,1716.812,1230.2104,963.0499,2633.0303,2000.4908,4107.164,2414.9382
2019-12-28 17:00:00,1550.5928,1815.6901,1608.9192,2124.0842,2830.7273,1267.5161,3048.0352,1019.4409,1539.6743,1050.3165,931.9091,1118.6278,5583.9365,807.0735,2095.6057,1394.3765,1261.083,628.24603,732.6291,98.65259,1134.2681,1799.0776,1255.2231,1023.039,2377.4407,2000.7832,4878.655,2590.1587
2019-12-28 17:15:00,1791.2909,1797.0895,1778.393,1709.8582,2806.433,1266.9055,3452.1296,1282.5645,1643.2498,1037.1794,986.04895,984.15186,5346.688,977.26294,2511.469,1471.3705,1201.9984,654.5686,763.77045,262.7234,1067.8698,1814.3103,1279.5754,1200.6025,2758.4944,2105.2144,3167.2668,2206.5818
2019-12-28 17:30:00,1663.6003,1667.9165,1776.0189,1477.778,2869.823,1336.9978,3470.9602,1424.0116,1359.6512,1034.8223,1002.98553,1068.0447,5871.7256,1590.3646,2808.1497,1476.4447,1070.5876,692.71423,598.2872,408.18677,888.88727,1755.372,1223.7129,1169.8367,2022.3862,1835.2717,3441.3406,2065.5305
2019-12-28 17:45:00,1205.7013,1841.0123,1757.6318,3336.4143,2676.6882,1353.217,3543.6611,1685.3467,1436.7428,1115.1833,974.51215,928.8701,4915.5933,1136.4926,2882.4917,1658.6141,960.4492,605.5404,824.33936,-21.470093,822.51776,1628.5774,1193.5948,1088.2538,2514.1465,1048.0696,4180.2188,2401.6523
2019-12-28 18:00:00,914.7675,1784.3679,1398.4226,3459.2559,2653.6353,1466.1262,3342.8845,1553.7682,1747.8325,1035.4368,928.0803,925.09863,5074.3057,997.968,2534.163,1295.0414,1024.2378,650.4444,755.2244,652.12976,750.872,1600.8015,1150.7722,1151.9392,2129.112,-342.6375,4281.953,2284.354
2019-12-28 18:15:00,1103.1995,1668.4126,1737.58,2326.821,2691.6936,1422.4095,3613.344,1074.2749,1602.3108,1046.6333,970.9129,833.8896,5591.6357,1479.2256,2456.7263,1325.5181,1140.781,635.1089,793.5352,230.83124,569.45984,1847.4568,1112.4825,1110.4153,2012.1338,-1333.9304,5114.8203,2148.4927
2019-12-28 18:30:00,1389.2206,1864.8966,1820.336,1490.148,2798.0317,1494.774,3306.9136,1198.0144,1301.3674,1035.3195,850.1663,915.78687,5340.0283,1497.5798,3460.444,1334.7433,1022.2744,727.4316,901.0893,428.88483,565.0115,1664.5658,1071.6697,1075.6812,2741.8506,-818.71515,4662.3647,2204.171
2019-12-28 18:45:00,1200.1309,1585.1921,1757.9922,1844.6917,2967.4026,1647.7903,2282.9355,903.8965,1721.4225,1060.1595,915.71344,816.54425,5410.4097,982.9777,2567.4736,1282.282,909.4182,651.62286,824.84174,452.0713,809.0256,1636.138,1033.4492,945.57,2830.668,-205.80867,5277.7495,2572.8801
2019-12-28 19:00:00,772.2836,1685.3356,1576.1514,1452.512,3194.733,1571.5938,1335.6819,1052.0778,1714.8483,1105.3971,876.5989,840.4765,5314.493,1256.1179,2035.061,1278.482,1007.67053,534.63245,821.26825,561.6942,801.2072,1632.0912,986.5792,934.1585,2671.8113,-83.287674,4641.0864,2360.397
2019-12-28 19:15:00,599.51355,1946.0557,1653.7665,1488.4839,3287.609,1623.4431,1167.3297,1224.8962,1363.506,1053.3575,850.25757,777.3491,5149.2476,1447.9569,1985.5305,804.7459,986.75195,617.5485,714.14307,321.8484,854.58905,1660.9802,1049.9392,865.80316,2555.9575,254.95676,4739.1865,2322.3647
2019-12-28 19:30:00,719.507,1637.6533,1509.213,2226.8677,3153.7002,1701.3894,1061.017,1327.13,1460.2556,1102.4197,869.4474,861.98834,4995.4644,1038.3655,2337.6182,933.0515,856.9651,624.1857,873.37427,318.68182,796.9963,1670.1792,1029.0566,808.9586,2114.0652,382.4714,4602.46,2239.4084
2019-12-28 19:45:00,703.4986,1651.5089,1363.4014,1893.529,2685.1206,1728.9667,968.13446,1408.5823,1916.036,1038.7109,923.21875,817.1695,5425.7437,987.90027,2796.937,1164.7952,919.47485,646.0722,986.81525,413.29114,968.2681,1566.8096,1030.9124,943.10815,2134.8208,451.7666,4479.7207,2502.314
2019-12-28 20:00:00,607.98206,1931.7286,1355.9779,1169.3391,2452.6785,1675.22,1768.7412,1017.8779,1583.6567,1058.0425,898.62854,831.6078,5485.668,1565.28,2518.9185,1103.091,1121.3247,601.9219,940.19275,230.47949,859.465,1561.3464,989.8689,1026.117,2157.8264,245.77562,3986.5903,2407.1338
2019-12-28 20:15:00,404.83765,1687.9823,1375.339,1485.549,2618.7178,1729.0676,1766.6262,445.09448,1309.1729,1069.9705,754.75385,872.46027,5188.0283,1327.1129,3142.1152,853.9364,1167.206,675.93536,1033.3037,432.93994,947.5438,1696.1719,944.5363,936.72,2180.1736,167.15863,5118.7144,2036.2598
