ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,-355.8321,496.02087,1079.5157,389.18173,1280.823,1211.7151,531.452,98.03704,1182.3864,438.36432,895.93353,459.2801,1418.1335,813.8811,1623.7445,395.9461,264.56897,315.15125,491.39926,415.71533,169.32454,1403.454,383.43103,1684.3997,3381.3694,228.53969,951.5155,1569.3037
2019-05-18 02:45:00,-643.40405,450.1748,1077.3552,391.8056,1222.732,1111.0481,410.12805,96.816284,2288.4956,439.56314,937.22614,416.40057,1584.4142,917.61597,2486.4573,337.03622,420.8697,216.71844,486.8986,380.98236,164.97937,1119.7646,410.1892,1249.3315,3450.3135,247.3742,843.93823,2341.4985
2019-05-18 03:00:00,-922.4223,631.8238,1008.46625,423.15485,1157.5356,1221.9539,657.6051,93.797104,2288.255,446.2237,489.3752,402.1524,1492.5469,948.81335,2567.4016,407.9651,611.34436,393.44745,586.1044,424.49664,176.89078,1050.6681,512.60034,2294.424,3312.9993,197.59497,894.3873,1517.6831
2019-05-18 03:15:00,28.37397,741.3716,916.09436,395.53064,1094.8971,1076.8197,823.70215,94.31116,1684.8044,486.84406,664.55646,450.05063,1581.3271,917.7683,2622.1384,365.0069,783.65216,249.76312,724.40594,448.9109,177.94963,1183.1768,682.70496,1681.2754,3236.329,153.02133,862.9358,1541.3464
2019-05-18 03:30:00,18.35736,662.54266,1000.96655,465.17786,1158.0938,1132.0562,1061.8706,95.10274,1575.3057,567.97095,927.4603,481.253,1853.7098,915.3624,2323.5637,415.32947,588.2912,322.61066,803.8888,409.6745,179.05695,1054.1245,683.4324,1569.6995,3217.1023,191.96509,872.44055,2015.9124
2019-05-18 03:45:00,185.46877,660.0928,1014.179,495.41876,1151.0183,1221.605,1916.6393,94.20518,1947.4819,606.6233,1013.1095,541.2355,1525.4573,952.4313,2151.84,432.11826,553.5381,291.4172,854.63837,464.6162,189.69833,817.68976,553.6927,1448.1855,3352.7373,197.36223,849.847,1810.5234
2019-05-18 04:00:00,593.9467,723.1695,1126.9586,470.2,1325.8542,1087.1025,2032.8988,94.471535,1303.8579,622.9521,677.74493,553.73627,1759.9631,878.47327,2299.3428,390.13074,415.57684,284.37506,1096.8496,444.9265,197.9439,818.1077,165.25032,1847.3557,3325.1328,205.38448,864.33795,1845.7253
2019-05-18 04:15:00,578.7077,575.49396,1222.9854,540.00995,1532.815,1149.7393,1154.405,93.8767,1611.919,588.2891,565.302,558.0592,1749.0688,975.2754,2277.774,489.59534,245.25317,161.28708,1093.9924,427.13373,175.0623,600.8521,100.236984,1325.9692,3349.1306,217.74026,813.9268,1719.77
2019-05-18 04:30:00,0.72198486,545.4228,1215.2096,426.37024,1682.1464,1002.67487,698.50366,91.31976,2074.1025,585.699,556.8921,637.9244,1545.7882,891.47217,2019.6597,462.77045,375.9662,348.62915,1197.501,434.74463,165.35263,465.46753,231.24263,1777.0161,3214.3777,224.90012,863.8634,2050.0032
2019-05-18 04:45:00,11.509262,666.3122,1267.7217,437.771,1661.412,1086.6423,684.8343,91.97208,1356.4124,594.97107,608.53864,664.29553,1652.221,903.56445,1215.071,471.9552,420.66327,300.85226,1192.7478,416.27118,179.75821,513.95667,166.00583,1295.572,3374.1897,202.46088,846.49646,1561.5583
2019-05-18 05:00:00,120.400055,696.88495,1142.0852,482.75153,1526.0073,864.881,573.0969,91.41265,1645.1147,528.44196,623.21423,650.6362,1715.967,901.8905,2196.0085,495.56018,451.68585,399.40765,1202.4125,350.48648,181.27277,288.28802,-138.09973,1321.9456,3465.3918,235.20334,853.4027,2331.6284
2019-05-18 05:15:00,-87.20076,611.1173,1102.6375,519.22766,1452.6377,1011.55164,614.66907,89.05794,1771.6007,514.35486,982.0817,646.42523,1308.8855,870.1909,2965.4214,503.12326,571.5929,495.834,1105.9877,342.67322,180.19014,194.84058,-1.890213,1250.2566,3547.955,251.77748,874.57983,994.2886
2019-05-18 05:30:00,-239.3611,669.89825,1094.0743,538.73834,1443.6713,960.6145,567.2686,93.3629,1182.4116,448.35098,1106.2783,624.65576,1569.8585,912.53723,1894.0544,514.10767,666.0482,348.19574,1075.7976,371.50183,190.22354,497.09882,362.34595,1033.2085,3486.9194,293.90448,885.4101,1807.1455
2019-05-18 05:45:00,-191.28615,568.8631,1025.6964,512.135,1392.5541,986.22296,513.4936,98.38925,1407.289,560.62085,973.9831,541.7097,1517.028,918.1764,1908.7478,434.8598,655.52954,337.98413,1100.6908,296.924,187.6101,285.50696,790.85,1598.1631,3469.1313,380.62457,894.41235,2418.229
2019-05-18 06:00:00,115.97577,543.2679,1003.6512,587.0932,1513.5825,956.39905,524.49945,96.99621,1628.8638,586.2733,765.71326,518.3625,1526.8141,874.4514,1244.2429,509.904,642.49854,235.49536,1087.7009,315.3977,196.20178,177.10423,897.5397,1593.4922,3375.3105,325.47107,841.37695,1768.0999
2019-05-18 06:15:00,237.19138,562.3076,1074.4788,654.2976,1653.2505,1058.8214,884.70624,96.09183,980.84644,649.0842,756.7686,640.1168,1274.5146,895.9645,2038.2192,481.90512,645.9277,369.90607,920.87036,275.4112,205.39993,617.28784,957.2998,1361.8958,3240.917,310.86523,821.9067,1117.5015
2019-05-18 06:30:00,697.1301,580.64197,1029.5162,647.84686,1730.3777,993.0511,711.5757,92.779015,1323.9471,586.70856,527.6958,483.54355,1406.1586,889.506,1046.2473,489.79657,481.13525,164.7207,966.1452,232.80548,210.64975,351.87708,979.44226,1054.4536,3360.577,329.61682,813.3678,1834.6216
2019-05-18 06:45:00,429.50146,694.09375,954.80115,671.485,1622.1609,1015.1649,410.6344,93.63579,1326.8798,596.9018,430.3683,579.52734,1414.1329,845.64856,1413.4579,523.84265,399.11584,281.8964,850.18524,234.52728,193.96915,172.072,1287.8876,1347.9854,3258.8796,332.20044,801.3109,1789.0525
2019-05-18 07:00:00,-3.3197327,677.4875,916.2304,605.8159,1512.586,955.6452,515.7819,94.94761,1001.2712,599.25287,788.5019,458.96503,1598.2258,864.1454,2062.1917,487.32593,567.13055,332.21777,909.8091,252.97693,210.27026,413.80597,1603.9746,1097.2368,3229.2932,345.28857,793.5226,1571.2585
2019-05-18 07:15:00,-31.425385,631.4867,897.8886,709.8137,1414.033,998.6363,916.573,97.31687,1307.638,517.17883,885.5128,411.4286,1303.5627,802.13696,1981.6462,516.4363,662.49805,414.48386,833.3527,234.74347,221.29288,318.17407,1381.7025,1440.2974,3367.1895,420.84656,786.5924,1695.5564
2019-05-18 07:30:00,150.73358,609.6938,805.8957,644.2247,1442.9098,948.6827,1171.9789,99.41392,910.2793,529.7317,656.92694,430.2125,1683.2037,861.55396,1578.4424,473.83264,685.4181,528.01483,803.55194,231.58096,208.52151,226.38808,819.86755,1414.4592,3320.3357,395.21417,823.5695,1664.6833
2019-05-18 07:45:00,422.11627,569.50653,824.93066,612.7792,1340.213,955.087,1152.5037,97.51193,721.07733,505.89148,346.29266,372.91458,1536.9558,803.17395,1166.0608,526.6333,803.0416,500.36914,759.9951,245.71411,205.43304,471.94006,406.66312,1141.1543,3407.0405,466.76117,790.4498,1620.8364
2019-05-18 08:00:00,326.6441,559.4555,944.1032,619.1152,1381.2527,1083.3379,745.9829,98.395935,817.6364,491.01013,504.69733,437.5407,1700.833,760.22363,1551.1915,540.51917,786.48456,381.23227,748.78534,230.45767,218.47311,401.5429,199.8719,1602.8169,3367.3955,476.90887,843.5895,1374.3169
2019-05-18 08:15:00,581.7414,630.15674,952.3186,613.9284,1220.2614,905.3901,633.948,96.46483,919.8974,448.33728,735.2963,437.56485,1444.0214,800.709,1638.1333,537.6202,701.2488,435.96448,778.3348,214.18219,210.5682,288.11932,503.8375,948.6592,3499.4575,529.14575,873.62616,1304.4097
2019-05-18 08:30:00,-13.827332,644.46655,958.8818,632.8617,1168.3622,920.5231,819.06104,96.27242,397.2225,546.2918,742.7357,484.51685,1593.6455,809.12933,1028.2712,593.01416,692.90607,292.53793,641.7535,263.9644,235.01083,508.28864,1063.5964,1206.3843,3665.0981,595.24963,824.26215,1627.7937
2019-05-18 08:45:00,125.18282,635.0445,859.86896,519.5124,1254.304,910.4591,801.4835,97.34533,1143.6531,550.1099,324.29657,598.2046,1654.8378,799.83057,850.095,631.2599,620.64954,178.29068,613.2145,246.03833,242.02948,447.8145,1191.9995,1531.4607,3415.1975,604.2626,763.4216,1301.3027
2019-05-18 09:00:00,392.876,536.5262,882.0937,656.7824,1257.736,821.80774,850.5251,103.98921,752.25073,562.95874,10.464592,467.04614,1494.9697,808.3729,49.601562,657.9955,508.37396,160.88846,625.39545,237.6052,239.64767,291.8988,1094.7423,869.78613,3441.9854,597.19025,760.8498,1716.9038
2019-05-18 09:15:00,526.8653,440.35773,868.4419,587.109,1157.9736,903.5514,803.41675,101.58689,793.8285,513.0681,265.29858,422.8737,1660.2382,782.61914,1490.0249,654.0908,558.019,378.49945,556.1642,259.17844,245.49911,360.1314,635.5951,1227.3931,3367.1184,532.3164,745.81726,1406.718
2019-05-18 09:30:00,1042.6735,428.81396,1041.0548,547.1266,1094.3431,879.61414,569.90247,98.14235,781.6211,577.9184,518.6103,404.88223,1493.0465,794.72687,1093.7354,686.43665,781.8434,194.37427,619.1289,260.12976,253.63367,418.41046,367.9992,1025.2832,3199.8433,530.59937,717.2134,952.728
2019-05-18 09:45:00,1109.6571,483.16077,1017.49664,522.97473,983.3171,1044.8378,647.1599,95.949326,841.356,537.1033,221.46542,272.1147,1654.1428,766.703,856.56616,718.23987,713.0585,239.80447,637.97125,246.9844,240.24664,204.82683,714.04895,1034.1123,3248.4165,567.95215,717.3187,1470.5898
2019-05-18 10:00:00,315.82312,519.67834,1109.7223,523.60693,1030.5131,873.2221,532.8036,98.59841,195.0696,465.0545,192.29234,189.22076,1495.1296,799.3161,1620.8583,654.21936,332.32092,344.73816,688.96216,267.54852,263.2538,421.33936,972.00867,1294.7969,3296.3137,503.56274,729.07166,1557.3374
2019-05-18 10:15:00,-53.92868,589.7757,985.115,489.11267,1000.97833,918.44214,302.16077,98.855446,844.49554,483.44537,250.21603,300.41534,1402.8582,745.798,1825.0452,677.69653,418.0725,351.13208,806.1355,283.61096,270.2157,278.70108,650.60547,1400.6606,3351.2957,601.80646,730.4948,1498.8
2019-05-18 10:30:00,350.87482,611.3683,1085.8657,483.41815,1059.4502,879.81024,373.7376,98.55937,1406.1198,485.09552,174.83545,326.4031,1472.0164,746.2606,1815.8202,621.39844,461.28094,223.94113,900.0423,258.90973,274.31067,156.88431,175.60527,1500.6418,3286.0496,676.6286,653.45996,1017.2258
2019-05-18 10:45:00,868.71747,619.61206,1187.2118,518.79895,1011.334,1069.7234,809.7053,98.1671,738.55475,497.94232,185.38768,364.63388,1403.9861,749.0709,1725.7664,600.95105,386.187,256.22717,994.4663,302.81653,283.3511,196.5503,146.78946,1602.9001,3280.3193,671.85925,654.6134,1510.1111
2019-05-18 11:00:00,934.538,525.2849,1347.2349,541.3372,1122.39,1019.9841,1253.1735,97.90993,530.9063,526.5047,350.8932,440.45258,1169.1069,764.13654,1816.3723,513.35486,415.63757,167.82889,1052.7151,295.06348,296.6884,301.36798,357.08856,1210.8057,3393.224,647.85046,655.07715,1145.7722
2019-05-18 11:15:00,1290.9911,554.9674,1274.4375,647.5808,1129.5636,1044.7864,1248.3462,97.35509,587.6511,556.4624,402.0343,416.63757,1157.7054,837.9914,885.52515,508.27942,559.9569,257.08002,1087.7782,268.6825,286.72726,184.29561,588.18396,1470.5244,3500.147,576.43805,635.2655,1262.8047
2019-05-18 11:30:00,850.28296,543.2656,1242.7743,595.58203,1078.3527,938.6879,1159.3258,98.12989,1199.8862,490.8852,507.41425,396.08423,1156.5164,734.12274,1869.8389,486.45325,604.9389,212.4437,1156.8528,279.17087,299.14896,235.24599,411.7995,1370.2417,3330.2446,612.6775,645.1564,1331.6094
2019-05-18 11:45:00,255.2131,598.57355,1305.1171,571.07697,1105.2361,1024.3568,1312.2058,97.17262,833.35565,500.30615,143.37587,403.84506,1211.9609,731.8125,1612.3188,480.13428,554.3351,263.9315,1015.626,275.0696,273.51074,383.41382,699.2835,1712.1404,3186.842,677.6404,630.2743,1343.6025
2019-05-18 12:00:00,-34.93219,629.3152,1355.9414,581.6756,1068.7554,981.3295,1314.2983,94.689064,798.8295,514.7249,368.2457,332.61353,1389.5819,766.0602,1564.2148,415.301,529.3284,255.45883,1159.3652,299.08942,299.1573,375.37164,1007.89307,1336.697,3428.4304,620.9627,675.89044,631.3401
2019-05-18 12:15:00,-55.240677,665.6427,1129.7147,535.2315,1218.12,964.8113,1189.6245,96.39606,858.94965,415.46375,543.7333,228.44745,1413.2812,795.7379,1602.2546,458.13242,646.44336,326.90057,1093.6079,276.7946,308.4048,331.6059,925.8513,1364.8083,3465.0554,562.717,664.08887,1396.1377
2019-05-18 12:30:00,391.91513,585.3634,1151.0585,479.5877,1139.5739,1008.56134,1358.374,94.947556,915.2533,376.06824,502.31525,179.1889,1346.7269,757.4807,1820.0435,444.01807,561.8838,178.20746,1009.33234,311.54144,304.37497,372.9483,982.7876,1407.8455,3457.8235,593.5646,690.828,925.6106
2019-05-18 12:45:00,473.86456,523.0424,1173.8234,444.58148,1127.2489,1083.9706,1059.359,97.595955,1341.675,445.0594,599.09393,287.86456,1183.8389,780.40015,1771.187,464.70712,510.90912,252.84064,1033.0067,310.33127,296.5913,406.78217,767.9691,1234.273,3552.121,566.3013,663.1325,747.82886
2019-05-18 13:00:00,1.0051575,507.35065,1293.8905,405.09064,1143.2074,967.28986,796.4847,95.03931,876.91376,442.41003,352.46747,368.44012,1142.3975,752.7594,906.3168,524.76526,493.1258,375.25104,927.73315,288.2318,302.08853,412.5774,482.6103,1453.1716,3705.46,511.90973,637.6688,1296.956
2019-05-18 13:15:00,-36.44728,541.7015,1424.1432,474.63226,1409.6694,1047.7081,578.85046,93.50764,770.28485,507.27667,837.28284,382.45734,1179.0648,735.3749,1108.4581,510.64725,561.3242,299.48056,941.54626,281.93967,321.6225,369.08493,300.37863,1648.4614,3834.5935,446.8941,695.0402,1190.2261
2019-05-18 13:30:00,578.0891,551.5301,1389.2046,405.74957,1237.6174,1195.3291,502.7117,93.79206,1469.3324,533.8739,807.9721,314.3838,1228.5461,771.0443,898.6644,487.57544,602.35645,290.41016,916.89905,291.0487,322.58725,551.2299,291.32004,1579.2073,3752.0696,522.9015,702.5572,534.4888
2019-05-18 13:45:00,1004.24603,576.54736,1147.6624,493.42773,1334.334,1252.0259,624.81757,95.985245,1005.38763,485.1975,645.6004,315.02777,1050.1819,795.3932,1648.1421,452.53302,665.98926,185.23477,823.1268,307.66055,333.13684,491.51074,538.94434,1354.8975,3748.2812,623.5062,747.4232,1367.1997
2019-05-18 14:00:00,699.47327,659.3607,1055.0795,477.32306,1386.8552,1253.6252,711.8477,96.371086,831.46826,443.7999,421.42966,374.13788,1549.6324,790.1001,1353.8911,466.26587,751.5751,155.4118,711.7154,297.102,333.07986,413.37573,469.38522,1444.0334,3788.8308,610.8255,700.4878,1148.5378
2019-05-18 14:15:00,890.72296,556.57184,1100.6938,533.5287,1311.3458,1347.3983,909.1594,91.704445,1377.4756,493.87085,344.2484,376.9549,1535.8531,795.5646,850.8712,463.23102,596.7578,233.32059,679.5705,291.24182,351.803,410.9049,451.8457,1414.6987,3798.8242,618.95746,757.66016,861.30396
2019-05-18 14:30:00,1629.5795,488.9596,1087.8081,420.81512,1190.777,1077.0842,695.6503,94.871086,812.31384,349.20963,551.97864,489.8374,1495.2263,835.1381,675.5028,423.3993,540.0754,187.85129,648.1313,300.19376,356.63367,490.52783,400.61365,1872.9927,3609.289,612.7589,723.95337,1059.4238
2019-05-18 14:45:00,1973.0867,517.5807,1112.3732,450.8781,1062.6096,1047.2119,957.3837,98.12629,1198.5474,328.56696,854.79663,559.9071,1383.7013,815.55237,1083.2612,496.12024,571.7912,374.9145,700.70544,255.00473,349.45276,401.19998,228.1509,1479.7341,3471.607,529.47723,702.6461,1172.2798
2019-05-18 15:00:00,1390.8267,516.782,945.599,456.41693,1099.1967,1134.0643,1329.7886,98.46274,1486.1984,406.33453,530.53326,644.88043,1432.71,789.92316,1417.3057,373.59198,600.9941,192.75647,716.6566,260.53583,350.92743,367.96698,377.50085,1330.1338,3775.9707,503.3401,728.7153,934.9348
2019-05-18 15:15:00,409.37567,619.70807,1106.4675,484.12634,1093.5979,1266.4857,1500.1866,93.02348,1010.1112,485.7492,516.63354,708.46716,1283.6904,768.5818,1006.83813,320.38644,635.01825,219.30728,951.6113,274.84723,382.32315,449.36517,617.7304,1263.6047,3619.4565,427.39325,703.6563,1082.1345
2019-05-18 15:30:00,716.5777,624.7154,1125.2987,489.89612,1072.1055,1078.4424,1142.0542,93.87306,849.42346,471.6521,519.1455,685.02765,1347.3237,813.97437,529.1931,401.9798,689.6644,255.79031,907.7777,266.81924,355.60114,429.78174,775.48254,1416.5005,3523.8262,378.46173,680.5137,794.1299
2019-05-18 15:45:00,983.02344,561.4371,1248.3325,442.0797,1018.85474,1124.1304,1190.097,94.95745,1338.5977,410.11322,551.499,816.1315,1456.4564,786.6052,1859.123,490.5412,726.2687,282.1695,1016.13025,287.5298,353.86035,610.0771,937.5543,1408.2703,3575.188,340.76736,745.65283,1068.4775
2019-05-18 16:00:00,762.3715,580.54297,1100.5709,585.915,974.2019,1015.62976,987.82806,92.54928,990.9128,439.70392,478.9504,836.3618,1300.3213,797.0343,1867.1614,480.59375,703.5163,248.12991,1150.6641,287.27167,326.04672,411.37067,1260.0798,1227.2095,3450.2659,334.06403,716.2541,928.0947
2019-05-18 16:15:00,224.10397,561.8206,1027.5818,652.667,1061.0138,1032.8076,799.9923,95.77209,1245.4637,458.5589,526.12854,857.0346,1152.7828,782.21594,1839.9795,528.7054,578.3945,251.13742,1112.4458,280.99832,338.68112,383.059,1203.0695,1853.6533,3497.6812,296.6303,747.064,1101.1638
2019-05-18 16:30:00,490.25275,574.6168,1047.8286,634.34534,1036.0906,1182.7737,753.8125,97.610985,1566.1545,454.93127,449.15906,767.4985,1400.9117,786.6089,739.9862,518.84814,584.3754,267.75632,1223.4954,267.3148,363.57947,528.089,1258.4803,988.2964,3610.4849,284.27438,799.1826,795.81274
2019-05-18 16:45:00,744.52576,561.73376,1128.6497,701.9582,1055.0085,1186.3142,1217.8131,95.895386,900.0013,476.18622,266.05554,742.22125,1369.4058,813.8545,1424.4198,634.81775,562.4271,357.8657,1233.0385,291.63293,342.0073,424.0666,1290.0203,1236.0972,3645.3948,327.8926,797.53723,620.0935
2019-05-18 17:00:00,873.26086,548.8026,987.1302,531.90375,1043.1853,1182.0833,1235.9409,95.87594,1426.3896,436.58932,414.85574,723.48914,1350.3778,843.58295,1350.7412,692.67487,684.7695,274.84875,1195.1958,316.13916,332.93524,347.87982,1405.2042,1412.3638,3485.3655,280.67432,793.5072,1584.8586
2019-05-18 17:15:00,1170.4272,509.46503,1036.4207,551.289,984.2051,979.6158,1083.7778,94.93234,1927.8981,471.58704,485.81708,794.6039,1659.0555,840.06836,1688.8713,749.7345,546.21515,301.21167,1188.0488,313.23373,305.84604,628.3387,1025.721,1227.2197,3308.2185,312.93115,881.5113,659.1216
2019-05-18 17:30:00,1361.1111,526.87213,1112.8564,578.0557,889.6034,1133.2126,943.97266,93.383896,1204.5844,482.27948,575.5197,785.4093,1506.2031,837.55865,1518.4155,739.27655,371.64117,265.31656,1240.0757,318.9798,305.12552,504.07153,818.70764,1447.992,3584.1047,223.83025,821.2885,745.09106
2019-05-18 17:45:00,1180.334,557.17566,1183.1355,622.7982,938.437,1052.0151,639.73486,92.828545,1369.3707,512.50275,620.09503,815.74255,1492.2683,845.7189,1610.7515,685.6178,326.6963,224.92819,1144.1707,374.8181,322.06876,282.90732,373.36502,1595.8645,3468.8506,235.38441,767.23706,771.0132
2019-05-18 18:00:00,983.64874,592.08044,1023.35443,595.8129,880.90375,1096.095,640.28784,93.021774,2103.0532,533.79254,294.8282,787.6741,1619.0776,885.5991,1570.9211,673.80225,466.70966,333.96735,1106.3184,396.016,313.8891,634.6256,124.16067,1467.9033,3486.5195,227.30222,853.60547,882.5488
2019-05-18 18:15:00,931.72943,614.0882,1025.2795,667.7634,902.4022,989.4157,571.1631,97.01287,1705.3466,506.2271,462.4717,703.515,1422.3875,869.0676,1367.4203,576.45276,619.919,266.32675,1121.1218,375.16135,303.8984,622.7249,10.024673,1500.2783,3343.181,228.12242,786.8723,1080.2065
2019-05-18 18:30:00,1198.7921,565.9278,1109.1068,673.9647,878.6249,1103.6621,528.2945,95.03119,1672.0967,525.25824,661.17285,632.19867,1440.3038,838.08527,1880.1606,447.25723,659.51385,302.4613,1071.0017,399.75702,273.79315,451.55597,204.214,978.00635,3485.1636,259.0036,825.43713,1013.312
2019-05-18 18:45:00,1408.8751,566.2546,1149.1741,632.8029,960.35657,951.76056,578.6585,94.54022,2113.288,508.511,668.1077,532.2435,1443.1061,890.671,2542.9573,482.23993,578.1861,336.04062,1056.5936,395.08704,250.57385,679.9858,624.2626,1121.8369,3427.9905,242.52597,829.8081,781.8777
2019-05-18 19:00:00,1132.9796,612.6714,1263.561,587.65424,940.0673,1126.6908,563.0387,94.474266,2167.557,502.96588,551.0821,505.32245,1668.2402,895.71216,2573.5642,515.67,558.7645,314.94235,851.02905,398.75418,244.51843,664.4906,973.49524,1238.0981,3514.0044,146.72665,840.04333,1291.134
2019-05-18 19:15:00,893.3841,470.68506,1297.4758,534.07306,877.6361,1031.9778,728.3657,92.760376,1981.6973,559.4966,346.28705,544.6705,1631.6239,926.5653,2275.484,551.50433,474.9671,249.87714,799.51215,386.52292,229.73819,563.765,600.50635,1413.0928,3479.6155,170.3996,832.6542,1257.0688
2019-05-18 19:30:00,890.17926,591.12085,1346.4604,476.8999,917.43604,1066.3788,710.33014,88.489716,2267.7253,531.14044,143.56998,540.71173,1239.7673,933.775,2096.2942,513.79877,331.2876,284.37427,629.01495,409.72717,233.60654,680.30884,437.31638,1596.8909,3481.71,202.01424,820.9135,846.5913
2019-05-18 19:45:00,1315.9562,553.4969,1341.9268,446.85547,958.14136,1033.7563,808.4983,88.04453,2370.5942,535.27747,402.43228,541.28107,1726.8962,943.1924,2444.7952,500.46613,485.9652,223.35443,646.3981,398.82098,227.81866,643.9612,698.97546,912.1289,3306.27,236.68091,801.35785,1265.2375
2019-05-18 20:00:00,1041.3495,487.93695,1258.4375,532.2847,885.0685,1149.0106,1175.5292,91.12428,2640.7593,549.2719,515.04004,520.54004,1813.5975,929.3916,2947.09,524.58704,523.8496,348.88226,542.098,404.4917,203.76355,544.60284,624.3293,1418.9124,3404.6672,202.98112,817.8856,1373.1409
2019-05-18 20:15:00,1288.8295,548.5006,1181.2264,455.4234,971.6909,1099.2302,1749.2478,91.44033,2657.302,561.06213,299.40213,455.84576,1139.8557,928.27405,2381.8367,552.25146,464.13202,101.38461,380.04993,391.68124,185.95871,722.9188,300.35126,1584.3501,3537.3145,286.95438,898.6897,862.46924
2019-05-18 20:30:00,1447.9286,550.70953,1200.8867,488.95386,961.0053,1054.3705,1813.899,93.47602,2003.8013,421.85983,480.81635,353.71796,1267.731,984.40063,2175.2002,602.62384,233.72807,159.89694,267.47888,399.01978,212.56564,585.3157,294.47858,1088.4819,3497.662,230.45514,851.17664,984.624
2019-05-18 20:45:00,1385.5404,526.53827,1369.6072,563.35547,1097.2616,1144.0916,817.7791,92.14753,2636.3752,459.2527,450.52307,377.2323,1327.5558,928.39185,2139.5715,566.1843,421.71735,240.65369,231.71962,412.6269,174.03082,594.84625,385.6566,1656.7488,3495.878,233.13817,865.5354,1760.8438
2019-05-18 21:00:00,1567.8583,572.04565,1343.703,664.99585,1070.4917,997.19806,530.928,88.67121,2409.594,466.44537,381.21112,416.41714,1505.8961,851.3112,2180.6309,576.19073,499.36713,249.3182,254.76588,380.4571,179.42401,659.475,603.65314,1578.7097,3465.4348,156.63712,875.56775,913.7007
